run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_bal_AAMMMA,3,AAMMMA,7875,94500,0.12081556270519893,0.18655220667521158,0.2009072346346719,0.9771540469973891,0.9451697127937336,0.9421635529701309,1.0,0.0003,1.0,1446.5901811122894
depth3_bal_AAMMMA,3,AAMMMA,7900,94800,0.017398599612837035,0.07863067338864009,0.07445126942225865,1.0,0.9843342036553525,0.987918111645598,1.0,0.0003,1.0,1451.131403207779
depth3_bal_AAMMMA,3,AAMMMA,7925,95100,0.014818572206422687,0.07038094103336334,0.06477750656860215,1.0,0.9843342036553525,0.9889249356751314,1.0,0.0003,1.0,1456.2125358581543
depth3_bal_AAMMMA,3,AAMMMA,7950,95400,0.011831256638591489,0.05613842730720838,0.05349089258483478,1.0,0.9856396866840731,0.9914979304172726,1.0,0.0003,1.0,1460.470144033432
depth3_bal_AAMMMA,3,AAMMMA,7975,95700,0.009607305827861031,0.04326994841297468,0.043544607077326096,1.0,0.9973890339425587,0.9945184025058731,1.0,0.0003,1.0,1465.0823035240173
depth3_bal_AAMMMA,3,AAMMMA,8000,96000,0.0076017040604104595,0.03437290278573831,0.035019340845091,1.0,0.9960835509138382,0.9960845732184808,1.0,0.0003,1.0,1470.0784902572632
depth3_bal_AAMMMA,3,AAMMMA,8025,96300,0.0061634782468900084,0.028937202567855518,0.02785299207483019,1.0,0.9973890339425587,0.9978744826043181,1.0,0.0003,1.0,1476.0182766914368
depth3_bal_AAMMMA,3,AAMMMA,8050,96600,0.004959499463438988,0.023892473429441452,0.02242575314428125,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,1481.0542941093445
depth3_bal_AAMMMA,3,AAMMMA,8075,96900,0.003944476852969577,0.018496610845128696,0.016507297195494174,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,1485.9998960494995
depth3_bal_AAMMMA,3,AAMMMA,8100,97200,0.003301328901822368,0.013859543949365616,0.013090749803398336,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,1490.9631297588348
depth3_bal_AAMMMA,3,AAMMMA,8125,97500,7.327254414558411,4.739295323689778,4.611370481763568,0.07669712793733681,0.0391644908616188,0.045530820002237384,1.0,0.0003,1.0,1496.059160232544
depth3_bal_AAMMMA,3,AAMMMA,8150,97800,0.13215611254175505,0.24062077701091766,0.2215919575520924,0.9843342036553525,0.9295039164490861,0.9457433717418056,1.0,0.0003,1.0,1500.6321272850037
depth3_bal_AAMMMA,3,AAMMMA,8175,98100,0.033889136742800474,0.09424274663130443,0.0971539556980133,1.0,0.9869451697127938,0.9846739008837677,1.0,0.0003,1.0,1505.2865023612976
depth3_bal_AAMMMA,3,AAMMMA,8200,98400,0.030387939730038244,0.0843801349401474,0.08644139979566846,1.0,0.9895561357702349,0.9891486743483611,1.0,0.0003,1.0,1510.2691485881805
depth3_bal_AAMMMA,3,AAMMMA,8225,98700,0.02520520177980264,0.06865512828032176,0.07087511143514089,1.0,0.9960835509138382,0.991945407763732,1.0,0.0003,1.0,1515.4901311397552
depth3_bal_AAMMMA,3,AAMMMA,8250,99000,0.02063870212684075,0.05787318448225657,0.05885809840900558,1.0,0.9947780678851175,0.9944065331692583,1.0,0.0003,1.0,1519.850666999817
depth3_bal_AAMMMA,3,AAMMMA,8275,99300,0.016990178264677525,0.04670639832814535,0.04836126438208989,1.0,0.9973890339425587,0.995972703881866,1.0,0.0003,1.0,1524.671805381775
depth3_bal_AAMMMA,3,AAMMMA,8300,99600,0.014060157351195812,0.042224025974671044,0.04228312069816249,1.0,0.9947780678851175,0.9957489652086363,1.0,0.0003,1.0,1529.704538345337
depth3_bal_AAMMMA,3,AAMMMA,8325,99900,0.011265038357426723,0.04120792572697004,0.0369055728827204,1.0,0.9947780678851175,0.9969795279113994,1.0,0.0003,1.0,1535.6685419082642
depth3_bal_AAMMMA,3,AAMMMA,8350,100200,0.009367333143018186,0.03904946458836397,0.03259742802807263,1.0,0.9947780678851175,0.9974270052578588,1.0,0.0003,1.0,1541.2685914039612
depth3_bal_AAMMMA,3,AAMMMA,8375,100500,0.007940383317569891,0.03625629345575968,0.03039362281560898,1.0,0.9947780678851175,0.9972032665846291,1.0,0.0003,1.0,1545.9036676883698
depth3_bal_AAMMMA,3,AAMMMA,8400,100800,0.0066144073304409785,0.03160638858874639,0.02665024335895266,1.0,0.9960835509138382,0.9983219599507774,1.0,0.0003,1.0,1550.5291271209717
depth3_bal_AAMMMA,3,AAMMMA,8425,101100,0.006713782669976354,0.03593803942203522,0.031333963998726434,0.9996736292428199,0.9960835509138382,0.9961964425550957,1.0,0.0003,1.0,1555.1793494224548
depth3_bal_AAMMMA,3,AAMMMA,8450,101400,0.5153584455450376,0.8033828934033712,0.7791049412318638,0.8227806788511749,0.7232375979112271,0.731289853451169,1.0,0.0003,1.0,1559.792145729065
depth3_bal_AAMMMA,3,AAMMMA,8475,101700,0.018051812270035345,0.06148547182480494,0.06382456187691007,1.0,0.9934725848563969,0.9902673677145094,1.0,0.0003,1.0,1564.2820641994476
depth3_bal_AAMMMA,3,AAMMMA,8500,102000,0.014834578692292174,0.048022271444400154,0.05055409904037203,1.0,0.9960835509138382,0.99328783980311,1.0,0.0003,1.0,1569.0825085639954
depth3_bal_AAMMMA,3,AAMMMA,8525,102300,0.012225238373503089,0.039234514037768044,0.04026719523327691,1.0,0.9986945169712794,0.9960845732184808,1.0,0.0003,1.0,1573.6393191814423
depth3_bal_AAMMMA,3,AAMMMA,8550,102600,0.01017214156066378,0.03390766059358915,0.03355405288083213,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,1578.0937702655792
depth3_bal_AAMMMA,3,AAMMMA,8575,102900,0.008407040343930324,0.03008340671658516,0.029181021239076343,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,1582.549687385559
depth3_bal_AAMMMA,3,AAMMMA,8600,103200,0.007040974567644298,0.026983477796117466,0.02594412469438144,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,1587.2014601230621
depth3_bal_AAMMMA,3,AAMMMA,8625,103500,0.0060871707974001765,0.02377902902662754,0.023476974559681757,1.0,0.9986945169712794,0.998657567960622,1.0,0.0003,1.0,1592.8926208019257
depth3_bal_AAMMMA,3,AAMMMA,8650,103800,0.0049025721770400805,0.02180484930674235,0.020639905918921744,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,1598.3894488811493
depth3_bal_AAMMMA,3,AAMMMA,8675,104100,0.004068152707380553,0.019621065507332485,0.018221722090882915,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,1603.8055562973022
depth3_bal_AAMMMA,3,AAMMMA,8700,104400,0.2868388146162033,0.3066531717777252,0.3087641784123012,0.9154699738903395,0.9046997389033943,0.9035686318380132,1.0,0.0003,1.0,1609.1731181144714
depth3_bal_AAMMMA,3,AAMMMA,8725,104700,0.011539279716089368,0.03309428691864014,0.0357131158134767,1.0,1.0,0.9964201812283253,1.0,0.0003,1.0,1614.662603855133
depth3_bal_AAMMMA,3,AAMMMA,8750,105000,0.009720869517574707,0.02887497718135516,0.030180099925824575,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,1619.3324801921844
depth3_bal_AAMMMA,3,AAMMMA,8775,105300,0.008140057092532516,0.02549665980041027,0.02595092941607748,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,1624.6437990665436
depth3_bal_AAMMMA,3,AAMMMA,8800,105600,0.006775785043525199,0.023505904401342075,0.02217429652810097,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,1629.1587753295898
depth3_bal_AAMMMA,3,AAMMMA,8825,105900,0.005590557469986379,0.021264443794886272,0.019394531846046448,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,1633.5872809886932
depth3_bal_AAMMMA,3,AAMMMA,8850,106200,0.004738892040525873,0.018829420829812687,0.017443817268524852,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,1638.5034854412079
depth3_bal_AAMMMA,3,AAMMMA,8875,106500,0.003975323789442579,0.018574925139546394,0.015725314750203064,1.0,0.9973890339425587,0.9995525226535407,1.0,0.0003,1.0,1643.8438098430634
depth3_bal_AAMMMA,3,AAMMMA,8900,106800,0.0032257081281083324,0.016447362179557484,0.014435779516186032,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,1648.9756000041962
depth3_bal_AAMMMA,3,AAMMMA,8925,107100,2.128891777130775,4.710975329081218,4.895657416752407,0.7470626631853786,0.2989556135770235,0.28090390423984785,1.0,0.0003,1.0,1653.9443905353546
depth3_bal_AAMMMA,3,AAMMMA,8950,107400,0.022095926105976105,0.0628063902258873,0.06798291610819952,0.9996736292428199,0.9882506527415144,0.9863519409329903,1.0,0.0003,1.0,1658.8106455802917
depth3_bal_AAMMMA,3,AAMMMA,8975,107700,0.01394048728980124,0.04585145289699236,0.051835101842880246,1.0,0.9973890339425587,0.9927284931200357,1.0,0.0003,1.0,1663.5040895938873
depth3_bal_AAMMMA,3,AAMMMA,9000,108000,0.011549958571170768,0.0361947367588679,0.04138103798031807,1.0,0.9973890339425587,0.995301487862177,1.0,0.0003,1.0,1668.0720129013062
depth3_bal_AAMMMA,3,AAMMMA,9025,108300,0.009565936168655753,0.030454323316613834,0.033242713979312354,1.0,0.9973890339425587,0.9972032665846291,1.0,0.0003,1.0,1673.9859611988068
depth3_bal_AAMMMA,3,AAMMMA,9050,108600,0.007818961050361395,0.025953002274036407,0.027435059898665973,1.0,0.9973890339425587,0.9983219599507774,1.0,0.0003,1.0,1678.7747821807861
depth3_bal_AAMMMA,3,AAMMMA,9075,108900,0.006573837095250686,0.023247065022587776,0.023624729311891964,1.0,0.9973890339425587,0.9987694372972368,1.0,0.0003,1.0,1683.4723114967346
depth3_bal_AAMMMA,3,AAMMMA,9100,109200,0.005437240237370133,0.021023505677779514,0.020547312977058547,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,1688.6745805740356
depth3_bal_AAMMMA,3,AAMMMA,9125,109500,0.004507909412495792,0.018811123445630074,0.018299388246876852,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,1695.142168521881
depth3_bal_AAMMMA,3,AAMMMA,9150,109800,0.0038478752054894962,0.016171864544351894,0.01630500214440482,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,1701.410583972931
depth3_bal_AAMMMA,3,AAMMMA,9175,110100,0.003260623100989809,0.015466902715464434,0.014729371773345129,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,1706.5774366855621
depth3_bal_AAMMMA,3,AAMMMA,9200,110400,0.0027256608203363917,0.014244969623784224,0.013319824822247028,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,1711.5406312942505
depth3_bal_AAMMMA,3,AAMMMA,9225,110700,0.0023756618805540106,0.012643001973628998,0.012159238436392375,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,1716.228563785553
depth3_bal_AAMMMA,3,AAMMMA,9250,111000,0.7388774653275808,1.2469625075658162,1.1426131350653512,0.7470626631853786,0.6070496083550914,0.6194205168363351,1.0,0.0003,1.0,1721.052521944046
depth3_bal_AAMMMA,3,AAMMMA,9275,111300,0.1945366250971953,0.35168025890986127,0.3128354821886335,0.966710182767624,0.8929503916449086,0.9111757467278219,1.0,0.0003,1.0,1725.973030090332
depth3_bal_AAMMMA,3,AAMMMA,9300,111600,0.025638477100680273,0.10680120686690013,0.10181059283869608,1.0,0.9725848563968669,0.9788566953797964,1.0,0.0003,1.0,1730.8693017959595
depth3_bal_AAMMMA,3,AAMMMA,9325,111900,0.021931716551383335,0.09728713085254033,0.09290377157075065,1.0,0.9778067885117493,0.981765298131782,1.0,0.0003,1.0,1735.7332332134247
depth3_bal_AAMMMA,3,AAMMMA,9350,112200,0.018102082734306652,0.08924861252307892,0.08295627640826361,1.0,0.9843342036553525,0.9836670768542343,1.0,0.0003,1.0,1742.2140591144562
depth3_bal_AAMMMA,3,AAMMMA,9375,112500,0.013495924494539699,0.06657758479317029,0.06022932316575732,1.0,0.9856396866840731,0.9909385837341984,1.0,0.0003,1.0,1748.6515309810638
depth3_bal_AAMMMA,3,AAMMMA,9400,112800,0.011962061127026876,0.054205735524495445,0.04906482749751636,1.0,0.9921671018276762,0.993959055822799,1.0,0.0003,1.0,1754.8590340614319
depth3_bal_AAMMMA,3,AAMMMA,9425,113100,0.009633554766575495,0.04486063371102015,0.0399369690567255,1.0,0.9934725848563969,0.995301487862177,1.0,0.0003,1.0,1761.5511004924774
depth3_bal_AAMMMA,3,AAMMMA,9450,113400,0.007767290575429797,0.03913781916101774,0.03226718817438398,1.0,0.9934725848563969,0.9960845732184808,1.0,0.0003,1.0,1767.8247139453888
depth3_bal_AAMMMA,3,AAMMMA,9475,113700,0.0064789791746685905,0.03160080686211586,0.026780353273664202,1.0,0.9960835509138382,0.9977626132677033,1.0,0.0003,1.0,1772.9532182216644
depth3_bal_AAMMMA,3,AAMMMA,9500,114000,0.005965659666496019,0.024504850308100384,0.02158360837825707,1.0,0.9934725848563969,0.9988813066338517,1.0,0.0003,1.0,1777.811591386795
depth3_bal_AAMMMA,3,AAMMMA,9525,114300,0.004278658637000869,0.020500990251700085,0.019297182240656446,1.0,0.9973890339425587,0.9989931759704664,1.0,0.0003,1.0,1782.7036807537079
depth3_bal_AAMMMA,3,AAMMMA,9550,114600,0.209942406664292,0.3481704195340474,0.3360847064426967,0.9595300261096605,0.8955613577023499,0.8968564716411231,1.0,0.0003,1.0,1787.2604641914368
depth3_bal_AAMMMA,3,AAMMMA,9575,114900,0.03732886227468649,0.14600910743077597,0.1400162826691355,1.0,0.9699738903394256,0.9672222843718536,1.0,0.0003,1.0,1791.9135856628418
depth3_bal_AAMMMA,3,AAMMMA,9600,115200,0.029824973394473393,0.12741570671399435,0.11640936604567936,1.0,0.9725848563968669,0.9751650072715069,1.0,0.0003,1.0,1797.1087996959686
depth3_bal_AAMMMA,3,AAMMMA,9625,115500,0.023960924552132685,0.09878376871347427,0.09329435782773154,1.0,0.9856396866840731,0.9833314688443897,1.0,0.0003,1.0,1803.5287683010101
depth3_bal_AAMMMA,3,AAMMMA,9650,115800,0.01991994958370924,0.0677899494767189,0.07172913210732597,1.0,0.9921671018276762,0.9900436290412797,1.0,0.0003,1.0,1809.636785030365
depth3_bal_AAMMMA,3,AAMMMA,9675,116100,0.015646783790240686,0.04907693713903427,0.05106220915913582,1.0,0.9973890339425587,0.9947421411791028,1.0,0.0003,1.0,1815.2635970115662
depth3_bal_AAMMMA,3,AAMMMA,9700,116400,0.012700360423574844,0.03968864058454832,0.04128355218895844,1.0,0.9973890339425587,0.9970913972480143,1.0,0.0003,1.0,1819.948204278946
depth3_bal_AAMMMA,3,AAMMMA,9725,116700,0.01055767418195804,0.03438752144575119,0.036675395284380234,1.0,0.9973890339425587,0.9978744826043181,1.0,0.0003,1.0,1825.0880253314972
depth3_bal_AAMMMA,3,AAMMMA,9750,117000,0.008717234246432781,0.03120586834847927,0.03391170789088522,1.0,0.9973890339425587,0.9976507439310884,1.0,0.0003,1.0,1829.802110671997
depth3_bal_AAMMMA,3,AAMMMA,9775,117300,0.0073368131803969545,0.029281167934338253,0.03085872722523553,1.0,0.9986945169712794,0.9974270052578588,1.0,0.0003,1.0,1835.1476504802704
depth3_bal_AAMMMA,3,AAMMMA,9800,117600,0.006155344851625462,0.025770340114831924,0.02935943582228252,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,1839.992636680603
depth3_bal_AAMMMA,3,AAMMMA,9825,117900,0.005204048473387957,0.02486108181377252,0.028184236027300358,1.0,0.9986945169712794,0.9975388745944737,1.0,0.0003,1.0,1845.110121011734
depth3_bal_AAMMMA,3,AAMMMA,9850,118200,0.004501064016949385,0.022411773602167766,0.024851262622645923,1.0,0.9973890339425587,0.9976507439310884,1.0,0.0003,1.0,1849.8911130428314
depth3_bal_AAMMMA,3,AAMMMA,9875,118500,0.8537508795658747,0.9785203337669373,0.9517726012638636,0.7069190600522193,0.6984334203655352,0.6914643696162882,1.0,0.0003,1.0,1854.4487137794495
depth3_bal_AAMMMA,3,AAMMMA,9900,118800,0.015706934267655015,0.06541863456368446,0.06067420350653785,1.0,0.9856396866840731,0.9895961516948204,1.0,0.0003,1.0,1859.1736299991608
depth3_bal_AAMMMA,3,AAMMMA,9925,119100,0.014303764949242273,0.06516228367884953,0.06096490068095071,1.0,0.9869451697127938,0.9897080210314353,1.0,0.0003,1.0,1863.6904368400574
depth3_bal_AAMMMA,3,AAMMMA,9950,119400,0.012453121521199742,0.06241534153620402,0.05991823194282395,1.0,0.9882506527415144,0.9880299809822127,1.0,0.0003,1.0,1868.119662284851
depth3_bal_AAMMMA,3,AAMMMA,9975,119700,0.014693653754269084,0.06465277448296547,0.059342313557863235,1.0,0.9843342036553525,0.9888130663385166,1.0,0.0003,1.0,1872.6608395576477
depth3_bal_AAMMMA,3,AAMMMA,10000,120000,0.012012565042823553,0.060841294626394905,0.057996452280453276,1.0,0.9843342036553525,0.9893724130215907,1.0,0.0003,1.0,1881.8936574459076
depth3_bal_AAMMMA,3,AAMMMA,10025,120300,0.010247386099460224,0.06290485089023908,0.0596561288194997,1.0,0.9882506527415144,0.9873587649625237,1.0,0.0003,1.0,1887.805359840393
depth3_bal_AAMMMA,3,AAMMMA,10050,120600,0.008953216136433184,0.06576661020517349,0.06021070097173963,1.0,0.9843342036553525,0.9861282022597606,1.0,0.0003,1.0,1892.5946707725525
depth3_bal_AAMMMA,3,AAMMMA,10075,120900,0.10663009310762088,0.40412718057632446,0.3686811149120331,0.9686684073107049,0.8642297650130548,0.873363910952008,1.0,0.0003,1.0,1897.2137067317963
depth3_bal_AAMMMA,3,AAMMMA,10100,121200,2.785329749186834,5.1415181159973145,4.895278358459473,0.4592036553524804,0.22193211488250653,0.2324644814856248,1.0,0.0003,1.0,1902.0210201740265
depth3_bal_AAMMMA,3,AAMMMA,10125,121500,0.8421682864427567,0.9272756775220236,0.9603097251483372,0.7157310704960835,0.6697127937336814,0.6673005929074841,1.0,0.0003,1.0,1906.8931939601898
depth3_bal_AAMMMA,3,AAMMMA,10150,121800,0.15418408128122488,0.306215966741244,0.26568779562200817,0.972911227154047,0.9360313315926893,0.9261662378342096,1.0,0.0003,1.0,1911.518387556076
depth3_bal_AAMMMA,3,AAMMMA,10175,122100,0.08843556294838588,0.17438832422097525,0.17066302874258588,0.9983681462140992,0.9686684073107049,0.9715851884998322,1.0,0.0003,1.0,1915.9699721336365
depth3_bal_AAMMMA,3,AAMMMA,10200,122400,0.039391244761645794,0.11402172595262527,0.1021056850041662,1.0,0.9843342036553525,0.9840026848640787,1.0,0.0003,1.0,1920.349169254303
depth3_bal_AAMMMA,3,AAMMMA,10225,122700,0.03185694292187691,0.0988638773560524,0.09111640389476504,1.0,0.9882506527415144,0.9860163329231457,1.0,0.0003,1.0,1925.0188870429993
depth3_bal_AAMMMA,3,AAMMMA,10250,123000,0.027293870380769174,0.0948235293229421,0.0859391804252352,1.0,0.9830287206266318,0.9847857702203826,1.0,0.0003,1.0,1929.4336907863617
depth3_bal_AAMMMA,3,AAMMMA,10275,123300,0.2131760666767756,0.29795586069424945,0.28835097210747856,0.9360313315926893,0.8942558746736292,0.8995413357198792,1.0,0.0003,1.0,1934.3182520866394
depth3_bal_AAMMMA,3,AAMMMA,10300,123600,0.01995068710918228,0.08324654400348663,0.0766726088310991,1.0,0.9843342036553525,0.9847857702203826,1.0,0.0003,1.0,1938.9592258930206
depth3_bal_AAMMMA,3,AAMMMA,10325,123900,0.017870112943152588,0.09104761729637782,0.07702590578368732,1.0,0.9817232375979112,0.9822127754782414,1.0,0.0003,1.0,1943.2302432060242
depth3_bal_AAMMMA,3,AAMMMA,10350,124200,0.014943221506352225,0.09404811759789784,0.07754804076892989,1.0,0.9725848563968669,0.9809822127754783,1.0,0.0003,1.0,1947.688101530075
depth3_bal_AAMMMA,3,AAMMMA,10375,124500,0.012351831964527568,0.09545073409875234,0.07389658923660006,1.0,0.9725848563968669,0.9805347354290189,1.0,0.0003,1.0,1952.2685539722443
depth3_bal_AAMMMA,3,AAMMMA,10400,124800,0.026506222629298765,0.0790754829843839,0.07676845703806195,0.9973890339425587,0.9856396866840731,0.9800872580825596,1.0,0.0003,1.0,1956.6515595912933
depth3_bal_AAMMMA,3,AAMMMA,10425,125100,0.012663032859563828,0.07691486924886703,0.06648641409618514,1.0,0.9843342036553525,0.9861282022597606,1.0,0.0003,1.0,1961.2349600791931
depth3_bal_AAMMMA,3,AAMMMA,10450,125400,0.011049697253232202,0.07644763092199962,0.06732663576092039,1.0,0.97911227154047,0.9846739008837677,1.0,0.0003,1.0,1965.804194688797
depth3_bal_AAMMMA,3,AAMMMA,10475,125700,0.00978330452926457,0.08924052615960439,0.0701247857085296,1.0,0.9712793733681462,0.979751650072715,1.0,0.0003,1.0,1970.2671291828156
depth3_bal_AAMMMA,3,AAMMMA,10500,126000,0.33027856300274533,0.4625505904356639,0.45393339821270534,0.9337467362924282,0.8707571801566579,0.870679046873252,1.0,0.0003,1.0,1974.8230562210083
depth3_bal_AAMMMA,3,AAMMMA,10525,126300,0.020763852323095005,0.07668250054121017,0.07372283584305218,1.0,0.9869451697127938,0.9873587649625237,1.0,0.0003,1.0,1979.6666219234467
depth3_bal_AAMMMA,3,AAMMMA,10550,126600,0.017524087879185874,0.06698470438520114,0.06711352307881628,1.0,0.9856396866840731,0.9893724130215907,1.0,0.0003,1.0,1984.21693277359
depth3_bal_AAMMMA,3,AAMMMA,10575,126900,0.9051373054583868,0.9705723722775778,1.1001001613480703,0.6948433420365535,0.6566579634464752,0.6411231681396129,1.0,0.0003,1.0,1988.6383419036865
depth3_bal_AAMMMA,3,AAMMMA,10600,127200,0.1510301480690638,0.2864186068375905,0.28922926655837466,0.9765013054830287,0.9203655352480418,0.9162098668754894,1.0,0.0003,1.0,1992.781231880188
depth3_bal_AAMMMA,3,AAMMMA,10625,127500,0.03084787881622712,0.09685539205869038,0.09257888666221074,1.0,0.9751958224543081,0.9847857702203826,1.0,0.0003,1.0,1998.1989376544952
depth3_bal_AAMMMA,3,AAMMMA,10650,127800,0.02434322874372204,0.08159836133321126,0.08196800755602973,1.0,0.9869451697127938,0.988589327665287,1.0,0.0003,1.0,2002.9159650802612
depth3_bal_AAMMMA,3,AAMMMA,10675,128100,0.023494073810676735,0.0834947129090627,0.08201904956783568,0.9996736292428199,0.9882506527415144,0.9861282022597606,1.0,0.0003,1.0,2007.3460466861725
depth3_bal_AAMMMA,3,AAMMMA,10700,128400,0.5416167676448822,0.615989625453949,0.6310222591672625,0.8524804177545692,0.8080939947780679,0.8034455755677369,1.0,0.0003,1.0,2011.7285568714142
depth3_bal_AAMMMA,3,AAMMMA,10725,128700,0.018771070210884016,0.07162818064292271,0.07065935539347785,1.0,0.9895561357702349,0.9884774583286721,1.0,0.0003,1.0,2016.819583415985
depth3_bal_AAMMMA,3,AAMMMA,10750,129000,0.016239284925783675,0.06999270121256511,0.0662465909762042,1.0,0.9882506527415144,0.9881418503188276,1.0,0.0003,1.0,2021.8056316375732
depth3_bal_AAMMMA,3,AAMMMA,10775,129300,0.013783633553733429,0.06792521476745605,0.06115416756698063,1.0,0.9882506527415144,0.9889249356751314,1.0,0.0003,1.0,2026.3559892177582
depth3_bal_AAMMMA,3,AAMMMA,10800,129600,0.011543909941489497,0.06740744536121686,0.05956914137516703,1.0,0.9882506527415144,0.9875825036357534,1.0,0.0003,1.0,2031.2381851673126
depth3_bal_AAMMMA,3,AAMMMA,10825,129900,0.26828036084771156,0.4333485762278239,0.41821626935686385,0.9321148825065274,0.8707571801566579,0.8695603535071037,1.0,0.0003,1.0,2035.6120929718018
depth3_bal_AAMMMA,3,AAMMMA,10850,130200,0.019785350809494655,0.12165430684884389,0.0844359740614891,1.0,0.9804177545691906,0.9845620315471529,1.0,0.0003,1.0,2040.2969465255737
depth3_bal_AAMMMA,3,AAMMMA,10875,130500,0.09464050891498725,0.2089865654706955,0.19783941464764732,0.9908616187989556,0.9490861618798956,0.9471976731177985,1.0,0.0003,1.0,2044.8559746742249
depth3_bal_AAMMMA,3,AAMMMA,10900,130800,0.02470454853028059,0.09985234588384628,0.09695619365998677,1.0,0.9804177545691906,0.979080434053026,1.0,0.0003,1.0,2049.2081134319305
depth3_bal_AAMMMA,3,AAMMMA,10925,131100,0.02083118089164297,0.09327978889147441,0.08424435662371772,1.0,0.9817232375979112,0.9832195995077749,1.0,0.0003,1.0,2053.474787712097
depth3_bal_AAMMMA,3,AAMMMA,10950,131400,0.01766928262077272,0.1081159437696139,0.07971413316471236,1.0,0.9804177545691906,0.9848976395569974,1.0,0.0003,1.0,2057.924465417862
depth3_bal_AAMMMA,3,AAMMMA,10975,131700,0.01796416783084472,0.07110664496819179,0.061774069603000366,1.0,0.9882506527415144,0.991945407763732,1.0,0.0003,1.0,2062.3112819194794
depth3_bal_AAMMMA,3,AAMMMA,11000,132000,0.014997223081688086,0.07134481022755305,0.06472666838339397,1.0,0.9882506527415144,0.9882537196554424,1.0,0.0003,1.0,2066.760778427124
depth3_bal_AAMMMA,3,AAMMMA,11025,132300,0.012562601283813516,0.08372258767485619,0.06299968904682568,1.0,0.9817232375979112,0.9883655889920573,1.0,0.0003,1.0,2072.0373005867004
depth3_bal_AAMMMA,3,AAMMMA,11050,132600,0.010844428325071931,0.0681693193813165,0.0640722648373672,1.0,0.9843342036553525,0.9860163329231457,1.0,0.0003,1.0,2076.3476209640503
depth3_bal_AAMMMA,3,AAMMMA,11075,132900,0.02319363768522938,0.07861358175675075,0.07171922538961684,1.0,0.9830287206266318,0.985792594249916,1.0,0.0003,1.0,2080.9200813770294
depth3_bal_AAMMMA,3,AAMMMA,11100,133200,0.0115117816409717,0.06687973439693451,0.05961868092417717,1.0,0.9895561357702349,0.9894842823582056,1.0,0.0003,1.0,2085.6237955093384
depth3_bal_AAMMMA,3,AAMMMA,11125,133500,0.009807284222915769,0.06453015158573787,0.058610551272119796,1.0,0.9869451697127938,0.987918111645598,1.0,0.0003,1.0,2090.435010910034
depth3_bal_AAMMMA,3,AAMMMA,11150,133800,0.008333193215851983,0.0660886528591315,0.057933811736958364,1.0,0.9882506527415144,0.9870231569526793,1.0,0.0003,1.0,2094.9094541072845
depth3_bal_AAMMMA,3,AAMMMA,11175,134100,1.6870148380597432,1.717739502588908,1.701521120752607,0.43505221932114885,0.41383812010443866,0.4232017004139165,1.0,0.0003,1.0,2100.197325706482
depth3_bal_AAMMMA,3,AAMMMA,11200,134400,0.02662444083640973,0.10407288124163945,0.10839213558605738,1.0,0.9778067885117493,0.9746056605884327,1.0,0.0003,1.0,2104.89280629158
depth3_bal_AAMMMA,3,AAMMMA,11225,134700,0.01635616598650813,0.0644763894379139,0.06936190511499132,1.0,0.9908616187989556,0.98657567960622,1.0,0.0003,1.0,2109.584299325943
depth3_bal_AAMMMA,3,AAMMMA,11250,135000,0.017222756364693243,0.06720415006081264,0.07355542236140795,1.0,0.9908616187989556,0.9847857702203826,1.0,0.0003,1.0,2114.2029342651367
depth3_bal_AAMMMA,3,AAMMMA,11275,135300,0.014231149572879076,0.06279251476128896,0.06988981259720665,1.0,0.9895561357702349,0.9855688555766864,1.0,0.0003,1.0,2118.666576385498
depth3_bal_AAMMMA,3,AAMMMA,11300,135600,0.3923240179816882,0.5365274647871653,0.5564335346221924,0.9037206266318538,0.8342036553524804,0.8197784987135026,1.0,0.0003,1.0,2123.1452083587646
