run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth3_bal_AAMMMA,3,AAMMMA,periodic,46000,1.0,0.9804177545691906,0.02488011758153637,0.13146101435025534,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep46000.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,46500,0.9973890339425587,0.9738903394255874,0.06737078353762627,0.1821071058511734,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep46500.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,47000,0.9934725848563969,0.9673629242819843,0.08480252511799335,0.1553586721420288,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep47000.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,47500,0.9996736292428199,0.9908616187989556,0.05814846263577541,0.19409761329491934,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep47500.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,48000,1.0,0.9921671018276762,0.014706132235005498,0.1136555386086305,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep48000.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,48500,1.0,0.9895561357702349,0.01695503294467926,0.12085583185156186,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep48500.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,49000,1.0,0.9895561357702349,0.016360389922435086,0.12012801443537076,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep49000.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,49500,1.0,0.9895561357702349,0.0198390771013995,0.10896927615006764,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep49500.pt
depth3_bal_AAMMMA,3,AAMMMA,periodic,50000,1.0,0.9934725848563969,0.010855845175683498,0.12081112340092659,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/checkpoints/periodic_ep50000.pt
depth3_bal_AAMMMA,3,AAMMMA,final,50000,1.0,0.9934725848563969,0.010855845175683498,0.12081112340092659,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/final_checkpoint.pt
depth3_bal_AAMMMA,3,AAMMMA,best_val,7650,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMMA/best_val_checkpoint.pt
