run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,43500,0.7565274151436031,0.5221932114882507,0.6449504544337591,1.0938646793365479,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep43500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,44000,0.6974543080939948,0.52088772845953,0.7631577004988989,1.2294942537943523,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep44000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,44500,0.7127937336814621,0.47780678851174935,0.7210840880870819,1.2544498443603516,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep44500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,45000,0.6951697127937336,0.47389033942558745,0.7407247771819433,1.3284251689910889,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep45000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,45500,0.6968015665796344,0.44386422976501305,0.739078606168429,1.3180640538533528,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep45500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,46000,0.664490861618799,0.44778067885117495,0.8436473459005356,1.358393390973409,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep46000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,46500,0.7434725848563969,0.5039164490861618,0.659433568517367,1.1252668301264446,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep46500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,47000,0.6674281984334204,0.46344647519582244,0.8253959814707438,1.2551237344741821,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep47000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,47500,0.7359660574412533,0.5039164490861618,0.6963969320058823,1.1693333784739177,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep47500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,48000,0.7258485639686684,0.45430809399477806,0.7127176423867544,1.3812669118245442,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep48000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,48500,0.6292428198433421,0.46344647519582244,0.8959788580735525,1.2858110268910725,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep48500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,49000,0.7402088772845953,0.5535248041775457,0.6718046714862188,1.1012494564056396,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep49000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,49500,0.7552219321148825,0.5234986945169713,0.6463137318690618,1.1843812465667725,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep49500.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,periodic,50000,0.768603133159269,0.4608355091383812,0.6323841363191605,1.2617387374242146,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/checkpoints/periodic_ep50000.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,final,50000,0.768603133159269,0.4608355091383812,0.6323841363191605,1.2617387374242146,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/final_checkpoint.pt
depth4_bal_AMMMAMAA,4,AMMMAMAA,best_val,2500,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMAMAA/best_val_checkpoint.pt
