run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAAMMAMA,4,MAAMMAMA,11350,136200,0.0027761596720665693,0.009066523052752018,0.007827716626759086,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,3404.234615087509
depth4_bal_MAAMMAMA,4,MAAMMAMA,11375,136500,0.02083253557793796,0.02387837382654349,0.027279913531882423,0.9980417754569191,0.9947780678851175,0.9936234478129544,1.0,0.0003,1.0,3412.143518924713
depth4_bal_MAAMMAMA,4,MAAMMAMA,11400,136800,0.0033393098856322467,0.006229265437771876,0.006572892330586911,1.0,1.0,1.0,1.0,0.0003,1.0,3415.3033742904663
depth4_bal_MAAMMAMA,4,MAAMMAMA,11425,137100,0.00293401803355664,0.005860657586405675,0.005992166391972985,1.0,1.0,1.0,1.0,0.0003,1.0,3420.5750648975372
depth4_bal_MAAMMAMA,4,MAAMMAMA,11450,137400,0.0024892251240089536,0.005402659686903159,0.0055612391792237755,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3428.8994760513306
depth4_bal_MAAMMAMA,4,MAAMMAMA,11475,137700,0.002098913808974127,0.004919958921770255,0.005494972657678383,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3437.187593460083
depth4_bal_MAAMMAMA,4,MAAMMAMA,11500,138000,0.0017802992175954084,0.004954708274453878,0.005599533879597272,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3444.9660308361053
depth4_bal_MAAMMAMA,4,MAAMMAMA,11525,138300,0.0015132809639908373,0.004607222198198239,0.005889234758381333,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3453.125871181488
depth4_bal_MAAMMAMA,4,MAAMMAMA,11550,138600,0.001277103564158703,0.004169147772093614,0.005761779991111585,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3461.2763860225677
depth4_bal_MAAMMAMA,4,MAAMMAMA,11575,138900,0.0010783794374826055,0.00432126681941251,0.005664025094094021,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3469.656303882599
depth4_bal_MAAMMAMA,4,MAAMMAMA,11600,139200,0.0009077338715239117,0.0039053690464546285,0.0054721280267196045,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,3477.9082295894623
depth4_bal_MAAMMAMA,4,MAAMMAMA,11625,139500,0.014349854861696562,0.049053008357683815,0.041866678584899224,0.9996736292428199,0.9908616187989556,0.9933997091397248,1.0,0.0003,1.0,3485.982718706131
depth4_bal_MAAMMAMA,4,MAAMMAMA,11650,139800,0.008792248864968618,0.027943952629963558,0.02800687977245876,1.0,0.9986945169712794,0.997315135921244,1.0,0.0003,1.0,3494.1584548950195
depth4_bal_MAAMMAMA,4,MAAMMAMA,11675,140100,0.007366135755243401,0.02402985965212186,0.023293964458363396,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,3502.60200715065
depth4_bal_MAAMMAMA,4,MAAMMAMA,11700,140400,0.006057674414478242,0.021336132660508156,0.01941486197922911,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,3510.863291501999
depth4_bal_MAAMMAMA,4,MAAMMAMA,11725,140700,0.00500584455827872,0.018482806161046028,0.016323395605598177,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,3519.0958869457245
depth4_bal_MAAMMAMA,4,MAAMMAMA,11750,141000,0.004153364337980747,0.014994946618874868,0.01370932199060917,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,3527.349521636963
depth4_bal_MAAMMAMA,4,MAAMMAMA,11775,141300,0.00336232486491402,0.01126446978499492,0.010883166108812604,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3535.486806154251
depth4_bal_MAAMMAMA,4,MAAMMAMA,11800,141600,0.0028482728909390667,0.010404437780380249,0.00987059934330838,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3542.83872961998
depth4_bal_MAAMMAMA,4,MAAMMAMA,11825,141900,0.0045879869333778816,0.009885167082150778,0.01011329157544034,1.0,1.0,1.0,1.0,0.0003,1.0,3545.917734861374
depth4_bal_MAAMMAMA,4,MAAMMAMA,11850,142200,0.004110276505040626,0.008875935959319273,0.008938680855291231,1.0,1.0,1.0,1.0,0.0003,1.0,3548.992534160614
depth4_bal_MAAMMAMA,4,MAAMMAMA,11875,142500,0.003447042079642415,0.007393312795708577,0.007453176232853106,1.0,1.0,1.0,1.0,0.0003,1.0,3552.728474855423
depth4_bal_MAAMMAMA,4,MAAMMAMA,11900,142800,0.002897521034659197,0.00665884433935086,0.006500074227473566,1.0,1.0,1.0,1.0,0.0003,1.0,3555.7957944869995
depth4_bal_MAAMMAMA,4,MAAMMAMA,11925,143100,0.0024336120889832578,0.00606584766258796,0.006313029783112662,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3558.868811607361
depth4_bal_MAAMMAMA,4,MAAMMAMA,11950,143400,0.00209583753409485,0.006077266453454892,0.0060889632308057376,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3562.0542511940002
depth4_bal_MAAMMAMA,4,MAAMMAMA,11975,143700,0.00170694124729683,0.005457428594430287,0.005325781274586916,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3565.131694316864
depth4_bal_MAAMMAMA,4,MAAMMAMA,12000,144000,0.0014463357413963724,0.004761204123497009,0.0047900201420166665,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3568.217498064041
depth4_bal_MAAMMAMA,4,MAAMMAMA,12025,144300,0.003980184652997802,0.008610038086771965,0.010349202821297305,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3576.6755418777466
depth4_bal_MAAMMAMA,4,MAAMMAMA,12050,144600,0.005258913190724949,0.010537223890423775,0.011025883656527315,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3584.9792098999023
depth4_bal_MAAMMAMA,4,MAAMMAMA,12075,144900,0.004493325715884566,0.009490777738392353,0.010063670043434416,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3593.273467063904
depth4_bal_MAAMMAMA,4,MAAMMAMA,12100,145200,0.003755821924035748,0.008508085117985805,0.00895364981676851,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3601.051802635193
depth4_bal_MAAMMAMA,4,MAAMMAMA,12125,145500,0.00312646699603647,0.007454680899779002,0.007876836016241994,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3604.1236383914948
depth4_bal_MAAMMAMA,4,MAAMMAMA,12150,145800,0.002615495992358774,0.0066785722350080805,0.007193198973046881,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3607.3029596805573
depth4_bal_MAAMMAMA,4,MAAMMAMA,12175,146100,0.002201525727286935,0.006159651558846235,0.006764285412750074,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3610.409919500351
depth4_bal_MAAMMAMA,4,MAAMMAMA,12200,146400,0.01637291396036744,0.06000835572679838,0.08449196804847037,0.9977154046997389,0.9882506527415144,0.9778498713502629,1.0,0.0003,1.0,3615.988552093506
depth4_bal_MAAMMAMA,4,MAAMMAMA,12225,146700,0.005089173714319865,0.009366557622949282,0.011223447402673108,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3624.399786710739
depth4_bal_MAAMMAMA,4,MAAMMAMA,12250,147000,0.004587592285436888,0.008717463351786137,0.010275248105504684,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3632.7456629276276
depth4_bal_MAAMMAMA,4,MAAMMAMA,12275,147300,0.003902768134139478,0.007774664089083672,0.008871357515454292,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3639.4427423477173
depth4_bal_MAAMMAMA,4,MAAMMAMA,12300,147600,0.0032765755507474146,0.006722699850797653,0.008321300042527062,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3642.5464301109314
depth4_bal_MAAMMAMA,4,MAAMMAMA,12325,147900,0.0027354396879673004,0.005871905945241451,0.007720853295177221,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3645.74564409256
depth4_bal_MAAMMAMA,4,MAAMMAMA,12350,148200,0.0023030947389391563,0.005137181996057431,0.006702835937695844,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3648.848888158798
depth4_bal_MAAMMAMA,4,MAAMMAMA,12375,148500,0.0019205467348607879,0.004781363687167565,0.006447104484375034,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3651.9308750629425
depth4_bal_MAAMMAMA,4,MAAMMAMA,12400,148800,0.051552132703363895,0.05520006145040194,0.08635337310177939,0.9905352480417755,0.9934725848563969,0.9799753887459447,1.0,0.0003,1.0,3655.011363506317
depth4_bal_MAAMMAMA,4,MAAMMAMA,12425,149100,0.006311463192105293,0.011800214648246765,0.01267321671226195,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3660.4590635299683
depth4_bal_MAAMMAMA,4,MAAMMAMA,12450,149400,0.005410121016514798,0.010137176451583704,0.011606802285781929,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3668.152832508087
depth4_bal_MAAMMAMA,4,MAAMMAMA,12475,149700,0.004656449814016621,0.00848757584268848,0.009549671544560365,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3676.407138824463
depth4_bal_MAAMMAMA,4,MAAMMAMA,12500,150000,0.00382371493227159,0.007511493129034837,0.008656851867479937,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3684.5425968170166
depth4_bal_MAAMMAMA,4,MAAMMAMA,12525,150300,0.0031811331670420864,0.006746871241678794,0.007949981758637087,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3692.5327775478363
depth4_bal_MAAMMAMA,4,MAAMMAMA,12550,150600,0.002670168566207091,0.005994115180025498,0.007462841525141682,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,3700.297216653824
depth4_bal_MAAMMAMA,4,MAAMMAMA,12575,150900,0.002238571197570612,0.00549528452878197,0.007302615725036178,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,3708.7682044506073
depth4_bal_MAAMMAMA,4,MAAMMAMA,12600,151200,0.0018821164946227025,0.005323978917052348,0.0075936970167926375,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,3718.1381044387817
depth4_bal_MAAMMAMA,4,MAAMMAMA,12625,151500,0.001572230791983505,0.004919156587372224,0.007167096110060811,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,3726.8541009426117
depth4_bal_MAAMMAMA,4,MAAMMAMA,12650,151800,0.00574528561749806,0.020588649126390617,0.01961951894419534,1.0,0.9973890339425587,0.997986351940933,1.0,0.0003,1.0,3734.6809556484222
depth4_bal_MAAMMAMA,4,MAAMMAMA,12675,152100,0.005805531865917146,0.017770101316273212,0.014917292898254735,1.0,0.9973890339425587,0.9995525226535407,1.0,0.0003,1.0,3742.634573698044
depth4_bal_MAAMMAMA,4,MAAMMAMA,12700,152400,0.004866875979738931,0.014168775329987207,0.011712226245020116,1.0,0.9973890339425587,0.9998881306633851,1.0,0.0003,1.0,3750.9356174468994
depth4_bal_MAAMMAMA,4,MAAMMAMA,12725,152700,0.004048817732837051,0.010713800477484861,0.01017086167952844,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,3759.196162700653
depth4_bal_MAAMMAMA,4,MAAMMAMA,12750,153000,0.0033667867925638952,0.008766605984419584,0.00887825723205294,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3767.301773071289
depth4_bal_MAAMMAMA,4,MAAMMAMA,12775,153300,0.0027973256267917654,0.007813329497973124,0.008397761040500232,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3774.6630947589874
depth4_bal_MAAMMAMA,4,MAAMMAMA,12800,153600,0.03696421751131614,0.048581896970669426,0.04679508432745934,0.9928198433420365,0.9895561357702349,0.9888130663385166,1.0,0.0003,1.0,3782.798714160919
depth4_bal_MAAMMAMA,4,MAAMMAMA,12825,153900,0.004553761178006728,0.008863800050069889,0.008348943585796015,1.0,1.0,1.0,1.0,0.0003,1.0,3790.7820456027985
depth4_bal_MAAMMAMA,4,MAAMMAMA,12850,154200,0.0040135461604222655,0.00776685153444608,0.008004965194101845,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3793.8653020858765
depth4_bal_MAAMMAMA,4,MAAMMAMA,12875,154500,0.0033948185155168176,0.007248052395880222,0.0074745445246143,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3796.943563222885
depth4_bal_MAAMMAMA,4,MAAMMAMA,12900,154800,0.0028679780079983175,0.006750861027588447,0.006976759540183204,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3800.167134284973
depth4_bal_MAAMMAMA,4,MAAMMAMA,12925,155100,0.0024092295013057687,0.006252603450169166,0.006508033323500838,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3803.250965118408
depth4_bal_MAAMMAMA,4,MAAMMAMA,12950,155400,0.0020480961441838494,0.0062101660296320915,0.006436504849365779,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3806.3370776176453
depth4_bal_MAAMMAMA,4,MAAMMAMA,12975,155700,0.001729636618013804,0.0063715968281030655,0.00635893956891128,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,3809.5472769737244
depth4_bal_MAAMMAMA,4,MAAMMAMA,13000,156000,0.005825094374207159,0.017104579756657284,0.018187115767172406,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,3812.6261808872223
depth4_bal_MAAMMAMA,4,MAAMMAMA,13025,156300,0.005626878041463594,0.01711259999622901,0.015606461066220488,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,3821.1755998134613
depth4_bal_MAAMMAMA,4,MAAMMAMA,13050,156600,0.004724286845885217,0.01363482978194952,0.013238238037696906,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3828.8971655368805
depth4_bal_MAAMMAMA,4,MAAMMAMA,13075,156900,0.003951098265436788,0.011671642772853374,0.011745185351797513,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,3836.742005109787
depth4_bal_MAAMMAMA,4,MAAMMAMA,13100,157200,0.003318031163265308,0.009804488780597845,0.009832657048744815,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3845.037546634674
depth4_bal_MAAMMAMA,4,MAAMMAMA,13125,157500,0.13949577572445074,0.14060310274362564,0.12102224890674863,0.9654046997389034,0.9608355091383812,0.965656113659246,1.0,0.0003,1.0,3853.7609112262726
depth4_bal_MAAMMAMA,4,MAAMMAMA,13150,157800,0.004221583794181545,0.007697089885671933,0.00850563689268061,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3861.4281690120697
depth4_bal_MAAMMAMA,4,MAAMMAMA,13175,158100,0.0038004530942998827,0.006629109072188537,0.007488555208380733,1.0,1.0,1.0,1.0,0.0003,1.0,3869.4546694755554
depth4_bal_MAAMMAMA,4,MAAMMAMA,13200,158400,0.003244758874643594,0.005751262418925762,0.00681821775755712,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3878.351407289505
depth4_bal_MAAMMAMA,4,MAAMMAMA,13225,158700,0.0027434344907912114,0.005402999774863322,0.006084353170756783,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3887.080355167389
depth4_bal_MAAMMAMA,4,MAAMMAMA,13250,159000,0.002299684022242824,0.00494847958907485,0.005665218218096665,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3894.78866147995
depth4_bal_MAAMMAMA,4,MAAMMAMA,13275,159300,0.001937757508130744,0.004895539643863837,0.005238056409039668,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3903.113522529602
depth4_bal_MAAMMAMA,4,MAAMMAMA,13300,159600,0.001648358990981554,0.005100809580956896,0.005297527927905321,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3911.2497141361237
depth4_bal_MAAMMAMA,4,MAAMMAMA,13325,159900,0.0013985997550965597,0.005192789559563001,0.005302452176277127,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3919.6535127162933
depth4_bal_MAAMMAMA,4,MAAMMAMA,13350,160200,2.41668564081192,2.1783544222513833,2.156587532588414,0.2986292428198433,0.3276762402088773,0.3452287727933773,1.0,0.0003,1.0,3927.8119144439697
depth4_bal_MAAMMAMA,4,MAAMMAMA,13375,160500,0.006870399074008067,0.022749081254005432,0.021039757398622377,1.0,0.9960835509138382,0.9989931759704664,1.0,0.0003,1.0,3930.9273614883423
depth4_bal_MAAMMAMA,4,MAAMMAMA,13400,160800,0.005891205044463277,0.019890261813998222,0.017435462666409357,1.0,0.9973890339425587,0.9991050453070813,1.0,0.0003,1.0,3934.0337269306183
depth4_bal_MAAMMAMA,4,MAAMMAMA,13425,161100,0.00492677108074228,0.01674168525884549,0.014557579665311746,1.0,0.9973890339425587,0.999328783980311,1.0,0.0003,1.0,3937.146984577179
depth4_bal_MAAMMAMA,4,MAAMMAMA,13450,161400,0.00409469959170868,0.014614606276154518,0.012898382198597704,1.0,0.9973890339425587,0.999328783980311,1.0,0.0003,1.0,3940.5187106132507
depth4_bal_MAAMMAMA,4,MAAMMAMA,13475,161700,0.003415135395092269,0.012978149267534414,0.012737634990896498,1.0,0.9960835509138382,0.9989931759704664,1.0,0.0003,1.0,3947.5853774547577
depth4_bal_MAAMMAMA,4,MAAMMAMA,13500,162000,0.002851848277108123,0.01151152141392231,0.009617631430072444,1.0,0.9973890339425587,0.999328783980311,1.0,0.0003,1.0,3955.039875268936
depth4_bal_MAAMMAMA,4,MAAMMAMA,13525,162300,0.002368932997342199,0.01078926476960381,0.008545081889522927,1.0,0.9973890339425587,0.999328783980311,1.0,0.0003,1.0,3962.664712667465
depth4_bal_MAAMMAMA,4,MAAMMAMA,13550,162600,0.019274474199240405,0.027367208153009415,0.03705158896212067,0.9954308093994778,0.9908616187989556,0.9898198903680501,1.0,0.0003,1.0,3970.20014667511
depth4_bal_MAAMMAMA,4,MAAMMAMA,13575,162900,0.003617125485713283,0.006135537289083004,0.007217920465128762,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3977.651574611664
depth4_bal_MAAMMAMA,4,MAAMMAMA,13600,163200,0.003243292449042201,0.005869716871529818,0.006690311538321631,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3985.3517966270447
depth4_bal_MAAMMAMA,4,MAAMMAMA,13625,163500,0.0028052145692830286,0.005346712656319141,0.0063516296712415555,1.0,1.0,1.0,1.0,0.0003,1.0,3993.768434047699
depth4_bal_MAAMMAMA,4,MAAMMAMA,13650,163800,0.0023757263746423027,0.004885985050350428,0.005939126267497028,1.0,1.0,1.0,1.0,0.0003,1.0,4001.7598266601562
depth4_bal_MAAMMAMA,4,MAAMMAMA,13675,164100,0.002008272975217551,0.004505183780565858,0.005664869903453759,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,4007.602671146393
depth4_bal_MAAMMAMA,4,MAAMMAMA,13700,164400,0.001694851292995736,0.004715684025237958,0.005472651536443404,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,4010.7123715877533
depth4_bal_MAAMMAMA,4,MAAMMAMA,13725,164700,1.1396857152382533,1.1075246334075928,1.1454714400427681,0.6439295039164491,0.6070496083550914,0.5973822575232128,1.0,0.0003,1.0,4013.927403450012
depth4_bal_MAAMMAMA,4,MAAMMAMA,13750,165000,0.005157486496803661,0.009791540913283825,0.010915690341166087,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,4017.03080868721
depth4_bal_MAAMMAMA,4,MAAMMAMA,13775,165300,0.004796238887744646,0.008397525486846765,0.009530962378318821,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,4020.155018091202
depth4_bal_MAAMMAMA,4,MAAMMAMA,13800,165600,0.00415062044824784,0.007606804836541414,0.008651664041514908,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,4023.265200853348
depth4_bal_MAAMMAMA,4,MAAMMAMA,13825,165900,0.0035130751590865352,0.0069202228138844175,0.007847561328006642,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,4026.508005619049
depth4_bal_MAAMMAMA,4,MAAMMAMA,13850,166200,0.002982865747374793,0.006439931069811185,0.007327814573155982,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,4029.633469104767
depth4_bal_MAAMMAMA,4,MAAMMAMA,13875,166500,0.0025122123576390245,0.005823276626567046,0.006889333043779646,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,4032.743414878845
depth4_bal_MAAMMAMA,4,MAAMMAMA,13900,166800,0.0021232646346713104,0.0056641932266453905,0.006417974989329066,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,4037.1266705989838
depth4_bal_MAAMMAMA,4,MAAMMAMA,13925,167100,0.0017721684513768803,0.0051162149757146835,0.006008833846343415,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,4040.388763189316
depth4_bal_MAAMMAMA,4,MAAMMAMA,13950,167400,0.0014934121184827138,0.004242202267050743,0.00547808227794511,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,4043.504115819931
depth4_bal_MAAMMAMA,4,MAAMMAMA,13975,167700,0.0964746264119943,0.15614624321460724,0.16316889077425004,0.9856396866840731,0.9569190600522193,0.9552522653540665,1.0,0.0003,1.0,4046.6153416633606
depth4_bal_MAAMMAMA,4,MAAMMAMA,14000,168000,0.009967643534764647,0.03497080815335115,0.04367401211389473,1.0,0.9986945169712794,0.9931759704664951,1.0,0.0003,1.0,4049.8941650390625
depth4_bal_MAAMMAMA,4,MAAMMAMA,14025,168300,0.007963234752727052,0.023242333283027012,0.031797172501683235,1.0,1.0,0.9955252265354066,1.0,0.0003,1.0,4056.766239643097
depth4_bal_MAAMMAMA,4,MAAMMAMA,14050,168600,0.0063579106936231256,0.01640344721575578,0.021477474591561727,1.0,1.0,0.9983219599507774,1.0,0.0003,1.0,4064.798613548279
depth4_bal_MAAMMAMA,4,MAAMMAMA,14075,168900,0.005238450093505283,0.013199524643520514,0.01595262121409178,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,4073.027451992035
depth4_bal_MAAMMAMA,4,MAAMMAMA,14100,169200,0.004392982499363522,0.01134928377966086,0.012163505144417285,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,4081.391457796097
depth4_bal_MAAMMAMA,4,MAAMMAMA,14125,169500,0.0035974285177265606,0.009885972986618677,0.010670810126300369,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,4089.574618577957
depth4_bal_MAAMMAMA,4,MAAMMAMA,14150,169800,0.0029845148868237934,0.008326797280460596,0.00896798920418535,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,4097.865633010864
depth4_bal_MAAMMAMA,4,MAAMMAMA,14175,170100,0.00248297400927792,0.007083182067920764,0.007887934866760458,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,4105.331873655319
depth4_bal_MAAMMAMA,4,MAAMMAMA,14200,170400,0.0020799645280931145,0.006668474369992812,0.007223164715937206,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,4113.69854426384
depth4_bal_MAAMMAMA,4,MAAMMAMA,14225,170700,0.0017308488410587113,0.006228173306832711,0.005967703508213162,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,4122.010988950729
depth4_bal_MAAMMAMA,4,MAAMMAMA,14250,171000,0.01371847908012569,0.017725292593240738,0.022019216258611,0.9996736292428199,0.9986945169712794,0.997315135921244,1.0,0.0003,1.0,4130.256464481354
depth4_bal_MAAMMAMA,4,MAAMMAMA,14275,171300,0.0055997656503071385,0.009997485515971979,0.011101091094315053,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4138.488300561905
depth4_bal_MAAMMAMA,4,MAAMMAMA,14300,171600,0.0048819169945394,0.009387403726577759,0.010087711284203188,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4146.681369304657
depth4_bal_MAAMMAMA,4,MAAMMAMA,14325,171900,0.004172742036947359,0.00990074190000693,0.009965768549591303,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,4154.792683601379
depth4_bal_MAAMMAMA,4,MAAMMAMA,14350,172200,0.0035246471137118838,0.009751137346029282,0.008966178274048227,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,4162.95143032074
depth4_bal_MAAMMAMA,4,MAAMMAMA,14375,172500,0.0029717895085923374,0.007318164066721995,0.008349976954715593,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,4171.662791490555
depth4_bal_MAAMMAMA,4,MAAMMAMA,14400,172800,0.0024969918304122984,0.006330373076101144,0.007801376070295061,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,4180.901279449463
depth4_bal_MAAMMAMA,4,MAAMMAMA,14425,173100,0.002100744992882634,0.0061813644133508205,0.007608557665454489,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,4190.148869037628
depth4_bal_MAAMMAMA,4,MAAMMAMA,14450,173400,0.0018005359937281658,0.007320568586389224,0.007372359904859747,1.0,0.9973890339425587,0.9992169146436961,1.0,0.0003,1.0,4199.405820846558
depth4_bal_MAAMMAMA,4,MAAMMAMA,14475,173700,0.001491407029485951,0.005323284616072972,0.006492991499336702,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,4208.711126327515
depth4_bal_MAAMMAMA,4,MAAMMAMA,14500,174000,0.0013158709528700758,0.005023335261891286,0.006542075990832278,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,4217.914403438568
depth4_bal_MAAMMAMA,4,MAAMMAMA,14525,174300,0.008394070551730692,0.028663501764337223,0.027400383300014906,1.0,0.9973890339425587,0.9976507439310884,1.0,0.0003,1.0,4221.060001373291
depth4_bal_MAAMMAMA,4,MAAMMAMA,14550,174600,0.4745836469034354,0.7846047878265381,0.7180395535060338,0.8544386422976501,0.7872062663185379,0.8000894954692919,1.0,0.0003,1.0,4227.665806055069
depth4_bal_MAAMMAMA,4,MAAMMAMA,14575,174900,0.007965874508954585,0.01611945064117511,0.01885195385132517,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,4236.026083469391
depth4_bal_MAAMMAMA,4,MAAMMAMA,14600,175200,0.006821974452274541,0.01396910318483909,0.016200542130640577,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,4243.705119609833
depth4_bal_MAAMMAMA,4,MAAMMAMA,14625,175500,0.005753544624894857,0.012118944898247719,0.014389184862375259,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,4251.530097723007
depth4_bal_MAAMMAMA,4,MAAMMAMA,14650,175800,0.004838882208180924,0.011370731828113398,0.013231685890683105,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,4259.759186267853
depth4_bal_MAAMMAMA,4,MAAMMAMA,14675,176100,0.004053607214397441,0.010215289890766144,0.012120740807482175,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,4267.974458932877
depth4_bal_MAAMMAMA,4,MAAMMAMA,14700,176400,0.0033963541694295904,0.009137882695843777,0.010980533223067012,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,4276.726420402527
depth4_bal_MAAMMAMA,4,MAAMMAMA,14725,176700,0.002846349224758645,0.008831618819385767,0.010154780705592462,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,4285.772189617157
depth4_bal_MAAMMAMA,4,MAAMMAMA,14750,177000,0.002370705750460426,0.008065694787849983,0.009500871266105345,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,4295.004695653915
depth4_bal_MAAMMAMA,4,MAAMMAMA,14775,177300,0.01615199842490256,0.03521031389633814,0.03832841643265315,0.9993472584856397,0.9973890339425587,0.9933997091397248,1.0,0.0003,1.0,4304.252084970474
