run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,44500,1.0,0.9973890339425587,0.005763304536230862,0.021229713534315426,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep44500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,45000,1.0,0.9986945169712794,0.005786889232695103,0.01719488886495431,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep45000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,45500,1.0,0.9778067885117493,0.012137135102724036,0.0936920406917731,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep45500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,46000,1.0,1.0,0.003364552316876749,0.008767164933184782,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep46000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,46500,1.0,0.9934725848563969,0.005570595579532285,0.03303123079240322,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep46500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,47000,1.0,0.9973890339425587,0.00394751593315353,0.01492481647680203,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep47000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,47500,0.7519582245430809,0.7911227154046997,0.7385876526435217,0.6055038173993429,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep47500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,48000,0.9996736292428199,0.9960835509138382,0.005976803756008546,0.023806956596672535,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep48000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,48500,1.0,0.9986945169712794,0.007353888436531027,0.022627628408372402,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep48500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,49000,1.0,0.9986945169712794,0.005289553703429799,0.01923329072693984,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep49000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,49500,1.0,0.9973890339425587,0.004926513181999326,0.020542420136431854,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep49500.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,periodic,50000,1.0,0.9973890339425587,0.004993294908975561,0.014749928998450438,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/checkpoints/periodic_ep50000.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,final,50000,1.0,0.9973890339425587,0.004993294908975561,0.014749928998450438,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/final_checkpoint.pt
depth4_bal_AMAMMAMA,4,AMAMMAMA,best_val,2200,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMAMA/best_val_checkpoint.pt
