run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AMAMMAMA,4,AMAMMAMA,12375,148500,0.003935449038787435,0.011028771909574667,0.019674740585365464,1.0,1.0,0.997315135921244,1.0,0.0003,1.0,3697.7949945926666
depth4_bal_AMAMMAMA,4,AMAMMAMA,12400,148800,0.07296296767890453,0.09758129715919495,0.11582155334097999,0.9866187989556136,0.9765013054830287,0.9741581832419733,1.0,0.0003,1.0,3705.1246662139893
depth4_bal_AMAMMAMA,4,AMAMMAMA,12425,149100,0.3694646656513214,0.5381041566530863,0.4950871442045484,0.8652088772845953,0.8133159268929504,0.819554760040273,1.0,0.0003,1.0,3713.1029477119446
depth4_bal_AMAMMAMA,4,AMAMMAMA,12450,149400,0.0071822347429891424,0.025838611647486687,0.03763054609298706,1.0,0.9973890339425587,0.9957489652086363,1.0,0.0003,1.0,3720.6267869472504
depth4_bal_AMAMMAMA,4,AMAMMAMA,12475,149700,0.7309433370828629,1.7603473663330078,1.7764263221195766,0.7881853785900783,0.5261096605744126,0.5227654100011186,1.0,0.0003,1.0,3727.407512664795
depth4_bal_AMAMMAMA,4,AMAMMAMA,12500,150000,0.008283072927345833,0.04114872155090173,0.0489796517682927,1.0,0.9908616187989556,0.9929522317932654,1.0,0.0003,1.0,3734.6159999370575
depth4_bal_AMAMMAMA,4,AMAMMAMA,12525,150300,0.008153086916233102,0.0344921350479126,0.04148408706699099,1.0,0.9947780678851175,0.9945184025058731,1.0,0.0003,1.0,3742.839314699173
depth4_bal_AMAMMAMA,4,AMAMMAMA,12550,150600,0.437018762032191,0.43720362583796185,0.4548234837395804,0.8371409921671018,0.8446475195822454,0.8253719655442443,1.0,0.0003,1.0,3751.923506259918
depth4_bal_AMAMMAMA,4,AMAMMAMA,12575,150900,0.005862528303017219,0.019099384546279907,0.028726358126316753,1.0,0.9973890339425587,0.9961964425550957,1.0,0.0003,1.0,3759.6164865493774
depth4_bal_AMAMMAMA,4,AMAMMAMA,12600,151200,0.005645194207318127,0.01780073344707489,0.025423491293830532,1.0,0.9973890339425587,0.996643919901555,1.0,0.0003,1.0,3766.3235173225403
depth4_bal_AMAMMAMA,4,AMAMMAMA,12625,151500,0.23712649072209993,0.29337132970492047,0.3424541903393609,0.910574412532637,0.8864229765013055,0.8824253272178096,1.0,0.0003,1.0,3772.956019639969
depth4_bal_AMAMMAMA,4,AMAMMAMA,12650,151800,0.0077263181641077,0.025311321020126343,0.040653618771050656,1.0,0.9973890339425587,0.9960845732184808,1.0,0.0003,1.0,3779.9761114120483
depth4_bal_AMAMMAMA,4,AMAMMAMA,12675,152100,0.006439389466928939,0.01819063350558281,0.028078405186533928,1.0,0.9986945169712794,0.9974270052578588,1.0,0.0003,1.0,3786.6575107574463
depth4_bal_AMAMMAMA,4,AMAMMAMA,12700,152400,0.005750363149369757,0.016224759941299755,0.02352117281407118,1.0,0.9986945169712794,0.9975388745944737,1.0,0.0003,1.0,3794.0011932849884
depth4_bal_AMAMMAMA,4,AMAMMAMA,12725,152700,0.004731289925985038,0.013016434386372566,0.02049327205334391,1.0,0.9986945169712794,0.9977626132677033,1.0,0.0003,1.0,3801.5335144996643
depth4_bal_AMAMMAMA,4,AMAMMAMA,12750,153000,0.004227255587466061,0.012488403978447119,0.018367704589452062,1.0,0.9973890339425587,0.9978744826043181,1.0,0.0003,1.0,3808.2125957012177
depth4_bal_AMAMMAMA,4,AMAMMAMA,12775,153300,0.3007459491491318,0.33784157037734985,0.32102508459772383,0.9004569190600522,0.8838120104438643,0.8971920796509677,1.0,0.0003,1.0,3814.6853358745575
depth4_bal_AMAMMAMA,4,AMAMMAMA,12800,153600,0.0646913746992747,0.10737120111783345,0.12628007446016584,0.9849869451697127,0.9660574412532638,0.9677816310549279,1.0,0.0003,1.0,3821.4530081748962
depth4_bal_AMAMMAMA,4,AMAMMAMA,12825,153900,0.00572939426638186,0.02250642453630765,0.03185166176408529,1.0,0.9986945169712794,0.9972032665846291,1.0,0.0003,1.0,3828.0892820358276
depth4_bal_AMAMMAMA,4,AMAMMAMA,12850,154200,0.006782610046987732,0.01905347468952338,0.027240455975489956,1.0,0.9986945169712794,0.9975388745944737,1.0,0.0003,1.0,3836.504240989685
depth4_bal_AMAMMAMA,4,AMAMMAMA,12875,154500,0.0058185141533613205,0.015597224856416384,0.023436112941375802,1.0,0.9973890339425587,0.9977626132677033,1.0,0.0003,1.0,3843.510173559189
depth4_bal_AMAMMAMA,4,AMAMMAMA,12900,154800,0.004881845049870511,0.013368444827695688,0.02101682656045471,1.0,0.9973890339425587,0.9974270052578588,1.0,0.0003,1.0,3854.211481809616
depth4_bal_AMAMMAMA,4,AMAMMAMA,12925,155100,0.2235213207701842,0.34421418110529584,0.3420276560953685,0.9226501305483029,0.8707571801566579,0.8785099004362904,1.0,0.0003,1.0,3863.623677253723
depth4_bal_AMAMMAMA,4,AMAMMAMA,12950,155400,0.00552388874348253,0.025174057732025783,0.039242614379950934,1.0,0.9960835509138382,0.9958608345452511,1.0,0.0003,1.0,3871.4689149856567
depth4_bal_AMAMMAMA,4,AMAMMAMA,12975,155700,0.006612297962419689,0.0205179409434398,0.030687119279588972,1.0,0.9986945169712794,0.997315135921244,1.0,0.0003,1.0,3879.8857638835907
depth4_bal_AMAMMAMA,4,AMAMMAMA,13000,156000,0.005804669694043696,0.015086297256251177,0.02588793800345489,1.0,0.9986945169712794,0.997315135921244,1.0,0.0003,1.0,3887.896826505661
depth4_bal_AMAMMAMA,4,AMAMMAMA,13025,156300,0.8221441358327866,0.7851196527481079,0.7864508390426636,0.695822454308094,0.6631853785900783,0.6656225528582616,1.0,0.0003,1.0,3897.0977256298065
depth4_bal_AMAMMAMA,4,AMAMMAMA,13050,156600,0.19688626006245613,0.20254111786683401,0.2138298945767539,0.9565926892950392,0.9543080939947781,0.9493231905134802,1.0,0.0003,1.0,3907.130002260208
depth4_bal_AMAMMAMA,4,AMAMMAMA,13075,156900,0.006426620374744137,0.01992275503774484,0.032314350056861126,1.0,0.9986945169712794,0.9956370958720214,1.0,0.0003,1.0,3914.7736570835114
depth4_bal_AMAMMAMA,4,AMAMMAMA,13100,157200,0.09195977728813887,0.223166361451149,0.23431457110813686,0.9768276762402088,0.9321148825065274,0.9238169817652981,1.0,0.0003,1.0,3925.2831559181213
depth4_bal_AMAMMAMA,4,AMAMMAMA,13125,157500,0.010277345776557922,0.04247585001091162,0.047609457267182215,0.9996736292428199,0.9908616187989556,0.9929522317932654,1.0,0.0003,1.0,3935.0327517986298
depth4_bal_AMAMMAMA,4,AMAMMAMA,13150,157800,0.0073739020541931195,0.02440059867997964,0.032604059763252737,1.0,0.9960835509138382,0.9960845732184808,1.0,0.0003,1.0,3942.6517918109894
depth4_bal_AMAMMAMA,4,AMAMMAMA,13175,158100,0.1754894939561685,0.24155031641324362,0.23432359184537616,0.9376631853785901,0.9255874673629243,0.9267255845172838,1.0,0.0003,1.0,3948.577125310898
depth4_bal_AMAMMAMA,4,AMAMMAMA,13200,158400,0.04601353406906128,0.07435622811317444,0.09100085103086063,0.993798955613577,0.9843342036553525,0.980422866092404,1.0,0.0003,1.0,3955.8804857730865
depth4_bal_AMAMMAMA,4,AMAMMAMA,13225,158700,0.007420448896785577,0.024363975351055462,0.03122557242001806,1.0,0.9947780678851175,0.9969795279113994,1.0,0.0003,1.0,3964.713858127594
depth4_bal_AMAMMAMA,4,AMAMMAMA,13250,159000,0.16293820117910704,0.25684939821561176,0.25621008958135333,0.9425587467362925,0.9177545691906005,0.9130775254502741,1.0,0.0003,1.0,3973.125018596649
depth4_bal_AMAMMAMA,4,AMAMMAMA,13275,159300,0.005882818678704401,0.017503588770826656,0.03418966111327921,1.0,0.9986945169712794,0.9964201812283253,1.0,0.0003,1.0,3983.941591024399
depth4_bal_AMAMMAMA,4,AMAMMAMA,13300,159600,0.006251791026443243,0.01503197755664587,0.026277989122484413,1.0,0.9986945169712794,0.9977626132677033,1.0,0.0003,1.0,3991.7053322792053
depth4_bal_AMAMMAMA,4,AMAMMAMA,13325,159900,0.12272953366239865,0.17480001350243887,0.19244199267455508,0.9745430809399478,0.9686684073107049,0.9516724465823918,1.0,0.0003,1.0,3999.994693994522
depth4_bal_AMAMMAMA,4,AMAMMAMA,13350,160200,0.019675227037320536,0.07059720655282338,0.09620338210037777,0.9967362924281984,0.9843342036553525,0.978409218033337,1.0,0.0003,1.0,4008.0548446178436
depth4_bal_AMAMMAMA,4,AMAMMAMA,13375,160500,0.009264969655002156,0.04520319153865179,0.05741111684058394,1.0,0.9908616187989556,0.9893724130215907,1.0,0.0003,1.0,4014.246726512909
depth4_bal_AMAMMAMA,4,AMAMMAMA,13400,160800,0.008460187275583545,0.036120870461066566,0.044320607983640264,1.0,0.9934725848563969,0.9925047544468061,1.0,0.0003,1.0,4022.9615981578827
depth4_bal_AMAMMAMA,4,AMAMMAMA,13425,161100,0.1708627181748549,0.21737200021743774,0.2538305376257215,0.9543080939947781,0.9347258485639687,0.9192303389640899,1.0,0.0003,1.0,4030.9884877204895
depth4_bal_AMAMMAMA,4,AMAMMAMA,13450,161400,0.004561303649097681,0.020248703969021637,0.02802621836641005,1.0,0.9960835509138382,0.9958608345452511,1.0,0.0003,1.0,4038.517827272415
depth4_bal_AMAMMAMA,4,AMAMMAMA,13475,161700,0.007091211504302919,0.01865139106909434,0.03773126916161605,1.0,0.9973890339425587,0.9945184025058731,1.0,0.0003,1.0,4045.8569276332855
depth4_bal_AMAMMAMA,4,AMAMMAMA,13500,162000,0.007020675810053945,0.016682148290177185,0.027031261979469232,1.0,0.9986945169712794,0.9970913972480143,1.0,0.0003,1.0,4054.0826790332794
depth4_bal_AMAMMAMA,4,AMAMMAMA,13525,162300,0.005972465771871309,0.012535206973552704,0.02082576932651656,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,4061.3786990642548
depth4_bal_AMAMMAMA,4,AMAMMAMA,13550,162600,0.005156035806673269,0.010194020656247934,0.016551413094358786,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,4068.43474650383
depth4_bal_AMAMMAMA,4,AMAMMAMA,13575,162900,0.004412955798519154,0.010378735760847727,0.014080650598875115,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,4074.0589079856873
depth4_bal_AMAMMAMA,4,AMAMMAMA,13600,163200,0.40400539338588715,0.48124279578526813,0.47540053469794136,0.85411227154047,0.8015665796344648,0.8168698959615169,1.0,0.0003,1.0,4080.9958865642548
depth4_bal_AMAMMAMA,4,AMAMMAMA,13625,163500,0.0036452606824847558,0.011589475131283203,0.025630550898079363,1.0,0.9986945169712794,0.9977626132677033,1.0,0.0003,1.0,4087.26456451416
depth4_bal_AMAMMAMA,4,AMAMMAMA,13650,163800,0.005341758951544762,0.012080096639692783,0.021586868353188036,1.0,0.9986945169712794,0.9978744826043181,1.0,0.0003,1.0,4094.2486114501953
depth4_bal_AMAMMAMA,4,AMAMMAMA,13675,164100,0.004701860249042511,0.01042552168170611,0.018596857240689654,1.0,0.9986945169712794,0.9978744826043181,1.0,0.0003,1.0,4101.482918024063
depth4_bal_AMAMMAMA,4,AMAMMAMA,13700,164400,0.0040297201097322,0.008671002462506294,0.016564984007605484,1.0,1.0,0.9980982212775478,1.0,0.0003,1.0,4108.263510942459
depth4_bal_AMAMMAMA,4,AMAMMAMA,13725,164700,0.0034248574908512333,0.007430741097778082,0.01487671434879303,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,4117.339783906937
depth4_bal_AMAMMAMA,4,AMAMMAMA,13750,165000,0.0029240995257472,0.006785558226207892,0.01321746027097106,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,4124.708884477615
depth4_bal_AMAMMAMA,4,AMAMMAMA,13775,165300,0.002469556755386293,0.0062217012358208494,0.012504894219871079,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,4131.752869129181
depth4_bal_AMAMMAMA,4,AMAMMAMA,13800,165600,0.26378831764062244,0.4953126907348633,0.4796161481312343,0.91677545691906,0.8015665796344648,0.824924488197785,1.0,0.0003,1.0,4139.26872086525
depth4_bal_AMAMMAMA,4,AMAMMAMA,13825,165900,0.09209463372826576,0.14378345012664795,0.16103371807507105,0.9810704960835509,0.9543080939947781,0.960286385501734,1.0,0.0003,1.0,4147.903242826462
depth4_bal_AMAMMAMA,4,AMAMMAMA,13850,166200,0.013528297655284405,0.041712161153554916,0.05475340533469405,1.0,0.9960835509138382,0.9921691464369616,1.0,0.0003,1.0,4156.30400967598
depth4_bal_AMAMMAMA,4,AMAMMAMA,13875,166500,0.1998565817872683,0.22807148098945618,0.24089180060795376,0.931135770234987,0.922976501305483,0.9156505201924152,1.0,0.0003,1.0,4168.832648515701
depth4_bal_AMAMMAMA,4,AMAMMAMA,13900,166800,0.009396385479097566,0.024765992537140846,0.03817381970584392,1.0,0.9986945169712794,0.994630271842488,1.0,0.0003,1.0,4178.75936460495
depth4_bal_AMAMMAMA,4,AMAMMAMA,13925,167100,0.00830496548830221,0.020886888727545738,0.032905169523188046,1.0,0.9986945169712794,0.995301487862177,1.0,0.0003,1.0,4187.994958639145
depth4_bal_AMAMMAMA,4,AMAMMAMA,13950,167400,0.0071034465994065,0.016902051866054535,0.028431820975882666,1.0,0.9986945169712794,0.9961964425550957,1.0,0.0003,1.0,4196.582257270813
depth4_bal_AMAMMAMA,4,AMAMMAMA,13975,167700,0.3402859295407931,0.44711215297381085,0.4472543333257948,0.8805483028720626,0.8107049608355091,0.8206734534064213,1.0,0.0003,1.0,4204.708476781845
depth4_bal_AMAMMAMA,4,AMAMMAMA,14000,168000,0.006661916306863229,0.01660901525368293,0.025627648111964975,1.0,0.9986945169712794,0.9972032665846291,1.0,0.0003,1.0,4210.017592906952
depth4_bal_AMAMMAMA,4,AMAMMAMA,14025,168300,0.005914721133497854,0.014704772581656774,0.022563284875026773,1.0,0.9973890339425587,0.997315135921244,1.0,0.0003,1.0,4219.990787744522
depth4_bal_AMAMMAMA,4,AMAMMAMA,14050,168600,0.0050690183804060025,0.013166336342692375,0.019982737302780152,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,4227.3674993515015
depth4_bal_AMAMMAMA,4,AMAMMAMA,14075,168900,0.056461869894216456,0.08005362500747044,0.10006171464920044,0.983355091383812,0.9738903394255874,0.9742700525785882,1.0,0.0003,1.0,4233.884873151779
depth4_bal_AMAMMAMA,4,AMAMMAMA,14100,169200,0.005562031525187194,0.01893185203274091,0.02620890574263675,1.0,0.9973890339425587,0.9974270052578588,1.0,0.0003,1.0,4246.062738418579
depth4_bal_AMAMMAMA,4,AMAMMAMA,14125,169500,0.005048747795323531,0.015916329498092335,0.02351852852318968,1.0,0.9973890339425587,0.9976507439310884,1.0,0.0003,1.0,4255.731680631638
depth4_bal_AMAMMAMA,4,AMAMMAMA,14150,169800,0.004320911364629865,0.0130015571291248,0.022803048550018242,1.0,0.9973890339425587,0.9976507439310884,1.0,0.0003,1.0,4265.211725950241
depth4_bal_AMAMMAMA,4,AMAMMAMA,14175,170100,0.003680829288593183,0.01123099991430839,0.021341368396367345,1.0,0.9973890339425587,0.9974270052578588,1.0,0.0003,1.0,4273.4030685424805
depth4_bal_AMAMMAMA,4,AMAMMAMA,14200,170400,0.003105194385473927,0.008645522718628248,0.019102128821292093,1.0,0.9986945169712794,0.9974270052578588,1.0,0.0003,1.0,4285.8013651371
depth4_bal_AMAMMAMA,4,AMAMMAMA,14225,170700,0.11937867787977059,0.24585512280464172,0.2395122034209115,0.966710182767624,0.9112271540469974,0.9183353842711712,1.0,0.0003,1.0,4293.70500254631
depth4_bal_AMAMMAMA,4,AMAMMAMA,14250,171000,0.006101327016949654,0.024586303159594536,0.03234030668224607,1.0,0.9960835509138382,0.9963083118917104,1.0,0.0003,1.0,4301.521769762039
depth4_bal_AMAMMAMA,4,AMAMMAMA,14275,171300,0.006037261647482713,0.02009058619538943,0.026413799210318497,1.0,0.9960835509138382,0.9963083118917104,1.0,0.0003,1.0,4309.712697029114
depth4_bal_AMAMMAMA,4,AMAMMAMA,14300,171600,0.005084589822217822,0.017635715814928215,0.023108834879738943,1.0,0.9960835509138382,0.9965320505649401,1.0,0.0003,1.0,4319.757920026779
depth4_bal_AMAMMAMA,4,AMAMMAMA,14325,171900,0.1290824388464292,0.23397265871365866,0.22433643639087678,0.9683420365535248,0.9099216710182768,0.9226982883991498,1.0,0.0003,1.0,4327.161392688751
depth4_bal_AMAMMAMA,4,AMAMMAMA,14350,172200,0.017457519269858796,0.03420836726824442,0.04969019474727767,0.9973890339425587,0.9947780678851175,0.991945407763732,1.0,0.0003,1.0,4335.853281259537
depth4_bal_AMAMMAMA,4,AMAMMAMA,14375,172500,0.00539127888623625,0.014129740806917349,0.0240260741806456,1.0,0.9986945169712794,0.9978744826043181,1.0,0.0003,1.0,4344.0050983428955
depth4_bal_AMAMMAMA,4,AMAMMAMA,14400,172800,0.004742332501336932,0.012614383983115355,0.021260230163378375,1.0,0.9986945169712794,0.9978744826043181,1.0,0.0003,1.0,4351.396944284439
depth4_bal_AMAMMAMA,4,AMAMMAMA,14425,173100,0.004027055809274316,0.010340964111189047,0.019134263614458698,1.0,1.0,0.9978744826043181,1.0,0.0003,1.0,4359.313743829727
depth4_bal_AMAMMAMA,4,AMAMMAMA,14450,173400,0.0034220311402653656,0.008882232941687107,0.01742143730766007,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,4366.449203968048
depth4_bal_AMAMMAMA,4,AMAMMAMA,14475,173700,0.0029040613832573095,0.009285454638302326,0.016631778249783177,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,4373.050368070602
depth4_bal_AMAMMAMA,4,AMAMMAMA,14500,174000,0.0024478930281475186,0.008357790764421225,0.015723007677921227,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,4379.258919715881
depth4_bal_AMAMMAMA,4,AMAMMAMA,14525,174300,0.2675940841436386,0.4299023648103078,0.40970399720328193,0.9046997389033943,0.8328981723237598,0.8480814408770556,1.0,0.0003,1.0,4387.0964987277985
depth4_bal_AMAMMAMA,4,AMAMMAMA,14550,174600,0.008410238932507733,0.03208342753350735,0.04375933493886675,1.0,0.9973890339425587,0.9954133571987918,1.0,0.0003,1.0,4394.351104259491
depth4_bal_AMAMMAMA,4,AMAMMAMA,14575,174900,0.007843037562755248,0.027717993905146916,0.03652204352297953,1.0,0.9973890339425587,0.9964201812283253,1.0,0.0003,1.0,4401.806237697601
depth4_bal_AMAMMAMA,4,AMAMMAMA,14600,175200,0.006804025305124621,0.021801788359880447,0.030471815913915633,1.0,0.9986945169712794,0.9970913972480143,1.0,0.0003,1.0,4409.051082372665
depth4_bal_AMAMMAMA,4,AMAMMAMA,14625,175500,0.06490151801457007,0.41063542167345685,0.35204202703067233,0.9830287206266318,0.9007832898172323,0.9121825707573554,1.0,0.0003,1.0,4416.178271532059
depth4_bal_AMAMMAMA,4,AMAMMAMA,14650,175800,0.004707420361228287,0.02123339381068945,0.034085980297199316,1.0,0.9960835509138382,0.9965320505649401,1.0,0.0003,1.0,4424.6659479141235
depth4_bal_AMAMMAMA,4,AMAMMAMA,14675,176100,0.005846339510753751,0.01960833991567294,0.030549493565091065,1.0,0.9973890339425587,0.9970913972480143,1.0,0.0003,1.0,4432.219564914703
depth4_bal_AMAMMAMA,4,AMAMMAMA,14700,176400,0.0050455287952596945,0.01772125530987978,0.028153491126639504,1.0,0.9973890339425587,0.9974270052578588,1.0,0.0003,1.0,4440.473111152649
depth4_bal_AMAMMAMA,4,AMAMMAMA,14725,176700,0.004227909686354299,0.015659149115284283,0.026825505468462196,1.0,0.9973890339425587,0.997315135921244,1.0,0.0003,1.0,4446.87140583992
depth4_bal_AMAMMAMA,4,AMAMMAMA,14750,177000,0.0036072880223703883,0.01512082852423191,0.02602591954969934,1.0,0.9973890339425587,0.997315135921244,1.0,0.0003,1.0,4453.740110635757
depth4_bal_AMAMMAMA,4,AMAMMAMA,14775,177300,0.2687957299252351,0.43141065041224164,0.4503434768744877,0.9063315926892951,0.8342036553524804,0.8415930193533953,1.0,0.0003,1.0,4460.850533485413
depth4_bal_AMAMMAMA,4,AMAMMAMA,14800,177600,0.07295530755072832,0.13645253330469131,0.1412125038249152,0.9823759791122716,0.9595300261096605,0.9630831189171049,1.0,0.0003,1.0,4468.985089302063
depth4_bal_AMAMMAMA,4,AMAMMAMA,14825,177900,0.006895414514777561,0.029528524726629257,0.03314675177846636,1.0,0.9934725848563969,0.9965320505649401,1.0,0.0003,1.0,4477.571202516556
depth4_bal_AMAMMAMA,4,AMAMMAMA,14850,178200,0.005133204588976999,0.031696563586592674,0.03571588612560715,1.0,0.9947780678851175,0.9948540105157176,1.0,0.0003,1.0,4486.345122098923
depth4_bal_AMAMMAMA,4,AMAMMAMA,14875,178500,0.005154683215854068,0.0223010815680027,0.04045058959828956,1.0,0.9960835509138382,0.995972703881866,1.0,0.0003,1.0,4495.208245515823
depth4_bal_AMAMMAMA,4,AMAMMAMA,14900,178800,0.005740879996058841,0.019200677362581093,0.032433530502021315,1.0,0.9973890339425587,0.9968676585747847,1.0,0.0003,1.0,4505.25159406662
depth4_bal_AMAMMAMA,4,AMAMMAMA,14925,179100,0.004978534881956875,0.016020430872837704,0.029142552640821252,1.0,0.9973890339425587,0.9969795279113994,1.0,0.0003,1.0,4516.05762386322
depth4_bal_AMAMMAMA,4,AMAMMAMA,14950,179400,0.9368195285399755,0.8300077120463053,0.8733218618801661,0.6289164490861618,0.6814621409921671,0.658574784651527,1.0,0.0003,1.0,4524.630519866943
depth4_bal_AMAMMAMA,4,AMAMMAMA,14975,179700,0.023200739951183397,0.06122927243510882,0.07537347227334976,0.9954308093994778,0.9869451697127938,0.9866875489428347,1.0,0.0003,1.0,4532.566817522049
depth4_bal_AMAMMAMA,4,AMAMMAMA,15000,180000,0.005912405671551824,0.020159639418125153,0.03337509235633271,1.0,0.9986945169712794,0.9965320505649401,1.0,0.0003,1.0,4540.68837428093
depth4_bal_AMAMMAMA,4,AMAMMAMA,15025,180300,0.005976028856821358,0.018045800117154915,0.028414987958967686,1.0,0.9986945169712794,0.9972032665846291,1.0,0.0003,1.0,4553.006528377533
depth4_bal_AMAMMAMA,4,AMAMMAMA,15050,180600,0.005192743303875129,0.01676381689806779,0.025986300568495477,1.0,0.9973890339425587,0.997315135921244,1.0,0.0003,1.0,4561.394263505936
depth4_bal_AMAMMAMA,4,AMAMMAMA,15075,180900,0.004405847401358187,0.01451436864833037,0.023950210000787463,1.0,0.9986945169712794,0.9972032665846291,1.0,0.0003,1.0,4569.902669668198
depth4_bal_AMAMMAMA,4,AMAMMAMA,15100,181200,0.003755730557410667,0.013438093475997448,0.022707320164356913,1.0,0.9973890339425587,0.9970913972480143,1.0,0.0003,1.0,4578.588174581528
depth4_bal_AMAMMAMA,4,AMAMMAMA,15125,181500,0.003224721954514583,0.01240728764484326,0.020377267338335513,1.0,0.9973890339425587,0.997315135921244,1.0,0.0003,1.0,4587.217170953751
depth4_bal_AMAMMAMA,4,AMAMMAMA,15150,181800,0.2772097686926524,0.3536321222782135,0.3342823586293629,0.9053524804177546,0.8590078328981723,0.8860051459894843,1.0,0.0003,1.0,4600.126251220703
depth4_bal_AMAMMAMA,4,AMAMMAMA,15175,182100,0.008887042213852206,0.027992724751432736,0.04489532294017928,0.9993472584856397,0.9934725848563969,0.994630271842488,1.0,0.0003,1.0,4607.654522180557
depth4_bal_AMAMMAMA,4,AMAMMAMA,15200,182400,0.007150350254960358,0.02097732697923978,0.03291258926370314,1.0,0.9973890339425587,0.9968676585747847,1.0,0.0003,1.0,4615.504036188126
depth4_bal_AMAMMAMA,4,AMAMMAMA,15225,182700,0.15213117562234402,0.18524831533432007,0.20064861391271863,0.9490861618798956,0.9399477806788512,0.9372413021590782,1.0,0.0003,1.0,4623.343245506287
depth4_bal_AMAMMAMA,4,AMAMMAMA,15250,183000,0.009913610139240822,0.027903569241364796,0.046201588585972786,0.9996736292428199,0.9973890339425587,0.9933997091397248,1.0,0.0003,1.0,4631.0222363471985
depth4_bal_AMAMMAMA,4,AMAMMAMA,15275,183300,0.008506677307498952,0.024084825689593952,0.0353754775332553,1.0,0.9960835509138382,0.995972703881866,1.0,0.0003,1.0,4638.557340621948
depth4_bal_AMAMMAMA,4,AMAMMAMA,15300,183600,0.007001910358667374,0.019602191013594467,0.030483305401035717,1.0,0.9986945169712794,0.9960845732184808,1.0,0.0003,1.0,4646.856733083725
depth4_bal_AMAMMAMA,4,AMAMMAMA,15325,183900,0.142232953881224,0.19278737902641296,0.22810331795896802,0.9565926892950392,0.9373368146214099,0.9262781071708245,1.0,0.0003,1.0,4656.517875432968
depth4_bal_AMAMMAMA,4,AMAMMAMA,15350,184200,0.00558751910769691,0.02136479007701079,0.03126192994947944,1.0,0.9986945169712794,0.9972032665846291,1.0,0.0003,1.0,4664.445709705353
depth4_bal_AMAMMAMA,4,AMAMMAMA,15375,184500,0.006019323443373044,0.017614637191096943,0.027013360442859787,1.0,0.9986945169712794,0.9969795279113994,1.0,0.0003,1.0,4671.452230453491
depth4_bal_AMAMMAMA,4,AMAMMAMA,15400,184800,0.45773983498414356,0.49823012948036194,0.49093697581972395,0.8453002610966057,0.8198433420365535,0.8306298243651415,1.0,0.0003,1.0,4674.949093580246
depth4_bal_AMAMMAMA,4,AMAMMAMA,15425,185100,0.035275819788997374,0.068976824482282,0.08866042143532209,0.9905352480417755,0.9843342036553525,0.9800872580825596,1.0,0.0003,1.0,4680.52352142334
depth4_bal_AMAMMAMA,4,AMAMMAMA,15450,185400,0.036805699268976845,0.07157688836256663,0.08594660311937333,0.9928198433420365,0.9804177545691906,0.9794160420628706,1.0,0.0003,1.0,4687.913879871368
depth4_bal_AMAMMAMA,4,AMAMMAMA,15475,185700,0.0057533445457617445,0.016246778580049675,0.02788382212498358,1.0,0.9986945169712794,0.9977626132677033,1.0,0.0003,1.0,4695.450377464294
depth4_bal_AMAMMAMA,4,AMAMMAMA,15500,186000,0.005200562998652458,0.014777098782360554,0.025617848043995244,1.0,0.9986945169712794,0.9975388745944737,1.0,0.0003,1.0,4702.902559995651
depth4_bal_AMAMMAMA,4,AMAMMAMA,15525,186300,0.0044540599919855595,0.013568197377026081,0.02388754024037293,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,4708.57520365715
depth4_bal_AMAMMAMA,4,AMAMMAMA,15550,186600,0.0037953946933460734,0.012215141206979752,0.0228258309087583,1.0,0.9986945169712794,0.997315135921244,1.0,0.0003,1.0,4715.379345655441
depth4_bal_AMAMMAMA,4,AMAMMAMA,15575,186900,0.0032519544668806097,0.013100869953632355,0.020984671411237547,1.0,0.9973890339425587,0.9975388745944737,1.0,0.0003,1.0,4720.900604486465
depth4_bal_AMAMMAMA,4,AMAMMAMA,15600,187200,0.21148463214437166,0.2409675270318985,0.31705401497227803,0.9242819843342036,0.9112271540469974,0.8931647835328337,1.0,0.0003,1.0,4727.660753965378
depth4_bal_AMAMMAMA,4,AMAMMAMA,15625,187500,0.17459132336080074,0.284109503030777,0.2683019016470228,0.945822454308094,0.891644908616188,0.9088264906589104,1.0,0.0003,1.0,4734.426502943039
depth4_bal_AMAMMAMA,4,AMAMMAMA,15650,187800,0.007892143990223607,0.027930324897170067,0.038129423186182974,1.0,0.9973890339425587,0.9954133571987918,1.0,0.0003,1.0,4742.709099292755
depth4_bal_AMAMMAMA,4,AMAMMAMA,15675,188100,0.0069742532990251975,0.022021090611815453,0.030959100701979228,1.0,0.9973890339425587,0.997315135921244,1.0,0.0003,1.0,4748.771423816681
