run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AMAAMAMM,4,AMAAMAMM,7700,92400,1.3020365436871846,1.7063769102096558,1.6947598321097237,0.4911879895561358,0.2989556135770235,0.3229667748070254,0.9986945169712794,0.0003,1.0,2228.9480423927307
depth4_bal_AMAAMAMM,4,AMAAMAMM,7725,92700,1.0093572437763214,1.393440802892049,1.4604298557553972,0.6298955613577023,0.48825065274151436,0.48495357422530483,0.9986945169712794,0.0003,1.0,2232.7520740032196
depth4_bal_AMAAMAMM,4,AMAAMAMM,7750,93000,0.5497333034873009,0.8166470925013224,0.9598987919943673,0.8009138381201044,0.6984334203655352,0.6849759480926279,0.9986945169712794,0.0003,1.0,2239.56014919281
depth4_bal_AMAAMAMM,4,AMAAMAMM,7775,93300,0.21777825181682905,0.42677762111028034,0.5020829839365822,0.9608355091383812,0.8629242819843342,0.8751538203378454,0.9986945169712794,0.0003,1.0,2243.835324525833
depth4_bal_AMAAMAMM,4,AMAAMAMM,7800,93600,0.16257164006431898,0.3464702566464742,0.43697698712348937,0.9735639686684073,0.891644908616188,0.8955140396017451,0.9986945169712794,0.0003,1.0,2247.4515166282654
depth4_bal_AMAAMAMM,4,AMAAMAMM,7825,93900,0.20928961162765822,0.43871891498565674,0.49462520139557975,0.9559399477806788,0.856396866840731,0.852556214341649,0.9986945169712794,0.0003,1.0,2252.126966714859
depth4_bal_AMAAMAMM,4,AMAAMAMM,7850,94200,0.22452761977910995,0.44612057010332745,0.49864665355001175,0.9618146214099217,0.8577023498694517,0.8583734198456203,0.9986945169712794,0.0003,1.0,2259.6628544330597
depth4_bal_AMAAMAMM,4,AMAAMAMM,7875,94500,0.33496863146622974,0.5688524047533671,0.6106074597154345,0.881201044386423,0.7859007832898173,0.7956147220046985,0.9986945169712794,0.0003,1.0,2266.6085052490234
depth4_bal_AMAAMAMM,4,AMAAMAMM,7900,94800,0.2585404800872008,0.5508635739485422,0.5707089739186423,0.943864229765013,0.7924281984334204,0.8142969012193758,0.9986945169712794,0.0003,1.0,2274.408975124359
depth4_bal_AMAAMAMM,4,AMAAMAMM,7925,95100,0.34201407184203464,0.7034084796905518,0.6955387762614659,0.8720626631853786,0.7389033942558747,0.7539993287839803,0.9986945169712794,0.0003,1.0,2282.3415875434875
depth4_bal_AMAAMAMM,4,AMAAMAMM,7950,95400,0.16165914138158163,0.5205126802126566,0.5323797191892351,0.9862924281984334,0.8342036553524804,0.8347689898198903,0.9986945169712794,0.0003,1.0,2290.240865945816
depth4_bal_AMAAMAMM,4,AMAAMAMM,7975,95700,0.14078250961999098,0.5287242035071055,0.5548097022942134,0.9859660574412533,0.8211488250652742,0.824924488197785,0.9986945169712794,0.0003,1.0,2297.812369823456
depth4_bal_AMAAMAMM,4,AMAAMAMM,8000,96000,0.17982389281193414,0.5839389165242513,0.5839141981942313,0.9657310704960835,0.7885117493472585,0.8097102584181676,0.9986945169712794,0.0003,1.0,2304.579604625702
depth4_bal_AMAAMAMM,4,AMAAMAMM,8025,96300,0.20006695513923964,0.5730897386868795,0.5857149635042463,0.9569190600522193,0.8054830287206266,0.8088153037252489,0.9986945169712794,0.0003,1.0,2313.573656797409
depth4_bal_AMAAMAMM,4,AMAAMAMM,8050,96600,0.23267467195789018,0.6327385107676188,0.6538268310683114,0.9281984334203656,0.7663185378590078,0.7685423425439087,0.9986945169712794,0.0003,1.0,2321.328420639038
depth4_bal_AMAAMAMM,4,AMAAMAMM,8075,96900,0.34576112280289334,0.8465763727823893,0.8115395477839878,0.8671671018276762,0.7154046997389034,0.7186486184136928,0.9986945169712794,0.0003,1.0,2328.800874710083
depth4_bal_AMAAMAMM,4,AMAAMAMM,8100,97200,0.5058116788665453,0.9867897033691406,1.0237902130399432,0.7950391644908616,0.6553524804177546,0.6671887235708692,0.9986945169712794,0.0003,1.0,2336.1695070266724
depth4_bal_AMAAMAMM,4,AMAAMAMM,8125,97500,0.20483312755823135,0.7717362642288208,0.7733995846339634,0.9317885117493473,0.7336814621409922,0.7532162434276765,0.9986945169712794,0.0003,1.0,2343.545470714569
depth4_bal_AMAAMAMM,4,AMAAMAMM,8150,97800,0.24196537459890047,0.9285831451416016,0.919600032057081,0.9115535248041775,0.7036553524804178,0.6966103591005706,0.9986945169712794,0.0003,1.0,2348.570349216461
depth4_bal_AMAAMAMM,4,AMAAMAMM,8175,98100,0.08386166517933209,0.5569291909535726,0.5704890855721065,0.9895561357702349,0.8080939947780679,0.8317485177312899,0.9986945169712794,0.0003,1.0,2354.311406135559
depth4_bal_AMAAMAMM,4,AMAAMAMM,8200,98400,0.0915913712233305,0.5852984587351481,0.5925416478088924,0.987597911227154,0.8120104438642297,0.8147443785658351,0.9986945169712794,0.0003,1.0,2362.3881680965424
depth4_bal_AMAAMAMM,4,AMAAMAMM,8225,98700,0.06907903403043747,0.5507585604985555,0.565988062960761,0.9980417754569191,0.8172323759791122,0.8318603870679047,0.9986945169712794,0.0003,1.0,2370.698016643524
depth4_bal_AMAAMAMM,4,AMAAMAMM,8250,99000,0.14591977869470915,0.6771353681882223,0.675946454490934,0.9866187989556136,0.7715404699738904,0.7808479695715405,0.9986945169712794,0.0003,1.0,2378.523536682129
depth4_bal_AMAAMAMM,4,AMAAMAMM,8275,99300,0.15646407877405485,0.673062801361084,0.6761060425213405,0.9755221932114883,0.762402088772846,0.7804004922250811,0.9986945169712794,0.0003,1.0,2386.123513698578
depth4_bal_AMAAMAMM,4,AMAAMAMM,8300,99600,0.3850953256090482,0.9080764651298523,0.8930960876601083,0.8570496083550914,0.6866840731070496,0.6950441883879629,0.9986945169712794,0.0003,1.0,2393.617521047592
depth4_bal_AMAAMAMM,4,AMAAMAMM,8325,99900,0.28713083018859226,0.9349256356557211,0.8882504531315395,0.902088772845953,0.6932114882506527,0.6884438975276876,0.9986945169712794,0.0003,1.0,2397.47806763649
depth4_bal_AMAAMAMM,4,AMAAMAMM,8350,100200,0.3323841020464897,1.0216929117838542,0.9523770417485918,0.8789164490861618,0.6566579634464752,0.6827385613603312,0.9986945169712794,0.0003,1.0,2401.1540184020996
depth4_bal_AMAAMAMM,4,AMAAMAMM,8375,100500,0.08891194437940915,0.6775487263997396,0.6649316149098533,0.9879242819843342,0.7754569190600522,0.7938248126188612,0.9986945169712794,0.0003,1.0,2404.8419284820557
depth4_bal_AMAAMAMM,4,AMAAMAMM,8400,100800,0.4183353781700134,0.9548912247021993,0.9342616660254343,0.8400783289817232,0.6305483028720626,0.6610359100570533,0.9986945169712794,0.0003,1.0,2409.6021728515625
depth4_bal_AMAAMAMM,4,AMAAMAMM,8425,101100,0.18337039401133856,0.7896409630775452,0.7857721516064236,0.95822454308094,0.7219321148825065,0.7354290189059179,0.9986945169712794,0.0003,1.0,2415.1169493198395
depth4_bal_AMAAMAMM,4,AMAAMAMM,8450,101400,0.14700145150224367,0.7495349844296774,0.6978664491857801,0.9768276762402088,0.7480417754569191,0.7659693478017675,0.9986945169712794,0.0003,1.0,2419.0676934719086
depth4_bal_AMAAMAMM,4,AMAAMAMM,8475,101700,0.2581508221725623,0.8819920221964518,0.8718117765017919,0.9219973890339426,0.6697127937336814,0.690233806913525,0.9986945169712794,0.0003,1.0,2423.4621126651764
depth4_bal_AMAAMAMM,4,AMAAMAMM,8500,102000,0.8860065738360087,1.7361701329549153,1.5611616475241525,0.6906005221932114,0.5091383812010444,0.5310437409106163,0.9986945169712794,0.0003,1.0,2430.0405530929565
depth4_bal_AMAAMAMM,4,AMAAMAMM,8525,102300,0.12103988726933797,1.022552728652954,0.9752149990626744,0.9686684073107049,0.685378590078329,0.7160756236715516,0.9986945169712794,0.0003,1.0,2437.783039331436
depth4_bal_AMAAMAMM,4,AMAAMAMM,8550,102600,0.10398691023389499,0.9000897208849589,0.8269736749785287,0.9719321148825065,0.7454308093994778,0.7534399821009061,0.9986945169712794,0.0003,1.0,2442.2386903762817
depth4_bal_AMAAMAMM,4,AMAAMAMM,8575,102900,0.051431067287921906,0.7098344961802164,0.6449649138110024,0.9964099216710183,0.7806788511749347,0.8055710929634188,0.9986945169712794,0.0003,1.0,2446.610863685608
depth4_bal_AMAAMAMM,4,AMAAMAMM,8600,103200,0.054474606489141784,0.6486084858576456,0.5717695168086461,0.9951044386422977,0.7989556135770235,0.8214565387627252,0.9986945169712794,0.0003,1.0,2454.8908343315125
depth4_bal_AMAAMAMM,4,AMAAMAMM,8625,103500,0.023562390357255936,0.5284654796123505,0.5004719529833113,0.9996736292428199,0.8446475195822454,0.856583510459783,0.9986945169712794,0.0003,1.0,2463.372589111328
depth4_bal_AMAAMAMM,4,AMAAMAMM,8650,103800,0.2111214796702067,0.8944119612375895,0.8004838194165911,0.9213446475195822,0.6984334203655352,0.7258082559570421,0.9986945169712794,0.0003,1.0,2472.0073335170746
depth4_bal_AMAAMAMM,4,AMAAMAMM,8675,104100,0.24966582904259363,0.7853145400683085,0.7656231778008598,0.9076370757180157,0.7323759791122716,0.7400156617071261,0.9986945169712794,0.0003,1.0,2480.72851395607
depth4_bal_AMAAMAMM,4,AMAAMAMM,8700,104400,0.3456845221420129,0.8962884346644083,0.867050996848515,0.8720626631853786,0.6932114882506527,0.6998545698624007,0.9986945169712794,0.0003,1.0,2487.53133392334
depth4_bal_AMAAMAMM,4,AMAAMAMM,8725,104700,0.020099804426232975,0.4309070905049642,0.3942147433757782,1.0,0.8825065274151436,0.8871238393556327,0.9986945169712794,0.0003,1.0,2494.500996351242
depth4_bal_AMAAMAMM,4,AMAAMAMM,8750,105000,0.01864731948201855,0.4025733967622121,0.3710055066006524,1.0,0.891644908616188,0.8970802103143528,0.9986945169712794,0.0003,1.0,2498.0711731910706
depth4_bal_AMAAMAMM,4,AMAAMAMM,8775,105300,0.4054747000336647,0.9760746558507284,0.9560791884149824,0.8407310704960835,0.660574412532637,0.6763620091732856,0.9986945169712794,0.0003,1.0,2501.503092288971
depth4_bal_AMAAMAMM,4,AMAAMAMM,8800,105600,0.06923515753199656,0.4726440906524658,0.421622086422784,0.9911879895561357,0.8629242819843342,0.8664280120818884,0.9986945169712794,0.0003,1.0,2504.985517978668
depth4_bal_AMAAMAMM,4,AMAAMAMM,8825,105900,0.018980721943080425,0.3746977647145589,0.33471838406154086,1.0,0.9086161879895561,0.9096095760152142,0.9986945169712794,0.0003,1.0,2508.656247854233
depth4_bal_AMAAMAMM,4,AMAAMAMM,8850,106200,0.022873689730962116,0.3373357156912486,0.32979185283184054,0.9990208877284595,0.9033942558746736,0.9080434053026065,0.9986945169712794,0.0003,1.0,2514.7994570732117
depth4_bal_AMAAMAMM,4,AMAAMAMM,8875,106500,0.30535321061809856,0.8461910088857015,0.8284116251128061,0.8821801566579635,0.716710182767624,0.7117127195435731,0.9986945169712794,0.0003,1.0,2521.302368402481
depth4_bal_AMAAMAMM,4,AMAAMAMM,8900,106800,0.02036766956249873,0.3813406626383464,0.33621902678694043,1.0,0.8942558746736292,0.9013312451057165,0.9986945169712794,0.0003,1.0,2531.013801574707
depth4_bal_AMAAMAMM,4,AMAAMAMM,8925,107100,0.03039630347241958,0.3837178548177083,0.3628600001335144,0.9980417754569191,0.8903394255874674,0.8912630048103815,0.9986945169712794,0.0003,1.0,2540.253212451935
depth4_bal_AMAAMAMM,4,AMAAMAMM,8950,107400,0.7291896839936575,1.28821861743927,1.2332496506827217,0.7483681462140992,0.6135770234986945,0.6092404072043853,0.9986945169712794,0.0003,1.0,2545.708622455597
depth4_bal_AMAAMAMM,4,AMAAMAMM,8975,107700,0.019715373404324055,0.3861667215824127,0.339587527513504,1.0,0.8929503916449086,0.9042398478577022,0.9986945169712794,0.0003,1.0,2552.4953877925873
depth4_bal_AMAAMAMM,4,AMAAMAMM,9000,108000,0.01631534177189072,0.3491114576657613,0.3135203795773642,1.0,0.9073107049608355,0.9164336055487191,0.9986945169712794,0.0003,1.0,2559.6491508483887
depth4_bal_AMAAMAMM,4,AMAAMAMM,9025,108300,0.11017885307470958,0.5972366631031036,0.5522542144571032,0.970626631853786,0.8185378590078329,0.8196666293768878,0.9986945169712794,0.0003,1.0,2567.9030435085297
depth4_bal_AMAAMAMM,4,AMAAMAMM,9050,108600,0.4199885427951813,0.8543581962585449,0.7878220609256199,0.8342036553524804,0.6984334203655352,0.7126076742364917,0.9986945169712794,0.0003,1.0,2572.1553370952606
depth4_bal_AMAAMAMM,4,AMAAMAMM,9075,108900,0.018570445012301207,0.3744702637195587,0.32271467276981897,1.0,0.9046997389033943,0.9107282693813625,0.9986945169712794,0.0003,1.0,2577.3271129131317
depth4_bal_AMAAMAMM,4,AMAAMAMM,9100,109200,0.02131395406710605,0.3453082541624705,0.3265062464135034,0.9990208877284595,0.9112271540469974,0.9143080881530372,0.9986945169712794,0.0003,1.0,2583.2611956596375
depth4_bal_AMAAMAMM,4,AMAAMAMM,9125,109500,0.24173585573832193,0.631869395573934,0.5956877487046378,0.9343994778067886,0.7571801566579635,0.7777156281463251,0.9986945169712794,0.0003,1.0,2589.927514076233
depth4_bal_AMAAMAMM,4,AMAAMAMM,9150,109800,0.01710419279212753,0.34680458903312683,0.31438246624810356,1.0,0.9060052219321149,0.9156505201924152,0.9986945169712794,0.0003,1.0,2597.1230132579803
depth4_bal_AMAAMAMM,4,AMAAMAMM,9175,110100,2.868478606144587,2.7983006636301675,2.8254827499389648,0.4441906005221932,0.3263707571801567,0.33896408994294663,0.9986945169712794,0.0003,1.0,2604.9941334724426
depth4_bal_AMAAMAMM,4,AMAAMAMM,9200,110400,0.15389684463540712,0.6594109535217285,0.6153240323066711,0.9592036553524804,0.779373368146214,0.7924823805794832,0.9986945169712794,0.0003,1.0,2612.7700386047363
depth4_bal_AMAAMAMM,4,AMAAMAMM,9225,110700,0.01757677271962166,0.37033937374750775,0.3200766533613205,1.0,0.9086161879895561,0.9134131334601185,0.9986945169712794,0.0003,1.0,2618.7250328063965
depth4_bal_AMAAMAMM,4,AMAAMAMM,9250,111000,0.03784193471074104,0.5001309017340342,0.4462925238268716,0.9951044386422977,0.8537859007832899,0.8687772681507999,0.9986945169712794,0.0003,1.0,2626.76819562912
depth4_bal_AMAAMAMM,4,AMAAMAMM,9275,111300,0.24077006305257478,0.6449080506960551,0.5830349683761596,0.9206919060052219,0.7859007832898173,0.7968452847074616,0.9986945169712794,0.0003,1.0,2635.097820997238
depth4_bal_AMAAMAMM,4,AMAAMAMM,9300,111600,0.01639163129342099,0.35309019684791565,0.31197515470641,1.0,0.9086161879895561,0.9176641682514822,0.9986945169712794,0.0003,1.0,2642.036534547806
depth4_bal_AMAAMAMM,4,AMAAMAMM,9325,111900,0.015928474875787895,0.3258807808160782,0.2889283231326512,1.0,0.9242819843342036,0.9272849312003579,0.9986945169712794,0.0003,1.0,2648.4471440315247
depth4_bal_AMAAMAMM,4,AMAAMAMM,9350,112200,0.1664144533375899,0.6369979977607727,0.6348199001380376,0.9510443864229765,0.7806788511749347,0.7858820897192079,0.9986945169712794,0.0003,1.0,2652.5710830688477
depth4_bal_AMAAMAMM,4,AMAAMAMM,9375,112500,0.0768234779437383,0.5149278342723846,0.46835935030664716,0.9866187989556136,0.856396866840731,0.8531155610247231,0.9986945169712794,0.0003,1.0,2658.272892475128
depth4_bal_AMAAMAMM,4,AMAAMAMM,9400,112800,0.01839068780342738,0.37231509884198505,0.3278958069426673,1.0,0.9060052219321149,0.9089383599955252,0.9986945169712794,0.0003,1.0,2664.466522693634
depth4_bal_AMAAMAMM,4,AMAAMAMM,9425,113100,0.01784143744346996,0.34688862164815265,0.311728007878576,1.0,0.9112271540469974,0.9197896856471641,0.9986945169712794,0.0003,1.0,2670.5836701393127
depth4_bal_AMAAMAMM,4,AMAAMAMM,9450,113400,0.5314773296316465,0.8137968977292379,0.7734589099884033,0.8149477806788512,0.6814621409921671,0.6991833538427117,0.9986945169712794,0.0003,1.0,2677.5159397125244
depth4_bal_AMAAMAMM,4,AMAAMAMM,9475,113700,0.3313922236363093,0.8278491695721945,0.7279689942087446,0.8857702349869452,0.7637075718015666,0.7833090949770668,0.9986945169712794,0.0003,1.0,2681.827372312546
depth4_bal_AMAAMAMM,4,AMAAMAMM,9500,114000,0.1152331003298362,0.4270275930563609,0.39869181769234796,0.9944516971279374,0.8929503916449086,0.9063653652533841,0.9986945169712794,0.0003,1.0,2686.36843252182
depth4_bal_AMAAMAMM,4,AMAAMAMM,9525,114300,0.04254485946148634,0.2895522316296895,0.2908947731767382,0.9996736292428199,0.9321148825065274,0.9398142969012194,0.9986945169712794,0.0003,1.0,2693.1250236034393
depth4_bal_AMAAMAMM,4,AMAAMAMM,9550,114600,0.1755878080924352,0.4661574761072795,0.43375658903803144,0.9902088772845953,0.8707571801566579,0.8857814073162547,0.9986945169712794,0.0003,1.0,2699.248365879059
depth4_bal_AMAAMAMM,4,AMAAMAMM,9575,114900,0.04996881261467934,0.26478955646355945,0.2788225999900273,0.9967362924281984,0.933420365535248,0.9335496140507887,0.9986945169712794,0.0003,1.0,2705.233472108841
depth4_bal_AMAAMAMM,4,AMAAMAMM,9600,115200,0.07499114113549392,0.272309531768163,0.26661954947880334,0.9967362924281984,0.9295039164490861,0.9409329902673678,0.9986945169712794,0.0003,1.0,2709.1649894714355
depth4_bal_AMAAMAMM,4,AMAAMAMM,9625,115500,0.043629537957410015,0.22395419081052145,0.2347716482622283,0.9967362924281984,0.9516971279373369,0.9534623559682291,0.9986945169712794,0.0003,1.0,2713.5564737319946
depth4_bal_AMAAMAMM,4,AMAAMAMM,9650,115800,2.233436812957128,1.9080770015716553,1.902359710420881,0.33191906005221933,0.3198433420365535,0.31547152925383154,0.9986945169712794,0.0003,1.0,2719.219387769699
depth4_bal_AMAAMAMM,4,AMAAMAMM,9675,116100,0.0613220784192284,0.22845851878325144,0.2595882385969162,0.9977154046997389,0.9490861618798956,0.9413804676138271,0.9986945169712794,0.0003,1.0,2726.9420726299286
depth4_bal_AMAAMAMM,4,AMAAMAMM,9700,116400,0.039803863813479744,0.20512142280737558,0.22048644742795398,0.9970626631853786,0.9543080939947781,0.9530148786217698,0.9986945169712794,0.0003,1.0,2734.953988313675
depth4_bal_AMAAMAMM,4,AMAAMAMM,9725,116700,0.03969148825854063,0.16714332501093546,0.17915341939244953,0.9990208877284595,0.9712793733681462,0.9708021031435283,0.9986945169712794,0.0003,1.0,2743.1395716667175
depth4_bal_AMAAMAMM,4,AMAAMAMM,9750,117000,1.067307934165001,2.458362023035685,2.406283167430333,0.7265013054830287,0.4164490861618799,0.43640228213446697,0.9986945169712794,0.0003,1.0,2750.948346853256
depth4_bal_AMAAMAMM,4,AMAAMAMM,9775,117300,0.03232365023965637,0.14995286613702774,0.1649573585816792,0.9986945169712794,0.9817232375979112,0.975053137934892,0.9986945169712794,0.0003,1.0,2759.817079305649
depth4_bal_AMAAMAMM,4,AMAAMAMM,9800,117600,0.028106400432686012,0.1389851768811544,0.15948236861399243,0.9996736292428199,0.9804177545691906,0.9765074393108849,0.9986945169712794,0.0003,1.0,2768.1607954502106
depth4_bal_AMAAMAMM,4,AMAAMAMM,9825,117900,2.114244759082794,1.7035133838653564,1.6992313998086113,0.36553524804177545,0.36945169712793735,0.3671551627698848,0.9986945169712794,0.0003,1.0,2777.0000989437103
depth4_bal_AMAAMAMM,4,AMAAMAMM,9850,118200,0.031841749170174204,0.15300231178601584,0.18098570172275816,0.9993472584856397,0.9765013054830287,0.9709139724801432,0.9986945169712794,0.0003,1.0,2785.780749320984
depth4_bal_AMAAMAMM,4,AMAAMAMM,9875,118500,0.09602835401892662,0.3181703637043635,0.3479083682809557,0.9781331592689295,0.9216710182767625,0.8995413357198792,0.9986945169712794,0.0003,1.0,2795.3953533172607
depth4_bal_AMAAMAMM,4,AMAAMAMM,9900,118800,0.02466260890165965,0.11640273034572601,0.14140370754258974,1.0,0.9843342036553525,0.9818771674683969,0.9986945169712794,0.0003,1.0,2804.0618555545807
depth4_bal_AMAAMAMM,4,AMAAMAMM,9925,119100,0.02697731275111437,0.1390914445122083,0.15585908336298807,0.9990208877284595,0.9817232375979112,0.979080434053026,0.9986945169712794,0.0003,1.0,2812.706394672394
depth4_bal_AMAAMAMM,4,AMAAMAMM,9950,119400,0.03974987597515186,0.16655639807383218,0.17637238396065577,0.9990208877284595,0.9738903394255874,0.9755006152813513,0.9986945169712794,0.0003,1.0,2822.76211977005
depth4_bal_AMAAMAMM,4,AMAAMAMM,9975,119700,0.5341645230849584,0.6946020722389221,0.7425183517592294,0.7940600522193212,0.7232375979112271,0.7113771115337286,0.9986945169712794,0.0003,1.0,2830.2317481040955
depth4_bal_AMAAMAMM,4,AMAAMAMM,10000,120000,0.021224236115813255,0.11635662863651912,0.1311443753540516,0.9996736292428199,0.9843342036553525,0.9846739008837677,0.9986945169712794,0.0003,1.0,2837.673262119293
depth4_bal_AMAAMAMM,4,AMAAMAMM,10025,120300,1.6197277704874675,1.3257139921188354,1.4009234428405761,0.48466057441253263,0.5,0.4650408323078644,0.9986945169712794,0.0003,1.0,2847.8255474567413
depth4_bal_AMAAMAMM,4,AMAAMAMM,10050,120600,0.04015297613417109,0.15196840216716131,0.19544697276183537,0.9957571801566579,0.97911227154047,0.9767311779841146,0.9986945169712794,0.0003,1.0,2855.086381673813
depth4_bal_AMAAMAMM,4,AMAAMAMM,10075,120900,0.7079140941301981,0.7536094387372335,0.7494423372404916,0.7323759791122716,0.706266318537859,0.715180668978633,0.9986945169712794,0.0003,1.0,2862.7965774536133
depth4_bal_AMAAMAMM,4,AMAAMAMM,10100,121200,0.017321769148111343,0.1084812805056572,0.12427456325718335,1.0,0.9843342036553525,0.9856807249133013,0.9986945169712794,0.0003,1.0,2868.701928138733
depth4_bal_AMAAMAMM,4,AMAAMAMM,10125,121500,2.8102493758002915,2.960373878479004,2.9701251438685827,0.47780678851174935,0.35900783289817234,0.3491441995748965,0.9986945169712794,0.0003,1.0,2873.5483593940735
depth4_bal_AMAAMAMM,4,AMAAMAMM,10150,121800,0.03154142790784439,0.1275180677572886,0.14328694300992148,0.9990208877284595,0.9817232375979112,0.9809822127754783,0.9986945169712794,0.0003,1.0,2879.4916818141937
depth4_bal_AMAAMAMM,4,AMAAMAMM,10175,122100,0.02290884917601943,0.10703763614098231,0.13213803065674645,0.9983681462140992,0.9804177545691906,0.9845620315471529,0.9986945169712794,0.0003,1.0,2884.7823162078857
depth4_bal_AMAAMAMM,4,AMAAMAMM,10200,122400,0.13458095211535692,0.4032963315645854,0.39567474211965287,0.9578981723237598,0.8681462140992167,0.8806354178319723,0.9986945169712794,0.0003,1.0,2892.067218065262
depth4_bal_AMAAMAMM,4,AMAAMAMM,10225,122700,0.01751972595229745,0.10543806105852127,0.12210890523024968,0.9996736292428199,0.9830287206266318,0.9856807249133013,0.9986945169712794,0.0003,1.0,2900.2446150779724
depth4_bal_AMAAMAMM,4,AMAAMAMM,10250,123000,0.026026781027515728,0.10791242867708206,0.11703922003507614,0.9996736292428199,0.9830287206266318,0.9850095088936123,0.9986945169712794,0.0003,1.0,2905.8686854839325
depth4_bal_AMAAMAMM,4,AMAAMAMM,10275,123300,0.3291740616162618,0.6861681739489237,0.7468882424490793,0.8815274151436031,0.7493472584856397,0.7531043740910617,0.9986945169712794,0.0003,1.0,2913.1335532665253
depth4_bal_AMAAMAMM,4,AMAAMAMM,10300,123600,0.01519871805794537,0.08632266148924828,0.10807747606720243,1.0,0.9856396866840731,0.987918111645598,0.9986945169712794,0.0003,1.0,2922.1194059848785
depth4_bal_AMAAMAMM,4,AMAAMAMM,10325,123900,1.414082686106364,1.2722322940826416,1.2702373402459282,0.4768276762402089,0.5248041775456919,0.5030764067569079,0.9986945169712794,0.0003,1.0,2929.4386048316956
depth4_bal_AMAAMAMM,4,AMAAMAMM,10350,124200,0.019013286878665287,0.10079439853628476,0.12183657171470778,0.9993472584856397,0.9830287206266318,0.9840026848640787,0.9986945169712794,0.0003,1.0,2937.8130781650543
depth4_bal_AMAAMAMM,4,AMAAMAMM,10375,124500,0.021881507399181526,0.10229131827751796,0.1137602442077228,0.9990208877284595,0.9817232375979112,0.984450162210538,0.9986945169712794,0.0003,1.0,2944.035049676895
depth4_bal_AMAAMAMM,4,AMAAMAMM,10400,124800,0.3205384040872256,0.37920619050661725,0.38791656494140625,0.9556135770234987,0.9242819843342036,0.9253831524779058,0.9986945169712794,0.0003,1.0,2952.1338136196136
depth4_bal_AMAAMAMM,4,AMAAMAMM,10425,125100,0.06333714288969834,0.22295879820982614,0.2141483125942094,0.9911879895561357,0.9634464751958225,0.9631949882537196,0.9986945169712794,0.0003,1.0,2959.4309034347534
depth4_bal_AMAAMAMM,4,AMAAMAMM,10450,125400,0.018557224112252396,0.0943509836991628,0.10157716918204512,1.0,0.9843342036553525,0.9876943729723683,0.9986945169712794,0.0003,1.0,2966.05064201355
depth4_bal_AMAAMAMM,4,AMAAMAMM,10475,125700,0.3624255408843358,0.3762291173140208,0.3967097657067435,0.9468015665796344,0.9412532637075718,0.9314240966551068,0.9986945169712794,0.0003,1.0,2971.9632132053375
depth4_bal_AMAAMAMM,4,AMAAMAMM,10500,126000,0.0356157710775733,0.10522798697153728,0.11337802952953747,0.9986945169712794,0.9830287206266318,0.9828839914979304,0.9986945169712794,0.0003,1.0,2980.0727155208588
depth4_bal_AMAAMAMM,4,AMAAMAMM,10525,126300,0.015562038014953336,0.08270595222711563,0.09601797823395047,0.9996736292428199,0.9895561357702349,0.988589327665287,0.9986945169712794,0.0003,1.0,2986.191704273224
depth4_bal_AMAAMAMM,4,AMAAMAMM,10550,126600,0.8893591562906901,1.014260729153951,1.0459852627345494,0.6889686684073107,0.6475195822454308,0.6453742029309766,0.9986945169712794,0.0003,1.0,2990.0337183475494
depth4_bal_AMAAMAMM,4,AMAAMAMM,10575,126900,0.03824134450405836,0.1087821697195371,0.1258798897266388,0.9960835509138382,0.97911227154047,0.9761718313010403,0.9986945169712794,0.0003,1.0,2994.8889627456665
depth4_bal_AMAAMAMM,4,AMAAMAMM,10600,127200,0.015540928114205599,0.06991252178947131,0.09270309491881303,0.9990208877284595,0.9882506527415144,0.9880299809822127,0.9986945169712794,0.0003,1.0,3002.0807621479034
depth4_bal_AMAAMAMM,4,AMAAMAMM,10625,127500,1.5616693596045177,1.471108317375183,1.452874997683934,0.466710182767624,0.4595300261096606,0.45184025058731403,0.9986945169712794,0.0003,1.0,3007.9098150730133
depth4_bal_AMAAMAMM,4,AMAAMAMM,10650,127800,0.04774207854643464,0.1194383775194486,0.15059201866388322,0.993798955613577,0.97911227154047,0.9744937912518179,0.9986945169712794,0.0003,1.0,3012.83526968956
depth4_bal_AMAAMAMM,4,AMAAMAMM,10675,128100,0.018014929878214996,0.07494459549585979,0.09327174675251756,0.9993472584856397,0.9882506527415144,0.9888130663385166,0.9986945169712794,0.0003,1.0,3020.700134754181
depth4_bal_AMAAMAMM,4,AMAAMAMM,10700,128400,0.018334197346121073,0.06543632969260216,0.08831716988767896,0.9996736292428199,0.9856396866840731,0.9867994182794496,0.9986945169712794,0.0003,1.0,3029.6222603321075
depth4_bal_AMAAMAMM,4,AMAAMAMM,10725,128700,0.013164919335395098,0.05577888091405233,0.08588234005229814,1.0,0.9895561357702349,0.9902673677145094,0.9986945169712794,0.0003,1.0,3037.424131631851
depth4_bal_AMAAMAMM,4,AMAAMAMM,10750,129000,1.9012753466765087,1.8731853167215984,1.8606480257851736,0.3430156657963446,0.32114882506527415,0.35429018905917886,0.9986945169712794,0.0003,1.0,3045.3695166110992
