run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_bal_MAMAMA,3,MAMAMA,5850,70200,0.029068804811686277,9.888680458068848,9.922273417881557,1.0,0.03524804177545692,0.04183913189394787,0.0391644908616188,0.0003,1.0,1358.4983999729156
depth3_bal_MAMAMA,3,MAMAMA,5875,70500,0.024497253820300102,10.077977180480957,10.193654550824846,1.0,0.03524804177545692,0.041167915874258866,0.0391644908616188,0.0003,1.0,1365.50532913208
depth3_bal_MAMAMA,3,MAMAMA,5900,70800,0.02151257668932279,10.273970286051432,10.395581953866142,1.0,0.03263707571801567,0.0412797852108737,0.0391644908616188,0.0003,1.0,1369.4897735118866
depth3_bal_MAMAMA,3,MAMAMA,5925,71100,0.019053874847789604,10.539950688680014,10.700900949750627,1.0,0.033942558746736295,0.04072043852779953,0.0391644908616188,0.0003,1.0,1372.495310306549
depth3_bal_MAMAMA,3,MAMAMA,5950,71400,0.12374142122765382,10.859633445739746,10.897955894470215,0.9827023498694517,0.04569190600522193,0.04374091061640004,0.04569190600522193,0.0003,1.0,1377.0112705230713
depth3_bal_MAMAMA,3,MAMAMA,5975,71700,0.029268037683020037,9.605970700581869,9.66132779802595,1.0,0.04308093994778068,0.047991945407763734,0.04569190600522193,0.0003,1.0,1381.219985485077
depth3_bal_MAMAMA,3,MAMAMA,6000,72000,0.026869267380485933,9.729220390319824,9.787455259050642,1.0,0.04308093994778068,0.0478800760711489,0.04569190600522193,0.0003,1.0,1386.362163066864
depth3_bal_MAMAMA,3,MAMAMA,6025,72300,0.022360905539244413,9.848460833231607,9.930149950299944,1.0,0.04046997389033943,0.04698512137823023,0.04569190600522193,0.0003,1.0,1393.1594078540802
depth3_bal_MAMAMA,3,MAMAMA,6050,72600,0.05782072525471449,10.453658103942871,10.543228476388114,0.9960835509138382,0.044386422976501305,0.04810381474437857,0.04569190600522193,0.0003,1.0,1399.8575439453125
depth3_bal_MAMAMA,3,MAMAMA,6075,72900,0.029726598411798477,9.218604723612467,9.290416417803083,1.0,0.057441253263707574,0.053026065555431254,0.057441253263707574,0.0003,1.0,1406.3757603168488
depth3_bal_MAMAMA,3,MAMAMA,6100,73200,0.027061871718615294,9.289621353149414,9.356392451695033,1.0,0.05483028720626632,0.05090054815974941,0.057441253263707574,0.0003,1.0,1413.5181574821472
depth3_bal_MAMAMA,3,MAMAMA,6125,73500,0.023236443288624287,9.422024726867676,9.513549423217773,1.0,0.04960835509138381,0.05179550285266808,0.057441253263707574,0.0003,1.0,1420.77663064003
depth3_bal_MAMAMA,3,MAMAMA,6150,73800,0.18360926831761995,10.485807100931803,10.700718634469169,0.9595300261096605,0.05352480417754569,0.04877503076406757,0.057441253263707574,0.0003,1.0,1424.4956641197205
depth3_bal_MAMAMA,3,MAMAMA,6175,74100,0.024638647213578224,9.120322227478027,9.185788863045829,1.0,0.057441253263707574,0.06119252712831413,0.057441253263707574,0.0003,1.0,1431.2703862190247
depth3_bal_MAMAMA,3,MAMAMA,6200,74400,0.024067134285966556,9.059322039286295,9.126967675345284,1.0,0.05221932114882506,0.061416265801543794,0.057441253263707574,0.0003,1.0,1438.3938460350037
depth3_bal_MAMAMA,3,MAMAMA,6225,74700,0.03905955422669649,9.838203430175781,9.930693353925433,0.9977154046997389,0.050913838120104436,0.05951448707909162,0.057441253263707574,0.0003,1.0,1445.7575376033783
depth3_bal_MAMAMA,3,MAMAMA,6250,75000,0.020619872647027176,9.30839729309082,9.432838494437082,1.0,0.05613577023498695,0.0627586978409218,0.057441253263707574,0.0003,1.0,1451.915894985199
depth3_bal_MAMAMA,3,MAMAMA,6275,75300,0.0260554114356637,8.712095578511557,8.851509775434222,1.0,0.057441253263707574,0.0627586978409218,0.057441253263707574,0.0003,1.0,1455.5112800598145
depth3_bal_MAMAMA,3,MAMAMA,6300,75600,0.02291499124839902,8.864003817240397,9.015720912388392,1.0,0.05483028720626632,0.0620874818212328,0.057441253263707574,0.0003,1.0,1459.979486465454
depth3_bal_MAMAMA,3,MAMAMA,6325,75900,0.035334714533140264,10.148327509562174,10.211033657618932,0.9990208877284595,0.05483028720626632,0.06309430585076631,0.057441253263707574,0.0003,1.0,1466.6708672046661
depth3_bal_MAMAMA,3,MAMAMA,6350,76200,0.01716086734086275,9.11358642578125,9.237398011343819,1.0,0.0639686684073107,0.06499608457321848,0.0639686684073107,0.0003,1.0,1473.1302933692932
depth3_bal_MAMAMA,3,MAMAMA,6375,76500,0.015189105411991477,9.229589144388834,9.37060056413923,1.0,0.06657963446475196,0.06510795390983332,0.06657963446475196,0.0003,1.0,1479.6929354667664
depth3_bal_MAMAMA,3,MAMAMA,6400,76800,0.1469653807580471,8.229994773864746,8.306515748160226,0.985313315926893,0.05613577023498695,0.06712160196890032,0.06657963446475196,0.0003,1.0,1486.3691618442535
depth3_bal_MAMAMA,3,MAMAMA,6425,77100,0.027680878061801195,8.207185427347818,8.255034637451171,1.0,0.06657963446475196,0.07405750083902002,0.06657963446475196,0.0003,1.0,1492.5431125164032
depth3_bal_MAMAMA,3,MAMAMA,6450,77400,0.024979409606506426,8.21117893854777,8.28567784173148,1.0,0.0639686684073107,0.07215572211656784,0.06657963446475196,0.0003,1.0,1498.8601279258728
depth3_bal_MAMAMA,3,MAMAMA,6475,77700,0.27009137347340584,9.315457344055176,9.502190072195871,0.9272193211488251,0.07702349869451697,0.068687772681508,0.07702349869451697,0.0003,1.0,1505.4353122711182
depth3_bal_MAMAMA,3,MAMAMA,6500,78000,0.024927974057694275,7.880411148071289,8.00157790865217,1.0,0.06919060052219321,0.08736995189618525,0.07702349869451697,0.0003,1.0,1512.3615114688873
depth3_bal_MAMAMA,3,MAMAMA,6525,78300,0.027659795247018337,7.564304192860921,7.672661604200091,1.0,0.07180156657963446,0.08535630383711824,0.07702349869451697,0.0003,1.0,1519.196618795395
depth3_bal_MAMAMA,3,MAMAMA,6550,78600,0.024580439397444327,7.643465042114258,7.76597397668021,1.0,0.06788511749347259,0.08669873587649625,0.07702349869451697,0.0003,1.0,1525.902584552765
depth3_bal_MAMAMA,3,MAMAMA,6575,78900,0.05388955119997263,8.110598882039389,8.25446413585118,0.9960835509138382,0.0639686684073107,0.08311891710482157,0.07702349869451697,0.0003,1.0,1533.5608494281769
depth3_bal_MAMAMA,3,MAMAMA,6600,79200,0.02268322743475437,7.54802942276001,7.725597953796386,1.0,0.08746736292428199,0.0967669761718313,0.08746736292428199,0.0003,1.0,1539.3615198135376
depth3_bal_MAMAMA,3,MAMAMA,6625,79500,0.02673430973663926,7.233115037282308,7.413210460117885,1.0,0.0835509138381201,0.09721445351829064,0.08746736292428199,0.0003,1.0,1541.8624317646027
depth3_bal_MAMAMA,3,MAMAMA,6650,79800,0.023057491052895784,7.231922785441081,7.394657993316651,1.0,0.0835509138381201,0.09878062423089831,0.08746736292428199,0.0003,1.0,1544.2947008609772
depth3_bal_MAMAMA,3,MAMAMA,6675,80100,0.3386309966444969,8.496404965718588,8.66453138078962,0.9024151436031331,0.0639686684073107,0.08490882649065891,0.08746736292428199,0.0003,1.0,1546.7437138557434
depth3_bal_MAMAMA,3,MAMAMA,6700,80400,0.02205203240737319,7.147825558980306,7.1243566921779085,1.0,0.1031331592689295,0.11287616064436738,0.1031331592689295,0.0003,1.0,1549.3286197185516
depth3_bal_MAMAMA,3,MAMAMA,6725,80700,0.02509288660561045,6.761401653289795,6.755281230381557,1.0,0.10182767624020887,0.11477793936681956,0.1031331592689295,0.0003,1.0,1551.8374428749084
depth3_bal_MAMAMA,3,MAMAMA,6750,81000,0.021613317852218945,6.837596893310547,6.843422589983259,1.0,0.10835509138381201,0.11735093410896073,0.10835509138381201,0.0003,1.0,1556.5543520450592
depth3_bal_MAMAMA,3,MAMAMA,6775,81300,0.12886750822265944,7.916477521260579,7.831767109462193,0.9709530026109661,0.07702349869451697,0.09755006152813514,0.10835509138381201,0.0003,1.0,1563.2126758098602
depth3_bal_MAMAMA,3,MAMAMA,6800,81600,0.02436677397539218,6.225388844807942,6.299754701341901,1.0,0.12140992167101827,0.13088712383935563,0.12140992167101827,0.0003,1.0,1569.804937362671
depth3_bal_MAMAMA,3,MAMAMA,6825,81900,0.025161386157075565,6.065138181050618,6.111542184012277,1.0,0.1279373368146214,0.1331245105716523,0.1279373368146214,0.0003,1.0,1576.5293233394623
depth3_bal_MAMAMA,3,MAMAMA,6850,82200,0.021163989789783955,6.107558091481526,6.136339065006801,1.0,0.12663185378590078,0.13860610806577917,0.1279373368146214,0.0003,1.0,1583.231030702591
depth3_bal_MAMAMA,3,MAMAMA,6875,82500,0.019010556240876515,6.174618721008301,6.225781794956752,1.0,0.12663185378590078,0.14274527352052802,0.1279373368146214,0.0003,1.0,1590.0493240356445
depth3_bal_MAMAMA,3,MAMAMA,6900,82800,0.014159849767262736,6.15400489171346,6.24944372177124,1.0,0.13838120104438642,0.1486743483611142,0.13838120104438642,0.0003,1.0,1597.0318117141724
depth3_bal_MAMAMA,3,MAMAMA,6925,83100,0.012764554858828584,6.126844724019368,6.203018883296422,1.0,0.14360313315926893,0.15203042845955925,0.14360313315926893,0.0003,1.0,1605.1876018047333
depth3_bal_MAMAMA,3,MAMAMA,6950,83400,0.16518037114292383,6.995293617248535,7.065029512132917,0.9575718015665796,0.12924281984334204,0.12697169705783645,0.14360313315926893,0.0003,1.0,1612.3448843955994
depth3_bal_MAMAMA,3,MAMAMA,6975,83700,0.017760361079126596,4.807821909586589,4.827021094730922,1.0,0.20887728459530025,0.2117686542118805,0.20887728459530025,0.0003,1.0,1617.7445611953735
depth3_bal_MAMAMA,3,MAMAMA,7000,84000,0.017878898108998936,4.595595836639404,4.584048598153251,1.0,0.21409921671018275,0.22429801991274192,0.21409921671018275,0.0003,1.0,1624.1749186515808
depth3_bal_MAMAMA,3,MAMAMA,7025,84300,0.0495627677688996,4.741858800252278,4.801964514596122,0.9954308093994778,0.21409921671018275,0.21277547824141402,0.21409921671018275,0.0003,1.0,1628.3243341445923
depth3_bal_MAMAMA,3,MAMAMA,7050,84600,0.013440193608403206,3.9096457958221436,3.8995114598955425,1.0,0.2741514360313316,0.2810157735764627,0.2741514360313316,0.0003,1.0,1632.8010635375977
depth3_bal_MAMAMA,3,MAMAMA,7075,84900,0.01782197675978144,3.429959217707316,3.456780937739781,1.0,0.3002610966057441,0.29880299809822125,0.3002610966057441,0.0003,1.0,1639.850417137146
depth3_bal_MAMAMA,3,MAMAMA,7100,85200,0.016290123652045924,3.2920331954956055,3.322047063282558,1.0,0.3185378590078329,0.3133460118581497,0.3185378590078329,0.0003,1.0,1645.043786764145
depth3_bal_MAMAMA,3,MAMAMA,7125,85500,0.013376675080507994,3.1769787470499673,3.2070232255118234,1.0,0.33550913838120106,0.33538427117127195,0.33550913838120106,0.0003,1.0,1649.015436410904
depth3_bal_MAMAMA,3,MAMAMA,7150,85800,0.011102885628739992,3.058903376261393,3.091441106796265,1.0,0.3524804177545692,0.35619196778163104,0.3524804177545692,0.0003,1.0,1653.0096833705902
depth3_bal_MAMAMA,3,MAMAMA,7175,86100,0.009770839319874844,2.489772001902262,2.4680894783564975,1.0,0.44778067885117495,0.44758921579595035,0.44778067885117495,0.0003,1.0,1660.4115149974823
depth3_bal_MAMAMA,3,MAMAMA,7200,86400,0.012125161398823062,2.0375853379567466,1.9972147362572805,1.0,0.4908616187989556,0.4885333929969795,0.4908616187989556,0.0003,1.0,1666.8326830863953
depth3_bal_MAMAMA,3,MAMAMA,7225,86700,0.010780464857816696,1.824251651763916,1.7758876153400966,1.0,0.5365535248041775,0.5339523436626021,0.5365535248041775,0.0003,1.0,1673.553128004074
depth3_bal_MAMAMA,3,MAMAMA,7250,87000,0.00900097998480002,1.6144726673762004,1.5646830286298479,1.0,0.5704960835509139,0.5808255957042174,0.5704960835509139,0.0003,1.0,1680.3994965553284
depth3_bal_MAMAMA,3,MAMAMA,7275,87300,0.007474829209968448,1.3912866512934368,1.347884546007429,1.0,0.6214099216710183,0.6296006264682851,0.6214099216710183,0.0003,1.0,1683.7900092601776
depth3_bal_MAMAMA,3,MAMAMA,7300,87600,0.006095899851061404,1.1632588307062786,1.1141771367618016,1.0,0.6814621409921671,0.6836335160532498,0.6814621409921671,0.0003,1.0,1686.3254346847534
depth3_bal_MAMAMA,3,MAMAMA,7325,87900,0.005977540936631461,0.21259635190169016,0.2204987521682467,1.0,0.9373368146214099,0.9379125181787672,0.9373368146214099,0.0003,1.0,1692.066442489624
depth3_bal_MAMAMA,3,MAMAMA,7350,88200,0.007024087361060083,0.12360115100940068,0.12837823778390883,1.0,0.9778067885117493,0.9759480926278107,0.9778067885117493,0.0003,1.0,1695.6295132637024
depth3_bal_MAMAMA,3,MAMAMA,7375,88500,0.006074122502468526,0.07361438870429993,0.07520617204053061,1.0,0.9921671018276762,0.9894842823582056,0.9921671018276762,0.0003,1.0,1699.425213098526
depth3_bal_MAMAMA,3,MAMAMA,7400,88800,0.005054559907875955,0.047004759311676025,0.04641397925359862,1.0,0.9921671018276762,0.9960845732184808,0.9921671018276762,0.0003,1.0,1705.6119592189789
depth3_bal_MAMAMA,3,MAMAMA,7425,89100,0.004203687344367306,0.03233820324142774,0.03048300157700266,1.0,0.9960835509138382,0.9988813066338517,0.9960835509138382,0.0003,1.0,1712.6828269958496
depth3_bal_MAMAMA,3,MAMAMA,7450,89400,0.003503755918548753,0.022214675322175026,0.021294537825243813,1.0,0.9973890339425587,0.9994406533169258,0.9973890339425587,0.0003,1.0,1719.7190961837769
depth3_bal_MAMAMA,3,MAMAMA,7475,89700,0.0029370145639404655,0.015864078576366108,0.015724738367966243,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,1726.9041187763214
depth3_bal_MAMAMA,3,MAMAMA,7500,90000,0.00245349551551044,0.011542230534056822,0.011806724406778813,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,1734.1635384559631
depth3_bal_MAMAMA,3,MAMAMA,7525,90300,0.0020560281991492957,0.008839781085650126,0.0089637757545071,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,1739.3055894374847
depth3_bal_MAMAMA,3,MAMAMA,7550,90600,0.001717384351650253,0.006354008335620165,0.006854396925440856,1.0,1.0,1.0,1.0,0.0003,1.0,1744.5294539928436
depth3_bal_MAMAMA,3,MAMAMA,7575,90900,0.0014350485192456592,0.004805838999648889,0.005307952953236443,1.0,1.0,1.0,1.0,0.0003,1.0,1751.624348640442
depth3_bal_MAMAMA,3,MAMAMA,7600,91200,0.0011953687062487006,0.00371769187040627,0.004203040538621801,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,1757.6627321243286
depth3_bal_MAMAMA,3,MAMAMA,7625,91500,0.0009923164664845292,0.0029873565460244813,0.0032940102009368795,1.0,1.0,1.0,1.0,0.0003,1.0,1764.9034371376038
depth3_bal_MAMAMA,3,MAMAMA,7650,91800,0.0008237310588204613,0.002390131742383043,0.0026405237116185684,1.0,1.0,1.0,1.0,0.0003,1.0,1772.8708198070526
depth3_bal_MAMAMA,3,MAMAMA,7675,92100,0.0006862580339657143,0.0019804267212748528,0.0022165652098400253,1.0,1.0,1.0,1.0,0.0003,1.0,1779.5056936740875
depth3_bal_MAMAMA,3,MAMAMA,7700,92400,0.014480748136217395,0.1344523380200068,0.13727671951055526,1.0,0.9660574412532638,0.962300033560801,1.0,0.0003,1.0,1786.68847489357
depth3_bal_MAMAMA,3,MAMAMA,7725,92700,0.010519477228323618,0.10057965914408366,0.09639263727835247,1.0,0.9738903394255874,0.9780736100234926,1.0,0.0003,1.0,1793.3279304504395
depth3_bal_MAMAMA,3,MAMAMA,7750,93000,0.008418922196142375,0.07041178395350774,0.06738348166857447,1.0,0.9869451697127938,0.9882537196554424,1.0,0.0003,1.0,1800.082299232483
depth3_bal_MAMAMA,3,MAMAMA,7775,93300,0.006735615975533922,0.04490975042184194,0.04337514245084354,1.0,0.9934725848563969,0.9948540105157176,1.0,0.0003,1.0,1806.0783863067627
depth3_bal_MAMAMA,3,MAMAMA,7800,93600,0.005284363326306145,0.025538021077712376,0.024125545897654126,1.0,0.9973890339425587,0.9991050453070813,1.0,0.0003,1.0,1813.0766739845276
depth3_bal_MAMAMA,3,MAMAMA,7825,93900,0.0042564054019749165,0.014631209584573904,0.014481000362762383,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,1815.7059326171875
depth3_bal_MAMAMA,3,MAMAMA,7850,94200,0.0035002166017269096,0.010186300923426947,0.009974754894418375,1.0,1.0,1.0,1.0,0.0003,1.0,1818.2255115509033
depth3_bal_MAMAMA,3,MAMAMA,7875,94500,0.0028995343988450864,0.007624919215838115,0.00762096241648708,1.0,1.0,1.0,1.0,0.0003,1.0,1820.759024143219
depth3_bal_MAMAMA,3,MAMAMA,7900,94800,0.002410033834166825,0.005993235390633345,0.00604947033737387,1.0,1.0,1.0,1.0,0.0003,1.0,1826.3822662830353
depth3_bal_MAMAMA,3,MAMAMA,7925,95100,0.001995587459532544,0.004836590960621834,0.00489273104550583,1.0,1.0,1.0,1.0,0.0003,1.0,1833.0980908870697
depth3_bal_MAMAMA,3,MAMAMA,7950,95400,0.001657248513462643,0.003934304773186644,0.003976632095873356,1.0,1.0,1.0,1.0,0.0003,1.0,1839.8301837444305
depth3_bal_MAMAMA,3,MAMAMA,7975,95700,0.0013755565450992435,0.003265978923688332,0.003275294302563582,1.0,1.0,1.0,1.0,0.0003,1.0,1847.261817932129
depth3_bal_MAMAMA,3,MAMAMA,8000,96000,0.0011414722442471732,0.00270263470398883,0.002692943711632064,1.0,1.0,1.0,1.0,0.0003,1.0,1853.8934333324432
depth3_bal_MAMAMA,3,MAMAMA,8025,96300,0.0009493124719786769,0.002266667162378629,0.002237814079437937,1.0,1.0,1.0,1.0,0.0003,1.0,1859.7203056812286
depth3_bal_MAMAMA,3,MAMAMA,8050,96600,0.0007940920816812044,0.001841163767191271,0.0018601837135585292,1.0,1.0,1.0,1.0,0.0003,1.0,1866.7175691127777
depth3_bal_MAMAMA,3,MAMAMA,8075,96900,0.0006653815604901562,0.0015332530019804835,0.0015541970264166594,1.0,1.0,1.0,1.0,0.0003,1.0,1871.6191396713257
depth3_bal_MAMAMA,3,MAMAMA,8100,97200,0.0005585091809431711,0.0013037611497566104,0.0013371532250727926,1.0,1.0,1.0,1.0,0.0003,1.0,1876.725338459015
depth3_bal_MAMAMA,3,MAMAMA,8125,97500,0.00046803309669485316,0.0010983567141617339,0.0011562774356986794,1.0,1.0,1.0,1.0,0.0003,1.0,1882.3571190834045
depth3_bal_MAMAMA,3,MAMAMA,8150,97800,0.000395585465109131,0.0009791187670392294,0.0009543952947881605,1.0,1.0,1.0,1.0,0.0003,1.0,1889.230738401413
depth3_bal_MAMAMA,3,MAMAMA,8175,98100,0.0003329711131906758,0.0008300275852282842,0.0008019603805483452,1.0,1.0,1.0,1.0,0.0003,1.0,1895.032262802124
depth3_bal_MAMAMA,3,MAMAMA,8200,98400,1.9146502963194507,3.356011152267456,3.359930896759033,0.7385770234986945,0.37467362924281983,0.37162993623447815,1.0,0.0003,1.0,1901.6885664463043
depth3_bal_MAMAMA,3,MAMAMA,8225,98700,0.01223881907450656,0.03337984159588814,0.03263670951128006,1.0,0.9973890339425587,0.9991050453070813,1.0,0.0003,1.0,1907.0697662830353
depth3_bal_MAMAMA,3,MAMAMA,8250,99000,0.010519990542282661,0.023005949954191845,0.02265159636735916,1.0,1.0,1.0,1.0,0.0003,1.0,1912.9280405044556
depth3_bal_MAMAMA,3,MAMAMA,8275,99300,0.008716721708575884,0.016900354375441868,0.017266520192580563,1.0,1.0,1.0,1.0,0.0003,1.0,1919.2645902633667
depth3_bal_MAMAMA,3,MAMAMA,8300,99600,0.007001713461553057,0.012933293667932352,0.013407122290560177,1.0,1.0,1.0,1.0,0.0003,1.0,1927.3978481292725
depth3_bal_MAMAMA,3,MAMAMA,8325,99900,0.005593524702514212,0.010279768146574497,0.010736396296748094,1.0,1.0,1.0,1.0,0.0003,1.0,1934.8148448467255
depth3_bal_MAMAMA,3,MAMAMA,8350,100200,0.0044643420648450656,0.008549887066086134,0.008883537804441793,1.0,1.0,1.0,1.0,0.0003,1.0,1940.1809298992157
depth3_bal_MAMAMA,3,MAMAMA,8375,100500,0.003585474274586886,0.007296011007080476,0.007549678028694221,1.0,1.0,1.0,1.0,0.0003,1.0,1946.1862034797668
depth3_bal_MAMAMA,3,MAMAMA,8400,100800,0.002886203680342684,0.006308173139890035,0.006493217444845608,1.0,1.0,1.0,1.0,0.0003,1.0,1952.1237111091614
depth3_bal_MAMAMA,3,MAMAMA,8425,101100,0.0023447410009490945,0.005590304111440976,0.00571580155353461,1.0,1.0,1.0,1.0,0.0003,1.0,1958.329121351242
depth3_bal_MAMAMA,3,MAMAMA,8450,101400,0.0019012220145668834,0.005069137861331304,0.005092694404135858,1.0,1.0,1.0,1.0,0.0003,1.0,1967.2195341587067
depth3_bal_MAMAMA,3,MAMAMA,8475,101700,0.0015537998988293111,0.0043845910889407,0.0045590219952698265,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,1975.1339955329895
depth3_bal_MAMAMA,3,MAMAMA,8500,102000,0.0012751420144923031,0.003873801169296106,0.003964831374053444,1.0,1.0,1.0,1.0,0.0003,1.0,1981.8354954719543
depth3_bal_MAMAMA,3,MAMAMA,8525,102300,0.0010236920303820323,0.0034887574147433043,0.003576164140499064,1.0,1.0,1.0,1.0,0.0003,1.0,1990.6773746013641
depth3_bal_MAMAMA,3,MAMAMA,8550,102600,0.008175517393586537,0.02454725590844949,0.02511188414480005,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,1996.8818745613098
depth3_bal_MAMAMA,3,MAMAMA,8575,102900,0.008185352586830655,0.023895937328537304,0.02302717726145472,1.0,1.0,1.0,1.0,0.0003,1.0,2002.7774662971497
depth3_bal_MAMAMA,3,MAMAMA,8600,103200,0.0069860070167730255,0.020998819420735042,0.020152673072048596,1.0,1.0,1.0,1.0,0.0003,1.0,2009.1173069477081
depth3_bal_MAMAMA,3,MAMAMA,8625,103500,0.005772480197871725,0.018403779715299606,0.017553328829152243,1.0,1.0,1.0,1.0,0.0003,1.0,2017.0852618217468
depth3_bal_MAMAMA,3,MAMAMA,8650,103800,0.004749390413053334,0.016005766888459522,0.015110982182834829,1.0,1.0,1.0,1.0,0.0003,1.0,2026.8236882686615
depth3_bal_MAMAMA,3,MAMAMA,8675,104100,0.0038859048897090056,0.014160187914967537,0.013006153516471386,1.0,1.0,1.0,1.0,0.0003,1.0,2033.2352316379547
depth3_bal_MAMAMA,3,MAMAMA,8700,104400,0.0031859595716620484,0.012427990635236105,0.011268965966467346,1.0,1.0,1.0,1.0,0.0003,1.0,2040.0772738456726
depth3_bal_MAMAMA,3,MAMAMA,8725,104700,0.0025923118422118327,0.010699699632823467,0.009603510903460639,1.0,1.0,1.0,1.0,0.0003,1.0,2047.058364868164
depth3_bal_MAMAMA,3,MAMAMA,8750,105000,0.002116404667807122,0.009355492579440275,0.008409203841750111,1.0,1.0,1.0,1.0,0.0003,1.0,2053.6023082733154
depth3_bal_MAMAMA,3,MAMAMA,8775,105300,0.0017233783146366477,0.008233632426708937,0.007304356686238731,1.0,1.0,1.0,1.0,0.0003,1.0,2061.1215829849243
depth3_bal_MAMAMA,3,MAMAMA,8800,105600,0.0013993826190320153,0.007146752128998439,0.0062395387595253335,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2069.1978707313538
depth3_bal_MAMAMA,3,MAMAMA,8825,105900,0.0032509456699093184,0.012472501024603844,0.014631088344114168,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,2076.3766918182373
depth3_bal_MAMAMA,3,MAMAMA,8850,106200,0.0035410579682017365,0.011520134285092354,0.012779254146984645,1.0,1.0,1.0,1.0,0.0003,1.0,2082.5626652240753
depth3_bal_MAMAMA,3,MAMAMA,8875,106500,0.0029816135259655616,0.010664578216771284,0.01112259639693158,1.0,1.0,1.0,1.0,0.0003,1.0,2088.971437692642
depth3_bal_MAMAMA,3,MAMAMA,8900,106800,0.002453162878130873,0.009599730061988035,0.009721467058573451,1.0,1.0,1.0,1.0,0.0003,1.0,2094.828760623932
depth3_bal_MAMAMA,3,MAMAMA,8925,107100,0.0020122237813969455,0.008754050048689047,0.008501957104142224,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2100.633062839508
depth3_bal_MAMAMA,3,MAMAMA,8950,107400,0.0016832515345110248,0.007898398985465368,0.007471965758928231,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2106.0590302944183
depth3_bal_MAMAMA,3,MAMAMA,8975,107700,0.0014157445111777633,0.007255795256545146,0.006652676739862987,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2112.901957988739
depth3_bal_MAMAMA,3,MAMAMA,9000,108000,0.001206668889305244,0.006478668345759313,0.005865007100094642,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2118.9850630760193
depth3_bal_MAMAMA,3,MAMAMA,9025,108300,0.0010097820777446032,0.006089126691222191,0.0052569637075066565,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2128.6821150779724
depth3_bal_MAMAMA,3,MAMAMA,9050,108600,0.0008429404503355423,0.005521179797748725,0.004693851553435837,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2135.8348314762115
depth3_bal_MAMAMA,3,MAMAMA,9075,108900,0.0007081679602075989,0.00530192240451773,0.004248815116339497,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2142.744562149048
depth3_bal_MAMAMA,3,MAMAMA,9100,109200,0.0006079797458369285,0.0050718579441308975,0.0041963595098682815,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2149.8716061115265
depth3_bal_MAMAMA,3,MAMAMA,9125,109500,0.0005056970646061624,0.005004138840983312,0.003724152105860412,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,2156.4034717082977
depth3_bal_MAMAMA,3,MAMAMA,9150,109800,0.00041870559167970595,0.004515106712157528,0.0036799615581652946,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2161.973016500473
depth3_bal_MAMAMA,3,MAMAMA,9175,110100,0.00034769947281650576,0.004459592824180921,0.0032985689018719963,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,2167.814864873886
depth3_bal_MAMAMA,3,MAMAMA,9200,110400,0.00028655258211074397,0.004080893937498331,0.003251033223101071,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,2175.067661046982
depth3_bal_MAMAMA,3,MAMAMA,9225,110700,0.00023921695780397081,0.003661365481093526,0.002981595804781786,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,2180.7275524139404
depth3_bal_MAMAMA,3,MAMAMA,9250,111000,0.00020178767590550706,0.0029805576583991447,0.0025403508650405065,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,2188.4053316116333
depth3_bal_MAMAMA,3,MAMAMA,9275,111300,0.02124394088362654,0.07608698060115178,0.07349144869617054,1.0,0.9908616187989556,0.9900436290412797,1.0,0.0003,1.0,2198.9674773216248
depth3_bal_MAMAMA,3,MAMAMA,9300,111600,0.01456747429134945,0.04551549876729647,0.04568951757890838,1.0,0.9986945169712794,0.996643919901555,1.0,0.0003,1.0,2205.4828701019287
depth3_bal_MAMAMA,3,MAMAMA,9325,111900,0.01138466177508235,0.03157974841694037,0.03220483900180885,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,2211.812464237213
depth3_bal_MAMAMA,3,MAMAMA,9350,112200,0.008948480632777015,0.022564802939693134,0.023564835212060382,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,2217.3969914913177
