run_name,variant,seed,freeze_A0,freeze_M0,epoch,checkpoint_label,train_acc,val_acc,test_acc_at_best_val_if_applicable,layer,erank_pre,erank_mid,erank_post,delta_attn,delta_mlp
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,8700,periodic_full,1.0,0.9947780678851175,,0,1.0000000000000395,21.37774679403594,19.699954598575783,20.3777467940359,-1.6777921954601567
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,8700,periodic_full,1.0,0.9947780678851175,,1,19.699954598575783,10.122118853623196,7.684391902648947,-9.577835744952587,-2.4377269509742483
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,8700,periodic_full,1.0,0.9947780678851175,,2,7.684391902648947,12.105832863437385,21.681625048029396,4.421440960788438,9.57579218459201
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,8800,periodic_full,1.0,0.9947780678851175,,0,1.0000000000000366,21.275540077685875,19.615101666069993,20.27554007768584,-1.660438411615882
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,8800,periodic_full,1.0,0.9947780678851175,,1,19.615101666069993,10.077652789568843,7.6706780476827365,-9.53744887650115,-2.4069747418861063
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,8800,periodic_full,1.0,0.9947780678851175,,2,7.6706780476827365,12.07249929554862,21.704961489496092,4.401821247865884,9.632462193947472
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,8900,periodic_full,1.0,0.9960835509138382,,0,1.00000000000004,21.15220137969856,19.516877833236887,20.15220137969852,-1.6353235464616738
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,8900,periodic_full,1.0,0.9960835509138382,,1,19.516877833236887,10.033563867802775,7.665697926227003,-9.483313965434112,-2.3678659415757712
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,8900,periodic_full,1.0,0.9960835509138382,,2,7.665697926227003,12.050442845341346,21.800440162301285,4.384744919114342,9.74999731695994
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,9000,periodic_full,1.0,0.9947780678851175,,0,1.0000000000000322,20.99823448658068,19.39428079217092,19.99823448658065,-1.6039536944097605
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,9000,periodic_full,1.0,0.9947780678851175,,1,19.39428079217092,9.986938750494568,7.6723168563362965,-9.407342041676353,-2.3146218941582717
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,9000,periodic_full,1.0,0.9947780678851175,,2,7.6723168563362965,12.044439667768808,22.008710205982403,4.3721228114325115,9.964270538213595
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,9100,periodic_full,1.0,0.9947780678851175,,0,1.0000000000000488,20.80890622007149,19.24678541144282,19.80890622007144,-1.56212080862867
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,9100,periodic_full,1.0,0.9947780678851175,,1,19.24678541144282,9.934858118039923,7.680431919256298,-9.311927293402896,-2.2544261987836247
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,9100,periodic_full,1.0,0.9947780678851175,,2,7.680431919256298,12.02202173204138,22.350708372144442,4.341589812785081,10.328686640103063
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,9200,periodic_full,1.0,0.9986945169712794,,0,1.000000000000032,19.727549026159693,18.378704965751727,18.72754902615966,-1.3488440604079663
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,9200,periodic_full,1.0,0.9986945169712794,,1,18.378704965751727,10.30173764003981,8.585176474196,-8.076967325711916,-1.7165611658438102
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,9200,periodic_full,1.0,0.9986945169712794,,2,8.585176474196,12.795541919734543,23.96569288153785,4.210365445538542,11.170150961803309
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,9300,periodic_full,1.0,0.9947780678851175,,0,1.0000000000000397,19.978097243842374,18.51914170565307,18.978097243842335,-1.4589555381893042
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,9300,periodic_full,1.0,0.9947780678851175,,1,18.51914170565307,10.820077609749005,8.59793382216874,-7.699064095904065,-2.222143787580265
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,9300,periodic_full,1.0,0.9947780678851175,,2,8.59793382216874,12.780757647684965,21.13980912596018,4.182823825516225,8.359051478275216
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,9400,periodic_full,1.0,0.9947780678851175,,0,1.0000000000000333,20.80348926226275,19.171795015302443,19.80348926226272,-1.6316942469603077
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,9400,periodic_full,1.0,0.9947780678851175,,1,19.171795015302443,10.86830664285892,8.490980384968823,-8.303488372443523,-2.377326257890097
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,9400,periodic_full,1.0,0.9947780678851175,,2,8.490980384968823,12.792946041708,20.183908408933554,4.301965656739176,7.390962367225555
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,9500,periodic_full,1.0,0.9960835509138382,,0,1.0000000000000324,21.68950449604961,19.897742995435117,20.68950449604958,-1.791761500614495
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,9500,periodic_full,1.0,0.9960835509138382,,1,19.897742995435117,10.414385248773845,8.11582841659972,-9.483357746661271,-2.2985568321741248
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,9500,periodic_full,1.0,0.9960835509138382,,2,8.11582841659972,12.584278436948583,19.831797178282656,4.468450020348863,7.247518741334073
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,9600,periodic_full,1.0,0.9973890339425587,,0,1.000000000000049,22.53444597269383,20.612451957394125,21.53444597269378,-1.9219940152997061
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,9600,periodic_full,1.0,0.9973890339425587,,1,20.612451957394125,10.08001492012351,7.782153915541675,-10.532437037270615,-2.2978610045818355
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,9600,periodic_full,1.0,0.9973890339425587,,2,7.782153915541675,12.361937698386956,19.668585953222376,4.579783782845282,7.3066482548354195
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,9700,periodic_full,1.0,0.9973890339425587,,0,1.0000000000000344,23.269103166335164,21.243734038434376,22.269103166335128,-2.025369127900788
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,9700,periodic_full,1.0,0.9973890339425587,,1,21.243734038434376,9.97278617310038,7.582224796943092,-11.270947865333996,-2.3905613761572875
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,9700,periodic_full,1.0,0.9973890339425587,,2,7.582224796943092,12.202237529611503,19.579194864301485,4.620012732668411,7.3769573346899815
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,9800,periodic_full,1.0,0.9960835509138382,,0,1.000000000000037,23.843954939987512,21.740868504195575,22.843954939987476,-2.103086435791937
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,9800,periodic_full,1.0,0.9960835509138382,,1,21.740868504195575,9.989027168745528,7.4999485041374525,-11.751841335450047,-2.4890786646080754
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,9800,periodic_full,1.0,0.9960835509138382,,2,7.4999485041374525,12.097578102207892,19.5215129570911,4.59762959807044,7.423934854883209
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,9900,periodic_full,1.0,0.9960835509138382,,0,1.0000000000000486,24.260556283995346,22.10096138163044,23.260556283995296,-2.159594902364905
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,9900,periodic_full,1.0,0.9960835509138382,,1,22.10096138163044,10.04922816891792,7.485794545950344,-12.05173321271252,-2.563433622967577
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,9900,periodic_full,1.0,0.9960835509138382,,2,7.485794545950344,12.047751098673526,19.48043092671089,4.561956552723182,7.432679828037365
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,10000,periodic_full,1.0,0.9960835509138382,,0,1.0000000000000344,24.530735786165728,22.33164464527271,23.530735786165693,-2.1990911408930174
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,10000,periodic_full,1.0,0.9960835509138382,,1,22.33164464527271,10.117544268587602,7.50537922315436,-12.214100376685108,-2.612165045433242
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,10000,periodic_full,1.0,0.9960835509138382,,2,7.50537922315436,12.02863604350871,19.465379286388146,4.52325682035435,7.4367432428794356
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,10100,periodic_full,1.0,0.9960835509138382,,0,1.0000000000000373,24.674157129671197,22.444949586578097,23.67415712967116,-2.2292075430931
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,10100,periodic_full,1.0,0.9960835509138382,,1,22.444949586578097,10.17725797358179,7.539155177440852,-12.267691612996307,-2.638102796140938
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,10100,periodic_full,1.0,0.9960835509138382,,2,7.539155177440852,12.034163660750389,19.468985605986685,4.495008483309537,7.434821945236296
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,10200,periodic_full,1.0,0.9947780678851175,,0,1.0000000000000393,24.732188271115472,22.481233893449662,23.732188271115433,-2.25095437766581
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,10200,periodic_full,1.0,0.9947780678851175,,1,22.481233893449662,10.222070918484087,7.572478291695655,-12.259162974965575,-2.649592626788433
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,10200,periodic_full,1.0,0.9947780678851175,,2,7.572478291695655,12.038600212384047,19.50097042241962,4.466121920688392,7.462370210035573
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,10300,periodic_full,1.0,0.9960835509138382,,0,1.0000000000000464,24.712507314532278,22.4471651312165,23.712507314532232,-2.265342183315777
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,10300,periodic_full,1.0,0.9960835509138382,,1,22.4471651312165,10.249095374011452,7.592586624115202,-12.19806975720505,-2.6565087498962496
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,10300,periodic_full,1.0,0.9960835509138382,,2,7.592586624115202,12.060925413426478,19.58303237234638,4.468338789311276,7.5221069589199026
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,10400,periodic_full,1.0,0.9973890339425587,,0,1.0000000000000515,24.6682456465559,22.394805204537118,23.668245646555846,-2.2734404420187815
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,10400,periodic_full,1.0,0.9973890339425587,,1,22.394805204537118,10.250305014893554,7.586526638046692,-12.144500189643564,-2.663778376846862
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,10400,periodic_full,1.0,0.9973890339425587,,2,7.586526638046692,12.092710404677089,19.709670048638465,4.5061837666303965,7.616959643961376
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,10500,periodic_full,1.0,0.9960835509138382,,0,1.000000000000031,24.59317856769012,22.32053031743707,23.59317856769009,-2.2726482502530523
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,10500,periodic_full,1.0,0.9960835509138382,,1,22.32053031743707,10.219870425510482,7.554348341869442,-12.100659891926586,-2.66552208364104
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,10500,periodic_full,1.0,0.9960835509138382,,2,7.554348341869442,12.122581834715266,19.884160841141934,4.568233492845824,7.761579006426668
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,10600,periodic_full,0.8028720626631853,0.8381201044386423,,0,1.0000000000000446,24.85758404695995,22.56157258084803,23.857584046959904,-2.2960114661119206
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,10600,periodic_full,0.8028720626631853,0.8381201044386423,,1,22.56157258084803,10.632916758805377,8.287817163692008,-11.928655822042652,-2.3450995951133695
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,10600,periodic_full,0.8028720626631853,0.8381201044386423,,2,8.287817163692008,12.52203211705897,21.263754890086712,4.234214953366962,8.741722773027742
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,10700,periodic_full,1.0,0.9973890339425587,,0,1.0000000000000397,22.121932519959195,20.178360683259612,21.121932519959156,-1.9435718366995829
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,10700,periodic_full,1.0,0.9973890339425587,,1,20.178360683259612,10.879420822890827,8.531650651367746,-9.298939860368785,-2.3477701715230808
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,10700,periodic_full,1.0,0.9973890339425587,,2,8.531650651367746,12.734639860831086,22.339376836661796,4.20298920946334,9.60473697583071
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,10800,periodic_full,1.0,0.9973890339425587,,0,1.0000000000000424,21.7144335606289,19.77203225706419,20.71443356062886,-1.9424013035647114
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,10800,periodic_full,1.0,0.9973890339425587,,1,19.77203225706419,9.957741951208659,7.92515891358654,-9.81429030585553,-2.0325830376221186
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,10800,periodic_full,1.0,0.9973890339425587,,2,7.92515891358654,12.616483066877684,22.046439006108212,4.691324153291144,9.429955939230528
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,10900,periodic_full,1.0,0.9973890339425587,,0,1.0000000000000429,21.73347301202986,19.73730631942205,20.73347301202982,-1.9961666926078117
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,10900,periodic_full,1.0,0.9973890339425587,,1,19.73730631942205,9.62101828090529,7.452135055905975,-10.11628803851676,-2.1688832249993144
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,10900,periodic_full,1.0,0.9973890339425587,,2,7.452135055905975,12.268073137727892,21.398781650547463,4.815938081821917,9.13070851281957
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,11000,periodic_full,1.0,0.9960835509138382,,0,1.0000000000000406,20.15264360210814,18.517190242584828,19.1526436021081,-1.6354533595233107
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,11000,periodic_full,1.0,0.9960835509138382,,1,18.517190242584828,10.017902487411217,7.914807412713058,-8.499287755173611,-2.1030950746981585
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,11000,periodic_full,1.0,0.9960835509138382,,2,7.914807412713058,11.97922437415338,20.998975442299297,4.0644169614403225,9.019751068145917
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,11100,periodic_full,1.0,0.9960835509138382,,0,1.0000000000000346,20.219270660332228,18.51617044212258,19.219270660332192,-1.7031002182096486
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,11100,periodic_full,1.0,0.9960835509138382,,1,18.51617044212258,10.162249341943289,7.7112754459153185,-8.35392110017929,-2.4509738960279703
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,11100,periodic_full,1.0,0.9960835509138382,,2,7.7112754459153185,11.469494151833262,20.251314781637173,3.758218705917943,8.781820629803912
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,11200,periodic_full,1.0,0.9960835509138382,,0,1.00000000000004,20.755383965315673,18.933389974321443,19.755383965315634,-1.8219939909942298
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,11200,periodic_full,1.0,0.9960835509138382,,1,18.933389974321443,10.239533242224063,7.8160665619347585,-8.69385673209738,-2.4234666802893043
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,11200,periodic_full,1.0,0.9960835509138382,,2,7.8160665619347585,11.380609562929331,20.078048690673736,3.564543000994573,8.697439127744405
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,11300,periodic_full,1.0,0.9960835509138382,,0,1.00000000000004,21.320301044139544,19.38382422161533,20.320301044139505,-1.936476822524213
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,11300,periodic_full,1.0,0.9960835509138382,,1,19.38382422161533,10.20471136421292,7.842251440305779,-9.17911285740241,-2.362459923907142
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,11300,periodic_full,1.0,0.9960835509138382,,2,7.842251440305779,11.305546495294575,19.870569007936155,3.463295054988796,8.56502251264158
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,11400,periodic_full,1.0,0.9947780678851175,,0,1.0000000000000406,21.82279102566734,19.79020372061362,20.8227910256673,-2.0325873050537204
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,11400,periodic_full,1.0,0.9947780678851175,,1,19.79020372061362,10.209719691967743,7.846605399602202,-9.580484028645875,-2.363114292365541
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,11400,periodic_full,1.0,0.9947780678851175,,2,7.846605399602202,11.291269620099573,19.933525852529844,3.444664220497371,8.64225623243027
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,11500,periodic_full,1.0,0.9986945169712794,,0,1.0000000000000422,22.257536784339536,20.148454282827863,21.257536784339493,-2.109082501511672
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,11500,periodic_full,1.0,0.9986945169712794,,1,20.148454282827863,10.196226182047479,7.8290621903003705,-9.952228100780385,-2.367163991747108
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,11500,periodic_full,1.0,0.9986945169712794,,2,7.8290621903003705,11.328991556835014,20.12981469101542,3.4999293665346434,8.800823134180405
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,11600,periodic_full,1.0,0.9986945169712794,,0,1.000000000000036,22.60086341130713,20.436646633308822,21.600863411307095,-2.164216777998309
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,11600,periodic_full,1.0,0.9986945169712794,,1,20.436646633308822,10.153022402262335,7.802233046797676,-10.283624231046486,-2.3507893554646593
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,11600,periodic_full,1.0,0.9986945169712794,,2,7.802233046797676,11.381857771805402,20.340301969522905,3.5796247250077258,8.958444197717503
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,11700,periodic_full,1.0,0.9986945169712794,,0,1.0000000000000329,22.83939989488078,20.637801220151726,21.83939989488075,-2.2015986747290555
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,11700,periodic_full,1.0,0.9986945169712794,,1,20.637801220151726,10.105996375402428,7.78228008444979,-10.531804844749297,-2.323716290952638
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,11700,periodic_full,1.0,0.9986945169712794,,2,7.78228008444979,11.438869971724673,20.529100853921204,3.6565898872748823,9.090230882196531
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,11800,periodic_full,1.0,0.9973890339425587,,0,1.0000000000000457,22.984876020618916,20.758635364194213,21.98487602061887,-2.2262406564247037
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,11800,periodic_full,1.0,0.9973890339425587,,1,20.758635364194213,10.064379414783915,7.7671895959055695,-10.694255949410298,-2.297189818878345
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,11800,periodic_full,1.0,0.9973890339425587,,2,7.7671895959055695,11.48662789481485,20.670222805990612,3.7194382989092807,9.183594911175762
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,11900,periodic_full,1.0,0.9973890339425587,,0,1.000000000000029,23.05113712602436,20.810379757508233,22.051137126024333,-2.240757368516128
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,11900,periodic_full,1.0,0.9973890339425587,,1,20.810379757508233,10.028964744581637,7.756010668890651,-10.781415012926596,-2.2729540756909863
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,11900,periodic_full,1.0,0.9973890339425587,,2,7.756010668890651,11.527379555803353,20.776410757498276,3.7713688869127022,9.249031201694923
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,12000,periodic_full,1.0,0.9973890339425587,,0,1.0000000000000309,23.065980615385403,20.819352229969446,22.06598061538537,-2.2466283854159563
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,12000,periodic_full,1.0,0.9973890339425587,,1,20.819352229969446,10.001085183166145,7.7470658139337205,-10.818267046803301,-2.2540193692324246
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,12000,periodic_full,1.0,0.9973890339425587,,2,7.7470658139337205,11.56100223462838,20.844309872169617,3.8139364206946587,9.283307637541238
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,12100,periodic_full,1.0,0.9973890339425587,,0,1.0000000000000266,23.050351237252908,20.802765123866994,22.050351237252883,-2.247586113385914
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,12100,periodic_full,1.0,0.9973890339425587,,1,20.802765123866994,9.97857041022902,7.739286277421407,-10.824194713637974,-2.2392841328076134
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,12100,periodic_full,1.0,0.9973890339425587,,2,7.739286277421407,11.587377542446236,20.882118587981005,3.848091265024829,9.294741045534769
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,12200,periodic_full,1.0,0.9973890339425587,,0,1.0000000000000413,23.015238936555402,20.770962641377366,22.01523893655536,-2.244276295178036
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,12200,periodic_full,1.0,0.9973890339425587,,1,20.770962641377366,9.958990811737078,7.73269437856064,-10.811971829640289,-2.2262964331764374
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,12200,periodic_full,1.0,0.9973890339425587,,2,7.73269437856064,11.609115067316667,20.907719730894648,3.876420688756027,9.298604663577981
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,12300,periodic_full,1.0,0.9960835509138382,,0,1.0000000000000426,22.964444626671444,20.72816051184593,21.9644446266714,-2.2362841148255157
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,12300,periodic_full,1.0,0.9960835509138382,,1,20.72816051184593,9.939459110644249,7.724220226097603,-10.78870140120168,-2.215238884546646
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,12300,periodic_full,1.0,0.9960835509138382,,2,7.724220226097603,11.623444649618314,20.9400311499754,3.899224423520711,9.316586500357086
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,12400,periodic_full,1.0,0.9973890339425587,,0,1.00000000000004,22.8684965142311,20.6462710267442,21.86849651423106,-2.2222254874869023
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,12400,periodic_full,1.0,0.9973890339425587,,1,20.6462710267442,9.911549516884582,7.713636455838202,-10.734721509859616,-2.19791306104638
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,12400,periodic_full,1.0,0.9973890339425587,,2,7.713636455838202,11.635100804835552,21.00649662082672,3.9214643489973504,9.371395815991168
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,12500,periodic_full,1.0,0.9973890339425587,,0,1.0000000000000377,22.770799305918068,20.56888284437796,21.77079930591803,-2.201916461540108
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,12500,periodic_full,1.0,0.9973890339425587,,1,20.56888284437796,9.89212500905867,7.715851019063974,-10.67675783531929,-2.176273989994696
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,12500,periodic_full,1.0,0.9973890339425587,,2,7.715851019063974,11.652190235872528,21.191392097143062,3.9363392168085536,9.539201861270534
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,12600,periodic_full,1.0,0.9973890339425587,,0,1.0000000000000435,22.665660818897056,20.490592678110644,21.665660818897013,-2.1750681407864114
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,12600,periodic_full,1.0,0.9973890339425587,,1,20.490592678110644,9.865138578722997,7.716783753770412,-10.625454099387648,-2.148354824952585
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,12600,periodic_full,1.0,0.9973890339425587,,2,7.716783753770412,11.65375996732796,21.534994438540288,3.936976213557549,9.881234471212327
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,12700,periodic_full,0.8413838120104439,0.7754569190600522,,0,1.0000000000000508,23.383941859601634,21.08302286257994,22.383941859601585,-2.300918997021693
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,12700,periodic_full,0.8413838120104439,0.7754569190600522,,1,21.08302286257994,10.116232111155147,8.164364495322241,-10.966790751424794,-1.9518676158329065
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,12700,periodic_full,0.8413838120104439,0.7754569190600522,,2,8.164364495322241,12.245673972180489,23.338526114358565,4.081309476858248,11.092852142178076
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,12800,periodic_full,1.0,1.0,,0,1.000000000000038,20.980959609766703,19.07880209673826,19.980959609766664,-1.9021575130284418
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,12800,periodic_full,1.0,1.0,,1,19.07880209673826,10.064993714500805,7.955067499188084,-9.013808382237457,-2.1099262153127203
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,12800,periodic_full,1.0,1.0,,2,7.955067499188084,11.940518749837766,23.110436218404995,3.9854512506496818,11.16991746856723
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,12900,periodic_full,1.0,0.9986945169712794,,0,1.0000000000000426,20.52481859643715,18.65723945499775,19.524818596437107,-1.8675791414393998
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,12900,periodic_full,1.0,0.9986945169712794,,1,18.65723945499775,9.30558854975113,7.318092961109828,-9.35165090524662,-1.987495588641302
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,12900,periodic_full,1.0,0.9986945169712794,,2,7.318092961109828,11.59266645372195,22.654175007555754,4.274573492612122,11.061508553833804
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,13000,periodic_full,1.0,0.9960835509138382,,0,1.00000000000004,20.50137256831997,18.610897590273858,19.50137256831993,-1.890474978046111
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,13000,periodic_full,1.0,0.9960835509138382,,1,18.610897590273858,9.428092805058473,7.428758084602732,-9.182804785215385,-1.9993347204557406
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,13000,periodic_full,1.0,0.9960835509138382,,2,7.428758084602732,11.603378776056212,22.346046137354836,4.17462069145348,10.742667361298624
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,13100,periodic_full,1.0,0.9947780678851175,,0,1.0000000000000382,20.81134232651645,18.860654866585584,19.81134232651641,-1.9506874599308652
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,13100,periodic_full,1.0,0.9947780678851175,,1,18.860654866585584,9.664586997414913,7.633070992055359,-9.19606786917067,-2.0315160053595545
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,13100,periodic_full,1.0,0.9947780678851175,,2,7.633070992055359,11.608315192374079,21.984260951657784,3.97524420031872,10.375945759283706
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,13200,periodic_full,1.0,0.9947780678851175,,0,1.0000000000000386,21.343589524840066,19.30910090544514,20.343589524840027,-2.034488619394928
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,13200,periodic_full,1.0,0.9947780678851175,,1,19.30910090544514,9.861959143483029,7.717164606864275,-9.44714176196211,-2.144794536618754
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,13200,periodic_full,1.0,0.9947780678851175,,2,7.717164606864275,11.547823336586255,21.56233675395581,3.8306587297219803,10.014513417369557
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,13300,periodic_full,1.0,0.9947780678851175,,0,1.0000000000000457,21.93454438398372,19.813535560280304,20.934544383983674,-2.1210088237034164
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,13300,periodic_full,1.0,0.9947780678851175,,1,19.813535560280304,10.04108772654756,7.715976113030096,-9.772447833732743,-2.325111613517465
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,13300,periodic_full,1.0,0.9947780678851175,,2,7.715976113030096,11.46151480502823,21.308369134224947,3.745538691998134,9.846854329196717
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,13400,periodic_full,1.0,0.9934725848563969,,0,1.000000000000037,22.04143559476275,19.962556371409054,21.041435594762714,-2.0788792233536952
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,13400,periodic_full,1.0,0.9934725848563969,,1,19.962556371409054,10.536493561392957,8.788933605793137,-9.426062810016097,-1.7475599555998205
