run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_A0_M0_seed2,freeze_A0_M0,2,10820,periodic_modelonly,1.0,0.9973890339425587,0.0006800683768233284,0.021350304285685223,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep10820.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,10830,periodic_modelonly,1.0,0.9973890339425587,0.0006252697494346648,0.021701083208123844,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep10830.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,10840,periodic_modelonly,1.0,0.9973890339425587,0.0005681364539971886,0.021701083208123844,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep10840.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,10850,periodic_modelonly,1.0,0.9973890339425587,0.0005448576751708364,0.019355935355027516,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep10850.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,10860,periodic_modelonly,1.0,0.9973890339425587,0.00048037204639210057,0.019355935355027516,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep10860.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,10870,periodic_modelonly,1.0,0.9973890339425587,0.0004281450649917436,0.019355935355027516,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep10870.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,10880,periodic_modelonly,1.0,0.9973890339425587,0.0003941436031406435,0.018677157039443653,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep10880.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,10890,periodic_modelonly,1.0,0.9973890339425587,0.00037750268529634923,0.018677157039443653,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep10890.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,10900,periodic_full,1.0,0.9973890339425587,0.00034474694499901187,0.016884980412820976,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep10900.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,10910,periodic_modelonly,1.0,0.9973890339425587,0.00029996857726170373,0.016884980412820976,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep10910.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,10920,periodic_modelonly,1.0,0.9973890339425587,0.00030154487224839005,0.016884980412820976,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep10920.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,10930,periodic_modelonly,0.9856396866840731,0.9960835509138382,0.09990939280639093,0.017737350116173427,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep10930.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,10940,periodic_modelonly,1.0,0.9960835509138382,0.011730068208028873,0.017737350116173427,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep10940.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,10950,periodic_modelonly,1.0,0.9908616187989556,0.012886641547083855,0.05376483127474785,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep10950.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,10960,periodic_modelonly,1.0,0.9908616187989556,0.013086587966730198,0.05376483127474785,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep10960.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,10970,periodic_modelonly,1.0,0.9908616187989556,0.012687162728980184,0.05376483127474785,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep10970.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,10980,periodic_modelonly,1.0,0.9934725848563969,0.012022523364673058,0.04967487355073293,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep10980.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,10990,periodic_modelonly,1.0,0.9934725848563969,0.011220978650574883,0.04967487355073293,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep10990.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11000,periodic_full,1.0,0.9960835509138382,0.010302219617490968,0.0431729257106781,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep11000.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,11010,periodic_modelonly,1.0,0.9960835509138382,0.009306122548878193,0.0431729257106781,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11010.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11020,periodic_modelonly,1.0,0.9960835509138382,0.008279748959466815,0.0431729257106781,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11020.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11030,periodic_modelonly,1.0,0.9973890339425587,0.007278643703709046,0.03623009969790777,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11030.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11040,periodic_modelonly,1.0,0.9973890339425587,0.006377520854584873,0.03623009969790777,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11040.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11050,periodic_modelonly,1.0,0.9973890339425587,0.005592893537444373,0.02966603885094325,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11050.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11060,periodic_modelonly,1.0,0.9973890339425587,0.004911912837997079,0.02966603885094325,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11060.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11070,periodic_modelonly,1.0,0.9973890339425587,0.004337658504179369,0.02966603885094325,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11070.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11080,periodic_modelonly,1.0,0.9960835509138382,0.0038539714102322855,0.025208737701177597,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11080.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11090,periodic_modelonly,1.0,0.9960835509138382,0.003463144355919212,0.025208737701177597,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11090.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11100,periodic_full,1.0,0.9960835509138382,0.00312621808067585,0.022066785022616386,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep11100.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,11110,periodic_modelonly,1.0,0.9960835509138382,0.002852108736988157,0.022066785022616386,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11110.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11120,periodic_modelonly,1.0,0.9960835509138382,0.002630316283709059,0.022066785022616386,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11120.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11130,periodic_modelonly,1.0,0.9960835509138382,0.0024230447209750614,0.020136035978794098,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11130.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11140,periodic_modelonly,1.0,0.9960835509138382,0.002232423770086219,0.020136035978794098,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11140.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11150,periodic_modelonly,1.0,0.9960835509138382,0.0020672795071732253,0.018286825778583687,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11150.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11160,periodic_modelonly,1.0,0.9960835509138382,0.001908802524364243,0.018286825778583687,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11160.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11170,periodic_modelonly,1.0,0.9960835509138382,0.001767856883816421,0.018286825778583687,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11170.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11180,periodic_modelonly,1.0,0.9960835509138382,0.001635886961594224,0.017377303602794807,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11180.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11190,periodic_modelonly,1.0,0.9960835509138382,0.001517356247253095,0.017377303602794807,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11190.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11200,periodic_full,1.0,0.9960835509138382,0.001399645834074666,0.016296949237585068,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep11200.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,11210,periodic_modelonly,1.0,0.9960835509138382,0.0012998579089374591,0.016296949237585068,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11210.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11220,periodic_modelonly,1.0,0.9960835509138382,0.0012103854484545689,0.016296949237585068,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11220.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11230,periodic_modelonly,1.0,0.9960835509138382,0.001121985842473805,0.015796227380633354,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11230.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11240,periodic_modelonly,1.0,0.9960835509138382,0.001039836429602777,0.015796227380633354,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11240.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11250,periodic_modelonly,1.0,0.9960835509138382,0.0009653277908607075,0.01446979803343614,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11250.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11260,periodic_modelonly,1.0,0.9960835509138382,0.0008960254053818062,0.01446979803343614,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11260.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11270,periodic_modelonly,1.0,0.9960835509138382,0.0008285708075466877,0.01446979803343614,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11270.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11280,periodic_modelonly,1.0,0.9960835509138382,0.0007689814228797331,0.013923986194034418,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11280.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11290,periodic_modelonly,1.0,0.9960835509138382,0.0007150551973609254,0.013923986194034418,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11290.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11300,periodic_full,1.0,0.9960835509138382,0.0006605171947740018,0.01285620934019486,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep11300.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,11310,periodic_modelonly,1.0,0.9960835509138382,0.0006162478724339356,0.01285620934019486,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11310.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11320,periodic_modelonly,1.0,0.9960835509138382,0.0005753239577946564,0.01285620934019486,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11320.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11330,periodic_modelonly,1.0,0.9960835509138382,0.0005354158735523621,0.012421200051903725,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11330.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11340,periodic_modelonly,1.0,0.9960835509138382,0.0004984018232789822,0.012421200051903725,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11340.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11350,periodic_modelonly,1.0,0.9960835509138382,0.0004655614878477839,0.0114320187518994,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11350.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11360,periodic_modelonly,1.0,0.9960835509138382,0.0004336794566673537,0.0114320187518994,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11360.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11370,periodic_modelonly,1.0,0.9960835509138382,0.0004026355381938629,0.0114320187518994,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11370.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11380,periodic_modelonly,1.0,0.9960835509138382,0.00037539994809776545,0.011481153778731823,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11380.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11390,periodic_modelonly,1.0,0.9960835509138382,0.00035144658856249106,0.011481153778731823,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11390.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11400,periodic_full,1.0,0.9947780678851175,0.00032571552098185447,0.011590779138108095,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep11400.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,11410,periodic_modelonly,1.0,0.9947780678851175,0.0003053438898253565,0.011590779138108095,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11410.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11420,periodic_modelonly,1.0,0.9947780678851175,0.0002865449375046107,0.011590779138108095,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11420.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11430,periodic_modelonly,1.0,0.9960835509138382,0.0002679126458436561,0.011136077344417572,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11430.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11440,periodic_modelonly,1.0,0.9960835509138382,0.0002508183121487188,0.011136077344417572,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11440.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11450,periodic_modelonly,1.0,0.9960835509138382,0.00023533650164608844,0.010781508249541124,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11450.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11460,periodic_modelonly,1.0,0.9960835509138382,0.00021976666054494368,0.010781508249541124,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11460.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11470,periodic_modelonly,1.0,0.9960835509138382,0.0002049264767265413,0.010781508249541124,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11470.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11480,periodic_modelonly,1.0,0.9973890339425587,0.0001913720492060141,0.010155862818161646,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11480.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11490,periodic_modelonly,1.0,0.9973890339425587,0.00017997530934129222,0.010155862818161646,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11490.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11500,periodic_full,1.0,0.9986945169712794,0.00016751463529847874,0.009039686992764473,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep11500.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,11510,periodic_modelonly,1.0,0.9986945169712794,0.00015706792934603678,0.009039686992764473,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11510.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11520,periodic_modelonly,1.0,0.9986945169712794,0.00014806878122423464,0.009039686992764473,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11520.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11530,periodic_modelonly,1.0,0.9960835509138382,0.00013900150346065251,0.009862782433629036,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11530.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11540,periodic_modelonly,1.0,0.9960835509138382,0.00013056108946329914,0.009862782433629036,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11540.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11550,periodic_modelonly,1.0,0.9973890339425587,0.00012254575752497962,0.008751289919018745,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11550.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11560,periodic_modelonly,1.0,0.9973890339425587,0.00011479994160860467,0.008751289919018745,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11560.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11570,periodic_modelonly,1.0,0.9973890339425587,0.0001074963177719231,0.008751289919018745,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11570.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11580,periodic_modelonly,1.0,0.9986945169712794,0.00010039226496398139,0.008681153568128744,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11580.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11590,periodic_modelonly,1.0,0.9986945169712794,9.467810802258707e-05,0.008681153568128744,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11590.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11600,periodic_full,1.0,0.9986945169712794,8.825172699289396e-05,0.008186861562232176,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep11600.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,11610,periodic_modelonly,1.0,0.9986945169712794,8.294956690709417e-05,0.008186861562232176,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11610.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11620,periodic_modelonly,1.0,0.9986945169712794,7.843796083761845e-05,0.008186861562232176,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11620.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11630,periodic_modelonly,1.0,0.9986945169712794,7.383021572119712e-05,0.008702182676643133,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11630.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11640,periodic_modelonly,1.0,0.9986945169712794,6.946098073967732e-05,0.008702182676643133,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11640.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11650,periodic_modelonly,1.0,0.9986945169712794,6.514866436191369e-05,0.007820717059075832,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11650.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11660,periodic_modelonly,1.0,0.9986945169712794,6.11163644255915e-05,0.007820717059075832,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11660.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11670,periodic_modelonly,1.0,0.9986945169712794,5.7389051107747946e-05,0.007820717059075832,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11670.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11680,periodic_modelonly,1.0,0.9986945169712794,5.3643924729840364e-05,0.007794310959676902,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11680.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11690,periodic_modelonly,1.0,0.9986945169712794,5.062128730060067e-05,0.007794310959676902,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11690.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11700,periodic_full,1.0,0.9986945169712794,4.721025410011256e-05,0.007759611587971449,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep11700.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,11710,periodic_modelonly,1.0,0.9986945169712794,4.4423247042383686e-05,0.007759611587971449,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11710.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11720,periodic_modelonly,1.0,0.9986945169712794,4.2134576384948254e-05,0.007759611587971449,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11720.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,11730,periodic_modelonly,1.0,0.9986945169712794,3.9701151460273344e-05,0.007881866302341223,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep11730.pt,1,0
