run_name,variant,seed,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
freeze_A0_M0_seed2,freeze_A0_M0,2,9825,117900,8.414990528156825e-05,0.008529652065287033,0.00729487770835736,1.0,0.9960835509138382,0.9978744826043181,1.0,0.0003,1.0,2408.8220665454865
freeze_A0_M0_seed2,freeze_A0_M0,2,9850,118200,7.152321328855275e-05,0.008050135026375452,0.007331610913388431,1.0,0.9960835509138382,0.9978744826043181,1.0,0.0003,1.0,2416.5395033359528
freeze_A0_M0_seed2,freeze_A0_M0,2,9875,118500,6.299405504250899e-05,0.008556203761448463,0.00723925116970869,1.0,0.9960835509138382,0.9978744826043181,1.0,0.0003,1.0,2423.425610780716
freeze_A0_M0_seed2,freeze_A0_M0,2,9900,118800,5.23411545145791e-05,0.008270312566310167,0.00705778692250273,1.0,0.9960835509138382,0.9978744826043181,1.0,0.0003,1.0,2430.869039773941
freeze_A0_M0_seed2,freeze_A0_M0,2,9925,119100,4.503744124425187e-05,0.008679204930861792,0.00693779339781031,1.0,0.9947780678851175,0.9977626132677033,1.0,0.0003,1.0,2434.377892255783
freeze_A0_M0_seed2,freeze_A0_M0,2,9950,119400,3.839876414228153e-05,0.008564074368526539,0.007149492623284459,1.0,0.9947780678851175,0.9976507439310884,1.0,0.0003,1.0,2437.8627285957336
freeze_A0_M0_seed2,freeze_A0_M0,2,9975,119700,3.382439429818381e-05,0.008679659571498632,0.007037974069161074,1.0,0.9960835509138382,0.9976507439310884,1.0,0.0003,1.0,2441.171694755554
freeze_A0_M0_seed2,freeze_A0_M0,2,10000,120000,2.8082404393596033e-05,0.00843134243041277,0.00688101611532537,1.0,0.9960835509138382,0.9975388745944737,1.0,0.0003,1.0,2445.2447686195374
freeze_A0_M0_seed2,freeze_A0_M0,2,10025,120300,2.420727560092928e-05,0.008761714212596416,0.006556983498324241,1.0,0.9947780678851175,0.9976507439310884,1.0,0.0003,1.0,2452.4019734859467
freeze_A0_M0_seed2,freeze_A0_M0,2,10050,120600,2.0728431839719026e-05,0.008537723838041225,0.006755963501720024,1.0,0.9960835509138382,0.9977626132677033,1.0,0.0003,1.0,2458.848488807678
freeze_A0_M0_seed2,freeze_A0_M0,2,10075,120900,1.818897862904123e-05,0.008514527697116137,0.006883504278292613,1.0,0.9960835509138382,0.9977626132677033,1.0,0.0003,1.0,2466.402077436447
freeze_A0_M0_seed2,freeze_A0_M0,2,10100,121200,1.5187655359720035e-05,0.00866143467525641,0.006742222179725234,1.0,0.9960835509138382,0.9978744826043181,1.0,0.0003,1.0,2473.8702731132507
freeze_A0_M0_seed2,freeze_A0_M0,2,10125,121500,1.3092933158986853e-05,0.009245847662289938,0.0065995395624278376,1.0,0.9960835509138382,0.9977626132677033,1.0,0.0003,1.0,2483.9354038238525
freeze_A0_M0_seed2,freeze_A0_M0,2,10150,121800,1.1308915873087244e-05,0.008878073189407587,0.006899383638353486,1.0,0.9960835509138382,0.9978744826043181,1.0,0.0003,1.0,2491.756335735321
freeze_A0_M0_seed2,freeze_A0_M0,2,10175,122100,9.867536012582908e-06,0.008727934677153826,0.007064865202742762,1.0,0.9947780678851175,0.9974270052578588,1.0,0.0003,1.0,2498.818302631378
freeze_A0_M0_seed2,freeze_A0_M0,2,10200,122400,8.281989948955015e-06,0.008980209783961376,0.007057364842954225,1.0,0.9947780678851175,0.9975388745944737,1.0,0.0003,1.0,2505.874568462372
freeze_A0_M0_seed2,freeze_A0_M0,2,10225,122700,7.218628904107997e-06,0.009866943893333277,0.006958456323315788,1.0,0.9960835509138382,0.9976507439310884,1.0,0.0003,1.0,2513.3717300891876
freeze_A0_M0_seed2,freeze_A0_M0,2,10250,123000,6.227196725679581e-06,0.009707578147451082,0.0071452830568887295,1.0,0.9960835509138382,0.9978744826043181,1.0,0.0003,1.0,2520.8326740264893
freeze_A0_M0_seed2,freeze_A0_M0,2,10275,123300,5.363721318947985e-06,0.00964418596898516,0.007284969875555752,1.0,0.9960835509138382,0.9974270052578588,1.0,0.0003,1.0,2528.577615261078
freeze_A0_M0_seed2,freeze_A0_M0,2,10300,123600,4.533794746445589e-06,0.0097710977618893,0.007031835646401825,1.0,0.9960835509138382,0.9976507439310884,1.0,0.0003,1.0,2534.3687331676483
freeze_A0_M0_seed2,freeze_A0_M0,2,10325,123900,4.020867947929219e-06,0.010453499543170134,0.006931706765733127,1.0,0.9960835509138382,0.9975388745944737,1.0,0.0003,1.0,2541.735414981842
freeze_A0_M0_seed2,freeze_A0_M0,2,10350,124200,3.5154212696397735e-06,0.010133529702822367,0.007403109563581113,1.0,0.9947780678851175,0.9974270052578588,1.0,0.0003,1.0,2548.9568321704865
freeze_A0_M0_seed2,freeze_A0_M0,2,10375,124500,2.9594050374726066e-06,0.010162399616092443,0.007287934443281431,1.0,0.9973890339425587,0.9970913972480143,1.0,0.0003,1.0,2556.719946861267
freeze_A0_M0_seed2,freeze_A0_M0,2,10400,124800,2.520391736500945e-06,0.010174524349470934,0.006938868468361241,1.0,0.9973890339425587,0.9974270052578588,1.0,0.0003,1.0,2564.031794309616
freeze_A0_M0_seed2,freeze_A0_M0,2,10425,125100,2.2656722270160876e-06,0.011175558591882387,0.006817501602927223,1.0,0.9973890339425587,0.9975388745944737,1.0,0.0003,1.0,2571.3648223876953
freeze_A0_M0_seed2,freeze_A0_M0,2,10450,125400,1.9590334261465614e-06,0.009794655721634626,0.007439664227006558,1.0,0.9960835509138382,0.9970913972480143,1.0,0.0003,1.0,2578.348923921585
freeze_A0_M0_seed2,freeze_A0_M0,2,10475,125700,1.6359063105634657e-06,0.01008168002590537,0.007302572752398971,1.0,0.9960835509138382,0.9969795279113994,1.0,0.0003,1.0,2585.751713037491
freeze_A0_M0_seed2,freeze_A0_M0,2,10500,126000,1.418241576326788e-06,0.010049002710729837,0.00723703058985328,1.0,0.9960835509138382,0.9969795279113994,1.0,0.0003,1.0,2592.2173371315002
freeze_A0_M0_seed2,freeze_A0_M0,2,10525,126300,1.25014835816728e-06,0.011019171370814243,0.006854369079727414,1.0,0.9973890339425587,0.9974270052578588,1.0,0.0003,1.0,2600.117533683777
freeze_A0_M0_seed2,freeze_A0_M0,2,10550,126600,1.1333252416534378e-06,0.00834495605280002,0.007517342089808413,1.0,0.9960835509138382,0.9974270052578588,1.0,0.0003,1.0,2607.455540418625
freeze_A0_M0_seed2,freeze_A0_M0,2,10575,126900,1.1178241076474176e-06,0.007542918591449658,0.007602594127612454,1.0,0.9960835509138382,0.9975388745944737,1.0,0.0003,1.0,2614.8798291683197
freeze_A0_M0_seed2,freeze_A0_M0,2,10600,127200,0.9776880989472071,0.6245274742444357,0.5944884104388101,0.8028720626631853,0.8381201044386423,0.8434947980758474,1.0,0.0003,1.0,2622.0238695144653
freeze_A0_M0_seed2,freeze_A0_M0,2,10625,127500,0.008533698429043094,0.0466180182993412,0.04271986069423812,1.0,0.9934725848563969,0.9941827944960286,1.0,0.0003,1.0,2629.057724714279
freeze_A0_M0_seed2,freeze_A0_M0,2,10650,127800,0.0117597794936349,0.04438080886999766,0.041165649624807496,1.0,0.9960835509138382,0.9968676585747847,1.0,0.0003,1.0,2635.1408841609955
freeze_A0_M0_seed2,freeze_A0_M0,2,10675,128100,0.008573937540253004,0.037243344510595,0.0341135457690273,1.0,0.9960835509138382,0.9980982212775478,1.0,0.0003,1.0,2642.754956483841
freeze_A0_M0_seed2,freeze_A0_M0,2,10700,128400,0.00497888036382695,0.031170126671592396,0.027892933945570672,1.0,0.9973890339425587,0.9976507439310884,1.0,0.0003,1.0,2650.1709258556366
freeze_A0_M0_seed2,freeze_A0_M0,2,10725,128700,0.0026614207890816033,0.026999348153670628,0.023481159364538533,1.0,0.9973890339425587,0.9967557892381698,1.0,0.0003,1.0,2657.4684376716614
freeze_A0_M0_seed2,freeze_A0_M0,2,10750,129000,0.0016772625482796382,0.0240541057040294,0.02111082034451621,1.0,0.9973890339425587,0.9963083118917104,1.0,0.0003,1.0,2665.2952830791473
freeze_A0_M0_seed2,freeze_A0_M0,2,10775,129300,0.0011414943728595972,0.022593272849917412,0.019593773542770317,1.0,0.9973890339425587,0.9960845732184808,1.0,0.0003,1.0,2670.635205745697
freeze_A0_M0_seed2,freeze_A0_M0,2,10800,129600,0.0008320006260570759,0.021350304285685223,0.017715733804340873,1.0,0.9973890339425587,0.9965320505649401,1.0,0.0003,1.0,2677.301985025406
freeze_A0_M0_seed2,freeze_A0_M0,2,10825,129900,0.0006432456915111592,0.021701083208123844,0.017399871562208447,1.0,0.9973890339425587,0.996643919901555,1.0,0.0003,1.0,2684.7578151226044
freeze_A0_M0_seed2,freeze_A0_M0,2,10850,130200,0.0005448576751708364,0.019355935355027516,0.01642759270699961,1.0,0.9973890339425587,0.9964201812283253,1.0,0.0003,1.0,2691.5082981586456
freeze_A0_M0_seed2,freeze_A0_M0,2,10875,130500,0.0004516385743045248,0.018677157039443653,0.016276646086147855,1.0,0.9973890339425587,0.9969795279113994,1.0,0.0003,1.0,2697.371211528778
freeze_A0_M0_seed2,freeze_A0_M0,2,10900,130800,0.00034474694499901187,0.016884980412820976,0.014908568986824581,1.0,0.9973890339425587,0.9968676585747847,1.0,0.0003,1.0,2704.9176948070526
freeze_A0_M0_seed2,freeze_A0_M0,2,10925,131100,0.0003022330117043263,0.017737350116173427,0.015557981601783207,1.0,0.9960835509138382,0.9967557892381698,1.0,0.0003,1.0,2710.727390527725
freeze_A0_M0_seed2,freeze_A0_M0,2,10950,131400,0.012886641547083855,0.05376483127474785,0.054937071885381425,1.0,0.9908616187989556,0.9933997091397248,1.0,0.0003,1.0,2714.475600719452
freeze_A0_M0_seed2,freeze_A0_M0,2,10975,131700,0.012397850786025325,0.04967487355073293,0.048186023852654865,1.0,0.9934725848563969,0.9954133571987918,1.0,0.0003,1.0,2720.8066685199738
freeze_A0_M0_seed2,freeze_A0_M0,2,11000,132000,0.010302219617490968,0.0431729257106781,0.04089811710374696,1.0,0.9960835509138382,0.9964201812283253,1.0,0.0003,1.0,2728.0261385440826
freeze_A0_M0_seed2,freeze_A0_M0,2,11025,132300,0.007776821730658412,0.03623009969790777,0.03383589541273457,1.0,0.9973890339425587,0.9969795279113994,1.0,0.0003,1.0,2735.6122348308563
freeze_A0_M0_seed2,freeze_A0_M0,2,11050,132600,0.005592893537444373,0.02966603885094325,0.027916715719870158,1.0,0.9973890339425587,0.9972032665846291,1.0,0.0003,1.0,2742.7527647018433
freeze_A0_M0_seed2,freeze_A0_M0,2,11075,132900,0.004102304577827454,0.025208737701177597,0.023765611036547594,1.0,0.9960835509138382,0.9970913972480143,1.0,0.0003,1.0,2750.542802333832
freeze_A0_M0_seed2,freeze_A0_M0,2,11100,133200,0.00312621808067585,0.022066785022616386,0.02092333265713283,1.0,0.9960835509138382,0.9970913972480143,1.0,0.0003,1.0,2758.2306876182556
freeze_A0_M0_seed2,freeze_A0_M0,2,11125,133500,0.0025151450342188277,0.020136035978794098,0.01911428166287286,1.0,0.9960835509138382,0.997315135921244,1.0,0.0003,1.0,2765.8125162124634
freeze_A0_M0_seed2,freeze_A0_M0,2,11150,133800,0.0020672795071732253,0.018286825778583687,0.017826435156166553,1.0,0.9960835509138382,0.9972032665846291,1.0,0.0003,1.0,2773.6012132167816
freeze_A0_M0_seed2,freeze_A0_M0,2,11175,134100,0.0017088544069944571,0.017377303602794807,0.01679672428539821,1.0,0.9960835509138382,0.9970913972480143,1.0,0.0003,1.0,2781.1832959651947
freeze_A0_M0_seed2,freeze_A0_M0,2,11200,134400,0.001399645834074666,0.016296949237585068,0.015795962805194515,1.0,0.9960835509138382,0.997315135921244,1.0,0.0003,1.0,2788.589709997177
freeze_A0_M0_seed2,freeze_A0_M0,2,11225,134700,0.0011635451422383387,0.015796227380633354,0.01512197077806507,1.0,0.9960835509138382,0.997315135921244,1.0,0.0003,1.0,2796.056759119034
freeze_A0_M0_seed2,freeze_A0_M0,2,11250,135000,0.0009653277908607075,0.01446979803343614,0.014470692378069673,1.0,0.9960835509138382,0.9972032665846291,1.0,0.0003,1.0,2801.5710802078247
freeze_A0_M0_seed2,freeze_A0_M0,2,11275,135300,0.0008016262824336687,0.013923986194034418,0.013933259142296655,1.0,0.9960835509138382,0.9969795279113994,1.0,0.0003,1.0,2809.3664615154266
freeze_A0_M0_seed2,freeze_A0_M0,2,11300,135600,0.0006605171947740018,0.01285620934019486,0.013293445828769889,1.0,0.9960835509138382,0.9969795279113994,1.0,0.0003,1.0,2816.873111009598
freeze_A0_M0_seed2,freeze_A0_M0,2,11325,135900,0.0005537689527651916,0.012421200051903725,0.012910859885492496,1.0,0.9960835509138382,0.9969795279113994,1.0,0.0003,1.0,2824.1383442878723
freeze_A0_M0_seed2,freeze_A0_M0,2,11350,136200,0.0004655614878477839,0.0114320187518994,0.01246384440788201,1.0,0.9960835509138382,0.9972032665846291,1.0,0.0003,1.0,2829.439594745636
freeze_A0_M0_seed2,freeze_A0_M0,2,11375,136500,0.00039083098333018523,0.011481153778731823,0.012127612318311418,1.0,0.9960835509138382,0.9970913972480143,1.0,0.0003,1.0,2837.1693546772003
freeze_A0_M0_seed2,freeze_A0_M0,2,11400,136800,0.00032571552098185447,0.011590779138108095,0.01161307919371341,1.0,0.9947780678851175,0.9968676585747847,1.0,0.0003,1.0,2844.684759616852
freeze_A0_M0_seed2,freeze_A0_M0,2,11425,137100,0.0002763700079716121,0.011136077344417572,0.01133818641704108,1.0,0.9960835509138382,0.9969795279113994,1.0,0.0003,1.0,2850.2134578227997
freeze_A0_M0_seed2,freeze_A0_M0,2,11450,137400,0.00023533650164608844,0.010781508249541124,0.01096624894001122,1.0,0.9960835509138382,0.9970913972480143,1.0,0.0003,1.0,2856.8279750347137
freeze_A0_M0_seed2,freeze_A0_M0,2,11475,137700,0.00019894227928792438,0.010155862818161646,0.010803891957870551,1.0,0.9973890339425587,0.9969795279113994,1.0,0.0003,1.0,2864.2869868278503
freeze_A0_M0_seed2,freeze_A0_M0,2,11500,138000,0.00016751463529847874,0.009039686992764473,0.010342352810714927,1.0,0.9986945169712794,0.9964201812283253,1.0,0.0003,1.0,2871.0605494976044
freeze_A0_M0_seed2,freeze_A0_M0,2,11525,138300,0.0001428730380818403,0.009862782433629036,0.010125973019083696,1.0,0.9960835509138382,0.9969795279113994,1.0,0.0003,1.0,2878.8364386558533
freeze_A0_M0_seed2,freeze_A0_M0,2,11550,138600,0.00012254575752497962,0.008751289919018745,0.009733328629019005,1.0,0.9973890339425587,0.9968676585747847,1.0,0.0003,1.0,2886.1479279994965
freeze_A0_M0_seed2,freeze_A0_M0,2,11575,138900,0.00010422952133618917,0.008681153568128744,0.009688737758967494,1.0,0.9986945169712794,0.996643919901555,1.0,0.0003,1.0,2893.9068944454193
freeze_A0_M0_seed2,freeze_A0_M0,2,11600,139200,8.825172699289396e-05,0.008186861562232176,0.009256693697534502,1.0,0.9986945169712794,0.9967557892381698,1.0,0.0003,1.0,2901.7135469913483
freeze_A0_M0_seed2,freeze_A0_M0,2,11625,139500,7.56304895427699e-05,0.008702182676643133,0.008999296736770442,1.0,0.9986945169712794,0.9975388745944737,1.0,0.0003,1.0,2909.5487463474274
freeze_A0_M0_seed2,freeze_A0_M0,2,11650,139800,6.514866436191369e-05,0.007820717059075832,0.008605036844632456,1.0,0.9986945169712794,0.997315135921244,1.0,0.0003,1.0,2916.441588163376
freeze_A0_M0_seed2,freeze_A0_M0,2,11675,140100,5.561748882125054e-05,0.007794310959676902,0.008624502996514951,1.0,0.9986945169712794,0.9972032665846291,1.0,0.0003,1.0,2922.236888408661
freeze_A0_M0_seed2,freeze_A0_M0,2,11700,140400,4.721025410011256e-05,0.007759611587971449,0.008301822024597122,1.0,0.9986945169712794,0.9970913972480143,1.0,0.0003,1.0,2929.007129907608
freeze_A0_M0_seed2,freeze_A0_M0,2,11725,140700,4.058371541759698e-05,0.007881866302341223,0.008008511796859758,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,2934.9854249954224
freeze_A0_M0_seed2,freeze_A0_M0,2,11750,141000,3.5118548566970276e-05,0.006797189513842265,0.007661076004816485,1.0,0.9986945169712794,0.9974270052578588,1.0,0.0003,1.0,2942.2448229789734
freeze_A0_M0_seed2,freeze_A0_M0,2,11775,141300,3.0060426070122048e-05,0.006644584704190493,0.007715824269689619,1.0,0.9986945169712794,0.9974270052578588,1.0,0.0003,1.0,2949.764361143112
freeze_A0_M0_seed2,freeze_A0_M0,2,11800,141600,2.5542720777593786e-05,0.007097800883154075,0.007459004128551377,1.0,0.9973890339425587,0.9974270052578588,1.0,0.0003,1.0,2957.138973236084
freeze_A0_M0_seed2,freeze_A0_M0,2,11825,141900,2.1959900095680496e-05,0.006959578022360802,0.007125068121656243,1.0,0.9973890339425587,0.9977626132677033,1.0,0.0003,1.0,2966.2663617134094
freeze_A0_M0_seed2,freeze_A0_M0,2,11850,142200,1.905338285723701e-05,0.0062661853929360705,0.006951558771210589,1.0,0.9973890339425587,0.9976507439310884,1.0,0.0003,1.0,2973.919227361679
freeze_A0_M0_seed2,freeze_A0_M0,2,11875,142500,1.63545093225063e-05,0.005870372522622347,0.006968798445138548,1.0,0.9986945169712794,0.9975388745944737,1.0,0.0003,1.0,2981.093498945236
freeze_A0_M0_seed2,freeze_A0_M0,2,11900,142800,1.392078729622881e-05,0.0064810694505771,0.006882403603023184,1.0,0.9973890339425587,0.997315135921244,1.0,0.0003,1.0,2988.508162021637
freeze_A0_M0_seed2,freeze_A0_M0,2,11925,143100,1.1974735646920939e-05,0.006113906002913912,0.006557281117420643,1.0,0.9973890339425587,0.9977626132677033,1.0,0.0003,1.0,2997.3205728530884
freeze_A0_M0_seed2,freeze_A0_M0,2,11950,143400,1.0413501361957364e-05,0.005626352193454902,0.006494248226018889,1.0,0.9973890339425587,0.9977626132677033,1.0,0.0003,1.0,3004.2976944446564
freeze_A0_M0_seed2,freeze_A0_M0,2,11975,143700,8.954743104065225e-06,0.005258741633345683,0.006514106632675975,1.0,0.9973890339425587,0.9976507439310884,1.0,0.0003,1.0,3007.608140230179
freeze_A0_M0_seed2,freeze_A0_M0,2,12000,144000,7.632805250068486e-06,0.005941293978442748,0.006542802597063461,1.0,0.9973890339425587,0.9975388745944737,1.0,0.0003,1.0,3014.1205360889435
freeze_A0_M0_seed2,freeze_A0_M0,2,12025,144300,6.561131006795525e-06,0.005403880883629124,0.006257105360938502,1.0,0.9973890339425587,0.9975388745944737,1.0,0.0003,1.0,3020.984678030014
freeze_A0_M0_seed2,freeze_A0_M0,2,12050,144600,5.724079604381889e-06,0.005007975579549869,0.006276119689157765,1.0,0.9973890339425587,0.9976507439310884,1.0,0.0003,1.0,3025.804452419281
freeze_A0_M0_seed2,freeze_A0_M0,2,12075,144900,4.930491930584442e-06,0.004808971347908179,0.006258680502651259,1.0,0.9973890339425587,0.9974270052578588,1.0,0.0003,1.0,3031.852859020233
freeze_A0_M0_seed2,freeze_A0_M0,2,12100,145200,4.209033079405344e-06,0.0055116295504073305,0.006311757110857538,1.0,0.9973890339425587,0.9977626132677033,1.0,0.0003,1.0,3039.500628232956
freeze_A0_M0_seed2,freeze_A0_M0,2,12125,145500,3.623671299616641e-06,0.004884045648699005,0.006023870458427285,1.0,0.9973890339425587,0.9976507439310884,1.0,0.0003,1.0,3046.029123544693
freeze_A0_M0_seed2,freeze_A0_M0,2,12150,145800,3.1704765130295223e-06,0.0044288366722563905,0.006097943518709924,1.0,0.9973890339425587,0.9977626132677033,1.0,0.0003,1.0,3052.685500383377
freeze_A0_M0_seed2,freeze_A0_M0,2,12175,146100,2.734301138692293e-06,0.004521429305896163,0.006110820780408435,1.0,0.9986945169712794,0.9974270052578588,1.0,0.0003,1.0,3059.5704662799835
freeze_A0_M0_seed2,freeze_A0_M0,2,12200,146400,2.333000111320871e-06,0.005310351223063965,0.0062126003713014405,1.0,0.9973890339425587,0.9976507439310884,1.0,0.0003,1.0,3067.242411851883
freeze_A0_M0_seed2,freeze_A0_M0,2,12225,146700,2.0178606329560958e-06,0.00458765037668248,0.005877276366975691,1.0,0.9986945169712794,0.9977626132677033,1.0,0.0003,1.0,3074.5725672245026
freeze_A0_M0_seed2,freeze_A0_M0,2,12250,147000,1.7695891377419077e-06,0.004279702125738065,0.005970137037885641,1.0,0.9986945169712794,0.9977626132677033,1.0,0.0003,1.0,3082.3983855247498
freeze_A0_M0_seed2,freeze_A0_M0,2,12275,147300,1.5314543399351048e-06,0.004439917975105345,0.005988977319378007,1.0,0.9986945169712794,0.9977626132677033,1.0,0.0003,1.0,3089.565830230713
freeze_A0_M0_seed2,freeze_A0_M0,2,12300,147600,1.3126081247113082e-06,0.005425724200904369,0.006094769987976178,1.0,0.9960835509138382,0.9977626132677033,1.0,0.0003,1.0,3096.1146795749664
freeze_A0_M0_seed2,freeze_A0_M0,2,12325,147900,1.1355297241758915e-06,0.004483538369337718,0.005669382536351414,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,3103.911369085312
freeze_A0_M0_seed2,freeze_A0_M0,2,12350,148200,1.0074168651878306e-06,0.004270716570317745,0.005716578833068655,1.0,0.9986945169712794,0.9982100906141627,1.0,0.0003,1.0,3110.624520778656
freeze_A0_M0_seed2,freeze_A0_M0,2,12375,148500,8.767278056135789e-07,0.004597666712167363,0.005819264899348906,1.0,0.9973890339425587,0.9978744826043181,1.0,0.0003,1.0,3118.053633213043
freeze_A0_M0_seed2,freeze_A0_M0,2,12400,148800,7.549363611284813e-07,0.005664087987194459,0.005858572925249713,1.0,0.9973890339425587,0.9980982212775478,1.0,0.0003,1.0,3125.341789960861
freeze_A0_M0_seed2,freeze_A0_M0,2,12425,149100,6.613448751598602e-07,0.005239182539905111,0.005502041995350737,1.0,0.9973890339425587,0.9980982212775478,1.0,0.0003,1.0,3133.1643822193146
freeze_A0_M0_seed2,freeze_A0_M0,2,12450,149400,5.844783383205746e-07,0.005085309501737356,0.005584912525955587,1.0,0.9973890339425587,0.9980982212775478,1.0,0.0003,1.0,3140.9300870895386
freeze_A0_M0_seed2,freeze_A0_M0,2,12475,149700,5.175058177542269e-07,0.005677591698865096,0.005591862999634551,1.0,0.9973890339425587,0.997986351940933,1.0,0.0003,1.0,3148.3178849220276
freeze_A0_M0_seed2,freeze_A0_M0,2,12500,150000,4.465739209535968e-07,0.006230822919557492,0.0056543279264587906,1.0,0.9973890339425587,0.997986351940933,1.0,0.0003,1.0,3155.8872451782227
freeze_A0_M0_seed2,freeze_A0_M0,2,12525,150300,3.983567490687771e-07,0.006319379899650812,0.005456151747888985,1.0,0.9973890339425587,0.9982100906141627,1.0,0.0003,1.0,3163.678801059723
freeze_A0_M0_seed2,freeze_A0_M0,2,12550,150600,3.5609803224663966e-07,0.006175504686931769,0.005579857062548399,1.0,0.9973890339425587,0.9978744826043181,1.0,0.0003,1.0,3171.06893157959
freeze_A0_M0_seed2,freeze_A0_M0,2,12575,150900,3.2011194880017985e-07,0.006908175923551123,0.005552507278792161,1.0,0.9973890339425587,0.9980982212775478,1.0,0.0003,1.0,3178.3837859630585
freeze_A0_M0_seed2,freeze_A0_M0,2,12600,151200,2.78733232050854e-07,0.007041846246769031,0.005722680571281152,1.0,0.9973890339425587,0.997986351940933,1.0,0.0003,1.0,3185.945281982422
freeze_A0_M0_seed2,freeze_A0_M0,2,12625,151500,2.5322577457131956e-07,0.007594202334682147,0.0057082588630562115,1.0,0.9973890339425587,0.9980982212775478,1.0,0.0003,1.0,3192.956249475479
freeze_A0_M0_seed2,freeze_A0_M0,2,12650,151800,2.1736486388590492e-07,0.007557927630841732,0.005815323173218141,1.0,0.9973890339425587,0.9978744826043181,1.0,0.0003,1.0,3200.6260838508606
freeze_A0_M0_seed2,freeze_A0_M0,2,12675,152100,1.9405051787657612e-07,0.008738753696282705,0.006429238887254282,1.0,0.9973890339425587,0.9977626132677033,1.0,0.0003,1.0,3207.94695019722
freeze_A0_M0_seed2,freeze_A0_M0,2,12700,152400,0.8613722164200226,1.197117765744527,1.0621066297803605,0.8413838120104439,0.7754569190600522,0.792594249916098,1.0,0.0003,1.0,3215.407862663269
freeze_A0_M0_seed2,freeze_A0_M0,2,12725,152700,0.005252834448280434,0.05496693526705106,0.04586327629429954,1.0,0.9869451697127938,0.9914979304172726,1.0,0.0003,1.0,3225.3455827236176
freeze_A0_M0_seed2,freeze_A0_M0,2,12750,153000,0.013933221188684305,0.05273628110686938,0.05218540089470999,1.0,0.9960835509138382,0.9955252265354066,1.0,0.0003,1.0,3229.5144872665405
freeze_A0_M0_seed2,freeze_A0_M0,2,12775,153300,0.010815614446376761,0.04172005504369736,0.04288342722824642,1.0,1.0,0.9963083118917104,1.0,0.0003,1.0,3234.2206361293793
freeze_A0_M0_seed2,freeze_A0_M0,2,12800,153600,0.004861858013706903,0.02613927734394868,0.028320208617619105,1.0,1.0,0.9961964425550957,1.0,0.0003,1.0,3241.328243970871
freeze_A0_M0_seed2,freeze_A0_M0,2,12825,153900,0.0026437416672706604,0.019684193034966786,0.022877335202481065,1.0,1.0,0.9964201812283253,1.0,0.0003,1.0,3248.3776001930237
freeze_A0_M0_seed2,freeze_A0_M0,2,12850,154200,0.0018533458545183141,0.018206608792146046,0.021717437622802597,1.0,0.9986945169712794,0.9961964425550957,1.0,0.0003,1.0,3255.8896119594574
freeze_A0_M0_seed2,freeze_A0_M0,2,12875,154500,0.0014218478948653985,0.01642615223924319,0.020268811232277324,1.0,0.9986945169712794,0.9958608345452511,1.0,0.0003,1.0,3263.453821182251
freeze_A0_M0_seed2,freeze_A0_M0,2,12900,154800,0.001097091279613475,0.01582693277547757,0.01945820405547108,1.0,0.9986945169712794,0.9957489652086363,1.0,0.0003,1.0,3270.9850885868073
freeze_A0_M0_seed2,freeze_A0_M0,2,12925,155100,0.0008617447456344962,0.0151236808548371,0.0189897747444255,1.0,0.9986945169712794,0.9957489652086363,1.0,0.0003,1.0,3278.015629529953
freeze_A0_M0_seed2,freeze_A0_M0,2,12950,155400,0.0006781704966366912,0.01518446703751882,0.018523517450583834,1.0,0.9986945169712794,0.9957489652086363,1.0,0.0003,1.0,3283.8989951610565
freeze_A0_M0_seed2,freeze_A0_M0,2,12975,155700,0.0005493692394035558,0.01577094631890456,0.018179451235170875,1.0,0.9973890339425587,0.9954133571987918,1.0,0.0003,1.0,3291.1667532920837
freeze_A0_M0_seed2,freeze_A0_M0,2,13000,156000,0.00043909571832045913,0.015843858011066914,0.01733960334344634,1.0,0.9960835509138382,0.9961964425550957,1.0,0.0003,1.0,3298.782063484192
freeze_A0_M0_seed2,freeze_A0_M0,2,13025,156300,0.0003593146611819975,0.015518567835291227,0.017083574698439668,1.0,0.9960835509138382,0.9964201812283253,1.0,0.0003,1.0,3306.350358724594
freeze_A0_M0_seed2,freeze_A0_M0,2,13050,156600,0.00029094183749596897,0.015381296475728353,0.016382707648777535,1.0,0.9960835509138382,0.995972703881866,1.0,0.0003,1.0,3313.7468366622925
freeze_A0_M0_seed2,freeze_A0_M0,2,13075,156900,0.0002452190735008723,0.016633347297708195,0.015863494694765126,1.0,0.9947780678851175,0.9957489652086363,1.0,0.0003,1.0,3320.961305618286
freeze_A0_M0_seed2,freeze_A0_M0,2,13100,157200,0.00019987854466307908,0.015737829109032948,0.014748763060197234,1.0,0.9947780678851175,0.9958608345452511,1.0,0.0003,1.0,3328.689841747284
freeze_A0_M0_seed2,freeze_A0_M0,2,13125,157500,0.00016905786954642585,0.016884844439725082,0.0144640054287655,1.0,0.9960835509138382,0.995972703881866,1.0,0.0003,1.0,3336.0431230068207
