run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_M0_seed0,freeze_M0,0,5690,periodic_modelonly,1.0,1.0,0.0004685474559664726,0.0012109642072270315,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep5690.pt,1,0
freeze_M0_seed0,freeze_M0,0,5700,periodic_full,1.0,1.0,0.000427470692860273,0.0009730303039153417,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep5700.pt,0,1
freeze_M0_seed0,freeze_M0,0,5710,periodic_modelonly,1.0,1.0,0.00038727694724608835,0.0009730303039153417,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep5710.pt,1,0
freeze_M0_seed0,freeze_M0,0,5720,periodic_modelonly,1.0,1.0,0.00035406654205871746,0.0009730303039153417,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep5720.pt,1,0
freeze_M0_seed0,freeze_M0,0,5730,periodic_modelonly,1.0,1.0,0.00032463664198682335,0.0008264235802926123,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep5730.pt,1,0
freeze_M0_seed0,freeze_M0,0,5740,periodic_modelonly,1.0,1.0,0.0002960816879446308,0.0008264235802926123,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep5740.pt,1,0
freeze_M0_seed0,freeze_M0,0,5750,periodic_modelonly,1.0,1.0,0.000273209511457632,0.000685585371684283,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep5750.pt,1,0
freeze_M0_seed0,freeze_M0,0,5760,periodic_modelonly,1.0,1.0,0.00025157182608381845,0.000685585371684283,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep5760.pt,1,0
freeze_M0_seed0,freeze_M0,0,5770,periodic_modelonly,1.0,1.0,0.00023262016596466614,0.000685585371684283,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep5770.pt,1,0
freeze_M0_seed0,freeze_M0,0,5780,periodic_modelonly,1.0,1.0,0.0002127308034687303,0.0005804342993845543,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep5780.pt,1,0
freeze_M0_seed0,freeze_M0,0,5790,periodic_modelonly,1.0,1.0,0.00019760707436944358,0.0005804342993845543,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep5790.pt,1,0
freeze_M0_seed0,freeze_M0,0,5800,periodic_full,1.0,1.0,0.0001837978488765657,0.00047536921920254827,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep5800.pt,0,1
freeze_M0_seed0,freeze_M0,0,5810,periodic_modelonly,1.0,1.0,0.00016979448021932816,0.00047536921920254827,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep5810.pt,1,0
freeze_M0_seed0,freeze_M0,0,5820,periodic_modelonly,1.0,1.0,0.00015785855309028798,0.00047536921920254827,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep5820.pt,1,0
freeze_M0_seed0,freeze_M0,0,5830,periodic_modelonly,1.0,1.0,0.0001468638850686451,0.00042080378625541925,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep5830.pt,1,0
freeze_M0_seed0,freeze_M0,0,5840,periodic_modelonly,1.0,1.0,0.00013522130636071475,0.00042080378625541925,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep5840.pt,1,0
freeze_M0_seed0,freeze_M0,0,5850,periodic_modelonly,1.0,1.0,0.0001268316300411243,0.00037547888738724094,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep5850.pt,1,0
freeze_M0_seed0,freeze_M0,0,5860,periodic_modelonly,1.0,1.0,0.00011771381529494344,0.00037547888738724094,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep5860.pt,1,0
freeze_M0_seed0,freeze_M0,0,5870,periodic_modelonly,1.0,1.0,0.00010992811682323615,0.00037547888738724094,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep5870.pt,1,0
freeze_M0_seed0,freeze_M0,0,5880,periodic_modelonly,1.0,1.0,0.00010145674605155364,0.0003308250452391803,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep5880.pt,1,0
freeze_M0_seed0,freeze_M0,0,5890,periodic_modelonly,1.0,1.0,9.461676139229287e-05,0.0003308250452391803,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep5890.pt,1,0
freeze_M0_seed0,freeze_M0,0,5900,periodic_full,1.0,1.0,8.85962720834262e-05,0.0002831015590345487,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep5900.pt,0,1
freeze_M0_seed0,freeze_M0,0,5910,periodic_modelonly,1.0,1.0,8.234484933685356e-05,0.0002831015590345487,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep5910.pt,1,0
freeze_M0_seed0,freeze_M0,0,5920,periodic_modelonly,1.0,1.0,7.676032449429233e-05,0.0002831015590345487,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep5920.pt,1,0
freeze_M0_seed0,freeze_M0,0,5930,periodic_modelonly,1.0,1.0,7.223690287598099e-05,0.00025934356381185353,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep5930.pt,1,0
freeze_M0_seed0,freeze_M0,0,5940,periodic_modelonly,1.0,1.0,6.650746278561807e-05,0.00025934356381185353,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep5940.pt,1,0
freeze_M0_seed0,freeze_M0,0,5950,periodic_modelonly,1.0,1.0,6.274883101771896e-05,0.00024053140562803796,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep5950.pt,1,0
freeze_M0_seed0,freeze_M0,0,5960,periodic_modelonly,1.0,1.0,5.836778685382645e-05,0.00024053140562803796,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep5960.pt,1,0
freeze_M0_seed0,freeze_M0,0,5970,periodic_modelonly,1.0,1.0,5.494948557801157e-05,0.00024053140562803796,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep5970.pt,1,0
freeze_M0_seed0,freeze_M0,0,5980,periodic_modelonly,1.0,1.0,5.081904419057537e-05,0.0002220313132662947,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep5980.pt,1,0
freeze_M0_seed0,freeze_M0,0,5990,periodic_modelonly,1.0,1.0,4.7338753574877046e-05,0.0002220313132662947,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep5990.pt,1,0
freeze_M0_seed0,freeze_M0,0,6000,periodic_full,1.0,1.0,4.455419366422575e-05,0.00019574177955898145,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep6000.pt,0,1
freeze_M0_seed0,freeze_M0,0,6010,periodic_modelonly,1.0,1.0,4.1544258237991016e-05,0.00019574177955898145,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6010.pt,1,0
freeze_M0_seed0,freeze_M0,0,6020,periodic_modelonly,1.0,1.0,3.8719857608763654e-05,0.00019574177955898145,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6020.pt,1,0
freeze_M0_seed0,freeze_M0,0,6030,periodic_modelonly,1.0,1.0,3.678973007481545e-05,0.00018161545691934103,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6030.pt,1,0
freeze_M0_seed0,freeze_M0,0,6040,periodic_modelonly,1.0,1.0,3.4019694491386567e-05,0.00018161545691934103,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6040.pt,1,0
freeze_M0_seed0,freeze_M0,0,6050,periodic_modelonly,1.0,1.0,3.204421075982585e-05,0.0001704784832933607,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6050.pt,1,0
freeze_M0_seed0,freeze_M0,0,6060,periodic_modelonly,1.0,1.0,2.9889291909057647e-05,0.0001704784832933607,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6060.pt,1,0
freeze_M0_seed0,freeze_M0,0,6070,periodic_modelonly,1.0,1.0,2.829765056352092e-05,0.0001704784832933607,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6070.pt,1,0
freeze_M0_seed0,freeze_M0,0,6080,periodic_modelonly,1.0,1.0,2.6229441421795247e-05,0.00016255327500402927,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6080.pt,1,0
freeze_M0_seed0,freeze_M0,0,6090,periodic_modelonly,1.0,1.0,2.4450470997787004e-05,0.00016255327500402927,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6090.pt,1,0
freeze_M0_seed0,freeze_M0,0,6100,periodic_full,1.0,1.0,2.307017242249761e-05,0.0001471043287892826,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep6100.pt,0,1
freeze_M0_seed0,freeze_M0,0,6110,periodic_modelonly,1.0,1.0,2.1597065369860502e-05,0.0001471043287892826,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6110.pt,1,0
freeze_M0_seed0,freeze_M0,0,6120,periodic_modelonly,1.0,1.0,2.0243065894950025e-05,0.0001471043287892826,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6120.pt,1,0
freeze_M0_seed0,freeze_M0,0,6130,periodic_modelonly,1.0,1.0,1.9234325918660033e-05,0.00014172921752712378,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6130.pt,1,0
freeze_M0_seed0,freeze_M0,0,6140,periodic_modelonly,1.0,1.0,1.788019881132641e-05,0.00014172921752712378,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6140.pt,1,0
freeze_M0_seed0,freeze_M0,0,6150,periodic_modelonly,1.0,1.0,1.679727589968631e-05,0.00012190151755930856,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6150.pt,1,0
freeze_M0_seed0,freeze_M0,0,6160,periodic_modelonly,1.0,1.0,1.5701330615532545e-05,0.00012190151755930856,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6160.pt,1,0
freeze_M0_seed0,freeze_M0,0,6170,periodic_modelonly,1.0,1.0,1.485543483189152e-05,0.00012190151755930856,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6170.pt,1,0
freeze_M0_seed0,freeze_M0,0,6180,periodic_modelonly,1.0,1.0,1.3865624699368103e-05,0.00011532898497534916,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6180.pt,1,0
freeze_M0_seed0,freeze_M0,0,6190,periodic_modelonly,1.0,1.0,1.293824243475683e-05,0.00011532898497534916,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6190.pt,1,0
freeze_M0_seed0,freeze_M0,0,6200,periodic_full,1.0,1.0,1.2241039409370083e-05,0.00010543258152514075,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep6200.pt,0,1
freeze_M0_seed0,freeze_M0,0,6210,periodic_modelonly,1.0,1.0,1.1452541912149172e-05,0.00010543258152514075,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6210.pt,1,0
freeze_M0_seed0,freeze_M0,0,6220,periodic_modelonly,1.0,1.0,1.0823657400275502e-05,0.00010543258152514075,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6220.pt,1,0
freeze_M0_seed0,freeze_M0,0,6230,periodic_modelonly,1.0,1.0,1.024543356227999e-05,9.98923084504592e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6230.pt,1,0
freeze_M0_seed0,freeze_M0,0,6240,periodic_modelonly,1.0,1.0,9.545966728789304e-06,9.98923084504592e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6240.pt,1,0
freeze_M0_seed0,freeze_M0,0,6250,periodic_modelonly,1.0,1.0,8.982640186635157e-06,8.176533568378848e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6250.pt,1,0
freeze_M0_seed0,freeze_M0,0,6260,periodic_modelonly,1.0,1.0,8.413260426702133e-06,8.176533568378848e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6260.pt,1,0
freeze_M0_seed0,freeze_M0,0,6270,periodic_modelonly,1.0,1.0,7.963696286121072e-06,8.176533568378848e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6270.pt,1,0
freeze_M0_seed0,freeze_M0,0,6280,periodic_modelonly,1.0,1.0,7.452073911432914e-06,7.772508676377281e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6280.pt,1,0
freeze_M0_seed0,freeze_M0,0,6290,periodic_modelonly,1.0,1.0,6.996335552382031e-06,7.772508676377281e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6290.pt,1,0
freeze_M0_seed0,freeze_M0,0,6300,periodic_full,1.0,1.0,6.576967886455047e-06,7.440050891697562e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep6300.pt,0,1
freeze_M0_seed0,freeze_M0,0,6310,periodic_modelonly,1.0,1.0,6.1725116135373055e-06,7.440050891697562e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6310.pt,1,0
freeze_M0_seed0,freeze_M0,0,6320,periodic_modelonly,1.0,1.0,5.851060298785645e-06,7.440050891697562e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6320.pt,1,0
freeze_M0_seed0,freeze_M0,0,6330,periodic_modelonly,1.0,1.0,5.520315691380044e-06,6.840434192175356e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6330.pt,1,0
freeze_M0_seed0,freeze_M0,0,6340,periodic_modelonly,1.0,1.0,5.135349094113432e-06,6.840434192175356e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6340.pt,1,0
freeze_M0_seed0,freeze_M0,0,6350,periodic_modelonly,1.0,1.0,4.856545122796281e-06,5.714768606897754e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6350.pt,1,0
freeze_M0_seed0,freeze_M0,0,6360,periodic_modelonly,1.0,1.0,4.548498433602314e-06,5.714768606897754e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6360.pt,1,0
freeze_M0_seed0,freeze_M0,0,6370,periodic_modelonly,1.0,1.0,4.304434469304397e-06,5.714768606897754e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6370.pt,1,0
freeze_M0_seed0,freeze_M0,0,6380,periodic_modelonly,1.0,1.0,4.048448791612221e-06,5.3468257344017424e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6380.pt,1,0
freeze_M0_seed0,freeze_M0,0,6390,periodic_modelonly,1.0,1.0,3.7973932573246807e-06,5.3468257344017424e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6390.pt,1,0
freeze_M0_seed0,freeze_M0,0,6400,periodic_full,1.0,1.0,3.540193669474926e-06,5.270219207886839e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep6400.pt,0,1
freeze_M0_seed0,freeze_M0,0,6410,periodic_modelonly,1.0,1.0,3.341117197426987e-06,5.270219207886839e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6410.pt,1,0
freeze_M0_seed0,freeze_M0,0,6420,periodic_modelonly,1.0,1.0,3.168352255518888e-06,5.270219207886839e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6420.pt,1,0
freeze_M0_seed0,freeze_M0,0,6430,periodic_modelonly,1.0,1.0,2.9902381963135363e-06,4.5444183342624456e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6430.pt,1,0
freeze_M0_seed0,freeze_M0,0,6440,periodic_modelonly,1.0,1.0,2.8340744506749616e-06,4.5444183342624456e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6440.pt,1,0
freeze_M0_seed0,freeze_M0,0,6450,periodic_modelonly,1.0,1.0,2.6278015260080187e-06,4.1176897866535e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6450.pt,1,0
freeze_M0_seed0,freeze_M0,0,6460,periodic_modelonly,1.0,1.0,2.469828113286591e-06,4.1176897866535e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6460.pt,1,0
freeze_M0_seed0,freeze_M0,0,6470,periodic_modelonly,1.0,1.0,2.337783485018008e-06,4.1176897866535e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6470.pt,1,0
freeze_M0_seed0,freeze_M0,0,6480,periodic_modelonly,1.0,1.0,2.205299551860662e-06,3.855350708666568e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6480.pt,1,0
freeze_M0_seed0,freeze_M0,0,6490,periodic_modelonly,1.0,1.0,2.061678856080107e-06,3.855350708666568e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6490.pt,1,0
freeze_M0_seed0,freeze_M0,0,6500,periodic_full,1.0,1.0,1.9153379279638707e-06,3.8371879175732225e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep6500.pt,0,1
freeze_M0_seed0,freeze_M0,0,6510,periodic_modelonly,1.0,1.0,1.8039676395649924e-06,3.8371879175732225e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6510.pt,1,0
freeze_M0_seed0,freeze_M0,0,6520,periodic_modelonly,1.0,1.0,1.7142752615958063e-06,3.8371879175732225e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6520.pt,1,0
freeze_M0_seed0,freeze_M0,0,6530,periodic_modelonly,1.0,1.0,1.626645058649956e-06,3.130338761062982e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6530.pt,1,0
freeze_M0_seed0,freeze_M0,0,6540,periodic_modelonly,0.4719321148825065,1.0,4.3945282101631165,3.130338761062982e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6540.pt,1,0
freeze_M0_seed0,freeze_M0,0,6550,periodic_modelonly,1.0,0.9973890339425587,0.01653700616831581,0.03428479408224424,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6550.pt,1,0
freeze_M0_seed0,freeze_M0,0,6560,periodic_modelonly,1.0,0.9973890339425587,0.01667947694659233,0.03428479408224424,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6560.pt,1,0
freeze_M0_seed0,freeze_M0,0,6570,periodic_modelonly,1.0,0.9973890339425587,0.017067255607495706,0.03428479408224424,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6570.pt,1,0
freeze_M0_seed0,freeze_M0,0,6580,periodic_modelonly,1.0,0.9986945169712794,0.016320347941170137,0.026872751613457996,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6580.pt,1,0
freeze_M0_seed0,freeze_M0,0,6590,periodic_modelonly,1.0,0.9986945169712794,0.014019032396997014,0.026872751613457996,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6590.pt,1,0
freeze_M0_seed0,freeze_M0,0,6600,periodic_full,1.0,1.0,0.011123058153316379,0.016763697067896526,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep6600.pt,0,1
freeze_M0_seed0,freeze_M0,0,6610,periodic_modelonly,1.0,1.0,0.008360298816114664,0.016763697067896526,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6610.pt,1,0
freeze_M0_seed0,freeze_M0,0,6620,periodic_modelonly,1.0,1.0,0.006200243563701709,0.016763697067896526,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6620.pt,1,0
freeze_M0_seed0,freeze_M0,0,6630,periodic_modelonly,1.0,1.0,0.004653719098617633,0.009050970897078514,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6630.pt,1,0
freeze_M0_seed0,freeze_M0,0,6640,periodic_modelonly,1.0,1.0,0.0035766363725997508,0.009050970897078514,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6640.pt,1,0
freeze_M0_seed0,freeze_M0,0,6650,periodic_modelonly,1.0,1.0,0.0028518353162022927,0.005354732740670443,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6650.pt,1,0
freeze_M0_seed0,freeze_M0,0,6660,periodic_modelonly,1.0,1.0,0.0023488650137248137,0.005354732740670443,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6660.pt,1,0
freeze_M0_seed0,freeze_M0,0,6670,periodic_modelonly,1.0,1.0,0.0018789755607334275,0.005354732740670443,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6670.pt,1,0
freeze_M0_seed0,freeze_M0,0,6680,periodic_modelonly,1.0,1.0,0.0015964391447293262,0.0035407976247370243,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep6680.pt,1,0
