run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AMMMMAAA,4,AMMMMAAA,11025,132300,0.005781045261149605,0.02069345364967982,0.01649093838142497,1.0,0.9973890339425587,0.9982100906141627,1.0,0.0003,1.0,2842.3642909526825
depth4_bal_AMMMMAAA,4,AMMMMAAA,11050,132600,1.7629435658454895,1.6286433935165405,1.5141287633350917,0.4703002610966057,0.42950391644908614,0.4758921579595033,1.0,0.0003,1.0,2850.7375226020813
depth4_bal_AMMMMAAA,4,AMMMMAAA,11075,132900,0.012964582613979777,0.03484895887474219,0.03448224722274712,1.0,0.9960835509138382,0.9967557892381698,1.0,0.0003,1.0,2859.2164261341095
depth4_bal_AMMMMAAA,4,AMMMMAAA,11100,133200,0.01047984518421193,0.02544203648964564,0.025266761013439724,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,2867.506778240204
depth4_bal_AMMMMAAA,4,AMMMMAAA,11125,133500,0.008464371940741936,0.020572836821277935,0.020021956786513327,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,2875.703095436096
depth4_bal_AMMMMAAA,4,AMMMMAAA,11150,133800,0.006549574240731697,0.014364142591754595,0.014489536599389145,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,2883.8253679275513
depth4_bal_AMMMMAAA,4,AMMMMAAA,11175,134100,0.0076946647216876345,0.018364679689208668,0.015866086765059403,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,2892.1987850666046
depth4_bal_AMMMMAAA,4,AMMMMAAA,11200,134400,0.006715490948408842,0.01888962152103583,0.015838269277342727,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,2900.679607152939
depth4_bal_AMMMMAAA,4,AMMMMAAA,11225,134700,0.0054987600694100065,0.015290820660690466,0.012363784201443195,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,2909.2170598506927
depth4_bal_AMMMMAAA,4,AMMMMAAA,11250,135000,0.004673218548608323,0.01600176685800155,0.01268443933555058,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,2917.763150691986
depth4_bal_AMMMMAAA,4,AMMMMAAA,11275,135300,0.00394794800862049,0.014614316945274671,0.010585768600659712,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,2922.1509482860565
depth4_bal_AMMMMAAA,4,AMMMMAAA,11300,135600,0.0033039799503361187,0.012332863174378872,0.009810575536851373,1.0,0.9973890339425587,0.9989931759704664,1.0,0.0003,1.0,2926.300640106201
depth4_bal_AMMMMAAA,4,AMMMMAAA,11325,135900,0.002768167837833365,0.011601145068804422,0.007968137546309402,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,2929.6661417484283
depth4_bal_AMMMMAAA,4,AMMMMAAA,11350,136200,0.0023909243561017015,0.01213024246195952,0.008033961909157889,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,2935.967708826065
depth4_bal_AMMMMAAA,4,AMMMMAAA,11375,136500,0.2825172779460748,0.3909778793652852,0.4208492364202227,0.9024151436031331,0.8759791122715405,0.8566953797963978,1.0,0.0003,1.0,2944.1056804656982
depth4_bal_AMMMMAAA,4,AMMMMAAA,11400,136800,0.01098948911142846,0.02047440844277541,0.02145991807005235,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,2948.9044692516327
depth4_bal_AMMMMAAA,4,AMMMMAAA,11425,137100,0.010275755698482195,0.021084221700827282,0.019960944620626312,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,2954.7888476848602
depth4_bal_AMMMMAAA,4,AMMMMAAA,11450,137400,0.008698694951211413,0.019695783654848736,0.01673641103718962,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,2963.5447227954865
depth4_bal_AMMMMAAA,4,AMMMMAAA,11475,137700,0.007238340835707883,0.016764409219225247,0.016884604335895607,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,2972.2344732284546
depth4_bal_AMMMMAAA,4,AMMMMAAA,11500,138000,0.005942138998458783,0.012820415819684664,0.015529146417975426,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,2980.376487970352
depth4_bal_AMMMMAAA,4,AMMMMAAA,11525,138300,0.2201487012207508,0.2696997622648875,0.30280526067529406,0.9569190600522193,0.922976501305483,0.9100570533616735,1.0,0.0003,1.0,2986.179494857788
depth4_bal_AMMMMAAA,4,AMMMMAAA,11550,138600,0.008756388910114765,0.017992790167530377,0.019277678137379035,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,2994.3588061332703
depth4_bal_AMMMMAAA,4,AMMMMAAA,11575,138900,0.007613443381463488,0.01617949704329173,0.016865394610379423,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3000.688760995865
depth4_bal_AMMMMAAA,4,AMMMMAAA,11600,139200,0.7378756950298945,0.6992713411649069,0.6967083556311471,0.7539164490861618,0.7610966057441253,0.7456091285378678,1.0,0.0003,1.0,3004.9718055725098
depth4_bal_AMMMMAAA,4,AMMMMAAA,11625,139500,0.13254547553757826,0.18131519357363382,0.1756057151726314,0.9614882506527415,0.9464751958224543,0.9442890703658128,1.0,0.0003,1.0,3011.492557287216
depth4_bal_AMMMMAAA,4,AMMMMAAA,11650,139800,0.009044002508744597,0.019132838894923527,0.01914136175598417,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3015.008365392685
depth4_bal_AMMMMAAA,4,AMMMMAAA,11675,140100,0.009006994892843068,0.019283660377065342,0.01773651455129896,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,3019.943103313446
depth4_bal_AMMMMAAA,4,AMMMMAAA,11700,140400,0.0076127096156900125,0.01723372812072436,0.01674029678106308,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,3026.3240604400635
depth4_bal_AMMMMAAA,4,AMMMMAAA,11725,140700,0.006403785470562677,0.014767898246645927,0.015734477234738215,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,3034.695882797241
depth4_bal_AMMMMAAA,4,AMMMMAAA,11750,141000,0.009154849724533657,0.017057210206985474,0.01942904352077416,0.9996736292428199,1.0,0.9975388745944737,1.0,0.0003,1.0,3042.625285387039
depth4_bal_AMMMMAAA,4,AMMMMAAA,11775,141300,0.5771390075484911,0.5578248898188273,0.518601314510618,0.7891644908616188,0.814621409921671,0.8220158854457993,1.0,0.0003,1.0,3048.256144762039
depth4_bal_AMMMMAAA,4,AMMMMAAA,11800,141600,0.014756270529081425,0.03311017031470934,0.03766220116189548,0.9996736292428199,0.9973890339425587,0.9937353171495693,1.0,0.0003,1.0,3052.303344964981
depth4_bal_AMMMMAAA,4,AMMMMAAA,11825,141900,0.011766446133454641,0.026084468389550846,0.03088979944586754,1.0,0.9986945169712794,0.9956370958720214,1.0,0.0003,1.0,3056.222631454468
depth4_bal_AMMMMAAA,4,AMMMMAAA,11850,142200,0.009715970217560729,0.02220287670691808,0.028058207726904323,1.0,1.0,0.9955252265354066,1.0,0.0003,1.0,3060.085242986679
depth4_bal_AMMMMAAA,4,AMMMMAAA,11875,142500,0.010778708771492044,0.019326401874423027,0.02174049211399896,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,3064.0990002155304
depth4_bal_AMMMMAAA,4,AMMMMAAA,11900,142800,0.00896702924122413,0.015867639643450577,0.018131986180586476,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3071.917738676071
depth4_bal_AMMMMAAA,4,AMMMMAAA,11925,143100,0.007557168137282133,0.015078414541979631,0.015955838268356663,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3080.8427996635437
depth4_bal_AMMMMAAA,4,AMMMMAAA,11950,143400,0.00642443533676366,0.013905184964338938,0.015053577375199113,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3089.411375284195
depth4_bal_AMMMMAAA,4,AMMMMAAA,11975,143700,0.005528771163274844,0.012308484564224878,0.013932777063122818,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3096.5041058063507
depth4_bal_AMMMMAAA,4,AMMMMAAA,12000,144000,0.0045900009184454875,0.011844846730430921,0.013206441061837333,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3104.6845824718475
depth4_bal_AMMMMAAA,4,AMMMMAAA,12025,144300,0.6332730154196421,0.9320073922475179,0.8897699832916259,0.7868798955613577,0.7049608355091384,0.6938136256851997,1.0,0.0003,1.0,3113.3090269565582
depth4_bal_AMMMMAAA,4,AMMMMAAA,12050,144600,0.010503939663370451,0.021957971155643463,0.022055783654962267,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3121.658612012863
depth4_bal_AMMMMAAA,4,AMMMMAAA,12075,144900,0.010625355566541353,0.0225462360928456,0.02170527114399842,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3130.064043045044
depth4_bal_AMMMMAAA,4,AMMMMAAA,12100,145200,0.009092461317777634,0.0209239162504673,0.019492264304842268,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3138.3987193107605
depth4_bal_AMMMMAAA,4,AMMMMAAA,12125,145500,0.007690447227408488,0.018378809715310734,0.019174788892269135,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,3142.55686044693
depth4_bal_AMMMMAAA,4,AMMMMAAA,12150,145800,0.15505906629065672,0.3167886634667714,0.29466493087155476,0.9549608355091384,0.8903394255874674,0.9074840586195324,1.0,0.0003,1.0,3149.9244084358215
depth4_bal_AMMMMAAA,4,AMMMMAAA,12175,146100,0.010255918682863316,0.02595241740345955,0.0254453858094556,1.0,0.9973890339425587,0.9976507439310884,1.0,0.0003,1.0,3158.2000296115875
depth4_bal_AMMMMAAA,4,AMMMMAAA,12200,146400,0.008805630340551337,0.030948877955476444,0.02190058481480394,1.0,0.9947780678851175,0.9977626132677033,1.0,0.0003,1.0,3165.906989097595
depth4_bal_AMMMMAAA,4,AMMMMAAA,12225,146700,0.008141478251976272,0.029609741643071175,0.02221733374255044,1.0,0.9947780678851175,0.9978744826043181,1.0,0.0003,1.0,3172.4126143455505
depth4_bal_AMMMMAAA,4,AMMMMAAA,12250,147000,0.08067500280837218,0.11721679816643397,0.10341946248497282,0.9840078328981723,0.9621409921671018,0.9725920125293657,1.0,0.0003,1.0,3180.885232925415
depth4_bal_AMMMMAAA,4,AMMMMAAA,12275,147300,0.00915914005599916,0.025508080298701923,0.020750324614346026,1.0,0.9960835509138382,0.9988813066338517,1.0,0.0003,1.0,3189.6804554462433
depth4_bal_AMMMMAAA,4,AMMMMAAA,12300,147600,0.008367833060522875,0.023123403390248615,0.02093694673052856,1.0,0.9960835509138382,0.9984338292873923,1.0,0.0003,1.0,3198.1554193496704
depth4_bal_AMMMMAAA,4,AMMMMAAA,12325,147900,0.007029517902992666,0.02530831719438235,0.02300325927457639,1.0,0.9960835509138382,0.9980982212775478,1.0,0.0003,1.0,3206.8620591163635
depth4_bal_AMMMMAAA,4,AMMMMAAA,12350,148200,0.005920614620360236,0.024159512172142666,0.022358664577560767,1.0,0.9947780678851175,0.9985456986240071,1.0,0.0003,1.0,3212.9033007621765
depth4_bal_AMMMMAAA,4,AMMMMAAA,12375,148500,0.004975646928263207,0.02401215707262357,0.0188610547089151,1.0,0.9947780678851175,0.9985456986240071,1.0,0.0003,1.0,3217.0097374916077
depth4_bal_AMMMMAAA,4,AMMMMAAA,12400,148800,0.00418942035563911,0.01996729616075754,0.019422258556421313,1.0,0.9947780678851175,0.9987694372972368,1.0,0.0003,1.0,3221.4865050315857
depth4_bal_AMMMMAAA,4,AMMMMAAA,12425,149100,2.8464999397595725,2.6784141858418784,2.673913894380842,0.189621409921671,0.21148825065274152,0.21232800089495468,1.0,0.0003,1.0,3225.087028026581
depth4_bal_AMMMMAAA,4,AMMMMAAA,12450,149400,0.08267122289786737,0.09609822928905487,0.10327925958803721,0.9820496083550914,0.9738903394255874,0.975724353954581,1.0,0.0003,1.0,3228.781781435013
depth4_bal_AMMMMAAA,4,AMMMMAAA,12475,149700,0.010918363307913145,0.02323480260868867,0.0225792649601187,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,3232.2594525814056
depth4_bal_AMMMMAAA,4,AMMMMAAA,12500,150000,0.009005235663304726,0.022014858822027843,0.03459305675434215,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,3235.849942445755
depth4_bal_AMMMMAAA,4,AMMMMAAA,12525,150300,0.007883441906111935,0.025335099548101425,0.033590409106441906,1.0,0.9973890339425587,0.9987694372972368,1.0,0.0003,1.0,3240.2119562625885
depth4_bal_AMMMMAAA,4,AMMMMAAA,12550,150600,0.007364018082929154,0.020067579733828705,0.03221446618969951,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,3243.660253763199
depth4_bal_AMMMMAAA,4,AMMMMAAA,12575,150900,0.004631403872432808,0.013656102120876312,0.027361820292259965,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,3247.74218583107
depth4_bal_AMMMMAAA,4,AMMMMAAA,12600,151200,0.004889708943665028,0.016549511191745598,0.02582152547048671,1.0,0.9986945169712794,0.998657567960622,1.0,0.0003,1.0,3256.0040855407715
depth4_bal_AMMMMAAA,4,AMMMMAAA,12625,151500,0.22078300019105276,0.3589852750301361,0.3124835265534265,0.9324412532637075,0.8903394255874674,0.894954692918671,1.0,0.0003,1.0,3262.538483142853
depth4_bal_AMMMMAAA,4,AMMMMAAA,12650,151800,0.010882715384165445,0.024671732758482296,0.022273868694901465,1.0,0.9973890339425587,0.9998881306633851,1.0,0.0003,1.0,3270.9624683856964
depth4_bal_AMMMMAAA,4,AMMMMAAA,12675,152100,0.010253467985118428,0.0241002074132363,0.022701808384486606,1.0,0.9973890339425587,0.9988813066338517,1.0,0.0003,1.0,3279.7509801387787
depth4_bal_AMMMMAAA,4,AMMMMAAA,12700,152400,0.00880032335408032,0.028721310198307037,0.02865083361310618,1.0,0.9934725848563969,0.9969795279113994,1.0,0.0003,1.0,3286.7305595874786
depth4_bal_AMMMMAAA,4,AMMMMAAA,12725,152700,0.7872655838727951,0.7226118644078573,0.7643378513199942,0.7265013054830287,0.7545691906005222,0.734645933549614,1.0,0.0003,1.0,3292.5011525154114
depth4_bal_AMMMMAAA,4,AMMMMAAA,12750,153000,0.006923311118346949,0.018013940503199894,0.016432009105171477,1.0,0.9960835509138382,0.9992169146436961,1.0,0.0003,1.0,3299.4689569473267
depth4_bal_AMMMMAAA,4,AMMMMAAA,12775,153300,0.008693004182229439,0.020241981372237206,0.026508246175944807,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,3307.495787382126
depth4_bal_AMMMMAAA,4,AMMMMAAA,12800,153600,0.00740982642552505,0.01697456029554208,0.02772377897053957,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,3315.849874019623
depth4_bal_AMMMMAAA,4,AMMMMAAA,12825,153900,0.006318312953226268,0.015878179110586643,0.031093437198017326,1.0,1.0,0.997315135921244,1.0,0.0003,1.0,3324.106125831604
depth4_bal_AMMMMAAA,4,AMMMMAAA,12850,154200,0.005497455131262541,0.019770365208387375,0.022981754796845572,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,3332.447487592697
depth4_bal_AMMMMAAA,4,AMMMMAAA,12875,154500,0.8718297680219015,1.1180141965548198,1.2799455063683647,0.7336814621409922,0.664490861618799,0.6303837118245889,1.0,0.0003,1.0,3340.8444333076477
depth4_bal_AMMMMAAA,4,AMMMMAAA,12900,154800,0.007361729280091822,0.016455717695256073,0.01408382523804903,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,3346.4111297130585
depth4_bal_AMMMMAAA,4,AMMMMAAA,12925,155100,0.009663055262838801,0.018003378063440323,0.01715081360723291,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3353.3259212970734
depth4_bal_AMMMMAAA,4,AMMMMAAA,12950,155400,0.00812630238942802,0.016102891725798447,0.017272666948182244,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3361.5666074752808
depth4_bal_AMMMMAAA,4,AMMMMAAA,12975,155700,0.006738287745974958,0.02839409839361906,0.02223642545619181,1.0,0.9986945169712794,0.998657567960622,1.0,0.0003,1.0,3369.2681193351746
depth4_bal_AMMMMAAA,4,AMMMMAAA,13000,156000,0.0059038990487655,0.026194325958689053,0.022197549071695123,1.0,0.9986945169712794,0.9980982212775478,1.0,0.0003,1.0,3377.425096988678
depth4_bal_AMMMMAAA,4,AMMMMAAA,13025,156300,0.7419019987185796,1.411568244298299,1.3579847540174212,0.7591383812010444,0.6070496083550914,0.6132677033225193,1.0,0.0003,1.0,3384.5036356449127
depth4_bal_AMMMMAAA,4,AMMMMAAA,13050,156600,0.15700254775583744,0.24807995557785034,0.27588290529591697,0.9588772845953003,0.9086161879895561,0.9138606108065779,1.0,0.0003,1.0,3392.2900681495667
depth4_bal_AMMMMAAA,4,AMMMMAAA,13075,156900,0.012768805880720416,0.026648639390865963,0.02588814821626459,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3401.6295216083527
depth4_bal_AMMMMAAA,4,AMMMMAAA,13100,157200,0.011106577779476842,0.023471004019180935,0.02501101672117199,1.0,0.9973890339425587,0.999328783980311,1.0,0.0003,1.0,3410.3746387958527
depth4_bal_AMMMMAAA,4,AMMMMAAA,13125,157500,0.009355657656366626,0.023112177848815918,0.025909673981368543,1.0,0.9973890339425587,0.9983219599507774,1.0,0.0003,1.0,3414.8250041007996
depth4_bal_AMMMMAAA,4,AMMMMAAA,13150,157800,0.007887093932367861,0.02439050500591596,0.016711735326264587,1.0,0.9960835509138382,0.9992169146436961,1.0,0.0003,1.0,3419.7867290973663
depth4_bal_AMMMMAAA,4,AMMMMAAA,13175,158100,0.014052691636607051,0.034364925076564155,0.028231962184820856,0.9996736292428199,0.9921671018276762,0.9972032665846291,1.0,0.0003,1.0,3423.955390930176
depth4_bal_AMMMMAAA,4,AMMMMAAA,13200,158400,0.005511266179382801,0.01857572452475627,0.01231809165328741,1.0,0.9973890339425587,0.9989931759704664,1.0,0.0003,1.0,3430.0828955173492
depth4_bal_AMMMMAAA,4,AMMMMAAA,13225,158700,0.594397967060407,1.4288289149602253,1.1926164661134993,0.7986292428198434,0.597911227154047,0.6426893388522206,1.0,0.0003,1.0,3438.69100022316
depth4_bal_AMMMMAAA,4,AMMMMAAA,13250,159000,0.01161115663126111,0.026815155521035194,0.0315469425703798,1.0,0.9973890339425587,0.9980982212775478,1.0,0.0003,1.0,3448.028688430786
depth4_bal_AMMMMAAA,4,AMMMMAAA,13275,159300,0.011222254717722535,0.025584303463498752,0.029600283184221813,1.0,0.9973890339425587,0.998657567960622,1.0,0.0003,1.0,3456.548130273819
depth4_bal_AMMMMAAA,4,AMMMMAAA,13300,159600,0.00947052255893747,0.023201776047547657,0.028300030955246518,1.0,0.9973890339425587,0.9984338292873923,1.0,0.0003,1.0,3465.007695198059
depth4_bal_AMMMMAAA,4,AMMMMAAA,13325,159900,0.007422150461934507,0.01913716768225034,0.025999292731285095,1.0,0.9986945169712794,0.998657567960622,1.0,0.0003,1.0,3472.800393819809
depth4_bal_AMMMMAAA,4,AMMMMAAA,13350,160200,0.006657480960711837,0.020063038915395737,0.025513605400919914,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,3480.8402762413025
depth4_bal_AMMMMAAA,4,AMMMMAAA,13375,160500,0.005818036074439685,0.020864561821023624,0.029089781269431115,1.0,0.9973890339425587,0.9977626132677033,1.0,0.0003,1.0,3485.858864545822
depth4_bal_AMMMMAAA,4,AMMMMAAA,13400,160800,0.005125441083995004,0.024424019269645214,0.02832219603338412,1.0,0.9973890339425587,0.9972032665846291,1.0,0.0003,1.0,3492.0430850982666
depth4_bal_AMMMMAAA,4,AMMMMAAA,13425,161100,0.004232072640055169,0.01832492370158434,0.025644355533378464,1.0,0.9960835509138382,0.9974270052578588,1.0,0.0003,1.0,3500.6641190052032
depth4_bal_AMMMMAAA,4,AMMMMAAA,13450,161400,0.008787027560174465,0.022253914425770443,0.02289201415010861,1.0,0.9973890339425587,0.9975388745944737,1.0,0.0003,1.0,3506.475284576416
depth4_bal_AMMMMAAA,4,AMMMMAAA,13475,161700,0.009202720286945501,0.02123967744410038,0.02056995736701148,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,3514.8909735679626
depth4_bal_AMMMMAAA,4,AMMMMAAA,13500,162000,1.3207644124825795,1.574241836865743,1.4990428039005825,0.5858355091383812,0.47127937336814624,0.4984897639556997,1.0,0.0003,1.0,3522.4235787391663
depth4_bal_AMMMMAAA,4,AMMMMAAA,13525,162300,0.2716357596218586,0.3351094126701355,0.36636356370789663,0.9099216710182768,0.8851174934725848,0.8690010068240296,1.0,0.0003,1.0,3530.6510784626007
depth4_bal_AMMMMAAA,4,AMMMMAAA,13550,162600,0.011191401320199171,0.020376805836955707,0.020707132720521517,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,3538.0664854049683
depth4_bal_AMMMMAAA,4,AMMMMAAA,13575,162900,0.009713296700889865,0.01849443092942238,0.018864776167486396,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,3545.129388809204
depth4_bal_AMMMMAAA,4,AMMMMAAA,13600,163200,0.009393725544214249,0.019201525176564854,0.019658031021910053,1.0,0.9973890339425587,0.9991050453070813,1.0,0.0003,1.0,3553.5835683345795
depth4_bal_AMMMMAAA,4,AMMMMAAA,13625,163500,0.006895948123807709,0.02008947574843963,0.018717346606510026,1.0,0.9960835509138382,0.9984338292873923,1.0,0.0003,1.0,3559.4915795326233
depth4_bal_AMMMMAAA,4,AMMMMAAA,13650,163800,0.01918511212958644,0.08210842559734981,0.07235638297029905,0.9960835509138382,0.9804177545691906,0.9834433381810046,1.0,0.0003,1.0,3562.790673017502
depth4_bal_AMMMMAAA,4,AMMMMAAA,13675,164100,0.007398224319331348,0.013829539529979229,0.015940630356115953,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3566.1114716529846
depth4_bal_AMMMMAAA,4,AMMMMAAA,13700,164400,0.008356721916546425,0.01486098114401102,0.016020993968205794,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3569.4359629154205
depth4_bal_AMMMMAAA,4,AMMMMAAA,13725,164700,0.007108706592892607,0.013774465769529343,0.014918156553592,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3572.874058008194
depth4_bal_AMMMMAAA,4,AMMMMAAA,13750,165000,0.005912962835282087,0.01150093444933494,0.012992559000849724,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3576.2231307029724
depth4_bal_AMMMMAAA,4,AMMMMAAA,13775,165300,0.005037951089131336,0.011719130600492159,0.012207906826266221,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,3579.5605070590973
depth4_bal_AMMMMAAA,4,AMMMMAAA,13800,165600,0.41201124837001163,0.3989159067471822,0.3809892007282802,0.9285248041775457,0.9060052219321149,0.9154267815191856,1.0,0.0003,1.0,3583.181067943573
depth4_bal_AMMMMAAA,4,AMMMMAAA,13825,165900,0.010121784483393034,0.023542629554867744,0.02622846806687968,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,3586.684740781784
depth4_bal_AMMMMAAA,4,AMMMMAAA,13850,166200,0.009316958719864488,0.02228822000324726,0.021490719967654774,1.0,0.9973890339425587,0.9988813066338517,1.0,0.0003,1.0,3592.7912282943726
depth4_bal_AMMMMAAA,4,AMMMMAAA,13875,166500,0.007692145144877334,0.0196774834766984,0.019480922844793115,1.0,0.9973890339425587,0.9985456986240071,1.0,0.0003,1.0,3601.034294605255
depth4_bal_AMMMMAAA,4,AMMMMAAA,13900,166800,0.006265864319478472,0.013403477147221565,0.015859031916729042,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,3608.550440311432
depth4_bal_AMMMMAAA,4,AMMMMAAA,13925,167100,0.5280696849028269,0.3613228400548299,0.3526395184653146,0.9141644908616188,0.9373368146214099,0.9287392325763508,1.0,0.0003,1.0,3613.7693128585815
depth4_bal_AMMMMAAA,4,AMMMMAAA,13950,167400,0.34261661271254223,0.3130565236012141,0.2843867893729891,0.8906657963446475,0.8942558746736292,0.9068128425998434,1.0,0.0003,1.0,3622.3867683410645
depth4_bal_AMMMMAAA,4,AMMMMAAA,13975,167700,0.010419422450164953,0.018959466988841694,0.018545403704047204,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3631.3110179901123
depth4_bal_AMMMMAAA,4,AMMMMAAA,14000,168000,0.009094663662835956,0.017670944953958195,0.016537639711584364,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3640.3866217136383
depth4_bal_AMMMMAAA,4,AMMMMAAA,14025,168300,0.007878130107807616,0.015775398972133797,0.017550179096204894,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3648.148602247238
depth4_bal_AMMMMAAA,4,AMMMMAAA,14050,168600,0.006462965432244043,0.01420188726236423,0.021692320837506225,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,3652.384288072586
depth4_bal_AMMMMAAA,4,AMMMMAAA,14075,168900,0.005423605248021583,0.011411518168946108,0.023940639809838363,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,3657.697066783905
depth4_bal_AMMMMAAA,4,AMMMMAAA,14100,169200,0.07028725588073333,0.13531944155693054,0.13060604674475534,0.9849869451697127,0.9595300261096605,0.962300033560801,1.0,0.0003,1.0,3665.791167497635
depth4_bal_AMMMMAAA,4,AMMMMAAA,14125,169500,0.01215383798504869,0.02378948964178562,0.025444295683077402,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3674.474807739258
depth4_bal_AMMMMAAA,4,AMMMMAAA,14150,169800,0.009081507412095865,0.01790272444486618,0.016796459576913288,1.0,1.0,1.0,1.0,0.0003,1.0,3683.3611817359924
depth4_bal_AMMMMAAA,4,AMMMMAAA,14175,170100,0.008888551810135445,0.016354408736030262,0.015504775781716619,1.0,1.0,1.0,1.0,0.0003,1.0,3688.087059020996
depth4_bal_AMMMMAAA,4,AMMMMAAA,14200,170400,0.0075854987759764,0.01710603479295969,0.017060155527932302,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,3691.6867282390594
depth4_bal_AMMMMAAA,4,AMMMMAAA,14225,170700,2.9612140456835427,4.087646484375,4.449711765561785,0.4830287206266319,0.20887728459530025,0.21613155833985903,1.0,0.0003,1.0,3695.143055200577
depth4_bal_AMMMMAAA,4,AMMMMAAA,14250,171000,0.010593840153887868,0.02167200731734435,0.02555023112467357,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,3702.4270510673523
depth4_bal_AMMMMAAA,4,AMMMMAAA,14275,171300,0.010322991525754333,0.0204010425756375,0.02091177289507219,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3707.9086771011353
depth4_bal_AMMMMAAA,4,AMMMMAAA,14300,171600,0.00860748280926297,0.017840755482514698,0.017723073038671697,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3711.1271600723267
depth4_bal_AMMMMAAA,4,AMMMMAAA,14325,171900,0.00726205192040652,0.01592499203979969,0.015951342029230934,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3714.6094217300415
depth4_bal_AMMMMAAA,4,AMMMMAAA,14350,172200,0.0064780225123589235,0.037256080036362015,0.019042183166103704,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,3718.6576800346375
depth4_bal_AMMMMAAA,4,AMMMMAAA,14375,172500,0.19150585805376372,0.2917869786421458,0.29692921808787753,0.9402741514360313,0.9046997389033943,0.8973039489875825,1.0,0.0003,1.0,3727.163515329361
