run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,44000,0.6243472584856397,0.4556135770234987,0.8637877355019251,1.211138168970744,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep44000.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,44500,0.6879895561357703,0.4934725848563969,0.7925174733002981,1.1240914662679036,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep44500.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,45000,0.4516971279373368,0.3002610966057441,1.4756062626838684,2.4402108192443848,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep45000.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,45500,0.7278067885117493,0.5535248041775457,0.7403713663419088,1.0555612246195476,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep45500.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,46000,0.5163185378590078,0.3577023498694517,1.1857092082500458,1.4993502696355183,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep46000.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,46500,0.5440600522193212,0.4464751958224543,1.0978519320487976,1.277649720509847,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep46500.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,47000,0.664490861618799,0.4856396866840731,0.8156724969546,1.1436641216278076,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep47000.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,47500,0.6762402088772846,0.49869451697127937,0.794060488541921,1.1879798571268718,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep47500.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,48000,0.7447780678851175,0.5,0.7047244111696879,1.1098778247833252,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep48000.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,48500,0.512402088772846,0.43342036553524804,1.1795456409454346,1.3859834671020508,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep48500.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,49000,0.6892950391644909,0.4425587467362924,0.7677093495925268,1.3813279469807942,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep49000.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,49500,0.6742819843342036,0.4804177545691906,0.8466502577066422,1.2491516669591267,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep49500.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,50000,0.6994125326370757,0.5013054830287206,0.7782816290855408,1.2452454964319866,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep50000.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,final,50000,0.6994125326370757,0.5013054830287206,0.7782816290855408,1.2452454964319866,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/final_checkpoint.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,best_val,2750,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/best_val_checkpoint.pt
