run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAMAAMAM,4,MAMAAMAM,7925,95100,1.4331605831782024,1.2602380514144897,1.2132776669093541,0.5094647519582245,0.5652741514360313,0.5571092963418727,1.0,0.0003,1.0,2379.266913175583
depth4_bal_MAMAAMAM,4,MAMAAMAM,7950,95400,0.011326160825168094,0.030388518547018368,0.032172938915235656,1.0,0.9973890339425587,0.9974270052578588,1.0,0.0003,1.0,2387.364185810089
depth4_bal_MAMAAMAM,4,MAMAAMAM,7975,95700,0.009529071782405177,0.023096968109409016,0.02501967405634267,1.0,0.9973890339425587,0.9987694372972368,1.0,0.0003,1.0,2395.509889125824
depth4_bal_MAMAAMAM,4,MAMAAMAM,8000,96000,0.007827379507943988,0.01697357123096784,0.01993762193513768,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,2402.3694911003113
depth4_bal_MAMAAMAM,4,MAMAAMAM,8025,96300,0.006495587799387674,0.013656701271732649,0.01653117886079209,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,2410.84828042984
depth4_bal_MAMAAMAM,4,MAMAAMAM,8050,96600,0.0054059131459022565,0.011384860302011171,0.012309767305850983,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,2419.237081050873
depth4_bal_MAMAAMAM,4,MAMAAMAM,8075,96900,0.004509476867193977,0.009233848502238592,0.010474126945648874,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,2427.5436527729034
depth4_bal_MAMAAMAM,4,MAMAAMAM,8100,97200,0.003683937849321713,0.007566931812713544,0.008420751376875809,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2435.8509323596954
depth4_bal_MAMAAMAM,4,MAMAAMAM,8125,97500,0.8668269465366999,0.5666632056236267,0.5934730172157288,0.7548955613577023,0.8642297650130548,0.8306298243651415,1.0,0.0003,1.0,2444.104945421219
depth4_bal_MAMAAMAM,4,MAMAAMAM,8150,97800,0.008264194048630694,0.03276197239756584,0.02673412731715611,1.0,0.9973890339425587,0.9974270052578588,1.0,0.0003,1.0,2452.3639011383057
depth4_bal_MAMAAMAM,4,MAMAAMAM,8175,98100,0.007733168623720606,0.01972511721154054,0.02227552312293223,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,2460.6632738113403
depth4_bal_MAMAAMAM,4,MAMAAMAM,8200,98400,0.0075547908976053195,0.015213578008115292,0.01808556467294693,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,2468.8916478157043
depth4_bal_MAMAAMAM,4,MAMAAMAM,8225,98700,0.005232938681729138,0.011036833437780539,0.012660687576447215,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2476.9633224010468
depth4_bal_MAMAAMAM,4,MAMAAMAM,8250,99000,0.004307947121560574,0.00926354837914308,0.010940052183078868,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,2485.1894080638885
depth4_bal_MAMAAMAM,4,MAMAAMAM,8275,99300,0.0035708625606882074,0.00721916292483608,0.008669017348438501,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2492.667242050171
depth4_bal_MAMAAMAM,4,MAMAAMAM,8300,99600,0.002980482434698691,0.006056621515502532,0.007196886677827154,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2500.5832312107086
depth4_bal_MAMAAMAM,4,MAMAAMAM,8325,99900,0.3273137075205644,0.5005446871121725,0.4939458233969552,0.8962140992167101,0.8211488250652742,0.8288399149793042,1.0,0.0003,1.0,2507.311847448349
depth4_bal_MAMAAMAM,4,MAMAAMAM,8350,100200,1.2874844633042812,1.1643759806950886,1.220009343964713,0.714425587467363,0.608355091383812,0.6026401163441101,1.0,0.0003,1.0,2515.307716846466
depth4_bal_MAMAAMAM,4,MAMAAMAM,8375,100500,0.013574253612508377,0.030321883658568066,0.03139504550823143,1.0,0.9973890339425587,0.9976507439310884,1.0,0.0003,1.0,2523.0675122737885
depth4_bal_MAMAAMAM,4,MAMAAMAM,8400,100800,0.011120027474438151,0.024195047716299694,0.025026833744985717,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,2530.572992324829
depth4_bal_MAMAAMAM,4,MAMAAMAM,8425,101100,0.009202153965209922,0.01906824732820193,0.02045555215861116,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,2539.010684490204
depth4_bal_MAMAAMAM,4,MAMAAMAM,8450,101400,0.007620915731725593,0.015565848598877588,0.016807302619729722,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2547.0937356948853
depth4_bal_MAMAAMAM,4,MAMAAMAM,8475,101700,0.006324154130804042,0.013005337988336882,0.014074649555342537,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2555.364517688751
depth4_bal_MAMAAMAM,4,MAMAAMAM,8500,102000,0.005507975855531792,0.016001710668206215,0.012605328698243413,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,2563.6455698013306
depth4_bal_MAMAAMAM,4,MAMAAMAM,8525,102300,0.004335335649860402,0.008992114259550968,0.00976866814973099,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2571.6489396095276
depth4_bal_MAMAAMAM,4,MAMAAMAM,8550,102600,0.0036114894513351223,0.007651483019193013,0.008447179969932352,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2579.590267419815
depth4_bal_MAMAAMAM,4,MAMAAMAM,8575,102900,0.003026778945544114,0.006882500369101763,0.007233028779072421,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2587.85941362381
depth4_bal_MAMAAMAM,4,MAMAAMAM,8600,103200,0.00486251605131353,0.01292513528217872,0.01839278313730444,1.0,1.0,0.9969795279113994,1.0,0.0003,1.0,2596.2405433654785
depth4_bal_MAMAAMAM,4,MAMAAMAM,8625,103500,0.005932215329570075,0.012837381412585577,0.01784117269728865,0.9996736292428199,1.0,0.9977626132677033,1.0,0.0003,1.0,2604.5163023471832
depth4_bal_MAMAAMAM,4,MAMAAMAM,8650,103800,0.013257614880179366,0.0522510161002477,0.038516824852143014,0.9993472584856397,0.9869451697127938,0.9922810157735764,1.0,0.0003,1.0,2612.8004536628723
depth4_bal_MAMAAMAM,4,MAMAAMAM,8675,104100,0.0076733593208094435,0.017182253301143646,0.01800246289266007,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,2621.0882959365845
depth4_bal_MAMAAMAM,4,MAMAAMAM,8700,104400,0.006745120820899804,0.015630705282092094,0.015719970289085592,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2629.4792246818542
depth4_bal_MAMAAMAM,4,MAMAAMAM,8725,104700,0.00552275066729635,0.013434573697547117,0.013667837902903556,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,2637.7480132579803
depth4_bal_MAMAAMAM,4,MAMAAMAM,8750,105000,0.004629105135488014,0.011379321105778217,0.01192360831690686,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,2645.7904858589172
depth4_bal_MAMAAMAM,4,MAMAAMAM,8775,105300,0.0038674682339963815,0.009333611155549685,0.010580756861184324,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,2654.163426876068
depth4_bal_MAMAAMAM,4,MAMAAMAM,8800,105600,0.0032107837420577803,0.008663117730369171,0.00852232374516981,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,2662.472016096115
depth4_bal_MAMAAMAM,4,MAMAAMAM,8825,105900,0.0027028285549022257,0.006225250506152709,0.007257926291120904,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,2670.709712266922
depth4_bal_MAMAAMAM,4,MAMAAMAM,8850,106200,0.0048248611856251955,0.007790991260359685,0.008755211705075844,0.9996736292428199,1.0,0.999328783980311,1.0,0.0003,1.0,2678.9896523952484
depth4_bal_MAMAAMAM,4,MAMAAMAM,8875,106500,0.7807023376226425,0.7403343319892883,0.7506963355200631,0.7242167101827677,0.7519582245430809,0.7498601633292314,1.0,0.0003,1.0,2687.388070344925
depth4_bal_MAMAAMAM,4,MAMAAMAM,8900,106800,0.030785240698605776,0.06384653473893802,0.08219736271670887,0.9990208877284595,0.9908616187989556,0.9812059514487079,1.0,0.0003,1.0,2695.635577440262
depth4_bal_MAMAAMAM,4,MAMAAMAM,8925,107100,0.0178622097397844,0.037768943856159844,0.04413017678473677,0.9996736292428199,0.9973890339425587,0.9940709251594138,1.0,0.0003,1.0,2704.1179308891296
depth4_bal_MAMAAMAM,4,MAMAAMAM,8950,107400,0.011715671823670467,0.027362482622265816,0.03249444120696613,1.0,0.9986945169712794,0.9956370958720214,1.0,0.0003,1.0,2712.426014184952
depth4_bal_MAMAAMAM,4,MAMAAMAM,8975,107700,0.009676711012919744,0.022109388063351314,0.028196335903235843,1.0,0.9986945169712794,0.9965320505649401,1.0,0.0003,1.0,2720.5866072177887
depth4_bal_MAMAAMAM,4,MAMAAMAM,9000,108000,0.008145240174296001,0.0195354875177145,0.022673754447272845,1.0,0.9986945169712794,0.9978744826043181,1.0,0.0003,1.0,2729.4611372947693
depth4_bal_MAMAAMAM,4,MAMAAMAM,9025,108300,0.008497662919883927,0.020139656960964203,0.028424929614577973,1.0,0.9973890339425587,0.9972032665846291,1.0,0.0003,1.0,2737.8780772686005
depth4_bal_MAMAAMAM,4,MAMAAMAM,9050,108600,0.0075283481273800135,0.017575765649477642,0.02383838804172618,1.0,0.9986945169712794,0.9980982212775478,1.0,0.0003,1.0,2746.148562669754
depth4_bal_MAMAAMAM,4,MAMAAMAM,9075,108900,0.006236232273901503,0.01383586289982001,0.014729501892413411,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,2754.5741686820984
depth4_bal_MAMAAMAM,4,MAMAAMAM,9100,109200,0.005195565715742608,0.011977531326313814,0.011768835383866515,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,2762.823319196701
depth4_bal_MAMAAMAM,4,MAMAAMAM,9125,109500,0.0043801792586843176,0.010879889441033205,0.01021203329520566,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,2771.118946313858
depth4_bal_MAMAAMAM,4,MAMAAMAM,9150,109800,0.003614307400615265,0.009053704794496298,0.00845763622117894,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,2779.4528708457947
depth4_bal_MAMAAMAM,4,MAMAAMAM,9175,110100,0.9635855952898661,0.7066090106964111,0.67822105884552,0.7418407310704961,0.8002610966057441,0.8288399149793042,1.0,0.0003,1.0,2787.72958278656
depth4_bal_MAMAAMAM,4,MAMAAMAM,9200,110400,0.19765768572688103,0.14548975974321365,0.16718920362847192,0.9360313315926893,0.9516971279373369,0.9502181452063989,1.0,0.0003,1.0,2795.4613852500916
depth4_bal_MAMAAMAM,4,MAMAAMAM,9225,110700,0.00840757752303034,0.018050810632606346,0.01966389486832278,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,2803.3585290908813
depth4_bal_MAMAAMAM,4,MAMAAMAM,9250,111000,0.0075824534287676215,0.016081564128398895,0.016987388447991438,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,2811.734256029129
depth4_bal_MAMAAMAM,4,MAMAAMAM,9275,111300,0.0064218161860480905,0.014180949268241724,0.014511590211519173,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,2820.0228044986725
depth4_bal_MAMAAMAM,4,MAMAAMAM,9300,111600,0.0055509081576019526,0.012722975574433804,0.013226548582315445,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,2828.326854944229
depth4_bal_MAMAAMAM,4,MAMAAMAM,9325,111900,0.004340546205639839,0.012016339537998041,0.01075362508584346,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,2836.2775826454163
depth4_bal_MAMAAMAM,4,MAMAAMAM,9350,112200,0.791491225361824,1.7812692324320476,1.7297381367002214,0.7862271540469974,0.5378590078328982,0.55889920572771,1.0,0.0003,1.0,2844.5361437797546
depth4_bal_MAMAAMAM,4,MAMAAMAM,9375,112500,0.006982796243391931,0.02141060431798299,0.019988911811794553,1.0,0.9986945169712794,0.9977626132677033,1.0,0.0003,1.0,2852.8608989715576
depth4_bal_MAMAAMAM,4,MAMAAMAM,9400,112800,0.007080904208123684,0.01974302250891924,0.01736609273191009,1.0,0.9986945169712794,0.998657567960622,1.0,0.0003,1.0,2861.1898469924927
depth4_bal_MAMAAMAM,4,MAMAAMAM,9425,113100,0.006020166523133715,0.017228528546790283,0.015974576318902627,1.0,0.9986945169712794,0.998657567960622,1.0,0.0003,1.0,2869.482687473297
depth4_bal_MAMAAMAM,4,MAMAAMAM,9450,113400,0.0049137504150470095,0.012224622381230196,0.01428080073424748,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,2877.037525177002
depth4_bal_MAMAAMAM,4,MAMAAMAM,9475,113700,0.004153912421315908,0.011833568724493185,0.013161499359245812,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,2884.5750670433044
depth4_bal_MAMAAMAM,4,MAMAAMAM,9500,114000,0.0034926000516861677,0.010760808053116003,0.011549398595733302,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,2892.611807346344
depth4_bal_MAMAAMAM,4,MAMAAMAM,9525,114300,0.0028834626427851617,0.009970070794224739,0.010958391348166126,1.0,0.9973890339425587,0.9985456986240071,1.0,0.0003,1.0,2900.8339076042175
depth4_bal_MAMAAMAM,4,MAMAAMAM,9550,114600,0.03258065010110537,0.06313561648130417,0.046007943100162915,0.9944516971279374,0.9817232375979112,0.9895961516948204,1.0,0.0003,1.0,2909.78692984581
depth4_bal_MAMAAMAM,4,MAMAAMAM,9575,114900,0.006811298119525115,0.017182553187012672,0.017399297441755023,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,2918.244681119919
depth4_bal_MAMAAMAM,4,MAMAAMAM,9600,115200,0.005672233373237153,0.013792803511023521,0.014066229228462492,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,2925.9205751419067
depth4_bal_MAMAAMAM,4,MAMAAMAM,9625,115500,0.0047997576572621865,0.011987073346972466,0.011912226570504052,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,2934.580139398575
depth4_bal_MAMAAMAM,4,MAMAAMAM,9650,115800,0.004024614696390927,0.010086945878962675,0.009943559699292694,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,2943.720843553543
depth4_bal_MAMAAMAM,4,MAMAAMAM,9675,116100,0.003372431849129498,0.00844253490989407,0.008284272918743747,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,2952.0074462890625
depth4_bal_MAMAAMAM,4,MAMAAMAM,9700,116400,0.5511887098352114,1.363603989283244,1.1609611817768641,0.8511749347258486,0.660574412532637,0.6912406309430585,1.0,0.0003,1.0,2960.5981588363647
depth4_bal_MAMAAMAM,4,MAMAAMAM,9725,116700,0.011537664259473482,0.031096462160348892,0.02681431376508304,0.9996736292428199,0.9973890339425587,0.9975388745944737,1.0,0.0003,1.0,2969.4116904735565
depth4_bal_MAMAAMAM,4,MAMAAMAM,9750,117000,0.007271062815561891,0.017142186251779396,0.016208464386207717,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,2978.1009697914124
depth4_bal_MAMAAMAM,4,MAMAAMAM,9775,117300,0.006166701709541182,0.013312365859746933,0.014114029732133661,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2986.3628313541412
depth4_bal_MAMAAMAM,4,MAMAAMAM,9800,117600,0.08979147610565026,0.11719708641370137,0.11820901951619557,0.9778067885117493,0.9634464751958225,0.968340977738002,1.0,0.0003,1.0,2993.471344470978
depth4_bal_MAMAAMAM,4,MAMAAMAM,9825,117900,0.007075750734657049,0.01821788338323434,0.018723352093781745,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,3000.967640399933
depth4_bal_MAMAAMAM,4,MAMAAMAM,9850,118200,0.006281994205589096,0.014498771478732428,0.01486627579267536,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,3009.238748073578
depth4_bal_MAMAAMAM,4,MAMAAMAM,9875,118500,0.005309001309797168,0.012869074009358883,0.012515496462583542,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3017.5199563503265
depth4_bal_MAMAAMAM,4,MAMAAMAM,9900,118800,0.0045348159813632565,0.010363240415851275,0.011082629061170987,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3025.9117228984833
depth4_bal_MAMAAMAM,4,MAMAAMAM,9925,119100,0.0038280463971508047,0.009645544302960237,0.010264901417706694,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3034.506088256836
depth4_bal_MAMAAMAM,4,MAMAAMAM,9950,119400,0.8697281877199808,1.3350517749786377,1.4328146525791714,0.7212793733681462,0.6070496083550914,0.6064436737890144,1.0,0.0003,1.0,3042.8477444648743
depth4_bal_MAMAAMAM,4,MAMAAMAM,9975,119700,0.012156124226748943,0.03252520908912023,0.0421458047415529,0.9996736292428199,0.9947780678851175,0.9927284931200357,1.0,0.0003,1.0,3051.0949161052704
depth4_bal_MAMAAMAM,4,MAMAAMAM,10000,120000,0.011176041172196468,0.027024320016304653,0.033986290703926766,1.0,0.9986945169712794,0.9965320505649401,1.0,0.0003,1.0,3059.4484758377075
depth4_bal_MAMAAMAM,4,MAMAAMAM,10025,120300,0.008133565541356802,0.02384677529335022,0.029750044963189535,1.0,0.9986945169712794,0.9957489652086363,1.0,0.0003,1.0,3067.685467481613
depth4_bal_MAMAAMAM,4,MAMAAMAM,10050,120600,0.04721010569483042,0.06971573581298192,0.08836662865110806,0.9941253263707572,0.97911227154047,0.9739344445687437,1.0,0.0003,1.0,3076.008451461792
depth4_bal_MAMAAMAM,4,MAMAAMAM,10075,120900,0.02392441437890132,0.06305682783325513,0.0732416101864406,0.9996736292428199,0.9856396866840731,0.9850095088936123,1.0,0.0003,1.0,3083.616725206375
depth4_bal_MAMAAMAM,4,MAMAAMAM,10100,121200,0.011900074547156692,0.03162907063961029,0.04010973652558667,1.0,0.9986945169712794,0.9954133571987918,1.0,0.0003,1.0,3091.9708518981934
depth4_bal_MAMAAMAM,4,MAMAAMAM,10125,121500,0.010227317456156015,0.02543717250227928,0.03065098465553352,1.0,0.9986945169712794,0.9967557892381698,1.0,0.0003,1.0,3100.158001422882
depth4_bal_MAMAAMAM,4,MAMAAMAM,10150,121800,0.007161242188885808,0.020514302576581638,0.02270331151251282,1.0,0.9973890339425587,0.9977626132677033,1.0,0.0003,1.0,3108.3130946159363
depth4_bal_MAMAAMAM,4,MAMAAMAM,10175,122100,0.006772205660430093,0.018246291826168697,0.020624626853636332,1.0,1.0,0.9983219599507774,1.0,0.0003,1.0,3116.584791660309
depth4_bal_MAMAAMAM,4,MAMAAMAM,10200,122400,0.0055782756535336375,0.015837934489051502,0.018305852077901363,1.0,0.9986945169712794,0.9980982212775478,1.0,0.0003,1.0,3125.8235166072845
depth4_bal_MAMAAMAM,4,MAMAAMAM,10225,122700,0.0051205846248194575,0.01357992428044478,0.01634837971734149,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,3135.0734145641327
depth4_bal_MAMAAMAM,4,MAMAAMAM,10250,123000,0.003781887916071961,0.009816830046474934,0.012143720061119113,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,3144.192518234253
depth4_bal_MAMAAMAM,4,MAMAAMAM,10275,123300,0.08132054004818201,0.09928056597709656,0.13135226007018772,0.9869451697127938,0.9804177545691906,0.975724353954581,1.0,0.0003,1.0,3152.8774676322937
depth4_bal_MAMAAMAM,4,MAMAAMAM,10300,123600,0.008576724988718828,0.024499863386154175,0.028170405328273772,1.0,0.9973890339425587,0.9984338292873923,1.0,0.0003,1.0,3161.659208536148
depth4_bal_MAMAAMAM,4,MAMAAMAM,10325,123900,0.008204107910084227,0.021179788435498875,0.026336338903222765,1.0,1.0,0.9980982212775478,1.0,0.0003,1.0,3169.9611995220184
depth4_bal_MAMAAMAM,4,MAMAAMAM,10350,124200,0.006551502078461151,0.014684734555582205,0.019252802192100456,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,3178.2735345363617
depth4_bal_MAMAAMAM,4,MAMAAMAM,10375,124500,0.005696052530159553,0.01635590319832166,0.015612199450177805,1.0,0.9973890339425587,0.9992169146436961,1.0,0.0003,1.0,3186.6722333431244
depth4_bal_MAMAAMAM,4,MAMAAMAM,10400,124800,0.004662203330857058,0.01165135856717825,0.011481204549116747,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3194.3013019561768
depth4_bal_MAMAAMAM,4,MAMAAMAM,10425,125100,0.0039415530433567865,0.010066530977686247,0.009715898667595216,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3202.4230813980103
depth4_bal_MAMAAMAM,4,MAMAAMAM,10450,125400,0.003309538801355908,0.007638627042373021,0.007791496560509716,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3210.673365354538
depth4_bal_MAMAAMAM,4,MAMAAMAM,10475,125700,0.0027515472029335797,0.006705227307975292,0.006503867624061448,1.0,1.0,1.0,1.0,0.0003,1.0,3218.8881793022156
depth4_bal_MAMAAMAM,4,MAMAAMAM,10500,126000,0.002291553906009843,0.004931395873427391,0.005102343005793435,1.0,1.0,1.0,1.0,0.0003,1.0,3226.883475780487
depth4_bal_MAMAAMAM,4,MAMAAMAM,10525,126300,0.0019267825312757243,0.004057914794733127,0.00440064345353416,1.0,1.0,1.0,1.0,0.0003,1.0,3234.2987191677094
depth4_bal_MAMAAMAM,4,MAMAAMAM,10550,126600,0.001621776114916429,0.003263060158739487,0.0037467347125389747,1.0,1.0,1.0,1.0,0.0003,1.0,3242.823424100876
depth4_bal_MAMAAMAM,4,MAMAAMAM,10575,126900,0.0013675212200420599,0.0027614174565921226,0.003131419513374567,1.0,1.0,1.0,1.0,0.0003,1.0,3251.6912908554077
depth4_bal_MAMAAMAM,4,MAMAAMAM,10600,127200,0.001146031708534186,0.0023386053120096526,0.0026659071778080295,1.0,1.0,1.0,1.0,0.0003,1.0,3259.3424968719482
depth4_bal_MAMAAMAM,4,MAMAAMAM,10625,127500,0.0009708388533908874,0.002012000341589252,0.002294963874321963,1.0,1.0,1.0,1.0,0.0003,1.0,3267.537081718445
depth4_bal_MAMAAMAM,4,MAMAAMAM,10650,127800,0.0008270360607032975,0.0017924101169531543,0.0019919803864987835,1.0,1.0,1.0,1.0,0.0003,1.0,3276.011399745941
depth4_bal_MAMAAMAM,4,MAMAAMAM,10675,128100,0.8452219019333521,0.9152976870536804,0.9420091067041669,0.6932114882506527,0.643603133159269,0.6438080322183689,1.0,0.0003,1.0,3283.9787514209747
depth4_bal_MAMAAMAM,4,MAMAAMAM,10700,128400,0.03192412139226993,0.07469561199347179,0.07874890161412103,0.9993472584856397,0.9843342036553525,0.9814296901219376,1.0,0.0003,1.0,3291.8458395004272
depth4_bal_MAMAAMAM,4,MAMAAMAM,10725,128700,0.01193781018567582,0.03848490615685781,0.043593615399939674,1.0,0.9973890339425587,0.991945407763732,1.0,0.0003,1.0,3301.0428063869476
depth4_bal_MAMAAMAM,4,MAMAAMAM,10750,129000,0.010271663001428047,0.027389764164884884,0.029035228597266333,1.0,0.9986945169712794,0.9975388745944737,1.0,0.0003,1.0,3310.4023900032043
depth4_bal_MAMAAMAM,4,MAMAAMAM,10775,129300,0.009176090204467377,0.025665493682026863,0.02623534713472639,1.0,0.9973890339425587,0.9982100906141627,1.0,0.0003,1.0,3318.9622614383698
depth4_bal_MAMAAMAM,4,MAMAAMAM,10800,129600,0.00743264181073755,0.021742746233940125,0.022295969352126122,1.0,0.9973890339425587,0.9987694372972368,1.0,0.0003,1.0,3327.1414773464203
depth4_bal_MAMAAMAM,4,MAMAAMAM,10825,129900,0.006271343484210472,0.018745545918742817,0.018652360061449665,1.0,0.9973890339425587,0.9995525226535407,1.0,0.0003,1.0,3335.3335518836975
depth4_bal_MAMAAMAM,4,MAMAAMAM,10850,130200,0.005175339290872216,0.016422791096071403,0.015784183756581374,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,3343.943179368973
depth4_bal_MAMAAMAM,4,MAMAAMAM,10875,130500,0.004314430678884189,0.014066413044929504,0.013933523425034114,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,3352.1480860710144
depth4_bal_MAMAAMAM,4,MAMAAMAM,10900,130800,0.003546368641157945,0.01123491395264864,0.01119535296623196,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,3361.495905160904
depth4_bal_MAMAAMAM,4,MAMAAMAM,10925,131100,0.005588652760100861,0.015685008528331917,0.01620093746376889,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,3370.9858014583588
depth4_bal_MAMAAMAM,4,MAMAAMAM,10950,131400,0.005248189632159968,0.015580728029211363,0.01464708386255162,1.0,0.9973890339425587,0.9994406533169258,1.0,0.0003,1.0,3379.7410864830017
depth4_bal_MAMAAMAM,4,MAMAAMAM,10975,131700,0.0042608321721976,0.014355525995294252,0.01278312863515956,1.0,0.9973890339425587,0.9992169146436961,1.0,0.0003,1.0,3388.039175271988
depth4_bal_MAMAAMAM,4,MAMAAMAM,11000,132000,0.003634385395950327,0.01136385432134072,0.011560930324984448,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3397.034133911133
depth4_bal_MAMAAMAM,4,MAMAAMAM,11025,132300,0.0030445014708675444,0.009202814350525538,0.010275344949747835,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,3406.5200362205505
depth4_bal_MAMAAMAM,4,MAMAAMAM,11050,132600,0.2414416583875815,0.29230549931526184,0.2842160591057369,0.9347258485639687,0.8968668407310705,0.9054704105604654,1.0,0.0003,1.0,3414.76562833786
depth4_bal_MAMAAMAM,4,MAMAAMAM,11075,132900,0.044657894099752106,0.06265975038210551,0.0575861000588962,0.9924934725848564,0.9830287206266318,0.9867994182794496,1.0,0.0003,1.0,3422.6184918880463
depth4_bal_MAMAAMAM,4,MAMAAMAM,11100,133200,0.008847955071056882,0.020762405668695767,0.0233130899391004,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,3430.927845954895
depth4_bal_MAMAAMAM,4,MAMAAMAM,11125,133500,0.0074949443417911725,0.018010921776294708,0.020962627178856306,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,3439.372008085251
depth4_bal_MAMAAMAM,4,MAMAAMAM,11150,133800,0.006346756204341848,0.015445619200666746,0.018056527445358888,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3446.1394164562225
depth4_bal_MAMAAMAM,4,MAMAAMAM,11175,134100,0.005302613756308953,0.013236303813755512,0.01563037947884628,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3453.9451508522034
depth4_bal_MAMAAMAM,4,MAMAAMAM,11200,134400,0.004440347974499066,0.01187884621322155,0.01458610948175192,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,3461.133714199066
depth4_bal_MAMAAMAM,4,MAMAAMAM,11225,134700,0.003725055605173111,0.010349740274250507,0.012879211828112603,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,3469.4212369918823
depth4_bal_MAMAAMAM,4,MAMAAMAM,11250,135000,0.0031472670768077173,0.008817900282641252,0.011579068657010794,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3477.2035200595856
depth4_bal_MAMAAMAM,4,MAMAAMAM,11275,135300,0.0026642758942519626,0.007591863318036,0.010327986494771072,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3485.0982851982117
depth4_bal_MAMAAMAM,4,MAMAAMAM,11300,135600,0.002197370456997305,0.006670951532820861,0.008643865984465395,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3493.3959064483643
