run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,44000,0.14197127937336815,0.10835509138381201,2.9690563480059304,2.9781277179718018,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep44000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,44500,1.0,1.0,0.011586722529803714,0.015401727519929409,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep44500.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,45000,1.0,0.9973890339425587,0.011545514299844703,0.02586848847568035,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep45000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,45500,1.0,1.0,0.011689205343524614,0.015756571975847084,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep45500.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,46000,1.0,1.0,0.016129318236683805,0.0245631809035937,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep46000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,46500,1.0,0.9973890339425587,0.009225362058108052,0.02796370442956686,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep46500.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,47000,1.0,1.0,0.013998538566132387,0.022151809185743332,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep47000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,47500,1.0,1.0,0.009574390094106397,0.018379245574275654,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep47500.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,48000,1.0,1.0,0.00592501531355083,0.007785481245567401,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep48000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,48500,1.0,1.0,0.008635269089912375,0.01188858225941658,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep48500.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,49000,1.0,0.9973890339425587,0.01438485768934091,0.026856732244292896,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep49000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,49500,0.9033942558746736,0.856396866840731,0.33699315041303635,0.4207168022791545,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep49500.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,50000,1.0,1.0,0.008748215778420368,0.012905909058948358,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep50000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,final,50000,1.0,1.0,0.008748215778420368,0.012905909058948358,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/final_checkpoint.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,best_val,2700,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/best_val_checkpoint.pt
