run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_A0_seed0,freeze_A0,0,5840,periodic_modelonly,0.7555483028720626,1.0,1.9695993113019838,9.533119396110123e-07,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5840.pt,1,0
freeze_A0_seed0,freeze_A0,0,5850,periodic_modelonly,1.0,0.9973890339425587,0.003358809413233151,0.013227088066438833,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5850.pt,1,0
freeze_A0_seed0,freeze_A0,0,5860,periodic_modelonly,1.0,0.9973890339425587,0.009676932357251644,0.013227088066438833,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5860.pt,1,0
freeze_A0_seed0,freeze_A0,0,5870,periodic_modelonly,1.0,0.9973890339425587,0.016461607223997515,0.013227088066438833,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5870.pt,1,0
freeze_A0_seed0,freeze_A0,0,5880,periodic_modelonly,1.0,1.0,0.01824564781660835,0.02720712125301361,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5880.pt,1,0
freeze_A0_seed0,freeze_A0,0,5890,periodic_modelonly,1.0,1.0,0.015603726962581277,0.02720712125301361,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5890.pt,1,0
freeze_A0_seed0,freeze_A0,0,5900,periodic_full,1.0,1.0,0.01261891913600266,0.018896685913205147,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep5900.pt,0,1
freeze_A0_seed0,freeze_A0,0,5910,periodic_modelonly,1.0,1.0,0.010463844674328962,0.018896685913205147,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5910.pt,1,0
freeze_A0_seed0,freeze_A0,0,5920,periodic_modelonly,1.0,1.0,0.008601346906895438,0.018896685913205147,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5920.pt,1,0
freeze_A0_seed0,freeze_A0,0,5930,periodic_modelonly,1.0,1.0,0.007059278471084933,0.012382119273145994,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5930.pt,1,0
freeze_A0_seed0,freeze_A0,0,5940,periodic_modelonly,1.0,1.0,0.005831835092976689,0.012382119273145994,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5940.pt,1,0
freeze_A0_seed0,freeze_A0,0,5950,periodic_modelonly,1.0,1.0,0.004782127953755359,0.007635019564380248,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5950.pt,1,0
freeze_A0_seed0,freeze_A0,0,5960,periodic_modelonly,1.0,1.0,0.003992748078114043,0.007635019564380248,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5960.pt,1,0
freeze_A0_seed0,freeze_A0,0,5970,periodic_modelonly,1.0,1.0,0.0032703260658308864,0.007635019564380248,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5970.pt,1,0
freeze_A0_seed0,freeze_A0,0,5980,periodic_modelonly,1.0,1.0,0.0027361652076554797,0.004997536384811004,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5980.pt,1,0
freeze_A0_seed0,freeze_A0,0,5990,periodic_modelonly,1.0,1.0,0.0022760635280671218,0.004997536384811004,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep5990.pt,1,0
freeze_A0_seed0,freeze_A0,0,6000,periodic_full,1.0,1.0,0.0019223336518431704,0.0035424016726513705,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep6000.pt,0,1
freeze_A0_seed0,freeze_A0,0,6010,periodic_modelonly,1.0,1.0,0.0016389851419565578,0.0035424016726513705,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6010.pt,1,0
freeze_A0_seed0,freeze_A0,0,6020,periodic_modelonly,1.0,1.0,0.0014181417257835467,0.0035424016726513705,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6020.pt,1,0
freeze_A0_seed0,freeze_A0,0,6030,periodic_modelonly,1.0,1.0,0.0012197844431890796,0.0025706764621039233,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6030.pt,1,0
freeze_A0_seed0,freeze_A0,0,6040,periodic_modelonly,1.0,1.0,0.0010581266736456503,0.0025706764621039233,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6040.pt,1,0
freeze_A0_seed0,freeze_A0,0,6050,periodic_modelonly,1.0,1.0,0.0009317919320892543,0.0020061523343125978,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6050.pt,1,0
freeze_A0_seed0,freeze_A0,0,6060,periodic_modelonly,1.0,1.0,0.0008277032514646029,0.0020061523343125978,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6060.pt,1,0
freeze_A0_seed0,freeze_A0,0,6070,periodic_modelonly,1.0,1.0,0.0007245713592662165,0.0020061523343125978,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6070.pt,1,0
freeze_A0_seed0,freeze_A0,0,6080,periodic_modelonly,1.0,1.0,0.0006436046484547356,0.0015110194605464737,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6080.pt,1,0
freeze_A0_seed0,freeze_A0,0,6090,periodic_modelonly,1.0,1.0,0.0005772402073489502,0.0015110194605464737,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6090.pt,1,0
freeze_A0_seed0,freeze_A0,0,6100,periodic_full,1.0,1.0,0.0005176094540123207,0.0012057834537699819,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep6100.pt,0,1
freeze_A0_seed0,freeze_A0,0,6110,periodic_modelonly,1.0,1.0,0.0004699458901692803,0.0012057834537699819,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6110.pt,1,0
freeze_A0_seed0,freeze_A0,0,6120,periodic_modelonly,1.0,1.0,0.0004302458595096444,0.0012057834537699819,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6120.pt,1,0
freeze_A0_seed0,freeze_A0,0,6130,periodic_modelonly,1.0,1.0,0.00038300180312944576,0.0009726717641266683,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6130.pt,1,0
freeze_A0_seed0,freeze_A0,0,6140,periodic_modelonly,1.0,1.0,0.00034931163099827245,0.0009726717641266683,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6140.pt,1,0
freeze_A0_seed0,freeze_A0,0,6150,periodic_modelonly,1.0,1.0,0.00032105557329487056,0.0007722370404129227,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6150.pt,1,0
freeze_A0_seed0,freeze_A0,0,6160,periodic_modelonly,1.0,1.0,0.00029701234598178416,0.0007722370404129227,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6160.pt,1,0
freeze_A0_seed0,freeze_A0,0,6170,periodic_modelonly,1.0,1.0,0.0002725147157131384,0.0007722370404129227,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6170.pt,1,0
freeze_A0_seed0,freeze_A0,0,6180,periodic_modelonly,1.0,1.0,0.00024953339016065,0.0006411822008279463,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6180.pt,1,0
freeze_A0_seed0,freeze_A0,0,6190,periodic_modelonly,1.0,1.0,0.00023220807634061202,0.0006411822008279463,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6190.pt,1,0
freeze_A0_seed0,freeze_A0,0,6200,periodic_full,1.0,1.0,0.00021604142481616387,0.0005331953677038351,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep6200.pt,0,1
freeze_A0_seed0,freeze_A0,0,6210,periodic_modelonly,1.0,1.0,0.0001999336467027509,0.0005331953677038351,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6210.pt,1,0
freeze_A0_seed0,freeze_A0,0,6220,periodic_modelonly,1.0,1.0,0.00018674505069308603,0.0005331953677038351,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6220.pt,1,0
freeze_A0_seed0,freeze_A0,0,6230,periodic_modelonly,1.0,1.0,0.0001723841232887935,0.0004485984391067177,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6230.pt,1,0
freeze_A0_seed0,freeze_A0,0,6240,periodic_modelonly,1.0,1.0,0.00015984279525582679,0.0004485984391067177,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6240.pt,1,0
freeze_A0_seed0,freeze_A0,0,6250,periodic_modelonly,1.0,1.0,0.00015405102143025337,0.0003911923752942433,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6250.pt,1,0
freeze_A0_seed0,freeze_A0,0,6260,periodic_modelonly,1.0,1.0,0.00014008519913962422,0.0003911923752942433,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6260.pt,1,0
freeze_A0_seed0,freeze_A0,0,6270,periodic_modelonly,1.0,1.0,0.00012894111750938464,0.0003911923752942433,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6270.pt,1,0
freeze_A0_seed0,freeze_A0,0,6280,periodic_modelonly,1.0,1.0,0.00012199349597115845,0.00035137328086420894,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6280.pt,1,0
freeze_A0_seed0,freeze_A0,0,6290,periodic_modelonly,1.0,1.0,0.0001127439960934377,0.00035137328086420894,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6290.pt,1,0
freeze_A0_seed0,freeze_A0,0,6300,periodic_full,1.0,1.0,0.00010640476648404729,0.00031497735956994194,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep6300.pt,0,1
freeze_A0_seed0,freeze_A0,0,6310,periodic_modelonly,1.0,1.0,9.933691277789573e-05,0.00031497735956994194,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6310.pt,1,0
freeze_A0_seed0,freeze_A0,0,6320,periodic_modelonly,1.0,1.0,9.376710901657741e-05,0.00031497735956994194,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6320.pt,1,0
freeze_A0_seed0,freeze_A0,0,6330,periodic_modelonly,1.0,1.0,8.659814739075955e-05,0.0002647668103842686,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6330.pt,1,0
freeze_A0_seed0,freeze_A0,0,6340,periodic_modelonly,1.0,1.0,8.035745425634862e-05,0.0002647668103842686,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6340.pt,1,0
freeze_A0_seed0,freeze_A0,0,6350,periodic_modelonly,1.0,1.0,7.698715671722312e-05,0.00023335491035444042,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6350.pt,1,0
freeze_A0_seed0,freeze_A0,0,6360,periodic_modelonly,1.0,1.0,7.179760420209884e-05,0.00023335491035444042,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6360.pt,1,0
freeze_A0_seed0,freeze_A0,0,6370,periodic_modelonly,1.0,1.0,6.688910313338663e-05,0.00023335491035444042,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6370.pt,1,0
freeze_A0_seed0,freeze_A0,0,6380,periodic_modelonly,1.0,1.0,6.273782643499241e-05,0.0002149625652236864,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6380.pt,1,0
freeze_A0_seed0,freeze_A0,0,6390,periodic_modelonly,1.0,1.0,5.806311764899874e-05,0.0002149625652236864,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6390.pt,1,0
freeze_A0_seed0,freeze_A0,0,6400,periodic_full,1.0,1.0,5.482830874825595e-05,0.00020892738636272648,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep6400.pt,0,1
freeze_A0_seed0,freeze_A0,0,6410,periodic_modelonly,1.0,1.0,5.210321038854696e-05,0.00020892738636272648,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6410.pt,1,0
freeze_A0_seed0,freeze_A0,0,6420,periodic_modelonly,1.0,1.0,4.8250271599196516e-05,0.00020892738636272648,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6420.pt,1,0
freeze_A0_seed0,freeze_A0,0,6430,periodic_modelonly,1.0,1.0,4.53464302457481e-05,0.00016940092124665776,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6430.pt,1,0
freeze_A0_seed0,freeze_A0,0,6440,periodic_modelonly,1.0,1.0,4.2237616677690916e-05,0.00016940092124665776,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6440.pt,1,0
freeze_A0_seed0,freeze_A0,0,6450,periodic_modelonly,1.0,1.0,3.9904864934214856e-05,0.00015483728687589368,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6450.pt,1,0
freeze_A0_seed0,freeze_A0,0,6460,periodic_modelonly,1.0,1.0,3.816146909230156e-05,0.00015483728687589368,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6460.pt,1,0
freeze_A0_seed0,freeze_A0,0,6470,periodic_modelonly,1.0,1.0,3.5590286946292814e-05,0.00015483728687589368,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6470.pt,1,0
freeze_A0_seed0,freeze_A0,0,6480,periodic_modelonly,1.0,1.0,3.322547612090906e-05,0.00015595015429425985,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6480.pt,1,0
freeze_A0_seed0,freeze_A0,0,6490,periodic_modelonly,1.0,1.0,0.021621426256994408,0.00015595015429425985,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6490.pt,1,0
freeze_A0_seed0,freeze_A0,0,6500,periodic_full,1.0,1.0,0.014043747680261731,0.0324683121095101,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep6500.pt,0,1
freeze_A0_seed0,freeze_A0,0,6510,periodic_modelonly,1.0,1.0,0.017377258899311226,0.0324683121095101,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6510.pt,1,0
freeze_A0_seed0,freeze_A0,0,6520,periodic_modelonly,1.0,1.0,0.0186159648001194,0.0324683121095101,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6520.pt,1,0
freeze_A0_seed0,freeze_A0,0,6530,periodic_modelonly,1.0,1.0,0.017767475297053654,0.030223839605847996,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6530.pt,1,0
freeze_A0_seed0,freeze_A0,0,6540,periodic_modelonly,1.0,1.0,0.015576832151661316,0.030223839605847996,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6540.pt,1,0
freeze_A0_seed0,freeze_A0,0,6550,periodic_modelonly,1.0,1.0,0.01321697630919516,0.020587534333268803,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6550.pt,1,0
freeze_A0_seed0,freeze_A0,0,6560,periodic_modelonly,1.0,1.0,0.011153838519627849,0.020587534333268803,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6560.pt,1,0
freeze_A0_seed0,freeze_A0,0,6570,periodic_modelonly,1.0,1.0,0.009437540313228965,0.020587534333268803,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6570.pt,1,0
freeze_A0_seed0,freeze_A0,0,6580,periodic_modelonly,1.0,1.0,0.007996259451222917,0.013948499225080013,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6580.pt,1,0
freeze_A0_seed0,freeze_A0,0,6590,periodic_modelonly,1.0,1.0,0.0067493960571785765,0.013948499225080013,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6590.pt,1,0
freeze_A0_seed0,freeze_A0,0,6600,periodic_full,1.0,1.0,0.00566563712588201,0.00961880541096131,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep6600.pt,0,1
freeze_A0_seed0,freeze_A0,0,6610,periodic_modelonly,1.0,1.0,0.004732123537299533,0.00961880541096131,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6610.pt,1,0
freeze_A0_seed0,freeze_A0,0,6620,periodic_modelonly,1.0,1.0,0.003976400980415444,0.00961880541096131,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6620.pt,1,0
freeze_A0_seed0,freeze_A0,0,6630,periodic_modelonly,1.0,1.0,0.0033246794676718614,0.006663254617402951,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6630.pt,1,0
freeze_A0_seed0,freeze_A0,0,6640,periodic_modelonly,1.0,1.0,0.002797297822932402,0.006663254617402951,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6640.pt,1,0
freeze_A0_seed0,freeze_A0,0,6650,periodic_modelonly,1.0,1.0,0.002370053145568818,0.0046867853961884975,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6650.pt,1,0
freeze_A0_seed0,freeze_A0,0,6660,periodic_modelonly,1.0,1.0,0.0020234693365637213,0.0046867853961884975,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6660.pt,1,0
freeze_A0_seed0,freeze_A0,0,6670,periodic_modelonly,1.0,1.0,0.0017325522494502366,0.0046867853961884975,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6670.pt,1,0
freeze_A0_seed0,freeze_A0,0,6680,periodic_modelonly,1.0,1.0,0.0015059618939024706,0.0034707256127148867,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6680.pt,1,0
freeze_A0_seed0,freeze_A0,0,6690,periodic_modelonly,1.0,1.0,0.001327820170748358,0.0034707256127148867,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6690.pt,1,0
freeze_A0_seed0,freeze_A0,0,6700,periodic_full,1.0,1.0,0.001161315788825353,0.0027210069820284843,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep6700.pt,0,1
freeze_A0_seed0,freeze_A0,0,6710,periodic_modelonly,1.0,1.0,0.0010296566761098802,0.0027210069820284843,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6710.pt,1,0
freeze_A0_seed0,freeze_A0,0,6720,periodic_modelonly,1.0,1.0,0.0009163464128505439,0.0027210069820284843,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6720.pt,1,0
freeze_A0_seed0,freeze_A0,0,6730,periodic_modelonly,1.0,1.0,0.0008165219963605826,0.002172584335009257,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6730.pt,1,0
freeze_A0_seed0,freeze_A0,0,6740,periodic_modelonly,1.0,1.0,0.0007298921749073392,0.002172584335009257,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6740.pt,1,0
freeze_A0_seed0,freeze_A0,0,6750,periodic_modelonly,1.0,1.0,0.000656273890247879,0.001715036768776675,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6750.pt,1,0
freeze_A0_seed0,freeze_A0,0,6760,periodic_modelonly,1.0,1.0,0.0005930345214437693,0.001715036768776675,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6760.pt,1,0
freeze_A0_seed0,freeze_A0,0,6770,periodic_modelonly,1.0,1.0,0.000536401067317153,0.001715036768776675,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6770.pt,1,0
freeze_A0_seed0,freeze_A0,0,6780,periodic_modelonly,1.0,1.0,0.00048552995091692236,0.0013781145292644699,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6780.pt,1,0
freeze_A0_seed0,freeze_A0,0,6790,periodic_modelonly,1.0,1.0,0.0004478221623382221,0.0013781145292644699,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6790.pt,1,0
freeze_A0_seed0,freeze_A0,0,6800,periodic_full,1.0,1.0,0.00040518616879126057,0.0011364479820864897,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep6800.pt,0,1
freeze_A0_seed0,freeze_A0,0,6810,periodic_modelonly,1.0,1.0,0.00037101419487347204,0.0011364479820864897,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6810.pt,1,0
freeze_A0_seed0,freeze_A0,0,6820,periodic_modelonly,1.0,1.0,0.000338744925102219,0.0011364479820864897,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6820.pt,1,0
freeze_A0_seed0,freeze_A0,0,6830,periodic_modelonly,1.0,1.0,0.0003109393098081152,0.0009393752746594449,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6830.pt,1,0
freeze_A0_seed0,freeze_A0,0,6840,periodic_modelonly,1.0,1.0,0.00028565679531311616,0.0009393752746594449,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep6840.pt,1,0
