run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AAAMMMMA,4,AAAMMMMA,25475,305700,2.7961164911588035,2.8999555905659995,2.9401877198900497,0.15600522193211488,0.10052219321148825,0.09531267479583846,1.0,0.0003,1.0,8095.082517623901
depth4_bal_AAAMMMMA,4,AAAMMMMA,25500,306000,2.26723176240921,2.6189608573913574,2.6181770188467843,0.22486945169712794,0.1462140992167102,0.13099899317597047,1.0,0.0003,1.0,8103.280371427536
depth4_bal_AAAMMMMA,4,AAAMMMMA,25525,306300,2.5452346007029214,2.9053478240966797,2.907870251791818,0.19516971279373369,0.0926892950391645,0.0911735093410896,1.0,0.0003,1.0,8112.041019916534
depth4_bal_AAAMMMMA,4,AAAMMMMA,25550,306600,2.3927148381868997,2.7143466472625732,2.736666979108538,0.21409921671018275,0.1174934725848564,0.10605213111086251,1.0,0.0003,1.0,8121.432166099548
depth4_bal_AAAMMMMA,4,AAAMMMMA,25575,306900,2.3858500917752585,2.921563704808553,2.932341875348772,0.19516971279373369,0.07180156657963446,0.08669873587649625,1.0,0.0003,1.0,8130.7888650894165
depth4_bal_AAAMMMMA,4,AAAMMMMA,25600,307200,2.127071609099706,2.490204175313314,2.530262647356306,0.2424934725848564,0.17493472584856398,0.15270164447924825,1.0,0.0003,1.0,8140.064523220062
depth4_bal_AAAMMMMA,4,AAAMMMMA,25625,307500,2.1179265777269998,2.5186609427134194,2.508987556185041,0.2522845953002611,0.11879895561357702,0.1466607003020472,1.0,0.0003,1.0,8149.552088260651
depth4_bal_AAAMMMMA,4,AAAMMMMA,25650,307800,2.2577481468518577,2.6962714989980063,2.6978366579328266,0.222911227154047,0.1174934725848564,0.12328000894954692,1.0,0.0003,1.0,8159.02822136879
depth4_bal_AAAMMMMA,4,AAAMMMMA,25675,308100,2.1888126730918884,2.4949374993642173,2.531967769350324,0.22030026109660575,0.15926892950391644,0.142074057500839,1.0,0.0003,1.0,8167.416273117065
depth4_bal_AAAMMMMA,4,AAAMMMMA,25700,308400,3.533622225125631,3.770057201385498,3.691857896532331,0.11684073107049608,0.08224543080939947,0.06700973263228549,1.0,0.0003,1.0,8175.638400316238
depth4_bal_AAAMMMMA,4,AAAMMMMA,25725,308700,2.1757728656133017,2.523917277654012,2.519290862764631,0.2297650130548303,0.13185378590078328,0.14196218816422418,1.0,0.0003,1.0,8183.94398856163
depth4_bal_AAAMMMMA,4,AAAMMMMA,25750,309000,2.7857711911201477,3.0579267342885337,3.014605665206909,0.13805483028720628,0.0639686684073107,0.07539993287839804,1.0,0.0003,1.0,8192.42512011528
depth4_bal_AAAMMMMA,4,AAAMMMMA,25775,309300,2.273555020491282,2.61568021774292,2.636570692062378,0.21866840731070497,0.13968668407310705,0.12383935563262109,1.0,0.0003,1.0,8200.511744260788
depth4_bal_AAAMMMMA,4,AAAMMMMA,25800,309600,2.347099721431732,2.560210863749186,2.5765835217067172,0.21116187989556134,0.12663185378590078,0.13155833985904464,1.0,0.0003,1.0,8208.898588180542
depth4_bal_AAAMMMMA,4,AAAMMMMA,25825,309900,2.239049255847931,2.786945025126139,2.7690572534288678,0.2183420365535248,0.12140992167101827,0.10649960845732184,1.0,0.0003,1.0,8217.297806024551
depth4_bal_AAAMMMMA,4,AAAMMMMA,25850,310200,2.084826777378718,2.501586357752482,2.5086376667022705,0.26370757180156656,0.14490861618798956,0.15001678040049224,1.0,0.0003,1.0,8225.671402454376
depth4_bal_AAAMMMMA,4,AAAMMMMA,25875,310500,2.0963390469551086,2.55898380279541,2.527814020429339,0.2519582245430809,0.12924281984334204,0.14654883096543236,1.0,0.0003,1.0,8233.996834516525
depth4_bal_AAAMMMMA,4,AAAMMMMA,25900,310800,3.073391536871592,2.9875380198160806,3.0190679141453334,0.11912532637075718,0.07571801566579635,0.07886788231345788,1.0,0.0003,1.0,8242.134985208511
depth4_bal_AAAMMMMA,4,AAAMMMMA,25925,311100,2.5994130969047546,2.819157679875692,2.825253861291068,0.17493472584856398,0.09007832898172324,0.09878062423089831,1.0,0.0003,1.0,8250.52474451065
depth4_bal_AAAMMMMA,4,AAAMMMMA,25950,311400,2.3288413484891257,2.635629177093506,2.645674637385777,0.2154046997389034,0.12140992167101827,0.1162322407428124,1.0,0.0003,1.0,8259.030361413956
depth4_bal_AAAMMMMA,4,AAAMMMMA,25975,311700,2.368787626425425,2.6425654888153076,2.613285057885306,0.21866840731070497,0.13185378590078328,0.1274191744042958,1.0,0.0003,1.0,8266.506990909576
depth4_bal_AAAMMMMA,4,AAAMMMMA,26000,312000,3.424892028172811,3.4051690896352134,3.429639387130737,0.07049608355091384,0.048302872062663184,0.050676809486519744,1.0,0.0003,1.0,8272.836274385452
depth4_bal_AAAMMMMA,4,AAAMMMMA,26025,312300,2.3071898023287454,2.638976256052653,2.640313536780221,0.21181462140992166,0.10182767624020887,0.12607674236491778,1.0,0.0003,1.0,8281.458003997803
depth4_bal_AAAMMMMA,4,AAAMMMMA,26050,312600,2.2265870571136475,2.5361170768737793,2.5476246425083704,0.25326370757180156,0.11618798955613577,0.13200581720550397,1.0,0.0003,1.0,8289.863884925842
depth4_bal_AAAMMMMA,4,AAAMMMMA,26075,312900,2.744388520717621,2.9220943450927734,2.9214447702680317,0.17885117493472585,0.0926892950391645,0.09721445351829064,1.0,0.0003,1.0,8298.790046453476
depth4_bal_AAAMMMMA,4,AAAMMMMA,26100,313200,2.3805734316507974,2.6985341707865396,2.717427274159023,0.2160574412532637,0.13446475195822455,0.11388298467390089,1.0,0.0003,1.0,8307.191820383072
depth4_bal_AAAMMMMA,4,AAAMMMMA,26125,313500,2.149060904979706,2.614565849304199,2.5852402755192347,0.24151436031331594,0.12532637075718014,0.13536189730394899,1.0,0.0003,1.0,8315.669594049454
depth4_bal_AAAMMMMA,4,AAAMMMMA,26150,313800,2.174215773741404,2.765600045522054,2.7319873877934047,0.23596605744125326,0.10704960835509138,0.11667971808927173,1.0,0.0003,1.0,8323.957372903824
depth4_bal_AAAMMMMA,4,AAAMMMMA,26175,314100,2.2124605774879456,2.6066779295603433,2.59908447265625,0.23074412532637076,0.13577023498694518,0.12764291307752546,1.0,0.0003,1.0,8332.224416017532
depth4_bal_AAAMMMMA,4,AAAMMMMA,26200,314400,2.297325630982717,2.603247880935669,2.6177058015550885,0.20920365535248042,0.12402088772845953,0.13513815863071932,1.0,0.0003,1.0,8340.599950790405
depth4_bal_AAAMMMMA,4,AAAMMMMA,26225,314700,2.406126062075297,2.731661876042684,2.715469353539603,0.1866840731070496,0.08485639686684072,0.10582839243763284,1.0,0.0003,1.0,8349.084909915924
depth4_bal_AAAMMMMA,4,AAAMMMMA,26250,315000,2.2181065479914346,2.523198445638021,2.5263050828661235,0.23302872062663185,0.1227154046997389,0.13368385725472648,1.0,0.0003,1.0,8357.42837381363
depth4_bal_AAAMMMMA,4,AAAMMMMA,26275,315300,2.7305639386177063,2.889019250869751,2.8659783363342286,0.14947780678851175,0.08877284595300261,0.09262781071708245,1.0,0.0003,1.0,8365.80889749527
depth4_bal_AAAMMMMA,4,AAAMMMMA,26300,315600,3.142988403638204,2.8828982512156167,2.929020643234253,0.11325065274151436,0.08093994778067885,0.07931535965991722,1.0,0.0003,1.0,8374.196868896484
depth4_bal_AAAMMMMA,4,AAAMMMMA,26325,315900,2.1901050408681235,2.6051746209462485,2.6249615396772112,0.22421671018276762,0.1227154046997389,0.13189394786888914,1.0,0.0003,1.0,8382.65693473816
depth4_bal_AAAMMMMA,4,AAAMMMMA,26350,316200,2.637845516204834,2.7932066122690835,2.7788824762616837,0.17297650130548303,0.0926892950391645,0.10258418167580266,1.0,0.0003,1.0,8390.48634839058
depth4_bal_AAAMMMMA,4,AAAMMMMA,26375,316500,2.3331132531166077,2.5937068462371826,2.589560045514788,0.20430809399477806,0.11488250652741515,0.12920908379013313,1.0,0.0003,1.0,8399.412132024765
depth4_bal_AAAMMMMA,4,AAAMMMMA,26400,316800,2.1875598430633545,2.4998767375946045,2.508000796181815,0.23890339425587467,0.12010443864229765,0.14285714285714285,1.0,0.0003,1.0,8408.748744487762
depth4_bal_AAAMMMMA,4,AAAMMMMA,26425,317100,2.0283933679262796,2.4394780000050864,2.4129005908966064,0.277088772845953,0.15274151436031333,0.16355297013088713,1.0,0.0003,1.0,8418.001766443253
depth4_bal_AAAMMMMA,4,AAAMMMMA,26450,317400,2.0315197805563607,2.4580050309499106,2.450810854775565,0.2686031331592689,0.14882506527415143,0.1490099563709587,1.0,0.0003,1.0,8427.161857128143
depth4_bal_AAAMMMMA,4,AAAMMMMA,26475,317700,2.6102746526400247,2.7275338967641196,2.7559401716504777,0.1739556135770235,0.11357702349869452,0.11209307528806355,1.0,0.0003,1.0,8436.387598514557
depth4_bal_AAAMMMMA,4,AAAMMMMA,26500,318000,2.235701084136963,2.625018755594889,2.6330887045179097,0.22943864229765012,0.10052219321148825,0.11914084349479807,1.0,0.0003,1.0,8445.728214263916
depth4_bal_AAAMMMMA,4,AAAMMMMA,26525,318300,2.3313008149464927,2.6449600060780845,2.6075227737426756,0.20496083550913838,0.09399477806788512,0.11086251258530037,1.0,0.0003,1.0,8455.013078212738
depth4_bal_AAAMMMMA,4,AAAMMMMA,26550,318600,2.0058969855308533,2.4796316623687744,2.4922185965946744,0.283289817232376,0.13185378590078328,0.1554983778946191,1.0,0.0003,1.0,8463.337978124619
depth4_bal_AAAMMMMA,4,AAAMMMMA,26575,318900,1.9946878055731456,2.410644849141439,2.4289755412510465,0.28263707571801566,0.15535248041775457,0.16892269828839915,1.0,0.0003,1.0,8471.622151374817
depth4_bal_AAAMMMMA,4,AAAMMMMA,26600,319200,2.204696853955587,2.582953691482544,2.585654033933367,0.233355091383812,0.11488250652741515,0.12238505425662825,1.0,0.0003,1.0,8479.999138116837
depth4_bal_AAAMMMMA,4,AAAMMMMA,26625,319500,3.3449973662694297,3.0293172200520835,3.0420165743146623,0.10280678851174935,0.06657963446475196,0.07148450609687884,1.0,0.0003,1.0,8488.168533086777
depth4_bal_AAAMMMMA,4,AAAMMMMA,26650,319800,2.22126305103302,2.6181437174479165,2.6154556683131625,0.2297650130548303,0.12924281984334204,0.1334601185814968,1.0,0.0003,1.0,8496.370919466019
depth4_bal_AAAMMMMA,4,AAAMMMMA,26675,320100,2.129465123017629,2.5290451844533286,2.5615527493613106,0.2477154046997389,0.1475195822454308,0.1383823693925495,1.0,0.0003,1.0,8504.652963399887
depth4_bal_AAAMMMMA,4,AAAMMMMA,26700,320400,2.330263614654541,2.758402109146118,2.7600098609924317,0.21181462140992166,0.10443864229765012,0.105716523101018,1.0,0.0003,1.0,8513.0696144104
depth4_bal_AAAMMMMA,4,AAAMMMMA,26725,320700,2.2233324448267617,2.546643018722534,2.5794310706002372,0.24151436031331594,0.1174934725848564,0.11880523548495357,1.0,0.0003,1.0,8521.318912029266
depth4_bal_AAAMMMMA,4,AAAMMMMA,26750,321000,3.0707398454348245,3.22082781791687,3.2171877247946603,0.12173629242819843,0.07571801566579635,0.07416937017563485,1.0,0.0003,1.0,8529.526475429535
depth4_bal_AAAMMMMA,4,AAAMMMMA,26775,321300,2.2877925435702005,2.6501450538635254,2.6532963684626987,0.21964751958224543,0.1174934725848564,0.11914084349479807,1.0,0.0003,1.0,8537.846997737885
depth4_bal_AAAMMMMA,4,AAAMMMMA,26800,321600,2.941007971763611,3.2782448132832847,3.3016971179417203,0.13152741514360314,0.06919060052219321,0.055822798970802105,1.0,0.0003,1.0,8546.04853963852
depth4_bal_AAAMMMMA,4,AAAMMMMA,26825,321900,3.466622769832611,3.552355925242106,3.554875489643642,0.08028720626631854,0.044386422976501305,0.049781854793601074,1.0,0.0003,1.0,8554.049453020096
depth4_bal_AAAMMMMA,4,AAAMMMMA,26850,322200,2.8927265803019204,3.077980120976766,3.0832445417131695,0.13609660574412533,0.07702349869451697,0.07416937017563485,1.0,0.0003,1.0,8562.377103328705
depth4_bal_AAAMMMMA,4,AAAMMMMA,26875,322500,2.329303503036499,2.629074970881144,2.6360920906066894,0.21507832898172324,0.12402088772845953,0.13513815863071932,1.0,0.0003,1.0,8570.887610435486
depth4_bal_AAAMMMMA,4,AAAMMMMA,26900,322800,2.3838765819867453,2.6391756534576416,2.623513112749372,0.20365535248041775,0.10574412532637076,0.11880523548495357,1.0,0.0003,1.0,8579.17331647873
depth4_bal_AAAMMMMA,4,AAAMMMMA,26925,323100,2.9228552977244058,3.0553766886393228,3.0801259926387243,0.11781984334203656,0.07180156657963446,0.07472871685870902,1.0,0.0003,1.0,8587.661216974258
depth4_bal_AAAMMMMA,4,AAAMMMMA,26950,323400,2.1413589417934418,2.5047806898752847,2.54166453906468,0.26109660574412535,0.15013054830287206,0.1446470522429802,1.0,0.0003,1.0,8596.618623495102
depth4_bal_AAAMMMMA,4,AAAMMMMA,26975,323700,2.249149799346924,2.586099624633789,2.5781376566205707,0.2287859007832898,0.12532637075718014,0.13759928403624566,1.0,0.0003,1.0,8606.271017551422
depth4_bal_AAAMMMMA,4,AAAMMMMA,27000,324000,2.410293221473694,2.627737840016683,2.6244823387690954,0.19647519582245432,0.1174934725848564,0.1182458888018794,1.0,0.0003,1.0,8615.650936365128
depth4_bal_AAAMMMMA,4,AAAMMMMA,27025,324300,2.7166730960210166,2.938352108001709,2.960534940447126,0.15828981723237598,0.08485639686684072,0.08781742924264459,1.0,0.0003,1.0,8624.128387451172
depth4_bal_AAAMMMMA,4,AAAMMMMA,27050,324600,2.250488579273224,2.5375290711720786,2.560991266795567,0.21899477806788512,0.12402088772845953,0.12954469179997763,1.0,0.0003,1.0,8632.565278053284
depth4_bal_AAAMMMMA,4,AAAMMMMA,27075,324900,3.7433376709620156,3.288302262624105,3.2376676763807026,0.10704960835509138,0.06527415143603134,0.0710370287504195,1.0,0.0003,1.0,8641.448347568512
depth4_bal_AAAMMMMA,4,AAAMMMMA,27100,325200,2.2665677070617676,2.592984437942505,2.574369021824428,0.2268276762402089,0.12532637075718014,0.1280903904239848,1.0,0.0003,1.0,8649.905393362045
depth4_bal_AAAMMMMA,4,AAAMMMMA,27125,325500,2.496043642361959,2.72530190149943,2.6867720467703684,0.17101827676240208,0.09921671018276762,0.11019129656561137,1.0,0.0003,1.0,8658.329275846481
depth4_bal_AAAMMMMA,4,AAAMMMMA,27150,325800,3.4358613093694053,3.7223798433939614,3.7751619952065605,0.09693211488250653,0.0587467362924282,0.03859492113211769,1.0,0.0003,1.0,8666.929793834686
depth4_bal_AAAMMMMA,4,AAAMMMMA,27175,326100,3.1540645956993103,3.218110720316569,3.208071116038731,0.09921671018276762,0.06527415143603134,0.06857590334489316,1.0,0.0003,1.0,8675.31191110611
depth4_bal_AAAMMMMA,4,AAAMMMMA,27200,326400,2.862358828385671,3.038716713587443,3.0380898135049,0.12924281984334204,0.0587467362924282,0.07383376216579035,1.0,0.0003,1.0,8683.748872995377
depth4_bal_AAAMMMMA,4,AAAMMMMA,27225,326700,2.5228533148765564,2.8312029043833413,2.8233103547777447,0.17558746736292427,0.07571801566579635,0.09430585076630496,1.0,0.0003,1.0,8692.171523332596
depth4_bal_AAAMMMMA,4,AAAMMMMA,27250,327000,2.1930912733078003,2.5659247239430747,2.586355113983154,0.233355091383812,0.1462140992167102,0.1383823693925495,1.0,0.0003,1.0,8700.703085660934
depth4_bal_AAAMMMMA,4,AAAMMMMA,27275,327300,2.6046096881230674,2.800442854563395,2.800152635574341,0.16808093994778067,0.0926892950391645,0.09631949882537197,1.0,0.0003,1.0,8709.078761577606
depth4_bal_AAAMMMMA,4,AAAMMMMA,27300,327600,2.33022133509318,2.6023595333099365,2.643938820702689,0.21638381201044388,0.12010443864229765,0.1172390647723459,1.0,0.0003,1.0,8717.468914985657
depth4_bal_AAAMMMMA,4,AAAMMMMA,27325,327900,2.2932469248771667,2.64034374554952,2.6151308127811976,0.20202349869451697,0.10966057441253264,0.12887347578028863,1.0,0.0003,1.0,8725.721536159515
depth4_bal_AAAMMMMA,4,AAAMMMMA,27350,328200,2.9575031201044717,3.211756388346354,3.231191498892648,0.1302219321148825,0.0587467362924282,0.06287056717753664,1.0,0.0003,1.0,8734.441232204437
depth4_bal_AAAMMMMA,4,AAAMMMMA,27375,328500,2.93409393231074,2.9795891443888345,2.9547204426356726,0.11455613577023499,0.07571801566579635,0.08770555990602975,1.0,0.0003,1.0,8743.692870378494
depth4_bal_AAAMMMMA,4,AAAMMMMA,27400,328800,2.6668744683265686,2.8987284501393638,2.8919578552246095,0.15013054830287206,0.07963446475195822,0.09553641346906813,1.0,0.0003,1.0,8752.665707349777
depth4_bal_AAAMMMMA,4,AAAMMMMA,27425,329100,3.785355786482493,3.425014019012451,3.406048366001674,0.0564621409921671,0.03524804177545692,0.04541895066562255,1.0,0.0003,1.0,8761.12873840332
depth4_bal_AAAMMMMA,4,AAAMMMMA,27450,329400,3.997935156027476,3.7872169812520347,3.804477902821132,0.06005221932114883,0.031331592689295036,0.037923705112428686,1.0,0.0003,1.0,8769.450258493423
depth4_bal_AAAMMMMA,4,AAAMMMMA,27475,329700,2.841411570707957,3.0418365001678467,3.0152800015040806,0.13152741514360314,0.0731070496083551,0.08334265577805124,1.0,0.0003,1.0,8777.473705291748
depth4_bal_AAAMMMMA,4,AAAMMMMA,27500,330000,3.1700833837191262,3.256388505299886,3.238855491365705,0.10933420365535249,0.06919060052219321,0.0710370287504195,1.0,0.0003,1.0,8785.61151266098
depth4_bal_AAAMMMMA,4,AAAMMMMA,27525,330300,4.271701713403066,4.676865100860596,4.603610951559884,0.05842036553524804,0.022193211488250653,0.03199463027184249,1.0,0.0003,1.0,8794.191720962524
depth4_bal_AAAMMMMA,4,AAAMMMMA,27550,330600,2.624588449796041,2.9082771142323813,2.8669838632856095,0.14784595300261097,0.08877284595300261,0.09408211209307529,1.0,0.0003,1.0,8802.570932388306
depth4_bal_AAAMMMMA,4,AAAMMMMA,27575,330900,2.42412002881368,2.696838855743408,2.6701546055930003,0.1889686684073107,0.08877284595300261,0.11735093410896073,1.0,0.0003,1.0,8810.909803628922
depth4_bal_AAAMMMMA,4,AAAMMMMA,27600,331200,2.3479569951693215,2.5986518065134683,2.598170028414045,0.189621409921671,0.1409921671018277,0.13491441995748965,1.0,0.0003,1.0,8819.624699354172
depth4_bal_AAAMMMMA,4,AAAMMMMA,27625,331500,2.2948496341705322,2.6164391040802,2.6024630887167794,0.2137728459530026,0.12140992167101827,0.1334601185814968,1.0,0.0003,1.0,8828.114545822144
depth4_bal_AAAMMMMA,4,AAAMMMMA,27650,331800,2.8209022283554077,3.0551795164744058,3.034316635131836,0.14066579634464751,0.07441253263707572,0.07953909833314689,1.0,0.0003,1.0,8835.880336999893
depth4_bal_AAAMMMMA,4,AAAMMMMA,27675,332100,2.4596405227979026,2.7376746336619058,2.7133409432002478,0.19451697127937337,0.09921671018276762,0.10728269381362568,1.0,0.0003,1.0,8844.25966000557
depth4_bal_AAAMMMMA,4,AAAMMMMA,27700,332400,2.182033578554789,2.5525867144266763,2.535005044937134,0.23368146214099217,0.1370757180156658,0.13648059067009732,1.0,0.0003,1.0,8852.588806390762
depth4_bal_AAAMMMMA,4,AAAMMMMA,27725,332700,3.3661902944246926,3.4638630549112954,3.4517538819994247,0.0933420365535248,0.06135770234986945,0.05649401499049111,1.0,0.0003,1.0,8861.075942993164
depth4_bal_AAAMMMMA,4,AAAMMMMA,27750,333000,2.5270772178967795,2.759530464808146,2.7411767618996756,0.1906005221932115,0.11618798955613577,0.11544915538650856,1.0,0.0003,1.0,8869.506367444992
depth4_bal_AAAMMMMA,4,AAAMMMMA,27775,333300,3.015041927496592,3.1771859327952066,3.173012127195086,0.11161879895561358,0.06657963446475196,0.06667412462244099,1.0,0.0003,1.0,8877.714961767197
depth4_bal_AAAMMMMA,4,AAAMMMMA,27800,333600,2.4381683468818665,2.6641318798065186,2.6507416725158692,0.18701044386422977,0.10182767624020887,0.10773017116008501,1.0,0.0003,1.0,8885.964797496796
depth4_bal_AAAMMMMA,4,AAAMMMMA,27825,333900,2.855541249116262,3.0615426699320474,3.0774512495313373,0.13968668407310705,0.08224543080939947,0.07797292762053921,1.0,0.0003,1.0,8894.3191177845
depth4_bal_AAAMMMMA,4,AAAMMMMA,27850,334200,2.5364110867182412,2.7499798933664956,2.801951319830758,0.17526109660574413,0.13185378590078328,0.09822127754782414,1.0,0.0003,1.0,8902.74592089653
depth4_bal_AAAMMMMA,4,AAAMMMMA,27875,334500,2.4375683069229126,2.7162187099456787,2.7246756962367464,0.19255874673629242,0.12010443864229765,0.11444233135697505,1.0,0.0003,1.0,8911.166327238083
depth4_bal_AAAMMMMA,4,AAAMMMMA,27900,334800,2.26113231976827,2.5106403827667236,2.528139386858259,0.206266318537859,0.1566579634464752,0.14252153484729835,1.0,0.0003,1.0,8919.6708278656
depth4_bal_AAAMMMMA,4,AAAMMMMA,27925,335100,2.237632989883423,2.5286187330881753,2.5214955466134206,0.2340078328981723,0.1174934725848564,0.1370399373531715,1.0,0.0003,1.0,8927.6240670681
depth4_bal_AAAMMMMA,4,AAAMMMMA,27950,335400,2.3325445850690207,2.5949155489603677,2.5636551856994627,0.2108355091383812,0.11879895561357702,0.13290077189842264,1.0,0.0003,1.0,8936.651005029678
depth4_bal_AAAMMMMA,4,AAAMMMMA,27975,335700,2.0159436961015067,2.3796194394429526,2.4060256617409843,0.27872062663185376,0.16840731070496084,0.16534287951672447,1.0,0.0003,1.0,8945.179407119751
depth4_bal_AAAMMMMA,4,AAAMMMMA,28000,336000,2.010737051566442,2.3715262413024902,2.3525318486349924,0.2650130548302872,0.1514360313315927,0.17015326099116232,1.0,0.0003,1.0,8953.632402658463
depth4_bal_AAAMMMMA,4,AAAMMMMA,28025,336300,2.2345449328422546,2.5055226484934487,2.4981441497802734,0.22715404699738903,0.11879895561357702,0.13413133460118581,1.0,0.0003,1.0,8961.928325891495
depth4_bal_AAAMMMMA,4,AAAMMMMA,28050,336600,2.1942688822746277,2.480427106221517,2.4774754864828927,0.24836814621409922,0.13054830287206268,0.13759928403624566,1.0,0.0003,1.0,8970.315183877945
depth4_bal_AAAMMMMA,4,AAAMMMMA,28075,336900,2.082971731821696,2.497126658757528,2.4720925807952883,0.264686684073107,0.14490861618798956,0.1534847298355521,1.0,0.0003,1.0,8978.708220243454
depth4_bal_AAAMMMMA,4,AAAMMMMA,28100,337200,2.3738709688186646,2.625346819559733,2.5933688640594483,0.2010443864229765,0.11488250652741515,0.12104262221725025,1.0,0.0003,1.0,8987.1080327034
depth4_bal_AAAMMMMA,4,AAAMMMMA,28125,337500,2.1264800429344177,2.5433576901753745,2.526750612258911,0.26370757180156656,0.14490861618798956,0.14419957489652085,1.0,0.0003,1.0,8995.385295629501
depth4_bal_AAAMMMMA,4,AAAMMMMA,28150,337800,2.2299153208732605,2.470762014389038,2.4783733231680736,0.2304177545691906,0.1762402088772846,0.14923369504418837,1.0,0.0003,1.0,9003.798347234726
depth4_bal_AAAMMMMA,4,AAAMMMMA,28175,338100,2.4236610531806946,2.6310689449310303,2.634257698059082,0.20528720626631855,0.10052219321148825,0.1179102807920349,1.0,0.0003,1.0,9012.247992515564
depth4_bal_AAAMMMMA,4,AAAMMMMA,28200,338400,2.030101309219996,2.4562153021494546,2.4128699575151717,0.26566579634464754,0.13968668407310705,0.17116008502069582,1.0,0.0003,1.0,9020.630779504776
depth4_bal_AAAMMMMA,4,AAAMMMMA,28225,338700,2.063203305006027,2.3848260243733725,2.3907099178859164,0.264686684073107,0.15535248041775457,0.16176306074504979,1.0,0.0003,1.0,9029.025089979172
depth4_bal_AAAMMMMA,4,AAAMMMMA,28250,339000,2.3258497516314187,2.4953481356302896,2.5379674298422676,0.20430809399477806,0.1409921671018277,0.139389193422083,1.0,0.0003,1.0,9037.430871963501
depth4_bal_AAAMMMMA,4,AAAMMMMA,28275,339300,1.9803910156091054,2.4382421175638833,2.341840546471732,0.28133159268929503,0.15926892950391644,0.17876719991050452,1.0,0.0003,1.0,9045.98634982109
depth4_bal_AAAMMMMA,4,AAAMMMMA,28300,339600,2.6741303404172263,2.828103462855021,2.842590297971453,0.13185378590078328,0.09660574412532637,0.09039042398478576,1.0,0.0003,1.0,9054.721856355667
depth4_bal_AAAMMMMA,4,AAAMMMMA,28325,339900,2.600577096144358,2.8506294886271157,2.861303520202637,0.16742819843342036,0.0731070496083551,0.09128537867770443,1.0,0.0003,1.0,9063.246401309967
depth4_bal_AAAMMMMA,4,AAAMMMMA,28350,340200,2.490577538808187,3.1797370115915933,3.167470441545759,0.1935378590078329,0.0926892950391645,0.08446134914419957,1.0,0.0003,1.0,9071.242363452911
depth4_bal_AAAMMMMA,4,AAAMMMMA,28375,340500,2.3306433955828347,2.5733913580576577,2.5690362862178255,0.20071801566579633,0.13315926892950392,0.14117910280792034,1.0,0.0003,1.0,9079.073000907898
depth4_bal_AAAMMMMA,4,AAAMMMMA,28400,340800,2.2354719638824463,2.5627354780832925,2.5594118458884103,0.22486945169712794,0.11488250652741515,0.12428683297908043,1.0,0.0003,1.0,9087.380359649658
depth4_bal_AAAMMMMA,4,AAAMMMMA,28425,341100,2.3064088424046836,2.5774567127227783,2.5923958846500943,0.2160574412532637,0.13577023498694518,0.12920908379013313,1.0,0.0003,1.0,9095.831519842148
depth4_bal_AAAMMMMA,4,AAAMMMMA,28450,341400,2.170035262902578,2.5448384284973145,2.53568560055324,0.25261096605744127,0.1475195822454308,0.137375545363016,1.0,0.0003,1.0,9104.309990882874
depth4_bal_AAAMMMMA,4,AAAMMMMA,28475,341700,3.3513885339101157,3.599571148554484,3.5570081097739084,0.08387728459530026,0.044386422976501305,0.05034120147667524,1.0,0.0003,1.0,9112.24474644661
depth4_bal_AAAMMMMA,4,AAAMMMMA,28500,342000,2.616993029912313,2.9186411698659263,2.8921313762664793,0.1618798955613577,0.09138381201044386,0.09039042398478576,1.0,0.0003,1.0,9120.590988874435
depth4_bal_AAAMMMMA,4,AAAMMMMA,28525,342300,2.690199553966522,2.925588607788086,2.9418190002441404,0.16057441253263707,0.0835509138381201,0.0818883544020584,1.0,0.0003,1.0,9128.637643098831
depth4_bal_AAAMMMMA,4,AAAMMMMA,28550,342600,2.736210743586222,2.9261302947998047,2.9244889395577567,0.141644908616188,0.07963446475195822,0.0828951784315919,1.0,0.0003,1.0,9136.862281560898
depth4_bal_AAAMMMMA,4,AAAMMMMA,28575,342900,2.515777846177419,2.886234919230143,2.9088597297668457,0.17199738903394257,0.0783289817232376,0.07752545027407988,1.0,0.0003,1.0,9145.962023973465
depth4_bal_AAAMMMMA,4,AAAMMMMA,28600,343200,2.6166722973187766,3.019526720046997,3.0554248196738105,0.1693864229765013,0.06657963446475196,0.06734534064212999,1.0,0.0003,1.0,9155.471485853195
depth4_bal_AAAMMMMA,4,AAAMMMMA,28625,343500,2.5842544635136924,2.840259313583374,2.8575126579829626,0.168733681462141,0.0835509138381201,0.09206846403400828,1.0,0.0003,1.0,9164.999674320221
depth4_bal_AAAMMMMA,4,AAAMMMMA,28650,343800,2.275225838025411,2.6228585243225098,2.6519491195678713,0.2235639686684073,0.13185378590078328,0.12406309430585076,1.0,0.0003,1.0,9174.508633852005
depth4_bal_AAAMMMMA,4,AAAMMMMA,28675,344100,2.1437815030415854,2.536156098047892,2.5330057076045445,0.24673629242819844,0.13577023498694518,0.14330462020360218,1.0,0.0003,1.0,9183.938532590866
depth4_bal_AAAMMMMA,4,AAAMMMMA,28700,344400,2.363300144672394,2.698687791824341,2.6633498259953092,0.1928851174934726,0.10182767624020887,0.11500167804004922,1.0,0.0003,1.0,9193.409311294556
