run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_A0_seed1,freeze_A0,1,4250,periodic_modelonly,1.0,0.9986945169712794,0.00015979654805657142,0.009257049765437841,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4250.pt,1,0
freeze_A0_seed1,freeze_A0,1,4260,periodic_modelonly,1.0,0.9986945169712794,0.0001479271122661885,0.009257049765437841,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4260.pt,1,0
freeze_A0_seed1,freeze_A0,1,4270,periodic_modelonly,1.0,0.9986945169712794,0.00013913223059110655,0.009257049765437841,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4270.pt,1,0
freeze_A0_seed1,freeze_A0,1,4280,periodic_modelonly,1.0,0.9986945169712794,0.00012784089388636252,0.008675919535259405,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4280.pt,1,0
freeze_A0_seed1,freeze_A0,1,4290,periodic_modelonly,1.0,0.9986945169712794,0.00012228097390713324,0.008675919535259405,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4290.pt,1,0
freeze_A0_seed1,freeze_A0,1,4300,periodic_full,1.0,0.9986945169712794,0.00011439502304710913,0.007959319744259119,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep4300.pt,0,1
freeze_A0_seed1,freeze_A0,1,4310,periodic_modelonly,1.0,0.9986945169712794,0.00010586737031796171,0.007959319744259119,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4310.pt,1,0
freeze_A0_seed1,freeze_A0,1,4320,periodic_modelonly,1.0,0.9986945169712794,9.869656666220787e-05,0.007959319744259119,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4320.pt,1,0
freeze_A0_seed1,freeze_A0,1,4330,periodic_modelonly,1.0,0.9986945169712794,9.209376548824366e-05,0.008243414728591839,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4330.pt,1,0
freeze_A0_seed1,freeze_A0,1,4340,periodic_modelonly,1.0,0.9986945169712794,8.749701434377737e-05,0.008243414728591839,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4340.pt,1,0
freeze_A0_seed1,freeze_A0,1,4350,periodic_modelonly,1.0,0.9986945169712794,8.113447923581892e-05,0.007521792470167081,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4350.pt,1,0
freeze_A0_seed1,freeze_A0,1,4360,periodic_modelonly,1.0,0.9986945169712794,7.557264204175833e-05,0.007521792470167081,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4360.pt,1,0
freeze_A0_seed1,freeze_A0,1,4370,periodic_modelonly,1.0,0.9986945169712794,7.169095139640073e-05,0.007521792470167081,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4370.pt,1,0
freeze_A0_seed1,freeze_A0,1,4380,periodic_modelonly,1.0,0.9986945169712794,6.606850729440339e-05,0.00707341645223399,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4380.pt,1,0
freeze_A0_seed1,freeze_A0,1,4390,periodic_modelonly,1.0,0.9986945169712794,6.274184973638815e-05,0.00707341645223399,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4390.pt,1,0
freeze_A0_seed1,freeze_A0,1,4400,periodic_full,1.0,0.9986945169712794,5.880935198850542e-05,0.006714339678486188,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep4400.pt,0,1
freeze_A0_seed1,freeze_A0,1,4410,periodic_modelonly,1.0,0.9986945169712794,5.50250676193779e-05,0.006714339678486188,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4410.pt,1,0
freeze_A0_seed1,freeze_A0,1,4420,periodic_modelonly,1.0,0.9986945169712794,5.095349843031727e-05,0.006714339678486188,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4420.pt,1,0
freeze_A0_seed1,freeze_A0,1,4430,periodic_modelonly,1.0,0.9986945169712794,4.791710610637286e-05,0.006785880619039138,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4430.pt,1,0
freeze_A0_seed1,freeze_A0,1,4440,periodic_modelonly,1.0,0.9986945169712794,4.5258761929289903e-05,0.006785880619039138,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4440.pt,1,0
freeze_A0_seed1,freeze_A0,1,4450,periodic_modelonly,1.0,0.9986945169712794,4.195311157673132e-05,0.00639772042632103,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4450.pt,1,0
freeze_A0_seed1,freeze_A0,1,4460,periodic_modelonly,1.0,0.9986945169712794,3.92948929099172e-05,0.00639772042632103,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4460.pt,1,0
freeze_A0_seed1,freeze_A0,1,4470,periodic_modelonly,1.0,0.9986945169712794,3.717417863905818e-05,0.00639772042632103,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4470.pt,1,0
freeze_A0_seed1,freeze_A0,1,4480,periodic_modelonly,1.0,0.9986945169712794,3.4466215917442845e-05,0.005926838299880425,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4480.pt,1,0
freeze_A0_seed1,freeze_A0,1,4490,periodic_modelonly,1.0,0.9986945169712794,3.242286356908153e-05,0.005926838299880425,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4490.pt,1,0
freeze_A0_seed1,freeze_A0,1,4500,periodic_full,1.0,0.9986945169712794,3.070431754773987e-05,0.005718691352133949,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep4500.pt,0,1
freeze_A0_seed1,freeze_A0,1,4510,periodic_modelonly,1.0,0.9986945169712794,2.8823568300140323e-05,0.005718691352133949,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4510.pt,1,0
freeze_A0_seed1,freeze_A0,1,4520,periodic_modelonly,1.0,0.9986945169712794,2.668368460945203e-05,0.005718691352133949,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4520.pt,1,0
freeze_A0_seed1,freeze_A0,1,4530,periodic_modelonly,1.0,0.9986945169712794,2.537263450600828e-05,0.005698755228271087,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4530.pt,1,0
freeze_A0_seed1,freeze_A0,1,4540,periodic_modelonly,1.0,0.9986945169712794,2.377985886899599e-05,0.005698755228271087,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4540.pt,1,0
freeze_A0_seed1,freeze_A0,1,4550,periodic_modelonly,1.0,0.9986945169712794,2.2060552964831004e-05,0.0055168945497522754,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4550.pt,1,0
freeze_A0_seed1,freeze_A0,1,4560,periodic_modelonly,1.0,0.9986945169712794,2.074638844836348e-05,0.0055168945497522754,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4560.pt,1,0
freeze_A0_seed1,freeze_A0,1,4570,periodic_modelonly,1.0,0.9986945169712794,1.9627426657583175e-05,0.0055168945497522754,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4570.pt,1,0
freeze_A0_seed1,freeze_A0,1,4580,periodic_modelonly,1.0,0.9986945169712794,1.8294491383130662e-05,0.0051489042428632574,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4580.pt,1,0
freeze_A0_seed1,freeze_A0,1,4590,periodic_modelonly,1.0,0.9986945169712794,1.7086563199579057e-05,0.0051489042428632574,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4590.pt,1,0
freeze_A0_seed1,freeze_A0,1,4600,periodic_full,1.0,0.9986945169712794,1.6219909260447214e-05,0.0049218481096128626,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep4600.pt,0,1
freeze_A0_seed1,freeze_A0,1,4610,periodic_modelonly,1.0,0.9986945169712794,1.5211916358263503e-05,0.0049218481096128626,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4610.pt,1,0
freeze_A0_seed1,freeze_A0,1,4620,periodic_modelonly,1.0,0.9986945169712794,1.4105441096035065e-05,0.0049218481096128626,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4620.pt,1,0
freeze_A0_seed1,freeze_A0,1,4630,periodic_modelonly,1.0,0.9986945169712794,1.3510467321490674e-05,0.004989225106934707,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4630.pt,1,0
freeze_A0_seed1,freeze_A0,1,4640,periodic_modelonly,1.0,0.9986945169712794,1.2614249196000552e-05,0.004989225106934707,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4640.pt,1,0
freeze_A0_seed1,freeze_A0,1,4650,periodic_modelonly,1.0,0.9986945169712794,1.1788289157266263e-05,0.004936669332285722,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4650.pt,1,0
freeze_A0_seed1,freeze_A0,1,4660,periodic_modelonly,1.0,0.9986945169712794,1.104632163636173e-05,0.004936669332285722,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4660.pt,1,0
freeze_A0_seed1,freeze_A0,1,4670,periodic_modelonly,0.618798955613577,0.9986945169712794,2.3974083065986633,0.004936669332285722,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4670.pt,1,0
freeze_A0_seed1,freeze_A0,1,4680,periodic_modelonly,1.0,0.9856396866840731,0.018679071372995775,0.09429522107044856,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4680.pt,1,0
freeze_A0_seed1,freeze_A0,1,4690,periodic_modelonly,1.0,0.9856396866840731,0.01743303332477808,0.09429522107044856,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4690.pt,1,0
freeze_A0_seed1,freeze_A0,1,4700,periodic_full,1.0,0.9934725848563969,0.01655337610282004,0.06831980248292287,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep4700.pt,0,1
freeze_A0_seed1,freeze_A0,1,4710,periodic_modelonly,1.0,0.9934725848563969,0.015402712238331636,0.06831980248292287,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4710.pt,1,0
freeze_A0_seed1,freeze_A0,1,4720,periodic_modelonly,1.0,0.9934725848563969,0.01400493853725493,0.06831980248292287,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4720.pt,1,0
freeze_A0_seed1,freeze_A0,1,4730,periodic_modelonly,1.0,0.9947780678851175,0.012593649172534546,0.06083031122883161,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4730.pt,1,0
freeze_A0_seed1,freeze_A0,1,4740,periodic_modelonly,1.0,0.9947780678851175,0.011261319819216927,0.06083031122883161,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4740.pt,1,0
freeze_A0_seed1,freeze_A0,1,4750,periodic_modelonly,1.0,0.9973890339425587,0.010054268563787142,0.055186850329240165,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4750.pt,1,0
freeze_A0_seed1,freeze_A0,1,4760,periodic_modelonly,1.0,0.9973890339425587,0.008904774750893315,0.055186850329240165,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4760.pt,1,0
freeze_A0_seed1,freeze_A0,1,4770,periodic_modelonly,1.0,0.9973890339425587,0.007945154560729861,0.055186850329240165,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4770.pt,1,0
freeze_A0_seed1,freeze_A0,1,4780,periodic_modelonly,1.0,0.9960835509138382,0.007060309561590354,0.05155856783191363,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4780.pt,1,0
freeze_A0_seed1,freeze_A0,1,4790,periodic_modelonly,1.0,0.9960835509138382,0.006370229025681813,0.05155856783191363,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4790.pt,1,0
freeze_A0_seed1,freeze_A0,1,4800,periodic_full,1.0,0.9960835509138382,0.0056420602680494385,0.04611044252912203,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep4800.pt,0,1
freeze_A0_seed1,freeze_A0,1,4810,periodic_modelonly,1.0,0.9960835509138382,0.005078317519898216,0.04611044252912203,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4810.pt,1,0
freeze_A0_seed1,freeze_A0,1,4820,periodic_modelonly,1.0,0.9960835509138382,0.0045459194807335734,0.04611044252912203,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4820.pt,1,0
freeze_A0_seed1,freeze_A0,1,4830,periodic_modelonly,1.0,0.9973890339425587,0.004105371423065662,0.04250778630375862,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4830.pt,1,0
freeze_A0_seed1,freeze_A0,1,4840,periodic_modelonly,1.0,0.9973890339425587,0.00369945834002768,0.04250778630375862,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4840.pt,1,0
freeze_A0_seed1,freeze_A0,1,4850,periodic_modelonly,1.0,0.9973890339425587,0.0033366616892938814,0.03817291557788849,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4850.pt,1,0
freeze_A0_seed1,freeze_A0,1,4860,periodic_modelonly,1.0,0.9973890339425587,0.0030141311193195484,0.03817291557788849,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4860.pt,1,0
freeze_A0_seed1,freeze_A0,1,4870,periodic_modelonly,1.0,0.9973890339425587,0.0027468144156349203,0.03817291557788849,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4870.pt,1,0
freeze_A0_seed1,freeze_A0,1,4880,periodic_modelonly,1.0,0.9986945169712794,0.0024883528822101653,0.03250268412133058,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4880.pt,1,0
freeze_A0_seed1,freeze_A0,1,4890,periodic_modelonly,1.0,0.9986945169712794,0.0022727942753893635,0.03250268412133058,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4890.pt,1,0
freeze_A0_seed1,freeze_A0,1,4900,periodic_full,1.0,0.9973890339425587,0.002088433044264093,0.029612147559722263,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep4900.pt,0,1
freeze_A0_seed1,freeze_A0,1,4910,periodic_modelonly,1.0,0.9973890339425587,0.001915645960252732,0.029612147559722263,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4910.pt,1,0
freeze_A0_seed1,freeze_A0,1,4920,periodic_modelonly,1.0,0.9973890339425587,0.0017400420329067856,0.029612147559722263,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4920.pt,1,0
freeze_A0_seed1,freeze_A0,1,4930,periodic_modelonly,1.0,0.9986945169712794,0.0016075246676336974,0.026535042251149814,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4930.pt,1,0
freeze_A0_seed1,freeze_A0,1,4940,periodic_modelonly,1.0,0.9986945169712794,0.0014619416809485604,0.026535042251149814,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4940.pt,1,0
freeze_A0_seed1,freeze_A0,1,4950,periodic_modelonly,1.0,0.9986945169712794,0.0013367268062817554,0.024770155549049377,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4950.pt,1,0
freeze_A0_seed1,freeze_A0,1,4960,periodic_modelonly,1.0,0.9986945169712794,0.001230405653283621,0.024770155549049377,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4960.pt,1,0
freeze_A0_seed1,freeze_A0,1,4970,periodic_modelonly,1.0,0.9986945169712794,0.0011349778117922444,0.024770155549049377,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4970.pt,1,0
freeze_A0_seed1,freeze_A0,1,4980,periodic_modelonly,1.0,0.9986945169712794,0.0010369294711078207,0.02203094648818175,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4980.pt,1,0
freeze_A0_seed1,freeze_A0,1,4990,periodic_modelonly,1.0,0.9986945169712794,0.0009655101215078806,0.02203094648818175,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep4990.pt,1,0
freeze_A0_seed1,freeze_A0,1,5000,periodic_full,1.0,0.9986945169712794,0.0009021050742982576,0.020723639676968258,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep5000.pt,0,1
freeze_A0_seed1,freeze_A0,1,5010,periodic_modelonly,1.0,0.9986945169712794,0.0008239349893604716,0.020723639676968258,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5010.pt,1,0
freeze_A0_seed1,freeze_A0,1,5020,periodic_modelonly,1.0,0.9986945169712794,0.0007579757026784743,0.020723639676968258,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5020.pt,1,0
freeze_A0_seed1,freeze_A0,1,5030,periodic_modelonly,1.0,0.9986945169712794,0.0007050722148657466,0.019634999955693882,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5030.pt,1,0
freeze_A0_seed1,freeze_A0,1,5040,periodic_modelonly,1.0,0.9986945169712794,0.0006518687538725013,0.019634999955693882,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5040.pt,1,0
freeze_A0_seed1,freeze_A0,1,5050,periodic_modelonly,1.0,0.9986945169712794,0.0005988638683144624,0.018931330181658268,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5050.pt,1,0
freeze_A0_seed1,freeze_A0,1,5060,periodic_modelonly,1.0,0.9986945169712794,0.0005547851033043116,0.018931330181658268,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5060.pt,1,0
freeze_A0_seed1,freeze_A0,1,5070,periodic_modelonly,1.0,0.9986945169712794,0.0005138037595315836,0.018931330181658268,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5070.pt,1,0
freeze_A0_seed1,freeze_A0,1,5080,periodic_modelonly,1.0,0.9986945169712794,0.00047470795834669843,0.017460142572720844,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5080.pt,1,0
freeze_A0_seed1,freeze_A0,1,5090,periodic_modelonly,1.0,0.9986945169712794,0.00044627697692097473,0.017460142572720844,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5090.pt,1,0
freeze_A0_seed1,freeze_A0,1,5100,periodic_full,1.0,0.9986945169712794,0.00041992739473547164,0.016136113554239273,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep5100.pt,0,1
freeze_A0_seed1,freeze_A0,1,5110,periodic_modelonly,1.0,0.9986945169712794,0.00038475489903551835,0.016136113554239273,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5110.pt,1,0
freeze_A0_seed1,freeze_A0,1,5120,periodic_modelonly,1.0,0.9986945169712794,0.00035739521505699184,0.016136113554239273,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5120.pt,1,0
freeze_A0_seed1,freeze_A0,1,5130,periodic_modelonly,1.0,0.9973890339425587,0.00033601656953881803,0.01560809618482987,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5130.pt,1,0
freeze_A0_seed1,freeze_A0,1,5140,periodic_modelonly,1.0,0.9973890339425587,0.00031119964357155067,0.01560809618482987,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5140.pt,1,0
freeze_A0_seed1,freeze_A0,1,5150,periodic_modelonly,1.0,0.9973890339425587,0.00028896345853960764,0.01578345460196336,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5150.pt,1,0
freeze_A0_seed1,freeze_A0,1,5160,periodic_modelonly,1.0,0.9973890339425587,0.00026767031401201774,0.01578345460196336,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5160.pt,1,0
freeze_A0_seed1,freeze_A0,1,5170,periodic_modelonly,1.0,0.9973890339425587,0.00024897875361299765,0.01578345460196336,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5170.pt,1,0
freeze_A0_seed1,freeze_A0,1,5180,periodic_modelonly,1.0,0.9973890339425587,0.00023163596658074917,0.014816593689223131,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5180.pt,1,0
freeze_A0_seed1,freeze_A0,1,5190,periodic_modelonly,1.0,0.9973890339425587,0.00021881452873155163,0.014816593689223131,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5190.pt,1,0
freeze_A0_seed1,freeze_A0,1,5200,periodic_full,1.0,0.9973890339425587,0.00020564787822271077,0.0139836510643363,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep5200.pt,0,1
freeze_A0_seed1,freeze_A0,1,5210,periodic_modelonly,1.0,0.9973890339425587,0.00018986355401769592,0.0139836510643363,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5210.pt,1,0
freeze_A0_seed1,freeze_A0,1,5220,periodic_modelonly,1.0,0.9973890339425587,0.00017801105786929838,0.0139836510643363,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep5220.pt,1,0
