epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
255,1.7455211690419625,1.7634464584547898,1.7490880571562668,0.3738292152531635,0.36246575342465753,0.3774825366388166
256,1.7444533250217353,1.7599599361419678,1.7477736966363315,0.3742059211314875,0.3595890410958904,0.37638679632926997
257,1.7422973974302867,1.7607627942644317,1.749295579976049,0.3735038783582473,0.3612328767123288,0.37186686755239007
258,1.741545851574194,1.7584203193927634,1.7448975834353218,0.37429153610383387,0.3589041095890411,0.38104369264484317
259,1.7409597999664372,1.7575409042424168,1.74548209124598,0.37370935429187857,0.36424657534246574,0.37405834817148337
260,1.739965179601611,1.754981517791748,1.7443568542085846,0.37346963236930875,0.3610958904109589,0.37679769894535
261,1.7378455941854085,1.7618155356111198,1.7495333079634041,0.37364086231400145,0.35876712328767124,0.3733735104780167
262,1.7391404116518112,1.7542015190782219,1.7434019590246266,0.3742059211314875,0.36356164383561645,0.37556499109711
263,1.7372725447192463,1.750749263270148,1.7383365589996864,0.374240167120426,0.36027397260273974,0.37638679632926997
264,1.7362245217160888,1.7528823038627361,1.742798739466174,0.3744970120374651,0.3612328767123288,0.37488015340364333
265,1.7344371798777685,1.7495547820781838,1.73943764176862,0.37372647728634784,0.36534246575342466,0.3773455691001233
266,1.733919726709091,1.7528395940517556,1.7398722377316704,0.37417167514254895,0.3613698630136986,0.3757019586358033
267,1.7329461048784214,1.7493626495887493,1.7386445382545734,0.37410318316467184,0.3645205479452055,0.3762498287905766
268,1.7324179364083636,1.7466665835216129,1.7342110831162025,0.3740860601702026,0.3634246575342466,0.37583892617449666
269,1.7310307994159548,1.7489648481895184,1.7398843107552364,0.3743257820927724,0.3617808219178082,0.3773455691001233
270,1.729543092469461,1.749572182523793,1.7368060514844696,0.3730586805020462,0.35986301369863016,0.37542802355841665
271,1.730325851377962,1.7459091153638115,1.7328991191140537,0.37304155750757695,0.3631506849315069,0.3720038350910834
272,1.7279404740146154,1.7450314308034962,1.7346403228825535,0.3743257820927724,0.36,0.3761128612518833
273,1.726838438271435,1.7443419818220467,1.7311336336464718,0.37377784626975563,0.3628767123287671,0.3732365429393234
274,1.7265366482422342,1.7430523263997044,1.7317315956641888,0.37555863769456005,0.3663013698630137,0.3746062183262567
275,1.7268876243366424,1.744448974214751,1.73034117961752,0.3738292152531635,0.36205479452054795,0.37515408848103
276,1.7257078407112687,1.742635126771598,1.7316698246988758,0.37370935429187857,0.3645205479452055,0.37351047801671006
277,1.7233684349268283,1.7431463907504905,1.7311674109820663,0.3740004451978562,0.36041095890410957,0.37720860156142993
278,1.72444568398738,1.7420528798267758,1.7271695054810623,0.37459975000428075,0.36506849315068496,0.3788522120257499
279,1.7214111032444317,1.742508859469973,1.7283648005847274,0.3730758034965155,0.36506849315068496,0.3762498287905766
280,1.7218628819852937,1.739328955781871,1.72720205783844,0.37389770723104054,0.3643835616438356,0.37488015340364333
281,1.7215689014659699,1.742500531262365,1.7303705873160526,0.3740860601702026,0.36246575342465753,0.37529105601972335
282,1.7207618113688505,1.731824648791346,1.7245461570805516,0.3733668944024931,0.36575342465753424,0.37419531571017667
283,1.7191920040996835,1.7357264798263023,1.725826884138173,0.37429153610383387,0.3673972602739726,0.3720038350910834
284,1.718827638563631,1.73563604519285,1.7238794606307457,0.37346963236930875,0.3636986301369863,0.3762498287905766
285,1.7177365388412142,1.7403136204028953,1.7290890093507438,0.374240167120426,0.3665753424657534,0.37309957540063005
286,1.7171055448107324,1.7378615140914917,1.7264691426836212,0.3745655040153422,0.36027397260273974,0.37405834817148337
287,1.717544392727348,1.7326465598468124,1.718870841223618,0.3740004451978562,0.3631506849315069,0.37515408848103
288,1.7151202249735202,1.7387422117693672,1.7249059101630901,0.3743600280817109,0.36356164383561645,0.3761128612518833
289,1.7164067961763607,1.7323945061913852,1.7187259402768365,0.37480522593791205,0.3643835616438356,0.3784413094096699
290,1.71524354464102,1.7295924753978336,1.722098860247382,0.3746339959932193,0.35904109589041094,0.3778934392548966
291,1.7149307597672574,1.7325465268102185,1.7199510746988758,0.37468536497662713,0.3612328767123288,0.3773455691001233
292,1.7125268763329784,1.7287141413524234,1.7163763745077725,0.3724936216845602,0.3617808219178082,0.37583892617449666
293,1.712462612114619,1.7330030819465374,1.7201438237880837,0.3732299104467389,0.3626027397260274,0.3789891795644432
294,1.7131614211344823,1.7303866230208298,1.7165310012883153,0.37459975000428075,0.36506849315068496,0.37419531571017667
295,1.7109119303882383,1.7300821748273125,1.7150305550673912,0.3742059211314875,0.36397260273972604,0.3737844130940967
296,1.7100690577227997,1.728515259150801,1.7184626192882144,0.3758326056060684,0.3647945205479452,0.37172990001369677
297,1.7104236689196923,1.7260505043227097,1.7157601611367588,0.37489084091025837,0.3632876712328767,0.3774825366388166
298,1.7093183567430255,1.7249594885727455,1.7150026189869847,0.37465111898768855,0.36191780821917807,0.3773455691001233
299,1.7090919632057957,1.7321299314498901,1.716902206683981,0.373110049485454,0.36561643835616436,0.37542802355841665
300,1.7089938107536349,1.727620897621944,1.7163586739836068,0.3741887981370182,0.36054794520547945,0.37597589371318996
301,1.706991318011388,1.7224735720404263,1.7116164750066296,0.37389770723104054,0.36424657534246574,0.3746062183262567
302,1.7067379430912468,1.7221354903845951,1.7126648919335727,0.37430865909830313,0.36534246575342466,0.3746062183262567
303,1.7055110822077921,1.7217429465260998,1.7121322401638688,0.37352100135271654,0.36424657534246574,0.37679769894535
304,1.7067142464708553,1.7190860797618996,1.7106368911677394,0.3748223489323813,0.35876712328767124,0.3792631146418299
305,1.7063059822440667,1.7236661911010742,1.7103768504899124,0.37353812434718586,0.36602739726027395,0.37597589371318996
306,1.7059345484821036,1.721964429164755,1.7100654100549633,0.3756271296724371,0.36232876712328765,0.3792631146418299
307,1.7044343193545612,1.724390013464566,1.7118247665207962,0.37490796390472764,0.36767123287671233,0.3724147377071634
308,1.7028527129685513,1.7240095385189713,1.7097769276849155,0.37451413503193437,0.3634246575342466,0.37830434187097656
309,1.702352233849238,1.725784416856437,1.7105374623989236,0.3739833222033869,0.36684931506849316,0.37542802355841665
310,1.7026283537977127,1.7175398695057835,1.7071711194926296,0.3740004451978562,0.36397260273972604,0.3746062183262567
311,1.7015551870046224,1.7218920403513416,1.7115225874144455,0.37561000667796784,0.3652054794520548,0.3715929324750034
312,1.7020022588005232,1.7200578327836662,1.7095308920432781,0.3754558997277444,0.3647945205479452,0.37775647171620325
313,1.700676247542602,1.7197226943640873,1.7052871810978856,0.37540453074433655,0.3667123287671233,0.37707163402273663
314,1.6995547150940875,1.7150670701059803,1.7051312142405017,0.37442852005958804,0.3652054794520548,0.37542802355841665
315,1.700174687731214,1.718745149415115,1.707642777212735,0.3752675467885824,0.36835616438356167,0.37474318586495
316,1.6979816980237004,1.7192553651743923,1.7083832601021076,0.37610657351757676,0.36191780821917807,0.3798109847966032
317,1.6979569274785737,1.7136749275799454,1.7027356460176666,0.37353812434718586,0.3643835616438356,0.3720038350910834
318,1.6982136329709183,1.7117734859729636,1.7039194846975392,0.375370284755398,0.36356164383561645,0.37488015340364333
319,1.6979875949792986,1.7202105193302548,1.7041283311515019,0.37473673396003493,0.3613698630136986,0.37679769894535
320,1.6974425675046496,1.7149688375407253,1.7057041299754176,0.37489084091025837,0.36547945205479454,0.37775647171620325
321,1.6964147595859511,1.7117950258583858,1.7016571760177612,0.3745826270098115,0.3617808219178082,0.37433228324887
322,1.6965035179296435,1.7117728282665383,1.7015603986279717,0.37535316176092876,0.36506849315068496,0.37392138063279
323,1.696449753498927,1.712359485955074,1.6996952254196693,0.3742059211314875,0.3641095890410959,0.3750171209423367
324,1.6964641195197292,1.7148789126297523,1.7031605654749378,0.3745826270098115,0.36876712328767125,0.37351047801671006
325,1.6953404543181174,1.711675006767799,1.702796192004763,0.3753874077498673,0.3661643835616438,0.37488015340364333
326,1.694372508723663,1.712313175201416,1.6985891523032353,0.37540453074433655,0.3594520547945205,0.37405834817148337
327,1.6934319948004843,1.7139489116339848,1.7015736431911075,0.37413742915361037,0.3632876712328767,0.3700862895493768
328,1.6940229183721751,1.7118535329555642,1.699727568133124,0.3765860173627164,0.363013698630137,0.37515408848103
329,1.6927738829991703,1.7074192680161575,1.6975924804292877,0.3740689371757333,0.3667123287671233,0.37679769894535
330,1.6920326214169832,1.707489062999857,1.6953370324496566,0.37454838102087296,0.36232876712328765,0.3774825366388166
331,1.6923808556977318,1.7084403202451508,1.6971461814025353,0.3756442526669064,0.3628767123287671,0.37652376386796327
332,1.6915955330086587,1.7053534737948715,1.6944686215499352,0.3747024879710964,0.3658904109589041,0.37488015340364333
333,1.6914153458249621,1.7071705234461818,1.6975193763601368,0.37535316176092876,0.363013698630137,0.37529105601972335
334,1.689871767202319,1.709611440527028,1.6996565317285472,0.3747538569545042,0.3636986301369863,0.3724147377071634
335,1.6907838020782804,1.7099808865580066,1.6979088413304295,0.37454838102087296,0.3649315068493151,0.3737844130940967
336,1.689927864282933,1.709219920224157,1.696044605353783,0.37555863769456005,0.36506849315068496,0.37529105601972335
337,1.6903928945158246,1.7094159496241603,1.7003883123397827,0.3756442526669064,0.3631506849315069,0.37542802355841665
338,1.6884143300452086,1.7065553418521224,1.6948549089760616,0.37376072327528637,0.36246575342465753,0.37816737433228326
339,1.6890226909687425,1.7059978123368889,1.6946715979740536,0.3761408195065153,0.36356164383561645,0.37433228324887
340,1.6886687304775787,1.7039865995275563,1.6924237711676235,0.3748394719268506,0.3636986301369863,0.3757019586358033
341,1.687135716192587,1.7037607678051652,1.6943255498491485,0.3741203061591411,0.36232876712328765,0.3722777701684701
342,1.6870451697095512,1.7079981647688767,1.6935664908639316,0.37497645588260475,0.3646575342465753,0.37707163402273663
343,1.6865219106840774,1.7076747828516468,1.6941620604745273,0.3760038355507611,0.36164383561643837,0.3761128612518833
344,1.6866906662695273,1.7041894690743808,1.6943741214686427,0.37629492645673873,0.3664383561643836,0.37351047801671006
345,1.6864672940891383,1.705551784614037,1.6936025619506836,0.3759524665673533,0.36712328767123287,0.37583892617449666
346,1.6867677207596958,1.7020263343021786,1.694266438484192,0.37396619920891766,0.3641095890410959,0.37255170524585673
347,1.6852974735493222,1.7019700839601715,1.6915602725127648,0.3739490762144484,0.35986301369863016,0.37720860156142993
348,1.6851017121144258,1.7029687412853898,1.692441697778373,0.3759524665673533,0.3645205479452055,0.37638679632926997
349,1.6845533426151527,1.7070975303649902,1.693502479586108,0.375746990633722,0.3579452054794521,0.3744692507875633
350,1.684592067414496,1.7058104564403664,1.6939936259697224,0.3747024879710964,0.36424657534246574,0.37720860156142993
351,1.6842638014705942,1.7038204135565922,1.6933901721033557,0.37377784626975563,0.3628767123287671,0.3721408026297767
352,1.6854189207460162,1.6984370741350898,1.6898220654191642,0.3735723703361244,0.3684931506849315,0.3714559649363101
353,1.6829436356323775,1.7010518764627391,1.6899262296742406,0.37552439170562146,0.36547945205479454,0.37830434187097656
354,1.6832394240724988,1.701323862733512,1.6887824782009782,0.37283608157394565,0.36561643835616436,0.3728256403232434
355,1.682778165850577,1.6971884924789955,1.6856694303709885,0.37391483022550986,0.36561643835616436,0.37679769894535
356,1.6814965681217644,1.7018598318099976,1.6899143210772811,0.37509631684388967,0.36397260273972604,0.37419531571017667
357,1.6825401142695064,1.7020881134888222,1.6899539725533848,0.3769627232410404,0.3643835616438356,0.3761128612518833
358,1.681225800618334,1.699540323224561,1.6880783541449185,0.37442852005958804,0.36356164383561645,0.3733735104780167
359,1.6816805346043349,1.701100258991636,1.6893742084503174,0.37590109758394546,0.36027397260273974,0.37597589371318996
360,1.6820604671036832,1.6994579249414905,1.6905021831907074,0.3759695895618226,0.3661643835616438,0.37488015340364333
361,1.6810956657193112,1.6974570792296837,1.6888212993227203,0.3750791938494204,0.36232876712328765,0.3744692507875633
362,1.6806805800142246,1.7037000984981143,1.6921777643006424,0.37502782486601255,0.36246575342465753,0.3750171209423367
363,1.6804496570445564,1.6953244085969597,1.6855055175978562,0.3765860173627164,0.36726027397260275,0.37296260786193675
364,1.6791097649320244,1.6945231906298934,1.685238817642475,0.37528466978305164,0.36506849315068496,0.37419531571017667
365,1.6794004513186658,1.6954047392154563,1.6864043597517342,0.37578123662266055,0.36575342465753424,0.37707163402273663
366,1.6806324251874565,1.6949954937244285,1.683276994475003,0.3754216537388058,0.36219178082191783,0.37707163402273663
367,1.678973086536191,1.6964788601316254,1.687453397389116,0.37430865909830313,0.36273972602739724,0.37707163402273663
368,1.678932431483373,1.694002681765063,1.6861786719026237,0.37427441310936455,0.3647945205479452,0.37419531571017667
369,1.67873847640758,1.695042659496439,1.6859911186941738,0.37480522593791205,0.36726027397260275,0.37419531571017667
370,1.6774247535972096,1.6974081746463119,1.6875372549583172,0.3752675467885824,0.3636986301369863,0.37488015340364333
371,1.6773839225935623,1.69172386876468,1.6838158451277634,0.37427441310936455,0.363013698630137,0.3746062183262567
372,1.678066946013005,1.6942741542026913,1.682379204651405,0.37555863769456005,0.3658904109589041,0.37351047801671006
373,1.6770031629170914,1.694898247718811,1.681879109349744,0.3747024879710964,0.36575342465753424,0.3757019586358033
374,1.6771477700320914,1.6949776863229686,1.6864120960235596,0.375370284755398,0.36547945205479454,0.37583892617449666
375,1.6763206725557818,1.6927534465132088,1.681509992171978,0.3757127446447835,0.36273972602739724,0.3737844130940967
376,1.6765051226428502,1.6903502242318516,1.6817599041708584,0.37485659492131984,0.3667123287671233,0.37597589371318996
377,1.6766158337155805,1.694406846473957,1.6807169585392392,0.37413742915361037,0.36575342465753424,0.37583892617449666
378,1.6743589863506467,1.6923766177276085,1.6815650915277416,0.37480522593791205,0.36424657534246574,0.37761950417750995
