run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AAAMMMAM,4,AAAMMMAM,5725,68700,0.8897854636112849,0.8574578762054443,0.8484342217445373,0.6778720626631853,0.6710182767624021,0.6810605213111086,0.9986945169712794,0.0003,1.0,1701.7601804733276
depth4_bal_AAAMMMAM,4,AAAMMMAM,5750,69000,0.11258412959674995,0.14030212660630545,0.15564080327749252,0.9771540469973891,0.9673629242819843,0.9639780736100235,0.9986945169712794,0.0003,1.0,1709.8545446395874
depth4_bal_AAAMMMAM,4,AAAMMMAM,5775,69300,0.1147095300257206,0.21041661500930786,0.22264348013060434,0.9774804177545692,0.9386422976501305,0.9301935339523436,0.9986945169712794,0.0003,1.0,1717.8928377628326
depth4_bal_AAAMMMAM,4,AAAMMMAM,5800,69600,0.019790607038885355,0.04657378296057383,0.04645328681383814,1.0,0.9973890339425587,0.9975388745944737,0.9986945169712794,0.0003,1.0,1726.2205064296722
depth4_bal_AAAMMMAM,4,AAAMMMAM,5825,69900,0.03852544150625666,0.06485898792743683,0.06913697006446974,0.9980417754569191,0.9934725848563969,0.9925047544468061,0.9986945169712794,0.0003,1.0,1734.4688262939453
depth4_bal_AAAMMMAM,4,AAAMMMAM,5850,70200,0.42366156727075577,0.44236613313357037,0.48021367021969386,0.8439947780678851,0.8289817232375979,0.8084796957154045,0.9986945169712794,0.0003,1.0,1742.4856395721436
depth4_bal_AAAMMMAM,4,AAAMMMAM,5875,70500,0.019129357455919187,0.05211760227878889,0.05348788606269019,1.0,0.9973890339425587,0.9957489652086363,0.9986945169712794,0.0003,1.0,1750.4981191158295
depth4_bal_AAAMMMAM,4,AAAMMMAM,5900,70800,0.01756815876190861,0.037662058447798095,0.040291220428688185,1.0,1.0,0.9983219599507774,1.0,0.0003,1.0,1759.764854669571
depth4_bal_AAAMMMAM,4,AAAMMMAM,5925,71100,0.1503556010623773,0.23235046366850534,0.23798528781958989,0.9784595300261096,0.9386422976501305,0.9367938248126189,1.0,0.0003,1.0,1770.0931532382965
depth4_bal_AAAMMMAM,4,AAAMMMAM,5950,71400,0.4636897146701813,0.6018345952033997,0.6232825228146144,0.8919712793733682,0.7898172323759791,0.7865533057388969,1.0,0.0003,1.0,1779.353656053543
depth4_bal_AAAMMMAM,4,AAAMMMAM,5975,71700,0.03435821194822589,0.08844216416279475,0.08994927704334259,1.0,0.9869451697127938,0.9878062423089831,1.0,0.0003,1.0,1783.2695090770721
depth4_bal_AAAMMMAM,4,AAAMMMAM,6000,72000,0.02137189342950781,0.052875193456808724,0.0508102827838489,0.9996736292428199,0.9947780678851175,0.9968676585747847,1.0,0.0003,1.0,1791.3841497898102
depth4_bal_AAAMMMAM,4,AAAMMMAM,6025,72300,0.018885656725615263,0.042968076964219414,0.0414568870727505,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,1800.3732469081879
depth4_bal_AAAMMMAM,4,AAAMMMAM,6050,72600,0.015809050450722378,0.03520074114203453,0.03412635374282088,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,1808.2635073661804
depth4_bal_AAAMMMAM,4,AAAMMMAM,6075,72900,0.4901595090826352,0.6208783984184265,0.614156642981938,0.8123368146214099,0.7663185378590078,0.7676473878509901,1.0,0.0003,1.0,1813.2368500232697
depth4_bal_AAAMMMAM,4,AAAMMMAM,6100,73200,0.06310687400400639,0.12535562117894491,0.12743894798415048,0.993798955613577,0.9843342036553525,0.9774023940038036,1.0,0.0003,1.0,1818.6144194602966
depth4_bal_AAAMMMAM,4,AAAMMMAM,6125,73500,0.2420875517030557,0.457194060087204,0.4336204758712224,0.9432114882506527,0.8433420365535248,0.8594921132117687,1.0,0.0003,1.0,1821.6505961418152
depth4_bal_AAAMMMAM,4,AAAMMMAM,6150,73800,0.0697932280600071,0.1418236792087555,0.15146038766418185,0.9954308093994778,0.9738903394255874,0.9714733191632173,1.0,0.0003,1.0,1824.6794638633728
depth4_bal_AAAMMMAM,4,AAAMMMAM,6175,74100,0.11695093475282192,0.20913212498029074,0.21466101365430015,0.9840078328981723,0.9503916449086162,0.9529030092851549,1.0,0.0003,1.0,1827.822166442871
depth4_bal_AAAMMMAM,4,AAAMMMAM,6200,74400,0.822889968752861,1.0522584915161133,1.0659341829163687,0.7362924281984334,0.5796344647519582,0.5638214565387627,1.0,0.0003,1.0,1830.8542432785034
depth4_bal_AAAMMMAM,4,AAAMMMAM,6225,74700,0.3689304788907369,0.4760029812653859,0.49335394416536604,0.8785900783289817,0.8080939947780679,0.8122832531603088,1.0,0.0003,1.0,1833.882696390152
depth4_bal_AAAMMMAM,4,AAAMMMAM,6250,75000,0.2498526523510615,0.41635504364967346,0.3862284260136741,0.9246083550913838,0.8511749347258486,0.8703434388634076,1.0,0.0003,1.0,1836.9285125732422
depth4_bal_AAAMMMAM,4,AAAMMMAM,6275,75300,0.06305534982432921,0.13301602254311243,0.13653430151087897,0.9986945169712794,0.9751958224543081,0.9746056605884327,1.0,0.0003,1.0,1840.0498640537262
depth4_bal_AAAMMMAM,4,AAAMMMAM,6300,75600,0.03191003575921059,0.0809644249578317,0.08262153001768248,0.9996736292428199,0.9869451697127938,0.98657567960622,1.0,0.0003,1.0,1843.0534946918488
depth4_bal_AAAMMMAM,4,AAAMMMAM,6325,75900,1.0212158014376957,0.7985125382741293,0.8124012351036072,0.6413185378590078,0.664490861618799,0.6787112652421972,1.0,0.0003,1.0,1849.1557688713074
depth4_bal_AAAMMMAM,4,AAAMMMAM,6350,76200,0.12857836795349917,0.2082554449637731,0.21462839118071964,0.9862924281984334,0.943864229765013,0.9499944065331692,1.0,0.0003,1.0,1858.0184452533722
depth4_bal_AAAMMMAM,4,AAAMMMAM,6375,76500,0.05268385726958513,0.15531060099601746,0.16679267478840692,0.9960835509138382,0.9634464751958225,0.9588320841257412,1.0,0.0003,1.0,1866.0600876808167
depth4_bal_AAAMMMAM,4,AAAMMMAM,6400,76800,0.05393145978450775,0.08266417930523555,0.09181256315537861,0.9931462140992167,0.9908616187989556,0.9818771674683969,1.0,0.0003,1.0,1874.2240798473358
depth4_bal_AAAMMMAM,4,AAAMMMAM,6425,77100,0.020370714211215574,0.045955667893091835,0.0445197948387691,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,1882.4323165416718
depth4_bal_AAAMMMAM,4,AAAMMMAM,6450,77400,0.017206278784821432,0.03789342939853668,0.038492915353604724,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,1890.757686138153
depth4_bal_AAAMMMAM,4,AAAMMMAM,6475,77700,1.0822742407520611,1.8074830373128254,1.7703162670135497,0.6439295039164491,0.45691906005221933,0.4656001789909386,1.0,0.0003,1.0,1898.9914491176605
depth4_bal_AAAMMMAM,4,AAAMMMAM,6500,78000,0.019288035885741312,0.051984346161286034,0.051060042956045694,1.0,0.9973890339425587,0.9964201812283253,1.0,0.0003,1.0,1907.215372800827
depth4_bal_AAAMMMAM,4,AAAMMMAM,6525,78300,0.015695925103500485,0.038656990975141525,0.03649369850754738,1.0,0.9986945169712794,0.9982100906141627,1.0,0.0003,1.0,1916.5140566825867
depth4_bal_AAAMMMAM,4,AAAMMMAM,6550,78600,0.03468800149857998,0.08730212599039078,0.07778145096131733,0.9957571801566579,0.9830287206266318,0.9869112876160644,1.0,0.0003,1.0,1924.4888906478882
depth4_bal_AAAMMMAM,4,AAAMMMAM,6575,78900,0.6193026751279831,0.6682442625363668,0.6729258281844003,0.8009138381201044,0.7702349869451697,0.7706678599395905,1.0,0.0003,1.0,1932.4609746932983
depth4_bal_AAAMMMAM,4,AAAMMMAM,6600,79200,0.06499382791419824,0.12968543668588003,0.12933452022927147,0.9941253263707572,0.9765013054830287,0.9761718313010403,1.0,0.0003,1.0,1940.1915497779846
depth4_bal_AAAMMMAM,4,AAAMMMAM,6625,79500,0.0997686708966891,0.21016229689121246,0.1851036263363702,0.985313315926893,0.9268929503916449,0.9486519744937912,1.0,0.0003,1.0,1948.388786315918
depth4_bal_AAAMMMAM,4,AAAMMMAM,6650,79800,0.026310924751063187,0.06753603120644887,0.06765867365258081,0.9993472584856397,0.9960835509138382,0.9925047544468061,1.0,0.0003,1.0,1956.5589020252228
depth4_bal_AAAMMMAM,4,AAAMMMAM,6675,80100,0.02053176223610838,0.04906848073005676,0.05006634475929397,1.0,0.9973890339425587,0.9965320505649401,1.0,0.0003,1.0,1964.5298297405243
depth4_bal_AAAMMMAM,4,AAAMMMAM,6700,80400,0.018076011600593727,0.04430972288052241,0.04306878479463713,1.0,0.9960835509138382,0.995972703881866,1.0,0.0003,1.0,1972.2984075546265
depth4_bal_AAAMMMAM,4,AAAMMMAM,6725,80700,0.4082464973131816,0.5133370955785116,0.4957301165376391,0.9278720626631853,0.8459530026109661,0.8496476115896633,1.0,0.0003,1.0,1980.790759086609
depth4_bal_AAAMMMAM,4,AAAMMMAM,6750,81000,0.05704447099318107,0.1659004439910253,0.15285022939954485,0.9960835509138382,0.9516971279373369,0.9653205056494015,1.0,0.0003,1.0,1988.8344752788544
depth4_bal_AAAMMMAM,4,AAAMMMAM,6775,81300,0.0227523036301136,0.07248918960491817,0.06943049473421914,1.0,0.9895561357702349,0.989260543684976,1.0,0.0003,1.0,1996.9918885231018
depth4_bal_AAAMMMAM,4,AAAMMMAM,6800,81600,0.33414744089047116,0.4611016313234965,0.46265525477273123,0.8854438642297651,0.8302872062663186,0.822910840138718,1.0,0.0003,1.0,2004.9790122509003
depth4_bal_AAAMMMAM,4,AAAMMMAM,6825,81900,0.021981922909617424,0.05275358259677887,0.05142460039683751,0.9993472584856397,0.9973890339425587,0.9969795279113994,1.0,0.0003,1.0,2013.089107990265
depth4_bal_AAAMMMAM,4,AAAMMMAM,6850,82200,0.01588392521565159,0.03852477793892225,0.036924791655370166,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,2021.0068442821503
depth4_bal_AAAMMMAM,4,AAAMMMAM,6875,82500,0.01436616744225224,0.03414268667499224,0.03252699375152588,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,2029.2081310749054
depth4_bal_AAAMMMAM,4,AAAMMMAM,6900,82800,0.15058780958255133,0.184182936946551,0.19607080689498357,0.9800913838120104,0.9569190600522193,0.9621881642241862,1.0,0.0003,1.0,2037.3991096019745
depth4_bal_AAAMMMAM,4,AAAMMMAM,6925,83100,0.9941946963469187,1.0253904859224956,1.0526776313781738,0.6158616187989556,0.5809399477806788,0.5738896968340977,1.0,0.0003,1.0,2045.2883877754211
depth4_bal_AAAMMMAM,4,AAAMMMAM,6950,83400,0.022589482677479584,0.06452735761801402,0.06643514963132995,0.9996736292428199,0.9908616187989556,0.9900436290412797,1.0,0.0003,1.0,2053.1517889499664
depth4_bal_AAAMMMAM,4,AAAMMMAM,6975,83700,0.10525917323927085,0.17350561420122781,0.18496554706777846,0.985313315926893,0.9595300261096605,0.9507774918894731,1.0,0.0003,1.0,2060.7530975341797
depth4_bal_AAAMMMAM,4,AAAMMMAM,7000,84000,0.018123047271122534,0.05210471153259277,0.05435624218412808,1.0,0.9973890339425587,0.9951896185255621,1.0,0.0003,1.0,2068.166178703308
depth4_bal_AAAMMMAM,4,AAAMMMAM,7025,84300,0.015309591311961412,0.04414913430809975,0.04276639435972486,1.0,0.9960835509138382,0.9972032665846291,1.0,0.0003,1.0,2076.3833169937134
depth4_bal_AAAMMMAM,4,AAAMMMAM,7050,84600,0.01361988135613501,0.04359470680356026,0.03672035272632326,1.0,0.9947780678851175,0.9982100906141627,1.0,0.0003,1.0,2084.51273393631
depth4_bal_AAAMMMAM,4,AAAMMMAM,7075,84900,0.41407712052265805,0.5519642233848572,0.5841006474835532,0.8632506527415144,0.7898172323759791,0.7784987135026289,1.0,0.0003,1.0,2093.0902531147003
depth4_bal_AAAMMMAM,4,AAAMMMAM,7100,85200,0.2563825572530429,0.5073193113009135,0.549700277192252,0.9177545691906005,0.7976501305483029,0.7903568631838013,1.0,0.0003,1.0,2101.3325741291046
depth4_bal_AAAMMMAM,4,AAAMMMAM,7125,85500,0.11672224911550681,0.233778382341067,0.23539390904562815,0.9810704960835509,0.9242819843342036,0.9289629712495805,1.0,0.0003,1.0,2109.497419118881
depth4_bal_AAAMMMAM,4,AAAMMMAM,7150,85800,0.05710872262716293,0.12425961593786876,0.1301312702042716,0.9957571801566579,0.9686684073107049,0.9709139724801432,1.0,0.0003,1.0,2117.6989331245422
depth4_bal_AAAMMMAM,4,AAAMMMAM,7175,86100,0.07025938232739766,0.8627869884173075,0.9089975544384548,0.9947780678851175,0.7284595300261096,0.7206622664727598,1.0,0.0003,1.0,2125.887991666794
depth4_bal_AAAMMMAM,4,AAAMMMAM,7200,86400,0.02768723713234067,0.08788022150595982,0.09336632192134857,1.0,0.9895561357702349,0.9848976395569974,1.0,0.0003,1.0,2133.316388607025
depth4_bal_AAAMMMAM,4,AAAMMMAM,7225,86700,0.02238429958621661,0.06827355672915776,0.0680997979428087,1.0,0.9921671018276762,0.9930641011298803,1.0,0.0003,1.0,2141.5002596378326
depth4_bal_AAAMMMAM,4,AAAMMMAM,7250,87000,0.9345601002375284,1.1453500986099243,1.3058927876608712,0.7310704960835509,0.6553524804177546,0.6169593914308088,1.0,0.0003,1.0,2149.704769849777
depth4_bal_AAAMMMAM,4,AAAMMMAM,7275,87300,0.039200649286309876,0.10161422938108444,0.11165945082902909,0.9990208877284595,0.9843342036553525,0.981094082112093,1.0,0.0003,1.0,2157.892017364502
depth4_bal_AAAMMMAM,4,AAAMMMAM,7300,87600,0.04285046303023895,0.08688365668058395,0.0904921653015273,0.9954308093994778,0.9921671018276762,0.9833314688443897,1.0,0.0003,1.0,2166.109560251236
depth4_bal_AAAMMMAM,4,AAAMMMAM,7325,87900,0.04412034836908182,0.08338766793409984,0.09595214128494263,0.9960835509138382,0.9882506527415144,0.980422866092404,1.0,0.0003,1.0,2174.3300001621246
depth4_bal_AAAMMMAM,4,AAAMMMAM,7350,88200,0.10746166420479615,0.16897673904895782,0.17561173737049102,0.9758485639686684,0.9503916449086162,0.9516724465823918,1.0,0.0003,1.0,2183.1339118480682
depth4_bal_AAAMMMAM,4,AAAMMMAM,7375,88500,0.017762586008757353,0.047841865569353104,0.04395512204085077,1.0,0.9986945169712794,0.9980982212775478,1.0,0.0003,1.0,2192.1120932102203
depth4_bal_AAAMMMAM,4,AAAMMMAM,7400,88800,0.13771971873939037,0.2731340328852336,0.2561932389225279,0.972911227154047,0.9164490861618799,0.9244881977849871,1.0,0.0003,1.0,2200.340609073639
depth4_bal_AAAMMMAM,4,AAAMMMAM,7425,89100,0.01912673267846306,0.055154641469319664,0.055598488343613486,1.0,0.9973890339425587,0.9951896185255621,1.0,0.0003,1.0,2208.789357662201
depth4_bal_AAAMMMAM,4,AAAMMMAM,7450,89400,0.017245711603512365,0.04387971137960752,0.046926622624908175,0.9996736292428199,1.0,0.9967557892381698,1.0,0.0003,1.0,2217.9765949249268
depth4_bal_AAAMMMAM,4,AAAMMMAM,7475,89700,0.01662498394337793,0.03973864143093427,0.039184897818735666,1.0,0.9986945169712794,0.9977626132677033,1.0,0.0003,1.0,2226.749699115753
depth4_bal_AAAMMMAM,4,AAAMMMAM,7500,90000,0.2125985473394394,0.269727090994517,0.28736168486731395,0.9487597911227154,0.9203655352480418,0.9152030428459559,1.0,0.0003,1.0,2234.7561326026917
depth4_bal_AAAMMMAM,4,AAAMMMAM,7525,90300,0.5754269113143285,0.7164423863093058,0.7018661481993539,0.8328981723237598,0.7428198433420365,0.74079874706343,1.0,0.0003,1.0,2238.1547331809998
depth4_bal_AAAMMMAM,4,AAAMMMAM,7550,90600,0.04894783580675721,0.13355312744776407,0.1345140618937356,0.991514360313316,0.9556135770234987,0.9627475109072603,1.0,0.0003,1.0,2241.139279603958
depth4_bal_AAAMMMAM,4,AAAMMMAM,7575,90900,0.3797010083993276,0.5432305137316386,0.5325406014919281,0.9135117493472585,0.8276762402088773,0.8311891710482157,1.0,0.0003,1.0,2244.230447769165
depth4_bal_AAAMMMAM,4,AAAMMMAM,7600,91200,0.5014006843169531,0.6474376519521078,0.6892767378262111,0.820822454308094,0.7597911227154047,0.7350934108960734,1.0,0.0003,1.0,2247.201443195343
depth4_bal_AAAMMMAM,4,AAAMMMAM,7625,91500,0.053672150087853275,0.11642344792683919,0.12509196145193918,0.9980417754569191,0.97911227154047,0.97639556997427,1.0,0.0003,1.0,2250.1589398384094
depth4_bal_AAAMMMAM,4,AAAMMMAM,7650,91800,0.26245635996262234,0.34680869181950885,0.34900122795786176,0.9252610966057441,0.881201044386423,0.8829846739008838,1.0,0.0003,1.0,2253.1340837478638
depth4_bal_AAAMMMAM,4,AAAMMMAM,7675,92100,0.12116704694926739,0.19668378432591757,0.2004916229418346,0.9817232375979112,0.9490861618798956,0.9495469291867099,1.0,0.0003,1.0,2257.4468026161194
depth4_bal_AAAMMMAM,4,AAAMMMAM,7700,92400,0.03782539224872986,0.08546703557173412,0.09482821524143219,0.9973890339425587,0.9856396866840731,0.9825483834880859,1.0,0.0003,1.0,2265.41659784317
depth4_bal_AAAMMMAM,4,AAAMMMAM,7725,92700,0.022287424032886822,0.07627280801534653,0.08610180222562382,1.0,0.9882506527415144,0.983778946190849,1.0,0.0003,1.0,2272.0552921295166
depth4_bal_AAAMMMAM,4,AAAMMMAM,7750,93000,0.1362083125859499,0.2000395953655243,0.22106149537222727,0.9592036553524804,0.9255874673629243,0.9228101577357646,1.0,0.0003,1.0,2278.113804578781
depth4_bal_AAAMMMAM,4,AAAMMMAM,7775,93300,0.11834616772830486,0.18623091777165732,0.17490751615592412,0.9774804177545692,0.9543080939947781,0.9540217026513033,1.0,0.0003,1.0,2286.250200986862
depth4_bal_AAAMMMAM,4,AAAMMMAM,7800,93600,0.03150424423317114,0.07294851044813792,0.06885994587625777,0.9983681462140992,0.9895561357702349,0.9894842823582056,1.0,0.0003,1.0,2294.3680078983307
depth4_bal_AAAMMMAM,4,AAAMMMAM,7825,93900,0.021210372137526672,0.07195036485791206,0.06871095544525556,1.0,0.9921671018276762,0.9908267143975836,1.0,0.0003,1.0,2303.3875391483307
depth4_bal_AAAMMMAM,4,AAAMMMAM,7850,94200,0.036148243583738804,0.10517692565917969,0.10605445227452687,0.9977154046997389,0.9765013054830287,0.97639556997427,1.0,0.0003,1.0,2311.839849472046
depth4_bal_AAAMMMAM,4,AAAMMMAM,7875,94500,0.01849628969406088,0.05410395562648773,0.05191146582365036,0.9993472584856397,0.9947780678851175,0.9958608345452511,1.0,0.0003,1.0,2319.945850133896
depth4_bal_AAAMMMAM,4,AAAMMMAM,7900,94800,0.24926760296026865,0.31459810336430866,0.2975258788892201,0.9242819843342036,0.8968668407310705,0.9096095760152142,1.0,0.0003,1.0,2327.68283367157
depth4_bal_AAAMMMAM,4,AAAMMMAM,7925,95100,0.10709879299004872,0.23562329014142355,0.2309758390699114,0.9804177545691906,0.9255874673629243,0.9328783980310996,1.0,0.0003,1.0,2335.494574069977
depth4_bal_AAAMMMAM,4,AAAMMMAM,7950,95400,0.03562563704326749,0.12109843641519547,0.10991876316922052,0.9993472584856397,0.9751958224543081,0.9778498713502629,1.0,0.0003,1.0,2343.531170129776
depth4_bal_AAAMMMAM,4,AAAMMMAM,7975,95700,0.21554819867014885,0.32549019654591876,0.3288609342915671,0.9781331592689295,0.9073107049608355,0.9135250027967334,1.0,0.0003,1.0,2351.6088116168976
depth4_bal_AAAMMMAM,4,AAAMMMAM,8000,96000,0.5553512796759605,0.7942065397898356,0.7837268914495196,0.8508485639686684,0.6984334203655352,0.7114889808703434,1.0,0.0003,1.0,2359.761819124222
depth4_bal_AAAMMMAM,4,AAAMMMAM,8025,96300,0.19419902687271437,0.4007533888022105,0.3843968944890159,0.9445169712793734,0.8485639686684073,0.8469627475109073,1.0,0.0003,1.0,2367.8702561855316
depth4_bal_AAAMMMAM,4,AAAMMMAM,8050,96600,0.03023052029311657,0.10678247610727946,0.0938728398510388,1.0,0.9738903394255874,0.9815415594585524,1.0,0.0003,1.0,2376.1347048282623
depth4_bal_AAAMMMAM,4,AAAMMMAM,8075,96900,0.022891597046206396,0.07243555287520091,0.06721434210027967,1.0,0.9882506527415144,0.9897080210314353,1.0,0.0003,1.0,2384.0956678390503
depth4_bal_AAAMMMAM,4,AAAMMMAM,8100,97200,0.2818243441482385,0.4319060742855072,0.431690742288317,0.9184073107049608,0.856396866840731,0.8481933102136704,1.0,0.0003,1.0,2392.255386829376
depth4_bal_AAAMMMAM,4,AAAMMMAM,8125,97500,0.025266946759074926,0.07301750654975574,0.07416170803563936,1.0,0.9843342036553525,0.987918111645598,1.0,0.0003,1.0,2400.522908449173
depth4_bal_AAAMMMAM,4,AAAMMMAM,8150,97800,0.030181825160980225,0.06616175423065822,0.06445031804697854,0.9990208877284595,0.9908616187989556,0.9921691464369616,1.0,0.0003,1.0,2408.6923093795776
depth4_bal_AAAMMMAM,4,AAAMMMAM,8175,98100,0.340991298823307,1.8869049946467082,1.7347233499799455,0.8857702349869452,0.5065274151436031,0.4997203266584629,1.0,0.0003,1.0,2416.8811087608337
depth4_bal_AAAMMMAM,4,AAAMMMAM,8200,98400,0.2834995600084464,0.3503236671288808,0.348930971963065,0.8962140992167101,0.8616187989556136,0.8729164336055487,1.0,0.0003,1.0,2424.8930842876434
depth4_bal_AAAMMMAM,4,AAAMMMAM,8225,98700,0.017124221349755924,0.04330516730745634,0.045071497559547424,1.0,0.9986945169712794,0.9972032665846291,1.0,0.0003,1.0,2433.1391592025757
depth4_bal_AAAMMMAM,4,AAAMMMAM,8250,99000,0.18170157074928284,0.4873080054918925,0.5189306472029005,0.9461488250652742,0.8446475195822454,0.8321959950777492,1.0,0.0003,1.0,2440.9798622131348
depth4_bal_AAAMMMAM,4,AAAMMMAM,8275,99300,0.017771114595234394,0.051304057240486145,0.05791989852275167,1.0,0.9973890339425587,0.9920572771003467,1.0,0.0003,1.0,2449.1381390094757
depth4_bal_AAAMMMAM,4,AAAMMMAM,8300,99600,0.8135281801223755,0.9533173640569051,1.0589823518480574,0.7483681462140992,0.6579634464751958,0.6388857814073162,1.0,0.0003,1.0,2457.278090953827
depth4_bal_AAAMMMAM,4,AAAMMMAM,8325,99900,0.23274356996019682,0.2922261754671733,0.3127835554736001,0.950065274151436,0.922976501305483,0.9126300481038148,1.0,0.0003,1.0,2465.56023311615
depth4_bal_AAAMMMAM,4,AAAMMMAM,8350,100200,0.026135807080815237,0.0675234633187453,0.07356086383972849,0.9996736292428199,0.9895561357702349,0.9875825036357534,1.0,0.0003,1.0,2473.596333026886
depth4_bal_AAAMMMAM,4,AAAMMMAM,8375,100500,0.03504713096966346,0.07141571243604024,0.08398872805493218,0.9970626631853786,0.9908616187989556,0.9808703434388634,1.0,0.0003,1.0,2481.5842368602753
depth4_bal_AAAMMMAM,4,AAAMMMAM,8400,100800,0.43548764536778134,0.506270835796992,0.5220877408981324,0.8838120104438643,0.8459530026109661,0.8340977738002013,1.0,0.0003,1.0,2489.55650806427
depth4_bal_AAAMMMAM,4,AAAMMMAM,8425,101100,0.020930517309655745,0.057589221745729446,0.062328786083630155,1.0,0.9908616187989556,0.9907148450609687,1.0,0.0003,1.0,2497.621728181839
depth4_bal_AAAMMMAM,4,AAAMMMAM,8450,101400,0.015956235040600102,0.0489824985464414,0.04898458985345704,1.0,0.9908616187989556,0.9936234478129544,1.0,0.0003,1.0,2505.597471475601
depth4_bal_AAAMMMAM,4,AAAMMMAM,8475,101700,0.2982972090442975,0.46732739607493085,0.43727443388530185,0.9060052219321149,0.8276762402088773,0.8380132005817206,1.0,0.0003,1.0,2514.247010946274
depth4_bal_AAAMMMAM,4,AAAMMMAM,8500,102000,0.021403475664556026,0.06533768152197202,0.07817252565707479,0.9996736292428199,0.9895561357702349,0.9856807249133013,1.0,0.0003,1.0,2523.1766097545624
depth4_bal_AAAMMMAM,4,AAAMMMAM,8525,102300,0.023070032553126413,0.05919208253423373,0.07070968406541008,1.0,0.9921671018276762,0.9884774583286721,1.0,0.0003,1.0,2531.889774799347
depth4_bal_AAAMMMAM,4,AAAMMMAM,8550,102600,0.015674517567579944,0.044928463796774544,0.05121177498783384,1.0,0.9960835509138382,0.9942946638326434,1.0,0.0003,1.0,2541.154899120331
depth4_bal_AAAMMMAM,4,AAAMMMAM,8575,102900,0.013324140415837368,0.043737257520357765,0.04494650289416313,1.0,0.9934725848563969,0.9956370958720214,1.0,0.0003,1.0,2549.9209110736847
depth4_bal_AAAMMMAM,4,AAAMMMAM,8600,103200,0.16985289752483368,0.34451345602671307,0.3393167393548148,0.9683420365535248,0.8851174934725848,0.8978632956706567,1.0,0.0003,1.0,2559.1402292251587
depth4_bal_AAAMMMAM,4,AAAMMMAM,8625,103500,0.3844359219074249,0.6637659668922424,0.6960134404046195,0.908289817232376,0.7767624020887729,0.7698847745832867,1.0,0.0003,1.0,2567.4698445796967
depth4_bal_AAAMMMAM,4,AAAMMMAM,8650,103800,0.16583538800477982,0.3231657346089681,0.3583137035369873,0.9569190600522193,0.8864229765013055,0.877503076406757,1.0,0.0003,1.0,2576.3563330173492
depth4_bal_AAAMMMAM,4,AAAMMMAM,8675,104100,0.08388040276865165,0.1664548615614573,0.17254176948751723,0.9889033942558747,0.9530026109660574,0.9499944065331692,1.0,0.0003,1.0,2585.587765932083
depth4_bal_AAAMMMAM,4,AAAMMMAM,8700,104400,0.07793891429901123,0.17238821585973105,0.169977987238339,0.9947780678851175,0.9608355091383812,0.9652086363127866,1.0,0.0003,1.0,2594.1376378536224
depth4_bal_AAAMMMAM,4,AAAMMMAM,8725,104700,0.27036216109991074,0.3352531095345815,0.3484191528388432,0.9177545691906005,0.8838120104438643,0.8743707349815416,1.0,0.0003,1.0,2602.8956463336945
depth4_bal_AAAMMMAM,4,AAAMMMAM,8750,105000,0.022559150742987793,0.07546480000019073,0.06860371785504478,1.0,0.9856396866840731,0.988589327665287,1.0,0.0003,1.0,2610.435441017151
depth4_bal_AAAMMMAM,4,AAAMMMAM,8775,105300,0.29372189690669376,0.38857535521189374,0.38785555022103446,0.9494125326370757,0.9099216710182768,0.900995637095872,1.0,0.0003,1.0,2615.9712805747986
depth4_bal_AAAMMMAM,4,AAAMMMAM,8800,105600,0.07248280135293801,0.15802123645941415,0.14555396629231318,0.9908616187989556,0.9477806788511749,0.9608457321848082,1.0,0.0003,1.0,2623.893561601639
depth4_bal_AAAMMMAM,4,AAAMMMAM,8825,105900,0.023788743186742067,0.09082156171401341,0.08000214706574167,0.9996736292428199,0.9725848563968669,0.9841145542006936,1.0,0.0003,1.0,2629.5679380893707
depth4_bal_AAAMMMAM,4,AAAMMMAM,8850,106200,0.6056943734486898,0.6713703076044718,0.6684697134154184,0.7699086161879896,0.7258485639686684,0.7338628481933103,1.0,0.0003,1.0,2637.6861021518707
depth4_bal_AAAMMMAM,4,AAAMMMAM,8875,106500,0.9142420490582784,0.953474203745524,0.904990007196154,0.6612271540469974,0.6161879895561357,0.6393332587537756,1.0,0.0003,1.0,2645.655257701874
depth4_bal_AAAMMMAM,4,AAAMMMAM,8900,106800,0.022001703114559252,0.06480112920204799,0.07000866777130536,1.0,0.9921671018276762,0.989931759704665,1.0,0.0003,1.0,2653.6430008411407
depth4_bal_AAAMMMAM,4,AAAMMMAM,8925,107100,0.27809622635444003,0.39721373716990155,0.3983992201941354,0.9435378590078329,0.8864229765013055,0.8884662713950107,1.0,0.0003,1.0,2661.837151527405
depth4_bal_AAAMMMAM,4,AAAMMMAM,8950,107400,0.05619937895486752,0.10606490075588226,0.12087970014129366,0.991514360313316,0.9725848563968669,0.9664391990155499,1.0,0.0003,1.0,2670.046366930008
