run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth2_bal_MAMA,2,MAMA,6500,78000,0.0671946182847023,15.389801343282064,15.381472996303014,1.0,0.0013054830287206266,0.0031323414252153485,0.006527415143603133,0.0003,1.0,1016.173059463501
depth2_bal_MAMA,2,MAMA,6525,78300,0.06319006656606992,15.66650136311849,15.612909616742815,1.0,0.0013054830287206266,0.0032442107618301822,0.006527415143603133,0.0003,1.0,1021.311952829361
depth2_bal_MAMA,2,MAMA,6550,78600,0.6298184295495352,13.520434697469076,13.515715735299247,0.8560704960835509,0.0,0.0034679494350598502,0.006527415143603133,0.0003,1.0,1025.387175321579
depth2_bal_MAMA,2,MAMA,6575,78900,0.15843131641546884,15.341420809427897,15.243928064618792,0.9895561357702349,0.0,0.004139165454748853,0.006527415143603133,0.0003,1.0,1029.8334147930145
depth2_bal_MAMA,2,MAMA,6600,79200,0.07228091110785802,15.282195091247559,15.216349983215332,1.0,0.0013054830287206266,0.0032442107618301822,0.006527415143603133,0.0003,1.0,1034.3669521808624
depth2_bal_MAMA,2,MAMA,6625,79500,0.06404838773111503,15.726833661397299,15.675919941493444,1.0,0.0,0.0034679494350598502,0.006527415143603133,0.0003,1.0,1039.2689816951752
depth2_bal_MAMA,2,MAMA,6650,79800,0.05502741908033689,16.31525452931722,16.270366341727122,1.0,0.0013054830287206266,0.003691688108289518,0.006527415143603133,0.0003,1.0,1043.9083898067474
depth2_bal_MAMA,2,MAMA,6675,80100,0.22388316070040068,15.206637382507324,15.1287691116333,0.970626631853786,0.0013054830287206266,0.003579818771674684,0.006527415143603133,0.0003,1.0,1048.6193392276764
depth2_bal_MAMA,2,MAMA,6700,80400,0.06965708980957667,15.469961166381836,15.373636245727539,1.0,0.0,0.0034679494350598502,0.006527415143603133,0.0003,1.0,1053.6164600849152
depth2_bal_MAMA,2,MAMA,6725,80700,0.06559168671568234,15.639187494913736,15.55556264604841,1.0,0.0,0.00402729611813402,0.006527415143603133,0.0003,1.0,1058.3917355537415
depth2_bal_MAMA,2,MAMA,6750,81000,0.056992496053377785,16.21480909983317,16.11401320866176,1.0,0.0,0.0038035574449043516,0.006527415143603133,0.0003,1.0,1063.1390891075134
depth2_bal_MAMA,2,MAMA,6775,81300,0.3084374989072482,14.672077496846518,14.559300286429268,0.960509138381201,0.0013054830287206266,0.003691688108289518,0.006527415143603133,0.0003,1.0,1067.9666616916656
depth2_bal_MAMA,2,MAMA,6800,81600,0.1571101856728395,15.351070086161295,15.244730867658342,0.9885770234986945,0.0013054830287206266,0.003915426781519186,0.006527415143603133,0.0003,1.0,1072.8649592399597
depth2_bal_MAMA,2,MAMA,6825,81900,0.07304945774376392,15.141345977783203,15.127292742047992,1.0,0.0013054830287206266,0.0038035574449043516,0.006527415143603133,0.0003,1.0,1076.5061855316162
depth2_bal_MAMA,2,MAMA,6850,82200,0.06337429210543633,15.626051584879557,15.62544915335519,1.0,0.0013054830287206266,0.0030204720886005147,0.006527415143603133,0.0003,1.0,1079.9489512443542
depth2_bal_MAMA,2,MAMA,6875,82500,0.1704632913072904,15.15770689646403,15.076066643851144,0.987597911227154,0.0026109660574412533,0.003356080098445016,0.006527415143603133,0.0003,1.0,1083.3712148666382
depth2_bal_MAMA,2,MAMA,6900,82800,0.07086223550140858,15.260645548502604,15.1877713067191,1.0,0.0,0.004251034791363687,0.006527415143603133,0.0003,1.0,1086.9765057563782
depth2_bal_MAMA,2,MAMA,6925,83100,0.24183354650934538,15.754073143005371,15.704871041434151,0.9680156657963447,0.0013054830287206266,0.00402729611813402,0.006527415143603133,0.0003,1.0,1090.422614812851
depth2_bal_MAMA,2,MAMA,6950,83400,0.10754182189702988,15.507625897725424,15.413953154427665,0.9967362924281984,0.0026109660574412533,0.0031323414252153485,0.006527415143603133,0.0003,1.0,1093.9746527671814
depth2_bal_MAMA,2,MAMA,6975,83700,0.06629037577658892,15.458963394165039,15.332358959742955,1.0,0.0039164490861618795,0.0031323414252153485,0.006527415143603133,0.0003,1.0,1097.5359680652618
depth2_bal_MAMA,2,MAMA,7000,84000,0.05857783959557613,15.977445284525553,15.81949541909354,1.0,0.0039164490861618795,0.003356080098445016,0.006527415143603133,0.0003,1.0,1101.253170490265
depth2_bal_MAMA,2,MAMA,7025,84300,0.25044719378153485,15.383007367451986,15.14743025643485,0.9689947780678851,0.0013054830287206266,0.003579818771674684,0.006527415143603133,0.0003,1.0,1106.0216269493103
depth2_bal_MAMA,2,MAMA,7050,84600,0.06911393844832976,15.370930035909018,15.257438741411482,1.0,0.0026109660574412533,0.003356080098445016,0.006527415143603133,0.0003,1.0,1109.4383292198181
depth2_bal_MAMA,2,MAMA,7075,84900,0.061834956519305706,15.712365786234537,15.643835421970913,1.0,0.0026109660574412533,0.0032442107618301822,0.006527415143603133,0.0003,1.0,1113.0750777721405
depth2_bal_MAMA,2,MAMA,7100,85200,0.14765063797434172,15.365072250366211,15.25083781651088,0.9924934725848564,0.0039164490861618795,0.004251034791363687,0.006527415143603133,0.0003,1.0,1116.5374445915222
depth2_bal_MAMA,2,MAMA,7125,85500,0.06363941325495641,15.49408213297526,15.359142303466797,1.0,0.0026109660574412533,0.003579818771674684,0.006527415143603133,0.0003,1.0,1120.59627699852
depth2_bal_MAMA,2,MAMA,7150,85800,0.2990067054828008,14.459700266520182,14.383930669512068,0.962467362924282,0.0013054830287206266,0.0034679494350598502,0.006527415143603133,0.0003,1.0,1125.4147021770477
depth2_bal_MAMA,2,MAMA,7175,86100,0.10227949606875579,15.501429557800293,15.470472172328405,0.9951044386422977,0.0,0.003691688108289518,0.006527415143603133,0.0003,1.0,1129.4465606212616
depth2_bal_MAMA,2,MAMA,7200,86400,0.47118208060661954,14.906492869059244,14.901966966901506,0.910574412532637,0.0026109660574412533,0.003356080098445016,0.006527415143603133,0.0003,1.0,1133.009417772293
depth2_bal_MAMA,2,MAMA,7225,86700,0.07201418777306874,14.985283215840658,14.934076091221401,1.0,0.0013054830287206266,0.003691688108289518,0.006527415143603133,0.0003,1.0,1136.8164644241333
depth2_bal_MAMA,2,MAMA,7250,87000,0.06489062464485566,15.36141840616862,15.275192042759487,1.0,0.0026109660574412533,0.0038035574449043516,0.006527415143603133,0.0003,1.0,1140.257348537445
depth2_bal_MAMA,2,MAMA,7275,87300,0.05606298831601938,15.954005241394043,15.870715250287738,1.0,0.0026109660574412533,0.004251034791363687,0.006527415143603133,0.0003,1.0,1144.0033476352692
depth2_bal_MAMA,2,MAMA,7300,87600,0.04848204801479975,16.523632685343426,16.47140380314418,1.0,0.0013054830287206266,0.003579818771674684,0.006527415143603133,0.0003,1.0,1147.7720882892609
depth2_bal_MAMA,2,MAMA,7325,87900,0.1552910084525744,15.30418872833252,15.238516753060477,0.9908616187989556,0.0013054830287206266,0.0038035574449043516,0.006527415143603133,0.0003,1.0,1151.5220665931702
depth2_bal_MAMA,2,MAMA,7350,88200,0.060790136766930424,15.586857477823893,15.514550481523786,1.0,0.0013054830287206266,0.00402729611813402,0.006527415143603133,0.0003,1.0,1155.5867426395416
depth2_bal_MAMA,2,MAMA,7375,88500,0.05724238635351261,15.67770512898763,15.649190902709961,1.0,0.0013054830287206266,0.004251034791363687,0.006527415143603133,0.0003,1.0,1159.5970339775085
depth2_bal_MAMA,2,MAMA,7400,88800,0.2501383535563946,16.154210408528645,16.326400102887835,0.956266318537859,0.0026109660574412533,0.003691688108289518,0.006527415143603133,0.0003,1.0,1163.361196756363
depth2_bal_MAMA,2,MAMA,7425,89100,0.22451678290963173,15.476149876912435,15.407779230390275,0.9696475195822454,0.0026109660574412533,0.0030204720886005147,0.006527415143603133,0.0003,1.0,1167.1336512565613
depth2_bal_MAMA,2,MAMA,7450,89400,0.07562261695663135,15.429266929626465,15.279025622776576,1.0,0.0,0.0038035574449043516,0.006527415143603133,0.0003,1.0,1170.753515958786
depth2_bal_MAMA,2,MAMA,7475,89700,0.06843218145271142,15.167606989542643,15.068418748038155,1.0,0.0,0.0034679494350598502,0.006527415143603133,0.0003,1.0,1175.6284127235413
depth2_bal_MAMA,2,MAMA,7500,90000,0.06893774711837371,15.657342592875162,15.575191361563546,0.9990208877284595,0.0,0.00402729611813402,0.006527415143603133,0.0003,1.0,1179.328619003296
depth2_bal_MAMA,2,MAMA,7525,90300,0.14005096877614656,15.146761576334635,15.09193880898612,0.9944516971279374,0.0039164490861618795,0.0031323414252153485,0.006527415143603133,0.0003,1.0,1183.0024719238281
depth2_bal_MAMA,2,MAMA,7550,90600,0.06927377295990785,15.147390683492025,15.029992021833147,1.0,0.0,0.004474773464593355,0.006527415143603133,0.0003,1.0,1187.2606213092804
depth2_bal_MAMA,2,MAMA,7575,90900,0.064294903849562,15.39860725402832,15.235838726588659,1.0,0.0,0.0038035574449043516,0.006527415143603133,0.0003,1.0,1190.8702359199524
depth2_bal_MAMA,2,MAMA,7600,91200,0.05576134845614433,15.952390670776367,15.786115564618791,1.0,0.0,0.003356080098445016,0.006527415143603133,0.0003,1.0,1194.496925354004
depth2_bal_MAMA,2,MAMA,7625,91500,0.0475080544129014,16.540185292561848,16.347559765407016,1.0,0.0,0.003579818771674684,0.006527415143603133,0.0003,1.0,1198.2639253139496
depth2_bal_MAMA,2,MAMA,7650,91800,0.16262119015057883,15.504377365112305,15.388936914716448,0.9856396866840731,0.0026109660574412533,0.003915426781519186,0.006527415143603133,0.0003,1.0,1202.2780694961548
depth2_bal_MAMA,2,MAMA,7675,92100,0.2948719958464305,15.484084129333496,15.294501277378627,0.9484334203655352,0.0026109660574412533,0.0032442107618301822,0.006527415143603133,0.0003,1.0,1206.4590182304382
depth2_bal_MAMA,2,MAMA,7700,92400,0.06984643638134003,15.208292007446289,15.057826396397182,1.0,0.0,0.0032442107618301822,0.006527415143603133,0.0003,1.0,1211.0276184082031
depth2_bal_MAMA,2,MAMA,7725,92700,0.06316096087296803,15.497715950012207,15.346749796186174,1.0,0.0,0.0034679494350598502,0.006527415143603133,0.0003,1.0,1215.455476284027
depth2_bal_MAMA,2,MAMA,7750,93000,0.055099090561270714,16.07722282409668,15.903120940072196,1.0,0.0013054830287206266,0.003579818771674684,0.006527415143603133,0.0003,1.0,1219.123643398285
depth2_bal_MAMA,2,MAMA,7775,93300,0.04697742685675621,16.67319615681966,16.450800105503628,1.0,0.0013054830287206266,0.00402729611813402,0.006527415143603133,0.0003,1.0,1222.813865184784
depth2_bal_MAMA,2,MAMA,7800,93600,0.1915608917673429,14.391039530436197,14.250702476501464,0.9905352480417755,0.0026109660574412533,0.00402729611813402,0.006527415143603133,0.0003,1.0,1226.245736837387
depth2_bal_MAMA,2,MAMA,7825,93900,0.07327851777275403,15.32169500986735,15.262774303981237,1.0,0.0013054830287206266,0.004474773464593355,0.006527415143603133,0.0003,1.0,1229.8326468467712
depth2_bal_MAMA,2,MAMA,7850,94200,0.06663367804139853,15.29081122080485,15.167285346984864,1.0,0.0013054830287206266,0.004474773464593355,0.006527415143603133,0.0003,1.0,1233.5523614883423
depth2_bal_MAMA,2,MAMA,7875,94500,0.1303644726673762,15.821858406066895,15.72357155936105,0.9866187989556136,0.0013054830287206266,0.004362904127978521,0.006527415143603133,0.0003,1.0,1238.8172283172607
depth2_bal_MAMA,2,MAMA,7900,94800,0.2636953716476758,15.45323371887207,15.221333122253418,0.9614882506527415,0.0039164490861618795,0.004251034791363687,0.006527415143603133,0.0003,1.0,1243.6944999694824
depth2_bal_MAMA,2,MAMA,7925,95100,0.06871972233057022,15.202412287394205,15.04641535622733,1.0,0.0026109660574412533,0.004139165454748853,0.006527415143603133,0.0003,1.0,1247.7203741073608
depth2_bal_MAMA,2,MAMA,7950,95400,0.06402895910044511,15.411994616190592,15.26166605268206,1.0,0.0039164490861618795,0.003915426781519186,0.006527415143603133,0.0003,1.0,1252.446317434311
depth2_bal_MAMA,2,MAMA,7975,95700,0.05598426020393769,15.926423708597818,15.77306796482631,1.0,0.0026109660574412533,0.004139165454748853,0.006527415143603133,0.0003,1.0,1256.6721823215485
depth2_bal_MAMA,2,MAMA,8000,96000,0.10283398566146691,15.177162488301596,15.05521068572998,0.9983681462140992,0.0026109660574412533,0.00402729611813402,0.006527415143603133,0.0003,1.0,1260.3607859611511
depth2_bal_MAMA,2,MAMA,8025,96300,0.06528056381891172,15.274264971415201,15.180704743521554,1.0,0.0026109660574412533,0.004474773464593355,0.006527415143603133,0.0003,1.0,1264.8147337436676
depth2_bal_MAMA,2,MAMA,8050,96600,0.6254550218582153,14.649922053019205,14.623820795331682,0.8534595300261096,0.0026109660574412533,0.004251034791363687,0.006527415143603133,0.0003,1.0,1268.411949634552
depth2_bal_MAMA,2,MAMA,8075,96900,0.13981156423687935,15.296674410502115,15.26899539402553,0.9905352480417755,0.0013054830287206266,0.0038035574449043516,0.006527415143603133,0.0003,1.0,1271.7810418605804
depth2_bal_MAMA,2,MAMA,8100,97200,0.06688148683557908,15.066790262858072,15.035283306666782,1.0,0.0026109660574412533,0.003691688108289518,0.006527415143603133,0.0003,1.0,1276.5422446727753
depth2_bal_MAMA,2,MAMA,8125,97500,0.06017433448384205,15.451499621073404,15.42394529070173,1.0,0.0026109660574412533,0.00402729611813402,0.006527415143603133,0.0003,1.0,1281.4054110050201
depth2_bal_MAMA,2,MAMA,8150,97800,0.050569569071133934,16.050106366475422,15.991545459202358,1.0,0.0026109660574412533,0.003915426781519186,0.006527415143603133,0.0003,1.0,1285.9059963226318
depth2_bal_MAMA,2,MAMA,8175,98100,0.20332214360435805,15.155895233154297,15.043614523751396,0.9810704960835509,0.0013054830287206266,0.0031323414252153485,0.006527415143603133,0.0003,1.0,1289.5632255077362
depth2_bal_MAMA,2,MAMA,8200,98400,0.10289961099624634,15.321380615234375,15.245033727373396,0.9990208877284595,0.0013054830287206266,0.0034679494350598502,0.006527415143603133,0.0003,1.0,1293.9193706512451
depth2_bal_MAMA,2,MAMA,8225,98700,0.06611059481898944,15.141539891560873,15.054084587097169,1.0,0.0026109660574412533,0.0038035574449043516,0.006527415143603133,0.0003,1.0,1298.3245315551758
depth2_bal_MAMA,2,MAMA,8250,99000,0.05792594918360313,15.644176483154297,15.493749128069197,1.0,0.0013054830287206266,0.004139165454748853,0.006527415143603133,0.0003,1.0,1302.7662496566772
depth2_bal_MAMA,2,MAMA,8275,99300,0.20414031172792116,14.10782527923584,14.064229992457799,0.9895561357702349,0.0026109660574412533,0.004362904127978521,0.006527415143603133,0.0003,1.0,1306.9770059585571
depth2_bal_MAMA,2,MAMA,8300,99600,0.06706108277042706,15.18997573852539,15.063495772225517,1.0,0.0013054830287206266,0.004251034791363687,0.006527415143603133,0.0003,1.0,1310.8529539108276
depth2_bal_MAMA,2,MAMA,8325,99900,0.05773609783500433,15.663860321044922,15.531965582711356,1.0,0.0013054830287206266,0.0038035574449043516,0.006527415143603133,0.0003,1.0,1315.0577547550201
depth2_bal_MAMA,2,MAMA,8350,100200,0.11049774910012881,15.258392969767252,15.076703453063965,0.9960835509138382,0.0,0.0045866428012081885,0.006527415143603133,0.0003,1.0,1318.7914333343506
depth2_bal_MAMA,2,MAMA,8375,100500,0.06130817284186681,15.428520838419596,15.313143675667899,1.0,0.0013054830287206266,0.00402729611813402,0.006527415143603133,0.0003,1.0,1323.6892693042755
depth2_bal_MAMA,2,MAMA,8400,100800,0.8822688659032186,14.562747955322266,14.423521586826869,0.7819843342036553,0.0,0.004139165454748853,0.006527415143603133,0.0003,1.0,1328.2551379203796
depth2_bal_MAMA,2,MAMA,8425,101100,0.0663092400257786,15.162887255350748,14.99325806753976,1.0,0.0013054830287206266,0.0038035574449043516,0.006527415143603133,0.0003,1.0,1332.1220409870148
depth2_bal_MAMA,2,MAMA,8450,101400,0.05971612191448609,15.459232012430826,15.31478361402239,1.0,0.0013054830287206266,0.0038035574449043516,0.006527415143603133,0.0003,1.0,1335.8737268447876
depth2_bal_MAMA,2,MAMA,8475,101700,0.05122079669187466,15.99435838063558,15.856438337053572,1.0,0.0013054830287206266,0.004251034791363687,0.006527415143603133,0.0003,1.0,1339.564050912857
depth2_bal_MAMA,2,MAMA,8500,102000,0.19109841560324034,14.999241828918457,14.986823218209404,0.983355091383812,0.0039164490861618795,0.0038035574449043516,0.006527415143603133,0.0003,1.0,1343.7491636276245
depth2_bal_MAMA,2,MAMA,8525,102300,0.0675350483506918,15.180586814880371,15.08254040309361,1.0,0.0013054830287206266,0.004139165454748853,0.006527415143603133,0.0003,1.0,1347.5977795124054
depth2_bal_MAMA,2,MAMA,8550,102600,0.06511013737569253,15.132386207580566,15.020105171203614,1.0,0.0013054830287206266,0.004474773464593355,0.006527415143603133,0.0003,1.0,1351.7956347465515
depth2_bal_MAMA,2,MAMA,8575,102900,0.055902048014104366,15.592706362406412,15.496806117466518,1.0,0.0013054830287206266,0.004139165454748853,0.006527415143603133,0.0003,1.0,1355.7205500602722
depth2_bal_MAMA,2,MAMA,8600,103200,0.9175844937562943,13.445640563964844,13.388839231218611,0.7734986945169713,0.0,0.0034679494350598502,0.006527415143603133,0.0003,1.0,1360.4038276672363
depth2_bal_MAMA,2,MAMA,8625,103500,0.1883536440630754,15.493075052897135,15.289888082231794,0.9765013054830287,0.0013054830287206266,0.002684864078756013,0.006527415143603133,0.0003,1.0,1364.9269182682037
depth2_bal_MAMA,2,MAMA,8650,103800,0.14103022093574205,15.180770556131998,15.164897428240096,0.985313315926893,0.0026109660574412533,0.0034679494350598502,0.006527415143603133,0.0003,1.0,1369.647707939148
depth2_bal_MAMA,2,MAMA,8675,104100,0.06314488872885704,15.07955233256022,14.998269299098423,1.0,0.0013054830287206266,0.003691688108289518,0.006527415143603133,0.0003,1.0,1373.246500968933
depth2_bal_MAMA,2,MAMA,8700,104400,0.05753891387333473,15.432279268900553,15.332314109802246,1.0,0.0013054830287206266,0.003915426781519186,0.006527415143603133,0.0003,1.0,1376.9971408843994
depth2_bal_MAMA,2,MAMA,8725,104700,0.20956888049840927,14.64737637837728,14.756986127580916,0.9765013054830287,0.0013054830287206266,0.0032442107618301822,0.006527415143603133,0.0003,1.0,1380.5048496723175
depth2_bal_MAMA,2,MAMA,8750,105000,0.06134267554928859,15.070330301920572,15.106835038321359,1.0,0.0013054830287206266,0.004139165454748853,0.006527415143603133,0.0003,1.0,1385.166221857071
depth2_bal_MAMA,2,MAMA,8775,105300,0.05440032357970873,15.43858559926351,15.464605930873326,1.0,0.0026109660574412533,0.00402729611813402,0.006527415143603133,0.0003,1.0,1389.0520513057709
depth2_bal_MAMA,2,MAMA,8800,105600,0.17231995860735574,15.100161870320639,15.050854819161552,0.9843342036553525,0.0013054830287206266,0.0038035574449043516,0.006527415143603133,0.0003,1.0,1392.6536667346954
depth2_bal_MAMA,2,MAMA,8825,105900,0.05811549940456947,15.185717264811197,15.140588651384626,1.0,0.0026109660574412533,0.004251034791363687,0.006527415143603133,0.0003,1.0,1396.6263177394867
depth2_bal_MAMA,2,MAMA,8850,106200,0.052167837197581925,15.61421012878418,15.564527484348842,1.0,0.0026109660574412533,0.004474773464593355,0.006527415143603133,0.0003,1.0,1401.9974868297577
depth2_bal_MAMA,2,MAMA,8875,106500,0.044565621142586075,16.182246843973797,16.109587124415807,1.0,0.0026109660574412533,0.004139165454748853,0.006527415143603133,0.0003,1.0,1406.4829893112183
depth2_bal_MAMA,2,MAMA,8900,106800,0.8349643150965372,12.092626253763834,12.04095652444022,0.7983028720626631,0.0,0.0031323414252153485,0.006527415143603133,0.0003,1.0,1411.0262520313263
depth2_bal_MAMA,2,MAMA,8925,107100,0.3126084792117278,15.176020622253418,15.121725600106375,0.9461488250652742,0.0026109660574412533,0.003356080098445016,0.006527415143603133,0.0003,1.0,1414.6962718963623
depth2_bal_MAMA,2,MAMA,8950,107400,0.06513329812635978,15.044881184895834,15.002174649919782,1.0,0.0013054830287206266,0.003691688108289518,0.006527415143603133,0.0003,1.0,1418.5465655326843
depth2_bal_MAMA,2,MAMA,8975,107700,0.062318566565712295,15.100712140401205,15.044131796700613,1.0,0.0013054830287206266,0.003579818771674684,0.006527415143603133,0.0003,1.0,1422.1919946670532
depth2_bal_MAMA,2,MAMA,9000,108000,0.054441582411527634,15.609467506408691,15.538064493451799,1.0,0.0013054830287206266,0.004362904127978521,0.006527415143603133,0.0003,1.0,1426.4227664470673
depth2_bal_MAMA,2,MAMA,9025,108300,0.04697466020782789,16.213493982950848,16.101293482099262,1.0,0.0026109660574412533,0.004251034791363687,0.006527415143603133,0.0003,1.0,1433.1914370059967
depth2_bal_MAMA,2,MAMA,9050,108600,0.3527501088877519,14.9700345993042,14.94230581011091,0.9422323759791122,0.0013054830287206266,0.003356080098445016,0.006527415143603133,0.0003,1.0,1438.2044625282288
depth2_bal_MAMA,2,MAMA,9075,108900,0.06663770539065202,15.041136741638184,14.987763241359167,1.0,0.0026109660574412533,0.003579818771674684,0.006527415143603133,0.0003,1.0,1442.4620506763458
depth2_bal_MAMA,2,MAMA,9100,109200,0.07961301319301128,15.135093371073404,15.076535333905902,0.9990208877284595,0.0026109660574412533,0.00402729611813402,0.006527415143603133,0.0003,1.0,1447.1697041988373
depth2_bal_MAMA,2,MAMA,9125,109500,0.1609882147361835,15.587118784586588,15.470721571786063,0.981396866840731,0.0039164490861618795,0.003579818771674684,0.006527415143603133,0.0003,1.0,1450.6258766651154
depth2_bal_MAMA,2,MAMA,9150,109800,0.05896477618565162,15.1791779200236,15.13954680306571,1.0,0.0026109660574412533,0.0038035574449043516,0.006527415143603133,0.0003,1.0,1454.8396310806274
depth2_bal_MAMA,2,MAMA,9175,110100,0.05374331089357535,15.59171231587728,15.487268556867328,1.0,0.0026109660574412533,0.003579818771674684,0.006527415143603133,0.0003,1.0,1458.7690289020538
depth2_bal_MAMA,2,MAMA,9200,110400,0.04640499905993541,16.19755490620931,16.069746017456055,1.0,0.0026109660574412533,0.003915426781519186,0.006527415143603133,0.0003,1.0,1462.9190871715546
depth2_bal_MAMA,2,MAMA,9225,110700,0.11511415615677834,15.058052062988281,15.090346036638532,0.9947780678851175,0.0039164490861618795,0.004251034791363687,0.006527415143603133,0.0003,1.0,1467.083932876587
depth2_bal_MAMA,2,MAMA,9250,111000,0.07118159780899684,15.214284261067709,15.131679616655623,1.0,0.0026109660574412533,0.004474773464593355,0.006527415143603133,0.0003,1.0,1471.2099397182465
depth2_bal_MAMA,2,MAMA,9275,111300,0.06114812816182772,15.116277376810709,15.019068145751953,1.0,0.0026109660574412533,0.0045866428012081885,0.006527415143603133,0.0003,1.0,1475.6332705020905
depth2_bal_MAMA,2,MAMA,9300,111600,0.05324800374607245,15.596843401590982,15.489200237819126,1.0,0.0026109660574412533,0.004362904127978521,0.006527415143603133,0.0003,1.0,1480.5183086395264
depth2_bal_MAMA,2,MAMA,9325,111900,0.1796403427918752,14.397759755452475,14.428096798488072,0.987597911227154,0.0026109660574412533,0.00402729611813402,0.006527415143603133,0.0003,1.0,1484.1628551483154
depth2_bal_MAMA,2,MAMA,9350,112200,0.060486433717111744,15.144685427347818,15.126665088108608,1.0,0.0013054830287206266,0.004810381474437857,0.006527415143603133,0.0003,1.0,1488.0307347774506
depth2_bal_MAMA,2,MAMA,9375,112500,0.4989575768510501,14.311977704366049,14.380166680472238,0.893603133159269,0.0013054830287206266,0.004474773464593355,0.006527415143603133,0.0003,1.0,1491.6393756866455
depth2_bal_MAMA,2,MAMA,9400,112800,0.06087488091240326,15.128314654032389,15.103156879970006,1.0,0.0026109660574412533,0.004139165454748853,0.006527415143603133,0.0003,1.0,1495.3929290771484
depth2_bal_MAMA,2,MAMA,9425,113100,0.05433908508469661,15.445258140563965,15.41146057673863,1.0,0.0026109660574412533,0.004474773464593355,0.006527415143603133,0.0003,1.0,1498.9559452533722
depth2_bal_MAMA,2,MAMA,9450,113400,0.14586816603938738,15.011185010274252,14.930033029828753,0.9924934725848564,0.0026109660574412533,0.003356080098445016,0.006527415143603133,0.0003,1.0,1502.6723551750183
depth2_bal_MAMA,2,MAMA,9475,113700,0.06196948730697235,15.092918078104654,15.065781702314105,1.0,0.0013054830287206266,0.004139165454748853,0.006527415143603133,0.0003,1.0,1506.1891505718231
depth2_bal_MAMA,2,MAMA,9500,114000,0.056028060615062714,15.39776579538981,15.3587797164917,1.0,0.0013054830287206266,0.004251034791363687,0.006527415143603133,0.0003,1.0,1509.901927471161
depth2_bal_MAMA,2,MAMA,9525,114300,0.04825198029478391,15.935712178548178,15.908246721540179,1.0,0.0013054830287206266,0.004139165454748853,0.006527415143603133,0.0003,1.0,1513.92121219635
depth2_bal_MAMA,2,MAMA,9550,114600,1.2074028452237446,13.036747932434082,12.93997186933245,0.6814621409921671,0.0039164490861618795,0.003579818771674684,0.006527415143603133,0.0003,1.0,1517.6103539466858
depth2_bal_MAMA,2,MAMA,9575,114900,0.31487815578778583,15.07044251759847,15.063589804513114,0.9481070496083551,0.0013054830287206266,0.004362904127978521,0.006527415143603133,0.0003,1.0,1521.125245332718
depth2_bal_MAMA,2,MAMA,9600,115200,0.07720344513654709,15.027772903442383,14.9879821232387,0.9996736292428199,0.0013054830287206266,0.003691688108289518,0.006527415143603133,0.0003,1.0,1524.8067302703857
depth2_bal_MAMA,2,MAMA,9625,115500,0.06574335073431332,14.885936737060547,14.834910774230957,1.0,0.0013054830287206266,0.003915426781519186,0.006527415143603133,0.0003,1.0,1528.4617366790771
depth2_bal_MAMA,2,MAMA,9650,115800,0.057599736377596855,15.317052841186523,15.276118523733956,1.0,0.0013054830287206266,0.003915426781519186,0.006527415143603133,0.0003,1.0,1531.8800265789032
depth2_bal_MAMA,2,MAMA,9675,116100,0.10181047829488914,14.886543273925781,14.823460497174944,0.9986945169712794,0.0026109660574412533,0.0038035574449043516,0.006527415143603133,0.0003,1.0,1535.3717980384827
depth2_bal_MAMA,2,MAMA,9700,116400,0.05864702630788088,15.186519940694174,15.111934471130372,1.0,0.0026109660574412533,0.004139165454748853,0.006527415143603133,0.0003,1.0,1538.9819867610931
depth2_bal_MAMA,2,MAMA,9725,116700,0.6038265526294708,15.030250867207846,15.244836480276925,0.8596605744125326,0.0013054830287206266,0.0031323414252153485,0.006527415143603133,0.0003,1.0,1542.8662734031677
depth2_bal_MAMA,2,MAMA,9750,117000,0.059282698668539524,15.358707427978516,15.29612056187221,0.9996736292428199,0.0026109660574412533,0.003915426781519186,0.006527415143603133,0.0003,1.0,1546.5164244174957
depth2_bal_MAMA,2,MAMA,9775,117300,0.05506145333250364,15.3722505569458,15.352971022469657,1.0,0.0013054830287206266,0.004362904127978521,0.006527415143603133,0.0003,1.0,1550.2960987091064
depth2_bal_MAMA,2,MAMA,9800,117600,0.04727582074701786,15.867737770080566,15.853024428231375,1.0,0.0013054830287206266,0.0045866428012081885,0.006527415143603133,0.0003,1.0,1554.3290872573853
depth2_bal_MAMA,2,MAMA,9825,117900,0.06549235930045445,16.41668955485026,16.408195277622767,0.9957571801566579,0.0013054830287206266,0.004362904127978521,0.006527415143603133,0.0003,1.0,1558.15096449852
depth2_bal_MAMA,2,MAMA,9850,118200,0.05888548276076714,15.43250592549642,15.348260852268764,1.0,0.0013054830287206266,0.0038035574449043516,0.006527415143603133,0.0003,1.0,1561.9293394088745
depth2_bal_MAMA,2,MAMA,9875,118500,0.05206971398244301,15.717950503031412,15.621223967415945,1.0,0.0013054830287206266,0.003579818771674684,0.006527415143603133,0.0003,1.0,1565.9227850437164
depth2_bal_MAMA,2,MAMA,9900,118800,0.5271583770712217,13.303841272989908,13.346844618661063,0.9004569190600522,0.0013054830287206266,0.003691688108289518,0.006527415143603133,0.0003,1.0,1570.4185147285461
