epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
39975,0.4759129583835602,14.1849152247111,14.067020007542201,0.8975195822454308,0.0039164490861618795,0.005145989484282358
40000,0.0576565753047665,14.494637489318848,14.476891953604563,1.0,0.009138381201044387,0.0050341201476675245
40025,0.05012133531272411,14.702176411946615,14.68304296221052,1.0,0.010443864229765013,0.00548159749412686
40050,0.044014972634613514,15.159777959187826,15.166941615513393,0.9996736292428199,0.006527415143603133,0.005145989484282358
40075,0.05344137487312158,14.678558349609375,14.689325959341867,1.0,0.01174934725848564,0.005929074840586196
40100,0.04509830754250288,14.954830805460611,15.006131717136928,1.0,0.010443864229765013,0.00548159749412686
40125,0.037693287866810955,15.419825236002604,15.489061273847307,1.0,0.010443864229765013,0.0050341201476675245
40150,0.21769393483797708,14.093780835469564,14.024003437587194,0.9725848563968669,0.010443864229765013,0.006152813513815863
40175,0.09952107133964698,14.788195292154947,14.790693855285644,0.9944516971279374,0.009138381201044387,0.006600290860275198
40200,0.05364565427104632,14.553484916687012,14.485860879080636,1.0,0.013054830287206266,0.006152813513815863
40225,0.04555928365637859,14.972370147705078,14.887355177743094,1.0,0.010443864229765013,0.005929074840586196
40250,0.038509711933632694,15.452114741007486,15.380867467607771,1.0,0.009138381201044387,0.005817205503971362
40275,0.40114934121568996,14.458383878072103,14.450600978306362,0.9233028720626631,0.005221932114882507,0.00548159749412686
40300,0.05846216933180889,14.653841654459635,14.6979978288923,1.0,0.009138381201044387,0.0045866428012081885
40325,0.05108831822872162,14.608845074971518,14.60192699432373,1.0,0.007832898172323759,0.0045866428012081885
40350,0.04329893613855044,15.06436570485433,15.04221076965332,1.0,0.010443864229765013,0.004810381474437857
40375,0.04691945885618528,15.624238967895508,15.537237848554339,0.9977154046997389,0.01174934725848564,0.0050341201476675245
40400,0.05307814789315065,14.797249476114908,14.85389565059117,1.0,0.010443864229765013,0.0050341201476675245
40425,0.04513804210970799,15.036384582519531,15.014459936959403,1.0,0.010443864229765013,0.005929074840586196
40450,0.2514476055900256,13.145955085754395,13.036578914097378,0.9823759791122716,0.009138381201044387,0.005369728157512026
40475,0.05163187316308419,14.750263849894205,14.686779703412737,1.0,0.010443864229765013,0.005145989484282358
40500,0.13640530842045942,14.231566429138184,14.145737648010254,0.9918407310704961,0.010443864229765013,0.004810381474437857
40525,0.0529298655067881,14.62457021077474,14.55942121233259,1.0,0.009138381201044387,0.004922250811052691
40550,0.045371330343186855,15.039609909057617,14.95630989074707,1.0,0.01174934725848564,0.005929074840586196
40575,0.03780330282946428,15.517691294352213,15.447321483067103,1.0,0.010443864229765013,0.0064884215236603645
40600,0.36121924469868344,12.454584757486979,12.39548590523856,0.960509138381201,0.009138381201044387,0.0050341201476675245
40625,0.07914500435193379,14.536207834879557,14.587232725960869,0.9986945169712794,0.007832898172323759,0.005817205503971362
40650,0.054251121977965035,14.458198547363281,14.480547305515834,1.0,0.01174934725848564,0.00548159749412686
40675,0.04576679412275553,14.878427187601725,14.86612924848284,1.0,0.01174934725848564,0.006040944177201029
40700,0.9936751276254654,11.120859464009603,11.216698837280273,0.7588120104438643,0.01174934725848564,0.005257858820897192
40725,0.05102371362348398,14.574899673461914,14.695378358023508,1.0,0.010443864229765013,0.005593466830741693
40750,0.04288643039762974,14.935739835103353,15.032189123971122,1.0,0.01174934725848564,0.006376552187045531
40775,0.05858044388393561,15.47788143157959,15.521045657566615,0.9954308093994778,0.009138381201044387,0.005369728157512026
40800,0.18799171720941862,14.111078580220541,14.1045289175851,0.9869451697127938,0.01174934725848564,0.005369728157512026
40825,0.056947058687607445,14.331591924031576,14.4103025163923,1.0,0.01174934725848564,0.005369728157512026
40850,0.04858045342067877,14.691864331563314,14.74685777936663,1.0,0.010443864229765013,0.005257858820897192
40875,0.3252424659828345,14.960952123006185,15.097568457467215,0.9324412532637075,0.009138381201044387,0.006152813513815863
40900,0.05367749215414127,14.555270512898764,14.642395155770439,1.0,0.01174934725848564,0.005929074840586196
40925,0.0457310505832235,14.877114295959473,14.914963722229004,1.0,0.01174934725848564,0.006264682850430697
40950,0.03801521876206001,15.388251940409342,15.381770133972168,1.0,0.01174934725848564,0.006264682850430697
40975,0.05242394718031088,14.662099202473959,14.743457848685129,1.0,0.010443864229765013,0.005593466830741693
41000,0.04416780825704336,14.894615173339844,14.948413222176688,1.0,0.010443864229765013,0.006600290860275198
41025,0.03702624266346296,15.38905111948649,15.402829796927316,1.0,0.01174934725848564,0.0069358988701197005
41050,0.21809479966759682,13.537986119588217,13.536991718837193,0.9836814621409922,0.006527415143603133,0.005817205503971362
41075,0.06220613388965527,14.366460482279459,14.42246491568429,1.0,0.009138381201044387,0.005817205503971362
41100,0.05302836932241917,14.43215529123942,14.501170594351633,1.0,0.010443864229765013,0.005817205503971362
41125,0.14311006727317968,13.740411440531412,13.855100114004953,0.9951044386422977,0.010443864229765013,0.005257858820897192
41150,0.053381339025994144,14.429332415262857,14.5275452205113,1.0,0.009138381201044387,0.0050341201476675245
41175,0.04478365400185188,14.856393496195475,14.905517441885811,1.0,0.009138381201044387,0.005705336167356527
41200,1.7436172564824421,11.778544108072916,11.72972902570452,0.5825718015665796,0.006527415143603133,0.005145989484282358
41225,0.4093982030948003,13.302913665771484,13.293297495160784,0.9308093994778068,0.005221932114882507,0.005145989484282358
41250,0.0567651508996884,14.306589444478353,14.349665669032506,1.0,0.013054830287206266,0.006264682850430697
41275,0.048400332840780415,14.629021962483725,14.67368027823312,1.0,0.01174934725848564,0.005145989484282358
41300,0.04070643242448568,15.103564898173014,15.14081461770194,1.0,0.013054830287206266,0.005593466830741693
41325,0.8860209435224533,10.633544286092123,10.622085762023925,0.8149477806788512,0.010443864229765013,0.005929074840586196
41350,0.24857955425977707,14.160436312357584,14.235052136012486,0.9683420365535248,0.009138381201044387,0.005817205503971362
41375,0.0570640554651618,14.284239133199057,14.30484973362514,1.0,0.010443864229765013,0.005593466830741693
41400,0.0492022130638361,14.590262413024902,14.627073178972516,1.0,0.010443864229765013,0.006152813513815863
41425,0.14997774797181287,15.006222407023111,15.049256896972656,0.9758485639686684,0.009138381201044387,0.004810381474437857
41450,0.05209577766557535,14.655988057454428,14.682697241646903,1.0,0.009138381201044387,0.005705336167356527
41475,0.045832245921095215,14.750238100687662,14.773491941179548,1.0,0.010443864229765013,0.005705336167356527
41500,0.36820730566978455,12.582106272379557,12.511870275224958,0.9588772845953003,0.006527415143603133,0.005929074840586196
41525,0.05131718392173449,14.569664319356283,14.576980209350586,1.0,0.010443864229765013,0.006040944177201029
41550,0.043433972944815956,14.947795550028482,14.957860592433384,1.0,0.01174934725848564,0.005705336167356527
41575,0.7470513433218002,11.4683198928833,11.398130961826869,0.8397519582245431,0.01174934725848564,0.004922250811052691
41600,0.1488383344064156,14.411817868550619,14.426135226658412,0.9879242819843342,0.01174934725848564,0.006040944177201029
41625,0.05550880078226328,14.319108963012695,14.336282403128488,1.0,0.014360313315926894,0.006376552187045531
41650,0.04751698455462853,14.710473696390787,14.696444429670061,1.0,0.01174934725848564,0.006376552187045531
41675,0.9468003461758295,11.764981269836426,11.669399097987585,0.7692558746736292,0.009138381201044387,0.0050341201476675245
41700,0.04938581306487322,14.597963015238443,14.752141407557897,1.0,0.010443864229765013,0.006376552187045531
41725,0.0437529602398475,14.834120114644369,14.920864241463798,1.0,0.01174934725848564,0.005817205503971362
41750,0.2539793575803439,12.934017499287924,13.05566302708217,0.9800913838120104,0.01174934725848564,0.006040944177201029
41775,0.28761573880910873,14.510246912638346,14.611526216779437,0.9556135770234987,0.010443864229765013,0.006040944177201029
41800,0.059007689667244755,14.214075724283854,14.29981850215367,1.0,0.010443864229765013,0.005145989484282358
41825,0.0522870651135842,14.40749740600586,14.46759853363037,1.0,0.010443864229765013,0.005145989484282358
41850,0.04429560527205467,14.889141082763672,14.935421671186175,1.0,0.010443864229765013,0.005929074840586196
41875,0.03748093359172344,15.425297419230143,15.475577299935477,1.0,0.010443864229765013,0.006040944177201029
41900,2.2864076495170593,11.968567530314127,12.153427069527762,0.5035900783289817,0.007832898172323759,0.006824029533504867
41925,0.10653376703461011,14.805537223815918,14.852762276785715,0.9954308093994778,0.005221932114882507,0.005817205503971362
41950,0.05206154162685076,14.430757204691568,14.51638445172991,1.0,0.010443864229765013,0.006040944177201029
41975,0.0441862087075909,14.806674639383951,14.871717752729143,1.0,0.010443864229765013,0.006264682850430697
42000,0.03701258543878794,15.3337771097819,15.366522026062011,1.0,0.009138381201044387,0.006040944177201029
42025,0.031039219815284014,15.834407170613607,15.870875440325056,1.0,0.009138381201044387,0.005929074840586196
42050,0.5243325059612592,14.046924591064453,14.096527617318289,0.8864229765013055,0.007832898172323759,0.005145989484282358
42075,0.10376569194098313,14.697317123413086,14.784821946280344,0.9967362924281984,0.013054830287206266,0.005705336167356527
42100,0.052458612248301506,14.382718404134115,14.482674026489258,1.0,0.009138381201044387,0.006264682850430697
42125,0.044658519638081394,14.794158299763998,14.879943220955985,1.0,0.009138381201044387,0.006712160196890032
42150,0.8693016072114309,10.854199409484863,10.883553668430872,0.8045039164490861,0.01174934725848564,0.005369728157512026
42175,0.05061903906365236,14.662870724995932,14.660321753365652,1.0,0.01174934725848564,0.0069358988701197005
42200,0.04303311432401339,15.026183128356934,15.011702183314732,1.0,0.009138381201044387,0.006264682850430697
42225,0.03618093580007553,15.498782475789389,15.505377660478864,1.0,0.009138381201044387,0.006152813513815863
42250,0.46215861290693283,13.926462809244791,14.00796298980713,0.9079634464751958,0.009138381201044387,0.006152813513815863
42275,0.05847714593013128,14.492543538411459,14.626116452898298,1.0,0.009138381201044387,0.0050341201476675245
42300,0.05197470045338074,14.501409212748209,14.516954067775181,1.0,0.007832898172323759,0.0050341201476675245
42325,0.043769471968213715,14.936873118082682,14.937593623570033,1.0,0.009138381201044387,0.005257858820897192
42350,0.03695559222251177,15.424090703328451,15.435649190630231,1.0,0.010443864229765013,0.005705336167356527
42375,0.5012855057915052,14.457566261291504,14.444769968305316,0.8844647519582245,0.007832898172323759,0.005369728157512026
42400,0.058894383100171886,14.530278841654459,14.411427634102958,1.0,0.010443864229765013,0.006152813513815863
42425,0.05402280297130346,14.64245891571045,14.519282232012067,1.0,0.010443864229765013,0.005929074840586196
42450,0.043290333511928715,15.076335271199545,14.963128226143974,1.0,0.009138381201044387,0.005705336167356527
42475,0.08721234897772472,14.565838177998861,14.597280502319336,0.9990208877284595,0.009138381201044387,0.006600290860275198
42500,0.046961916921039425,14.735056559244791,14.756660025460379,1.0,0.010443864229765013,0.006040944177201029
42525,0.05422145904352268,15.175174395243326,15.208660043988909,0.9967362924281984,0.009138381201044387,0.0050341201476675245
42550,0.422187902033329,13.949570655822754,14.08028142111642,0.9197127937336814,0.007832898172323759,0.005257858820897192
42575,0.058672407642006874,14.228546142578125,14.298396328517368,1.0,0.009138381201044387,0.0050341201476675245
42600,0.05106520062933365,14.490103721618652,14.506428391592843,1.0,0.009138381201044387,0.00548159749412686
42625,0.04295541594425837,14.987796465555826,14.96742515563965,1.0,0.009138381201044387,0.005705336167356527
42650,0.03639278560876846,15.495288530985514,15.477714920043946,1.0,0.010443864229765013,0.005705336167356527
42675,0.22646270071466765,14.522281646728516,14.577611187526157,0.9650783289817232,0.007832898172323759,0.004810381474437857
42700,0.05852964489410321,14.459619522094727,14.426561164855958,1.0,0.009138381201044387,0.00548159749412686
42725,0.051388452760875225,14.563983281453451,14.522393689836775,1.0,0.010443864229765013,0.00548159749412686
42750,0.04312095729013284,15.01038392384847,14.978931617736816,1.0,0.010443864229765013,0.005929074840586196
42775,1.1404463052749634,10.648907979329428,10.623800086975098,0.7258485639686684,0.0026109660574412533,0.005929074840586196
42800,0.12967565904061,14.745389938354492,14.66928449358259,0.9908616187989556,0.009138381201044387,0.005929074840586196
42825,0.05435274727642536,14.418489456176758,14.434134973798479,1.0,0.007832898172323759,0.005705336167356527
42850,0.04658534781386455,14.766388575236002,14.785846655709403,1.0,0.009138381201044387,0.005817205503971362
42875,0.038886992571254574,15.245325406392416,15.256865392412458,1.0,0.009138381201044387,0.005929074840586196
42900,0.3073969880739848,14.0191011428833,14.0654935836792,0.9497389033942559,0.007832898172323759,0.0069358988701197005
42925,0.13375661335885525,14.362740834554037,14.40478676387242,0.991514360313316,0.006527415143603133,0.005817205503971362
42950,0.058702753856778145,14.162968635559082,14.27105336870466,1.0,0.010443864229765013,0.005817205503971362
42975,0.049993233755230904,14.534781455993652,14.60529133932931,1.0,0.009138381201044387,0.00548159749412686
43000,0.041996002507706486,15.018445014953613,15.07190295628139,1.0,0.009138381201044387,0.00548159749412686
43025,0.396103801826636,12.403153737386068,12.555027444022043,0.9428851174934726,0.009138381201044387,0.005929074840586196
43050,0.0908934014538924,14.526476542154947,14.662649372645786,0.9986945169712794,0.010443864229765013,0.006376552187045531
43075,0.05438128548363844,14.309462547302246,14.378160040719168,1.0,0.009138381201044387,0.005817205503971362
43100,0.04631310453017553,14.682117144266764,14.76141779763358,1.0,0.010443864229765013,0.00548159749412686
43125,0.03889976255595684,15.18600877126058,15.257884924752371,1.0,0.010443864229765013,0.005593466830741693
43150,0.42253025124470395,14.502593994140625,14.607344382149833,0.9118798955613577,0.0039164490861618795,0.004810381474437857
43175,0.05467560142278671,14.473329861958822,14.544788878304617,1.0,0.006527415143603133,0.005593466830741693
43200,0.04849588684737682,14.56153138478597,14.642752647399902,1.0,0.009138381201044387,0.005145989484282358
43225,0.041001888923346996,15.01240094502767,15.095626204354422,1.0,0.010443864229765013,0.005929074840586196
43250,0.034556351602077484,15.495502471923828,15.595344243730818,1.0,0.010443864229765013,0.006040944177201029
43275,0.5028035516540209,14.049856503804525,14.24809810093471,0.8932767624020888,0.007832898172323759,0.005369728157512026
43300,0.05733661943425735,14.776701927185059,14.744115911211287,1.0,0.013054830287206266,0.00548159749412686
43325,0.051332660019397736,14.54840882619222,14.512314741952078,1.0,0.009138381201044387,0.005593466830741693
43350,0.04430739829937617,14.937393506368002,14.920107351030623,0.9996736292428199,0.010443864229765013,0.005369728157512026
43375,0.05290241011728843,14.558025360107422,14.643226678030832,1.0,0.010443864229765013,0.004922250811052691
43400,0.04598250395307938,14.723625500996908,14.771075221470424,1.0,0.010443864229765013,0.004922250811052691
43425,0.03867710971583923,15.179142634073893,15.234671456473214,1.0,0.007832898172323759,0.005257858820897192
43450,0.8319766223430634,10.911182721455893,10.907025364467076,0.8257180156657964,0.005221932114882507,0.006152813513815863
43475,0.07041945991416772,14.362051328023275,14.464897782461984,1.0,0.010443864229765013,0.005257858820897192
43500,0.055008260222772755,14.262746810913086,14.352118519374303,1.0,0.006527415143603133,0.005257858820897192
43525,0.046715949972470604,14.659501711527506,14.748894255501883,1.0,0.009138381201044387,0.005145989484282358
43550,0.08595855161547661,14.446585019429525,14.525757081168038,0.9990208877284595,0.006527415143603133,0.005369728157512026
43575,0.0485366644958655,14.578261693318685,14.64083799634661,1.0,0.006527415143603133,0.005593466830741693
43600,0.04119239219774803,15.01302401224772,15.063027381896973,1.0,0.006527415143603133,0.0050341201476675245
43625,0.08507278996209304,14.408372243245443,14.523116220746722,0.9993472584856397,0.007832898172323759,0.00548159749412686
43650,0.047122680892546974,14.638545354207357,14.807501711164202,1.0,0.007832898172323759,0.004698512137823023
43675,0.03967572127779325,15.066950798034668,15.224110657828195,1.0,0.006527415143603133,0.005145989484282358
43700,0.03300658147782087,15.535103480021158,15.698111942836217,1.0,0.006527415143603133,0.005145989484282358
43725,0.6039582590262095,13.54008960723877,13.580420630318779,0.858355091383812,0.010443864229765013,0.006376552187045531
43750,0.054597572423517704,14.473517100016275,14.597381101335799,1.0,0.010443864229765013,0.005593466830741693
43775,0.04784417152404785,14.66600513458252,14.72906265258789,1.0,0.007832898172323759,0.005705336167356527
43800,0.040493760257959366,15.139908790588379,15.182409041268485,1.0,0.007832898172323759,0.005593466830741693
43825,0.28709133341908455,14.728455543518066,14.74689268384661,0.9471279373368147,0.010443864229765013,0.006040944177201029
43850,0.06058505829423666,14.234384218851725,14.37396011352539,1.0,0.009138381201044387,0.006040944177201029
43875,0.0534558662523826,14.281658808390299,14.411357389177596,1.0,0.009138381201044387,0.00548159749412686
43900,0.04531710594892502,14.731067975362143,14.85699828011649,1.0,0.006527415143603133,0.005145989484282358
43925,0.038161512153844036,15.208195050557455,15.36602840423584,1.0,0.007832898172323759,0.005145989484282358
43950,0.11020165371398132,15.750399271647135,15.823616763523647,0.9840078328981723,0.009138381201044387,0.00548159749412686
43975,0.22206964592138925,14.097373326619467,14.124411473955426,0.9755221932114883,0.01174934725848564,0.005145989484282358
44000,0.05596561481555303,14.41007391611735,14.3970796585083,1.0,0.009138381201044387,0.005593466830741693
44025,0.048031218039492764,14.697960217793783,14.687089347839356,1.0,0.007832898172323759,0.005593466830741693
44050,0.04041173712660869,15.137266794840494,15.159135627746583,1.0,0.007832898172323759,0.005257858820897192
44075,0.05736291129142046,14.663846969604492,14.674014173235213,1.0,0.005221932114882507,0.00548159749412686
44100,0.04511700508495172,14.841835975646973,14.84763434273856,1.0,0.006527415143603133,0.005705336167356527
44125,0.03798687892655531,15.276365598042807,15.298223277500698,1.0,0.007832898172323759,0.005145989484282358
44150,0.032319481018930674,15.742562611897787,15.806076540265764,1.0,0.007832898172323759,0.0050341201476675245
44175,0.7895554800828298,12.998403867085775,13.102586664472307,0.8120104438642297,0.005221932114882507,0.004362904127978521
44200,0.05686534723887841,14.29654343922933,14.378346797398159,1.0,0.007832898172323759,0.005257858820897192
44225,0.04896733909845352,14.540594418843588,14.619272259303502,1.0,0.007832898172323759,0.004698512137823023
44250,0.04082896374166012,14.990354855855307,15.086506380353654,1.0,0.007832898172323759,0.0050341201476675245
44275,2.4035922487576804,12.032347043355307,12.039415168762208,0.5192558746736292,0.006527415143603133,0.006376552187045531
44300,0.25664501264691353,14.156092007954916,14.108188847133091,0.9673629242819843,0.007832898172323759,0.0069358988701197005
44325,0.05666663032025099,14.269673983256022,14.318209648132324,1.0,0.009138381201044387,0.005593466830741693
44350,0.0490182905147473,14.51589838663737,14.576427623203822,1.0,0.007832898172323759,0.005929074840586196
44375,0.040975398694475494,14.954281171162924,15.039026696341379,1.0,0.009138381201044387,0.0050341201476675245
44400,0.03489183230946461,15.425817489624023,15.544915962219239,1.0,0.009138381201044387,0.0050341201476675245
44425,0.37732501576344174,13.793638547261557,13.922921398707798,0.9268929503916449,0.013054830287206266,0.005145989484282358
44450,0.057929291079441704,14.246850967407227,14.42023138318743,1.0,0.010443864229765013,0.005705336167356527
44475,0.05167605603734652,14.275514284769693,14.449459975106375,1.0,0.009138381201044387,0.004474773464593355
44500,0.04365119896829128,14.701997756958008,14.894989504132951,1.0,0.007832898172323759,0.004810381474437857
44525,0.2932929073770841,15.141180038452148,15.249817493983677,0.9350522193211488,0.0039164490861618795,0.004810381474437857
44550,0.2590809340278308,14.164907773335775,14.150491768973215,0.9608355091383812,0.007832898172323759,0.006152813513815863
44575,0.055612714340289436,14.448816299438477,14.575484902518136,1.0,0.005221932114882507,0.006040944177201029
44600,0.051124955217043556,14.362563133239746,14.497560746329171,1.0,0.005221932114882507,0.005257858820897192
44625,0.043221467485030494,14.793207486470541,14.928465407235281,1.0,0.005221932114882507,0.0050341201476675245
44650,0.036322733387351036,15.257127443949381,15.417048944745744,1.0,0.006527415143603133,0.004698512137823023
44675,0.3593638638655345,14.892695744832357,14.888617324829102,0.9288511749347258,0.005221932114882507,0.005593466830741693
44700,0.05633181675026814,14.346752484639486,14.404633440290178,1.0,0.006527415143603133,0.005593466830741693
44725,0.05000005289912224,14.468105634053549,14.508182552882603,1.0,0.0039164490861618795,0.005145989484282358
44750,0.042375244510670505,14.910337130228678,14.96342966897147,1.0,0.005221932114882507,0.005257858820897192
44775,0.23284568016727766,14.373948733011881,14.534995896475655,0.9663838120104439,0.006527415143603133,0.006376552187045531
44800,0.051193113438785076,14.4278777440389,14.539811025347028,1.0,0.007832898172323759,0.004810381474437857
44825,0.04490334944178661,14.687337875366211,14.78493298121861,1.0,0.009138381201044387,0.004810381474437857
44850,0.03803757826487223,15.183409372965494,15.276836449759347,1.0,0.009138381201044387,0.005593466830741693
44875,0.03245953222115835,15.657370249430338,15.790504646301269,1.0,0.009138381201044387,0.0050341201476675245
44900,0.5776706859469414,13.199002583821615,13.306122507367816,0.8743472584856397,0.009138381201044387,0.005369728157512026
44925,0.05646061648925146,14.238336563110352,14.374348068237305,1.0,0.007832898172323759,0.004362904127978521
44950,0.048278979025781155,14.5265531539917,14.639909417288644,1.0,0.009138381201044387,0.005369728157512026
44975,0.04060556056598822,14.969276746114096,15.103930636814662,1.0,0.007832898172323759,0.005369728157512026
45000,1.692427158355713,10.682328542073568,10.656890732901436,0.5675587467362925,0.006527415143603133,0.005369728157512026
45025,0.1768586871524652,14.412930170694986,14.575505992344448,0.9800913838120104,0.01174934725848564,0.006040944177201029
45050,0.072414497534434,14.815032005310059,14.828958920070104,0.9983681462140992,0.010443864229765013,0.005817205503971362
45075,0.05057602562010288,14.44451904296875,14.499611854553223,1.0,0.010443864229765013,0.005705336167356527
45100,0.04279403698941072,14.821576754252115,14.920394706726075,1.0,0.010443864229765013,0.0050341201476675245
45125,0.035968094443281494,15.278544743855795,15.401574216570173,1.0,0.01174934725848564,0.0045866428012081885
45150,0.4149812037746112,12.138009389241537,12.203864751543318,0.9526762402088773,0.005221932114882507,0.005369728157512026
45175,0.06820113118737936,14.63306713104248,14.660205459594726,0.9996736292428199,0.013054830287206266,0.0050341201476675245
45200,0.052514445347090564,14.43236509958903,14.40954679761614,1.0,0.010443864229765013,0.0050341201476675245
45225,0.044487973054250084,14.777590115865072,14.792095402308872,1.0,0.007832898172323759,0.004810381474437857
45250,1.5574242770671844,12.375620524088541,12.47725418635777,0.6302219321148825,0.009138381201044387,0.005145989484282358
45275,0.049234732054173946,14.571986198425293,14.651968656267439,1.0,0.010443864229765013,0.004810381474437857
45300,0.04182198674728473,14.930657386779785,14.98363813672747,1.0,0.010443864229765013,0.005369728157512026
45325,0.03533309946457545,15.419707616170248,15.472141756330217,1.0,0.009138381201044387,0.0050341201476675245
45350,0.029817502635220688,15.902571678161621,15.986593110220772,1.0,0.009138381201044387,0.0045866428012081885
45375,0.4495511477192243,14.06771977742513,14.325270026070731,0.9014360313315927,0.007832898172323759,0.0034679494350598502
45400,0.23862568537394205,14.444452921549479,14.595115416390556,0.9621409921671018,0.0039164490861618795,0.005817205503971362
45425,0.058358414098620415,14.218980153401693,14.358892713274274,1.0,0.009138381201044387,0.005145989484282358
45450,0.051126702999075256,14.39426072438558,14.496635028294154,1.0,0.007832898172323759,0.005369728157512026
45475,0.04296541213989258,14.835062344868978,14.952417727879116,1.0,0.009138381201044387,0.005705336167356527
45500,0.035923817505439125,15.313501675923666,15.448348672049386,1.0,0.010443864229765013,0.005257858820897192
45525,1.6124166746934254,9.606472333272299,9.63691943032401,0.5783289817232375,0.010443864229765013,0.006040944177201029
45550,0.14973568792144457,14.698358217875162,14.745140947614397,0.9866187989556136,0.009138381201044387,0.005145989484282358
45575,0.05248163019617399,14.485125541687012,14.510124914986747,1.0,0.007832898172323759,0.004810381474437857
45600,0.045810072061916195,14.748960494995117,14.731640979221888,1.0,0.010443864229765013,0.004698512137823023
45625,0.03863852253804604,15.211119333902994,15.200177955627442,1.0,0.007832898172323759,0.00548159749412686
45650,0.03303212005024155,15.667219797770182,15.71572494506836,1.0,0.009138381201044387,0.005145989484282358
45675,0.31227147579193115,13.34773063659668,13.31528753553118,0.9595300261096605,0.007832898172323759,0.005257858820897192
45700,0.2002046691874663,14.670281092325846,14.726924868992397,0.9784595300261096,0.010443864229765013,0.005257858820897192
45725,0.05709696219613155,14.324565251668295,14.34440506526402,1.0,0.010443864229765013,0.005593466830741693
45750,0.049859700724482536,14.501786231994629,14.581808335440499,1.0,0.01174934725848564,0.005705336167356527
45775,0.07552227905641,15.01830768585205,15.113989775521414,0.9934725848563969,0.01174934725848564,0.004922250811052691
45800,0.2519470080733299,14.898714701334635,15.036334146772113,0.9618146214099217,0.007832898172323759,0.005593466830741693
45825,0.05729966827978691,14.339370727539062,14.374830954415458,1.0,0.006527415143603133,0.005705336167356527
45850,0.05031874527533849,14.509397188822428,14.529310471670968,1.0,0.010443864229765013,0.005929074840586196
45875,0.04235116175065438,14.956665674845377,14.97701026371547,1.0,0.010443864229765013,0.005705336167356527
45900,0.03565070560822884,15.431966145833334,15.477284131731306,1.0,0.010443864229765013,0.005257858820897192
45925,0.6148132185141245,11.356250445048014,11.483587265014648,0.8906657963446475,0.01174934725848564,0.006376552187045531
45950,0.0769170019775629,14.426417350769043,14.63882702418736,1.0,0.01174934725848564,0.00548159749412686
45975,0.05347209610044956,14.245543162027994,14.408970287867955,1.0,0.01174934725848564,0.005145989484282358
46000,0.04546880628913641,14.615880330403646,14.791815539768765,1.0,0.01174934725848564,0.0050341201476675245
46025,0.037910936400294304,15.129551569620768,15.280222102573939,1.0,0.010443864229765013,0.004810381474437857
46050,0.17170380366345248,14.709745089213053,14.64704682486398,0.9784595300261096,0.005221932114882507,0.006040944177201029
46075,0.08229151057700317,14.665527979532877,14.749583898271833,0.9970626631853786,0.007832898172323759,0.006040944177201029
46100,0.05035557318478823,14.457616170247396,14.537370600019182,1.0,0.006527415143603133,0.004698512137823023
46125,0.04265399215122064,14.86358674367269,14.947680228097099,1.0,0.006527415143603133,0.005145989484282358
46150,0.0830894981821378,14.581543604532877,14.675127002171108,0.9977154046997389,0.0026109660574412533,0.00548159749412686
46175,0.046782094053924084,14.596442858378092,14.740864726475307,1.0,0.009138381201044387,0.006040944177201029
46200,0.03934307893117269,15.042742729187012,15.169916316441126,1.0,0.009138381201044387,0.006376552187045531
46225,0.033229115729530655,15.556092580159506,15.683288655962263,1.0,0.009138381201044387,0.005929074840586196
46250,0.2184413510064284,13.69220225016276,13.734854289463588,0.97911227154047,0.0039164490861618795,0.005929074840586196
46275,0.060072257493933044,14.309807777404785,14.46972702571324,1.0,0.013054830287206266,0.00548159749412686
46300,0.051648034093280636,14.315317471822103,14.46733283996582,1.0,0.01174934725848564,0.005593466830741693
46325,0.04348797506342331,14.719165484110514,14.900102697099959,1.0,0.013054830287206266,0.005369728157512026
46350,0.10827182481686275,14.102594057718912,14.238975279671806,0.9941253263707572,0.006527415143603133,0.004922250811052691
46375,0.04849683276067177,14.54012680053711,14.651673017229353,1.0,0.009138381201044387,0.004474773464593355
46400,0.04142451069007317,14.901083628336588,15.026545606340681,1.0,0.009138381201044387,0.004922250811052691
46425,0.03493077245851358,15.349057833353678,15.51927397591727,1.0,0.009138381201044387,0.005369728157512026
46450,0.9676720350980759,10.421763102213541,10.255798748561315,0.7976501305483029,0.0026109660574412533,0.005817205503971362
46475,0.10952855398257573,14.61337153116862,14.590190179007394,0.9944516971279374,0.006527415143603133,0.004698512137823023
46500,0.05329920879254738,14.379457155863443,14.418918473379952,1.0,0.006527415143603133,0.005145989484282358
46525,0.04510322151084741,14.723530451456705,14.79490784236363,1.0,0.009138381201044387,0.005257858820897192
46550,0.03802897998442253,15.19190788269043,15.263898658752442,1.0,0.007832898172323759,0.005705336167356527
46575,0.2700761829813321,13.284084637959799,13.233707237243653,0.972911227154047,0.007832898172323759,0.006264682850430697
46600,0.07002964553733666,14.642970085144043,14.67330458504813,1.0,0.0039164490861618795,0.00548159749412686
46625,0.05317978002130985,14.351935068766275,14.38386080605643,1.0,0.009138381201044387,0.005817205503971362
46650,0.04477957139412562,14.72344716389974,14.778393282209123,1.0,0.007832898172323759,0.005705336167356527
46675,0.03755604817221562,15.174180348714193,15.251318849836077,1.0,0.009138381201044387,0.005593466830741693
46700,0.05834426172077656,14.781657536824545,14.804670715332032,1.0,0.010443864229765013,0.005145989484282358
