run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AMMAAMAM,4,AMMAAMAM,14125,169500,0.022121865302324295,0.06177410359183947,0.06416330869708742,1.0,0.9960835509138382,0.9937353171495693,1.0,0.0003,1.0,3936.6533617973328
depth4_bal_AMMAAMAM,4,AMMAAMAM,14150,169800,0.01846189998711149,0.05575003350774447,0.056206171640328,1.0,0.9947780678851175,0.994630271842488,1.0,0.0003,1.0,3944.798347234726
depth4_bal_AMMAAMAM,4,AMMAAMAM,14175,170100,0.015286214727287492,0.05052161713441213,0.05723372484956469,1.0,0.9960835509138382,0.994630271842488,1.0,0.0003,1.0,3952.9526228904724
depth4_bal_AMMAAMAM,4,AMMAAMAM,14200,170400,0.012511102948337793,0.04547272125879923,0.05424946488014289,1.0,0.9960835509138382,0.9960845732184808,1.0,0.0003,1.0,3961.1742601394653
depth4_bal_AMMAAMAM,4,AMMAAMAM,14225,170700,0.3938734332720439,0.4163558880488078,0.4326221585273743,0.9693211488250653,0.9360313315926893,0.9364582168027744,1.0,0.0003,1.0,3969.275733232498
depth4_bal_AMMAAMAM,4,AMMAAMAM,14250,171000,0.01918241536865632,0.04598786185185114,0.04264508347426142,1.0,0.9986945169712794,0.9982100906141627,1.0,0.0003,1.0,3976.9450600147247
depth4_bal_AMMAAMAM,4,AMMAAMAM,14275,171300,0.015871623841424782,0.034968492264548935,0.0334527247186218,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,3985.0547473430634
depth4_bal_AMMAAMAM,4,AMMAAMAM,14300,171600,0.011039610564087829,0.02225399451951186,0.021504282419170653,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3993.1769716739655
depth4_bal_AMMAAMAM,4,AMMAAMAM,14325,171900,0.012597455565507213,0.02637336589396,0.025155632996133395,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,4001.1559195518494
depth4_bal_AMMAAMAM,4,AMMAAMAM,14350,172200,0.009100309029842416,0.0189233956237634,0.019644384937626973,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,4009.254269838333
depth4_bal_AMMAAMAM,4,AMMAAMAM,14375,172500,0.00755392174081256,0.02278253311912219,0.021400396286376886,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,4017.496490716934
depth4_bal_AMMAAMAM,4,AMMAAMAM,14400,172800,0.21191295608878136,0.23155584931373596,0.24772990133081163,0.9317885117493473,0.9412532637075718,0.9167692135585636,1.0,0.0003,1.0,4025.497210264206
depth4_bal_AMMAAMAM,4,AMMAAMAM,14425,173100,0.015013461001217365,0.0303909070789814,0.027809473340000425,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,4033.5255439281464
depth4_bal_AMMAAMAM,4,AMMAAMAM,14450,173400,0.011259700016429027,0.023690576975544293,0.023052008450031282,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,4041.6452896595
depth4_bal_AMMAAMAM,4,AMMAAMAM,14475,173700,0.009454757906496525,0.019993991280595463,0.01875777021050453,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4048.9830293655396
depth4_bal_AMMAAMAM,4,AMMAAMAM,14500,174000,0.014630358045299848,0.026132543260852497,0.02622792986886842,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,4057.1506311893463
depth4_bal_AMMAAMAM,4,AMMAAMAM,14525,174300,0.011327347795789441,0.02434973108271758,0.02378802735890661,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,4064.8031492233276
depth4_bal_AMMAAMAM,4,AMMAAMAM,14550,174600,0.017348134114096563,0.027911869809031487,0.026071512592690332,0.9996736292428199,0.9986945169712794,1.0,1.0,0.0003,1.0,4072.834125995636
depth4_bal_AMMAAMAM,4,AMMAAMAM,14575,174900,0.00932250691888233,0.02120341422657172,0.01889111144202096,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,4080.9997103214264
depth4_bal_AMMAAMAM,4,AMMAAMAM,14600,175200,0.18479595457514128,0.22202897568543753,0.22296506932803561,0.9921671018276762,0.9660574412532638,0.9713614498266026,1.0,0.0003,1.0,4089.055955171585
depth4_bal_AMMAAMAM,4,AMMAAMAM,14625,175500,0.013917901630823811,0.028440952921907108,0.02924193979374,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4097.191522598267
depth4_bal_AMMAAMAM,4,AMMAAMAM,14650,175800,0.01236514002084732,0.02532466563085715,0.02711851932108402,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,4105.204041481018
depth4_bal_AMMAAMAM,4,AMMAAMAM,14675,176100,0.01028264849446714,0.02238737108806769,0.020224269053765707,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,4113.35856962204
depth4_bal_AMMAAMAM,4,AMMAAMAM,14700,176400,0.012452640027428666,0.027989684293667477,0.031217651388474873,1.0,1.0,0.9976507439310884,1.0,0.0003,1.0,4121.317387104034
depth4_bal_AMMAAMAM,4,AMMAAMAM,14725,176700,0.13087119720876217,0.23168929914633432,0.20930748326437815,0.9683420365535248,0.9281984334203656,0.9383599955252265,1.0,0.0003,1.0,4129.4050624370575
depth4_bal_AMMAAMAM,4,AMMAAMAM,14750,177000,0.012114782196780046,0.02461010403931141,0.0248037046619824,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4137.620001792908
depth4_bal_AMMAAMAM,4,AMMAAMAM,14775,177300,0.010430617801224193,0.020314019173383713,0.02168153082685811,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4145.795678853989
depth4_bal_AMMAAMAM,4,AMMAAMAM,14800,177600,0.008481194187576572,0.017246479789415996,0.019232119939156942,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,4153.664417743683
depth4_bal_AMMAAMAM,4,AMMAAMAM,14825,177900,0.01944036673133572,0.06471224998434384,0.05394838846155575,1.0,0.9908616187989556,0.995301487862177,1.0,0.0003,1.0,4161.541299819946
depth4_bal_AMMAAMAM,4,AMMAAMAM,14850,178200,0.012757192365825176,0.033258676528930664,0.030411795154213904,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,4167.216470003128
depth4_bal_AMMAAMAM,4,AMMAAMAM,14875,178500,0.010545147117227316,0.02388730024298032,0.023588713098849568,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,4175.023644685745
depth4_bal_AMMAAMAM,4,AMMAAMAM,14900,178800,0.011378620207930604,0.01977451021472613,0.020901129181895937,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,4183.145249128342
depth4_bal_AMMAAMAM,4,AMMAAMAM,14925,179100,0.010055459570139647,0.028896111994981766,0.0245173201497112,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,4191.200541734695
depth4_bal_AMMAAMAM,4,AMMAAMAM,14950,179400,0.00926872412674129,0.020093955099582672,0.01935789840562003,1.0,1.0,1.0,1.0,0.0003,1.0,4199.471759557724
depth4_bal_AMMAAMAM,4,AMMAAMAM,14975,179700,0.007778633735142648,0.01695592049509287,0.016615332290530204,1.0,1.0,1.0,1.0,0.0003,1.0,4207.680684089661
depth4_bal_AMMAAMAM,4,AMMAAMAM,15000,180000,0.006522376944000523,0.01355514737466971,0.014147125370800494,1.0,1.0,1.0,1.0,0.0003,1.0,4215.820121049881
depth4_bal_AMMAAMAM,4,AMMAAMAM,15025,180300,0.00799630923817555,0.020679534723361332,0.023191795711006435,1.0,0.9986945169712794,0.998657567960622,1.0,0.0003,1.0,4223.731847286224
depth4_bal_AMMAAMAM,4,AMMAAMAM,15050,180600,0.009339536307379603,0.0194742859651645,0.019653253789458956,1.0,1.0,1.0,1.0,0.0003,1.0,4231.893218040466
depth4_bal_AMMAAMAM,4,AMMAAMAM,15075,180900,0.0078060036757960916,0.015697903620700043,0.017507701606622763,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,4239.85356092453
depth4_bal_AMMAAMAM,4,AMMAAMAM,15100,181200,0.006515579336943726,0.013427666388452053,0.01466582188648837,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,4248.038139104843
depth4_bal_AMMAAMAM,4,AMMAAMAM,15125,181500,1.4204497635364532,1.3503061532974243,1.3378621305738176,0.4879242819843342,0.5404699738903395,0.5280232688220159,1.0,0.0003,1.0,4254.334631443024
depth4_bal_AMMAAMAM,4,AMMAAMAM,15150,181800,0.008603610564023256,0.016352863361438114,0.017076843125479562,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4259.018941164017
depth4_bal_AMMAAMAM,4,AMMAAMAM,15175,182100,0.007496257700646917,0.013950317787627379,0.015099041163921356,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,4265.905699014664
depth4_bal_AMMAAMAM,4,AMMAAMAM,15200,182400,0.00622295083788534,0.011744137853384018,0.011863381335777896,1.0,1.0,1.0,1.0,0.0003,1.0,4274.07310962677
depth4_bal_AMMAAMAM,4,AMMAAMAM,15225,182700,0.005337819651079674,0.009884780583282312,0.010287121337439333,1.0,1.0,1.0,1.0,0.0003,1.0,4282.214515209198
depth4_bal_AMMAAMAM,4,AMMAAMAM,15250,183000,0.020120239350944757,0.036202073097229004,0.03583599190626826,0.9983681462140992,0.9947780678851175,0.9965320505649401,1.0,0.0003,1.0,4288.63817358017
depth4_bal_AMMAAMAM,4,AMMAAMAM,15275,183300,0.010574132204055786,0.019181315476695698,0.021072022829736983,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,4295.209968328476
depth4_bal_AMMAAMAM,4,AMMAAMAM,15300,183600,0.009057261748239398,0.016864486659566563,0.017877877104495253,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,4303.244706869125
depth4_bal_AMMAAMAM,4,AMMAAMAM,15325,183900,0.007147053877512614,0.013685606109599272,0.014229378343692848,1.0,1.0,1.0,1.0,0.0003,1.0,4311.446804523468
depth4_bal_AMMAAMAM,4,AMMAAMAM,15350,184200,0.0064642208550746245,0.013048060548802217,0.015136289197419371,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,4319.574204683304
depth4_bal_AMMAAMAM,4,AMMAAMAM,15375,184500,0.022666931928445894,0.04327318693200747,0.04682982106293951,1.0,0.9960835509138382,0.9963083118917104,1.0,0.0003,1.0,4327.6498856544495
depth4_bal_AMMAAMAM,4,AMMAAMAM,15400,184800,0.012547778819377223,0.02567175713678201,0.026820025805916105,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,4335.836371421814
depth4_bal_AMMAAMAM,4,AMMAAMAM,15425,185100,0.010654106425742308,0.020604546492298443,0.021385564069662775,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,4343.937685966492
depth4_bal_AMMAAMAM,4,AMMAAMAM,15450,185400,0.008924122977380952,0.017342491075396538,0.01763425043651036,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4351.827035188675
depth4_bal_AMMAAMAM,4,AMMAAMAM,15475,185700,1.4291083912054698,1.380997856458028,1.4359287057604109,0.5842036553524804,0.5848563968668408,0.5460342320170042,1.0,0.0003,1.0,4359.478563070297
depth4_bal_AMMAAMAM,4,AMMAAMAM,15500,186000,0.008853981271386147,0.01685776747763157,0.017305510358086654,1.0,1.0,1.0,1.0,0.0003,1.0,4363.171627044678
depth4_bal_AMMAAMAM,4,AMMAAMAM,15525,186300,0.007476754137314856,0.026299226408203442,0.014848306003425802,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,4366.239546060562
depth4_bal_AMMAAMAM,4,AMMAAMAM,15550,186600,0.006410613500823577,0.07680169492959976,0.04162308621619429,1.0,0.9947780678851175,0.9975388745944737,1.0,0.0003,1.0,4374.023690700531
depth4_bal_AMMAAMAM,4,AMMAAMAM,15575,186900,0.029386426244551938,0.06781243160367012,0.06028062200972012,0.993798955613577,0.9830287206266318,0.9910504530708133,1.0,0.0003,1.0,4381.578018188477
depth4_bal_AMMAAMAM,4,AMMAAMAM,15600,187200,0.014543624594807625,0.02152717486023903,0.0223594174853393,0.9996736292428199,1.0,0.9996643919901554,1.0,0.0003,1.0,4389.65712428093
depth4_bal_AMMAAMAM,4,AMMAAMAM,15625,187500,0.011267621613418063,0.033204796413580574,0.031210427678057127,1.0,0.9973890339425587,0.9982100906141627,1.0,0.0003,1.0,4397.801901578903
depth4_bal_AMMAAMAM,4,AMMAAMAM,15650,187800,0.010249440558254719,0.028709583605329197,0.02649284569280488,1.0,0.9973890339425587,0.9988813066338517,1.0,0.0003,1.0,4405.703021764755
depth4_bal_AMMAAMAM,4,AMMAAMAM,15675,188100,0.00806298052581648,0.020307153463363647,0.019726687909236977,1.0,0.9973890339425587,0.9997762613267703,1.0,0.0003,1.0,4413.94029545784
depth4_bal_AMMAAMAM,4,AMMAAMAM,15700,188400,0.00687942859561493,0.01740285598983367,0.016638587415218353,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,4422.084688663483
depth4_bal_AMMAAMAM,4,AMMAAMAM,15725,188700,0.005885081831365824,0.01573051077624162,0.014740475134125778,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,4430.2469830513
depth4_bal_AMMAAMAM,4,AMMAAMAM,15750,189000,0.7810231149196625,0.7166504462560018,0.7044750043324062,0.7924281984334204,0.758485639686684,0.7696610359100571,1.0,0.0003,1.0,4438.3279941082
depth4_bal_AMMAAMAM,4,AMMAAMAM,15775,189300,0.008560018458714088,0.01778832885126273,0.01751417967357806,1.0,1.0,1.0,1.0,0.0003,1.0,4446.438603639603
depth4_bal_AMMAAMAM,4,AMMAAMAM,15800,189600,0.008734011945004264,0.018075312798221905,0.017746227447475706,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4454.553078889847
depth4_bal_AMMAAMAM,4,AMMAAMAM,15825,189900,0.00981167385665079,0.018347250918547314,0.01851035031889166,1.0,1.0,1.0,1.0,0.0003,1.0,4462.687364578247
depth4_bal_AMMAAMAM,4,AMMAAMAM,15850,190200,0.07366292830556631,0.09317131340503693,0.0895970242364066,0.9859660574412533,0.9869451697127938,0.9846739008837677,1.0,0.0003,1.0,4470.681020021439
depth4_bal_AMMAAMAM,4,AMMAAMAM,15875,190500,0.006855854337724547,0.014204678125679493,0.014084772472935063,1.0,1.0,1.0,1.0,0.0003,1.0,4473.791827440262
depth4_bal_AMMAAMAM,4,AMMAAMAM,15900,190800,0.0058117756464829045,0.014743738497296969,0.012366963444011551,1.0,0.9986945169712794,1.0,1.0,0.0003,1.0,4476.783834218979
depth4_bal_AMMAAMAM,4,AMMAAMAM,15925,191100,0.005006228651230534,0.01191888377070427,0.011137283832899162,1.0,1.0,1.0,1.0,0.0003,1.0,4479.79686665535
depth4_bal_AMMAAMAM,4,AMMAAMAM,15950,191400,0.004221257714865108,0.01112203486263752,0.01053039212045925,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,4483.067597150803
depth4_bal_AMMAAMAM,4,AMMAAMAM,15975,191700,0.0035354156085910895,0.02255930472165346,0.010683128397379603,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,4491.319468736649
depth4_bal_AMMAAMAM,4,AMMAAMAM,16000,192000,2.8931941390037537,2.8775810400644937,2.8854638848985945,0.21866840731070497,0.15796344647519583,0.17283812506991833,1.0,0.0003,1.0,4499.382231473923
depth4_bal_AMMAAMAM,4,AMMAAMAM,16025,192300,0.019933220464736223,0.043959055095911026,0.04937532767653465,1.0,0.9986945169712794,0.9965320505649401,1.0,0.0003,1.0,4507.412984609604
depth4_bal_AMMAAMAM,4,AMMAAMAM,16050,192600,0.013697175309062004,0.028726860259970028,0.032085727048771724,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,4515.619561672211
depth4_bal_AMMAAMAM,4,AMMAAMAM,16075,192900,0.01137126407896479,0.023022757843136787,0.02371374075966222,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4523.723155736923
depth4_bal_AMMAAMAM,4,AMMAAMAM,16100,193200,0.00966685024710993,0.019434486826260883,0.019862633890339307,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,4531.5776381492615
depth4_bal_AMMAAMAM,4,AMMAAMAM,16125,193500,0.007948467857204378,0.017516727559268475,0.0169016958879573,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,4539.436724662781
depth4_bal_AMMAAMAM,4,AMMAAMAM,16150,193800,0.006668510769183437,0.013856696896255016,0.0139056087870683,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4543.556241750717
depth4_bal_AMMAAMAM,4,AMMAAMAM,16175,194100,0.0056138983539616065,0.012368319556117058,0.012182844882564886,1.0,1.0,1.0,1.0,0.0003,1.0,4548.149942874908
depth4_bal_AMMAAMAM,4,AMMAAMAM,16200,194400,0.004863414991026123,0.011020241305232048,0.011242214643529484,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,4556.237867355347
depth4_bal_AMMAAMAM,4,AMMAAMAM,16225,194700,2.8312729001045227,2.716022570927938,2.7100502014160157,0.25097911227154046,0.2506527415143603,0.23693925495021814,1.0,0.0003,1.0,4564.247316598892
depth4_bal_AMMAAMAM,4,AMMAAMAM,16250,195000,0.01711839367635548,0.026268675923347473,0.020942783196057593,0.9993472584856397,0.9921671018276762,0.9991050453070813,1.0,0.0003,1.0,4572.369774341583
depth4_bal_AMMAAMAM,4,AMMAAMAM,16275,195300,0.010791835530350605,0.018894991527001064,0.018031762061374527,1.0,1.0,1.0,1.0,0.0003,1.0,4580.32833647728
depth4_bal_AMMAAMAM,4,AMMAAMAM,16300,195600,0.010022394514332214,0.01606361319621404,0.017165368715567248,0.9996736292428199,1.0,0.9995525226535407,1.0,0.0003,1.0,4588.601347923279
depth4_bal_AMMAAMAM,4,AMMAAMAM,16325,195900,0.11458930931985378,0.42648184299468994,0.4701173893042973,0.9686684073107049,0.8485639686684073,0.8386844166014096,1.0,0.0003,1.0,4596.522772073746
depth4_bal_AMMAAMAM,4,AMMAAMAM,16350,196200,0.008313743746839464,0.014683652358750502,0.015017561561294964,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4604.668601512909
depth4_bal_AMMAAMAM,4,AMMAAMAM,16375,196500,0.0072212117568900185,0.013070733596881231,0.013363543099590711,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4612.083731412888
depth4_bal_AMMAAMAM,4,AMMAAMAM,16400,196800,0.05550323628510038,0.11144225547711055,0.10819147271769387,0.987597911227154,0.9712793733681462,0.972368273856136,1.0,0.0003,1.0,4620.110259056091
depth4_bal_AMMAAMAM,4,AMMAAMAM,16425,197100,0.446406456331412,0.4601820906003316,0.4464411037308829,0.8955613577023499,0.8798955613577023,0.8928291755229891,1.0,0.0003,1.0,4628.211548089981
depth4_bal_AMMAAMAM,4,AMMAAMAM,16450,197400,0.01586006519695123,0.05709969624876976,0.04555119137678828,0.9996736292428199,0.9973890339425587,0.996643919901555,1.0,0.0003,1.0,4636.092908143997
depth4_bal_AMMAAMAM,4,AMMAAMAM,16475,197700,0.05404186147886018,0.08576090882221858,0.08965993182999747,0.9954308093994778,0.9882506527415144,0.9881418503188276,1.0,0.0003,1.0,4641.919186592102
depth4_bal_AMMAAMAM,4,AMMAAMAM,16500,198000,0.00952217107017835,0.024473825469613075,0.02274359352886677,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,4648.933268785477
depth4_bal_AMMAAMAM,4,AMMAAMAM,16525,198300,0.008573851780965924,0.022900847097237904,0.019351544018302646,1.0,0.9973890339425587,0.9997762613267703,1.0,0.0003,1.0,4652.554219961166
depth4_bal_AMMAAMAM,4,AMMAAMAM,16550,198600,0.00715295384482791,0.015518742613494396,0.015584685493792806,1.0,1.0,1.0,1.0,0.0003,1.0,4659.757452249527
depth4_bal_AMMAAMAM,4,AMMAAMAM,16575,198900,0.005930530023761094,0.013821556232869625,0.013504741500530925,1.0,1.0,1.0,1.0,0.0003,1.0,4662.800981998444
depth4_bal_AMMAAMAM,4,AMMAAMAM,16600,199200,0.01588028995320201,0.03639812643329302,0.037964174151420595,1.0,0.9973890339425587,0.9977626132677033,1.0,0.0003,1.0,4670.644920349121
depth4_bal_AMMAAMAM,4,AMMAAMAM,16625,199500,0.01153127895668149,0.024116484448313713,0.0235673369041511,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,4677.89656329155
depth4_bal_AMMAAMAM,4,AMMAAMAM,16650,199800,0.010470802197232842,0.019644695644577343,0.01949651600526912,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,4680.907317876816
depth4_bal_AMMAAMAM,4,AMMAAMAM,16675,200100,0.013649027639379105,0.02356572387119134,0.0229118924587965,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4683.912262201309
depth4_bal_AMMAAMAM,4,AMMAAMAM,16700,200400,0.009523162385448813,0.01869684395690759,0.0205888639071158,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,4687.01122045517
depth4_bal_AMMAAMAM,4,AMMAAMAM,16725,200700,0.01705508935265243,0.0343839048097531,0.03504418363528592,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,4690.046942949295
depth4_bal_AMMAAMAM,4,AMMAAMAM,16750,201000,0.01090520938547949,0.0225692018866539,0.023716469747679575,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,4695.094064235687
depth4_bal_AMMAAMAM,4,AMMAAMAM,16775,201300,0.009362142300233245,0.0182983906318744,0.017750499743436066,1.0,1.0,1.0,1.0,0.0003,1.0,4701.556300401688
depth4_bal_AMMAAMAM,4,AMMAAMAM,16800,201600,1.0010007321834564,0.9735304315884908,1.0113092354365758,0.6778720626631853,0.6736292428198434,0.6497371070589552,1.0,0.0003,1.0,4704.661949157715
depth4_bal_AMMAAMAM,4,AMMAAMAM,16825,201900,0.0313754358018438,0.11857042958339055,0.12390683165618352,1.0,0.9725848563968669,0.9756124846179662,1.0,0.0003,1.0,4707.690421819687
depth4_bal_AMMAAMAM,4,AMMAAMAM,16850,202200,0.34123481810092926,0.38579954703648883,0.40790973646300177,0.8838120104438643,0.8577023498694517,0.8476339635305963,1.0,0.0003,1.0,4714.6186327934265
depth4_bal_AMMAAMAM,4,AMMAAMAM,16875,202500,0.02155338739976287,0.06486235683163007,0.07211101012570517,1.0,0.9921671018276762,0.9903792370511243,1.0,0.0003,1.0,4719.186829566956
depth4_bal_AMMAAMAM,4,AMMAAMAM,16900,202800,0.01774601188177864,0.06140590086579323,0.0721253569637026,1.0,0.9895561357702349,0.9863519409329903,1.0,0.0003,1.0,4722.287936449051
depth4_bal_AMMAAMAM,4,AMMAAMAM,16925,203100,0.014475415305544933,0.08910147721568744,0.07799081206321716,1.0,0.9882506527415144,0.9854569862400716,1.0,0.0003,1.0,4725.289129495621
depth4_bal_AMMAAMAM,4,AMMAAMAM,16950,203400,0.03329168896501263,0.08400161564350128,0.09252593559878212,1.0,0.9856396866840731,0.9889249356751314,1.0,0.0003,1.0,4728.303155422211
depth4_bal_AMMAAMAM,4,AMMAAMAM,16975,203700,0.022666870150715113,0.05609863996505737,0.06517364457249641,1.0,0.9973890339425587,0.9937353171495693,1.0,0.0003,1.0,4732.4999079704285
depth4_bal_AMMAAMAM,4,AMMAAMAM,17000,204000,0.018862496285388868,0.049010269343853,0.056756384670734406,1.0,0.9973890339425587,0.9948540105157176,1.0,0.0003,1.0,4739.351212024689
depth4_bal_AMMAAMAM,4,AMMAAMAM,17025,204300,0.020889122039079666,0.0836713785926501,0.09068178502576692,0.9993472584856397,0.9830287206266318,0.9867994182794496,1.0,0.0003,1.0,4747.513251066208
depth4_bal_AMMAAMAM,4,AMMAAMAM,17050,204600,0.016233235752830904,0.04981635386745135,0.04998317988855498,1.0,0.9947780678851175,0.9949658798523324,1.0,0.0003,1.0,4756.197046518326
depth4_bal_AMMAAMAM,4,AMMAAMAM,17075,204900,0.013547172071412206,0.040057683984438576,0.040327318012714386,1.0,0.9947780678851175,0.9970913972480143,1.0,0.0003,1.0,4764.453889846802
depth4_bal_AMMAAMAM,4,AMMAAMAM,17100,205200,0.010794873582199216,0.030293941497802734,0.032134281950337545,1.0,0.9960835509138382,0.9978744826043181,1.0,0.0003,1.0,4772.639449119568
depth4_bal_AMMAAMAM,4,AMMAAMAM,17125,205500,0.008928363444283605,0.025283832103013992,0.028450612936701092,1.0,0.9960835509138382,0.997986351940933,1.0,0.0003,1.0,4782.2341277599335
depth4_bal_AMMAAMAM,4,AMMAAMAM,17150,205800,3.0261326233545938,2.91708771387736,2.9385058743613106,0.2287859007832898,0.1866840731070496,0.19700190177872245,1.0,0.0003,1.0,4790.369254589081
depth4_bal_AMMAAMAM,4,AMMAAMAM,17175,206100,0.017697797001649935,0.04088847214976946,0.04292530161993844,1.0,0.9973890339425587,0.9984338292873923,1.0,0.0003,1.0,4798.687079906464
depth4_bal_AMMAAMAM,4,AMMAAMAM,17200,206400,0.014810548552001515,0.02961992286145687,0.03220101392694882,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,4806.839184045792
depth4_bal_AMMAAMAM,4,AMMAAMAM,17225,206700,0.014859516794482866,0.03183501958847046,0.03068653962441853,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,4814.951587677002
depth4_bal_AMMAAMAM,4,AMMAAMAM,17250,207000,0.012136809450263778,0.02652285061776638,0.024527963250875473,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,4823.15874671936
depth4_bal_AMMAAMAM,4,AMMAAMAM,17275,207300,0.010366586580251655,0.03003908507525921,0.021875003139887536,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,4831.384807109833
depth4_bal_AMMAAMAM,4,AMMAAMAM,17300,207600,0.008711519263063868,0.01905735706289609,0.016708028050405638,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,4839.50846862793
depth4_bal_AMMAAMAM,4,AMMAAMAM,17325,207900,0.07843844530483086,0.0687221239010493,0.0664683250444276,0.9879242819843342,0.9882506527415144,0.9936234478129544,1.0,0.0003,1.0,4847.660070896149
depth4_bal_AMMAAMAM,4,AMMAAMAM,17350,208200,0.008070589819302162,0.014859323700269064,0.015139850867646082,1.0,1.0,1.0,1.0,0.0003,1.0,4855.67821264267
depth4_bal_AMMAAMAM,4,AMMAAMAM,17375,208500,0.007062632668142517,0.015961777418851852,0.01916204925094332,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,4863.643793106079
depth4_bal_AMMAAMAM,4,AMMAAMAM,17400,208800,0.005634140456095338,0.012022473228474459,0.011165007017552853,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,4871.427440404892
depth4_bal_AMMAAMAM,4,AMMAAMAM,17425,209100,0.005033153031642239,0.021379488209883373,0.01689783850950854,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,4875.869661808014
depth4_bal_AMMAAMAM,4,AMMAAMAM,17450,209400,0.004245225456543267,0.02050927374511957,0.012293778067188604,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,4883.894357681274
depth4_bal_AMMAAMAM,4,AMMAAMAM,17475,209700,0.0035731017705984414,0.015245263619969288,0.008687444337244546,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,4891.010149002075
depth4_bal_AMMAAMAM,4,AMMAAMAM,17500,210000,0.0031120269753349326,0.008362323666612307,0.010668837784656457,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,4898.369728565216
depth4_bal_AMMAAMAM,4,AMMAAMAM,17525,210300,0.13895506660143533,0.20295763512452444,0.21151926389762332,0.9745430809399478,0.9425587467362925,0.9386956035350711,1.0,0.0003,1.0,4906.033402204514
