run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AAMAMAMM,4,AAMAMAMM,6350,76200,0.39802111436923343,0.6944501201311747,0.6656865954399109,0.8645561357702349,0.7519582245430809,0.760264011634411,1.0,0.0003,1.0,2015.8182990550995
depth4_bal_AAMAMAMM,4,AAMAMAMM,6375,76500,0.02967071145152052,0.1426965594291687,0.13677201803241457,0.9990208877284595,0.9608355091383812,0.9618525562143416,1.0,0.0003,1.0,2024.1941630840302
depth4_bal_AAMAMAMM,4,AAMAMAMM,6400,76800,0.11324821412563324,0.23999013006687164,0.23537084800856453,0.9712793733681462,0.9255874673629243,0.9176641682514822,1.0,0.0003,1.0,2032.1862370967865
depth4_bal_AAMAMAMM,4,AAMAMAMM,6425,77100,0.04664387367665768,0.15989860892295837,0.15113978407212666,0.9957571801566579,0.9543080939947781,0.9580489987694373,1.0,0.0003,1.0,2040.4649682044983
depth4_bal_AAMAMAMM,4,AAMAMAMM,6450,77400,0.11652794169882934,0.26247002681096393,0.27834522298404146,0.966710182767624,0.9073107049608355,0.9007718984226424,1.0,0.0003,1.0,2048.8260316848755
depth4_bal_AAMAMAMM,4,AAMAMAMM,6475,77700,0.033897202306737505,0.12915153056383133,0.13149262560265404,0.9983681462140992,0.9660574412532638,0.9618525562143416,1.0,0.0003,1.0,2057.0454382896423
depth4_bal_AAMAMAMM,4,AAMAMAMM,6500,78000,0.02574067593862613,0.1187555342912674,0.13027905161891665,0.9973890339425587,0.9712793733681462,0.9607338628481933,1.0,0.0003,1.0,2065.326445579529
depth4_bal_AAMAMAMM,4,AAMAMAMM,6525,78300,0.07886859588325024,0.2746769040822983,0.26425237570490157,0.9840078328981723,0.9086161879895561,0.9119588320841258,1.0,0.0003,1.0,2073.6770153045654
depth4_bal_AAMAMAMM,4,AAMAMAMM,6550,78600,0.0775610509638985,0.21978426476319632,0.2347114554473332,0.9827023498694517,0.922976501305483,0.9172166909050229,1.0,0.0003,1.0,2081.6806535720825
depth4_bal_AAMAMAMM,4,AAMAMAMM,6575,78900,0.11926838258902232,0.27391086022059125,0.29014058581420354,0.9725848563968669,0.9060052219321149,0.8993175970466495,1.0,0.0003,1.0,2089.916920185089
depth4_bal_AAMAMAMM,4,AAMAMAMM,6600,79200,0.04324220105384787,0.1949071486790975,0.19123600593635015,0.9941253263707572,0.9425587467362925,0.9331021367043293,1.0,0.0003,1.0,2098.1487295627594
depth4_bal_AAMAMAMM,4,AAMAMAMM,6625,79500,0.01561274736498793,0.07338022192319234,0.06665828483445303,1.0,0.9895561357702349,0.9890368050117463,1.0,0.0003,1.0,2106.3567621707916
depth4_bal_AAMAMAMM,4,AAMAMAMM,6650,79800,0.2977791267136733,0.4469353258609772,0.42206705042294096,0.89588772845953,0.8498694516971279,0.8500950889361226,1.0,0.0003,1.0,2114.324422121048
depth4_bal_AAMAMAMM,4,AAMAMAMM,6675,80100,0.08921089954674244,0.2357951601346334,0.29610588337693894,0.9797650130548303,0.922976501305483,0.897639556997427,1.0,0.0003,1.0,2121.4809005260468
depth4_bal_AAMAMAMM,4,AAMAMAMM,6700,80400,0.08667770648996036,0.1910864363114039,0.19834503063133785,0.9751958224543081,0.9386422976501305,0.9390312115449155,1.0,0.0003,1.0,2129.782730579376
depth4_bal_AAMAMAMM,4,AAMAMAMM,6725,80700,0.19076931352416673,0.31262413660685223,0.31464597284793855,0.9543080939947781,0.902088772845953,0.8959615169482045,1.0,0.0003,1.0,2138.132065296173
depth4_bal_AAMAMAMM,4,AAMAMAMM,6750,81000,0.05814915802329779,0.14829881489276886,0.15572562217712402,0.9934725848563969,0.9516971279373369,0.9579371294328225,1.0,0.0003,1.0,2146.430802822113
depth4_bal_AAMAMAMM,4,AAMAMAMM,6775,81300,0.06734014178315799,0.14232427378495535,0.13445699789694376,0.9843342036553525,0.9569190600522193,0.96297124958049,1.0,0.0003,1.0,2154.7218992710114
depth4_bal_AAMAMAMM,4,AAMAMAMM,6800,81600,0.03964895196259022,0.09578559796015422,0.10285446675760405,0.993798955613577,0.9725848563968669,0.9721445351829063,1.0,0.0003,1.0,2162.8083333969116
depth4_bal_AAMAMAMM,4,AAMAMAMM,6825,81900,0.07914463772128026,0.15436638394991556,0.18167263354573931,0.981396866840731,0.9490861618798956,0.9397024275646045,1.0,0.0003,1.0,2171.1608521938324
depth4_bal_AAMAMAMM,4,AAMAMAMM,6850,82200,0.09696078455696504,0.32852741082509357,0.3096924194267818,0.9778067885117493,0.8668407310704961,0.8923816981765298,1.0,0.0003,1.0,2179.2161269187927
depth4_bal_AAMAMAMM,4,AAMAMAMM,6875,82500,0.2716276670495669,0.5208999315897623,0.4982193342276982,0.9148172323759791,0.8028720626631853,0.8179885893276653,1.0,0.0003,1.0,2187.454238653183
depth4_bal_AAMAMAMM,4,AAMAMAMM,6900,82800,0.2411074365178744,0.4815505047639211,0.44883237395967757,0.9304830287206266,0.8407310704960835,0.8352164671663497,1.0,0.0003,1.0,2195.7367765903473
depth4_bal_AAMAMAMM,4,AAMAMAMM,6925,83100,0.11055089284976323,0.2736520965894063,0.28831007310322354,0.9781331592689295,0.9033942558746736,0.9090502293321401,1.0,0.0003,1.0,2203.5124821662903
depth4_bal_AAMAMAMM,4,AAMAMAMM,6950,83400,0.12186511481801669,0.2515312631924947,0.2454181798866817,0.9722584856396866,0.912532637075718,0.9187828616176306,1.0,0.0003,1.0,2210.336827278137
depth4_bal_AAMAMAMM,4,AAMAMAMM,6975,83700,0.11214010541637738,0.34606484572092694,0.38226899674960546,0.9716057441253264,0.8772845953002611,0.8757131670209196,1.0,0.0003,1.0,2213.2945461273193
depth4_bal_AAMAMAMM,4,AAMAMAMM,7000,84000,0.11542806308716536,0.2753292719523112,0.27402075018201555,0.9663838120104439,0.9046997389033943,0.9074840586195324,1.0,0.0003,1.0,2216.2680768966675
depth4_bal_AAMAMAMM,4,AAMAMAMM,7025,84300,0.3501477936903636,0.7307523290316263,0.6781968883105687,0.8772845953002611,0.7650130548302873,0.7605996196442555,1.0,0.0003,1.0,2220.2075703144073
depth4_bal_AAMAMAMM,4,AAMAMAMM,7050,84600,0.20844338461756706,0.39698413014411926,0.39485754200390405,0.9441906005221932,0.860313315926893,0.8664280120818884,1.0,0.0003,1.0,2228.2193179130554
depth4_bal_AAMAMAMM,4,AAMAMAMM,7075,84900,0.16529246854285398,0.346225639184316,0.3499987389360155,0.9569190600522193,0.8785900783289817,0.8738113882984674,1.0,0.0003,1.0,2236.265308380127
depth4_bal_AAMAMAMM,4,AAMAMAMM,7100,85200,0.2247925785680612,0.42109645406405133,0.44555060608046393,0.9347258485639687,0.8446475195822454,0.8419286273632397,1.0,0.0003,1.0,2244.596437692642
depth4_bal_AAMAMAMM,4,AAMAMAMM,7125,85500,0.062417518347501755,0.17006610333919525,0.16722751430102756,0.9869451697127938,0.9399477806788512,0.9504418838796286,1.0,0.0003,1.0,2252.8548934459686
depth4_bal_AAMAMAMM,4,AAMAMAMM,7150,85800,0.1086792629212141,0.15650336941083273,0.15365781720195498,0.9683420365535248,0.9530026109660574,0.9542454413245329,1.0,0.0003,1.0,2261.0981888771057
depth4_bal_AAMAMAMM,4,AAMAMAMM,7175,86100,0.024007801432162523,0.1155720055103302,0.11459446911300931,1.0,0.9765013054830287,0.9720326658462916,1.0,0.0003,1.0,2269.3995275497437
depth4_bal_AAMAMAMM,4,AAMAMAMM,7200,86400,0.04410901168982188,0.13861060639222464,0.12096894340855735,0.993798955613577,0.9673629242819843,0.9662154603423202,1.0,0.0003,1.0,2277.337639808655
depth4_bal_AAMAMAMM,4,AAMAMAMM,7225,86700,0.15930634985367456,0.28245089451471966,0.3169745287724904,0.9546344647519582,0.8942558746736292,0.8912630048103815,1.0,0.0003,1.0,2285.386796951294
depth4_bal_AAMAMAMM,4,AAMAMAMM,7250,87000,0.11795344327886899,0.38072381416956586,0.32781304546764917,0.972911227154047,0.8642297650130548,0.877503076406757,1.0,0.0003,1.0,2293.1873421669006
depth4_bal_AAMAMAMM,4,AAMAMAMM,7275,87300,0.2385967162748178,0.4514488975207011,0.4881298405783517,0.9177545691906005,0.8420365535248042,0.8219040161091845,1.0,0.0003,1.0,2301.129792690277
depth4_bal_AAMAMAMM,4,AAMAMAMM,7300,87600,0.2616672230263551,0.5006459554036459,0.524009039572307,0.9193864229765013,0.835509138381201,0.8056829623000336,1.0,0.0003,1.0,2309.0712468624115
depth4_bal_AAMAMAMM,4,AAMAMAMM,7325,87900,0.07281167960415284,0.18385169406731924,0.18668526794229234,0.9879242819843342,0.9477806788511749,0.9450721557221166,1.0,0.0003,1.0,2314.250694990158
depth4_bal_AAMAMAMM,4,AAMAMAMM,7350,88200,0.10374834947288036,0.2505121926466624,0.2779188258307321,0.9778067885117493,0.9177545691906005,0.9067009732632285,1.0,0.0003,1.0,2317.244137763977
depth4_bal_AAMAMAMM,4,AAMAMAMM,7375,88500,0.031436089581499495,0.10641972968975703,0.10956464239529201,0.9977154046997389,0.9673629242819843,0.9738225752321289,1.0,0.0003,1.0,2320.2348890304565
depth4_bal_AAMAMAMM,4,AAMAMAMM,7400,88800,0.17813360691070557,0.363420029481252,0.36212272729192463,0.9471279373368147,0.8877284595300261,0.886900100682403,1.0,0.0003,1.0,2323.3252246379852
depth4_bal_AAMAMAMM,4,AAMAMAMM,7425,89100,0.3267944008111954,0.4251360297203064,0.40688464045524597,0.8900130548302873,0.8407310704960835,0.8534511690345676,1.0,0.0003,1.0,2326.874669790268
depth4_bal_AAMAMAMM,4,AAMAMAMM,7450,89400,0.16317250952124596,0.28283504645029706,0.28808093794754575,0.9484334203655352,0.891644908616188,0.89562590893836,1.0,0.0003,1.0,2329.8762443065643
depth4_bal_AAMAMAMM,4,AAMAMAMM,7475,89700,0.025442316196858883,0.08815332253774007,0.08968615957668849,0.9996736292428199,0.9882506527415144,0.9788566953797964,1.0,0.0003,1.0,2332.9843521118164
depth4_bal_AAMAMAMM,4,AAMAMAMM,7500,90000,0.09826277724156778,0.19528835515181223,0.21866369886057718,0.9745430809399478,0.9425587467362925,0.9336614833874035,1.0,0.0003,1.0,2335.985753297806
depth4_bal_AAMAMAMM,4,AAMAMAMM,7525,90300,0.09253209829330444,0.452165812253952,0.4501797429152897,0.9765013054830287,0.8655352480417755,0.8449490994518403,1.0,0.0003,1.0,2339.054463863373
depth4_bal_AAMAMAMM,4,AAMAMAMM,7550,90600,0.39598764727513,0.6430511077245077,0.6959436229297093,0.8652088772845953,0.7845953002610966,0.7720102919789685,1.0,0.0003,1.0,2342.0555601119995
depth4_bal_AAMAMAMM,4,AAMAMAMM,7575,90900,0.08783938301106294,0.1996204157670339,0.23444162479468755,0.9800913838120104,0.9399477806788512,0.9242644591117575,1.0,0.0003,1.0,2345.1708567142487
depth4_bal_AAMAMAMM,4,AAMAMAMM,7600,91200,0.10008684794108073,0.23313076297442117,0.23656908954892839,0.9755221932114883,0.9164490861618799,0.9233695044188388,1.0,0.0003,1.0,2348.1643447875977
depth4_bal_AAMAMAMM,4,AAMAMAMM,7625,91500,0.10276726571222146,0.23158354063828787,0.2355170054095132,0.9768276762402088,0.9308093994778068,0.9243763284483723,1.0,0.0003,1.0,2351.164712190628
depth4_bal_AAMAMAMM,4,AAMAMAMM,7650,91800,0.2920774109661579,0.5894903540611267,0.5610259141240801,0.9037206266318538,0.7898172323759791,0.7961740686877726,1.0,0.0003,1.0,2354.161437034607
depth4_bal_AAMAMAMM,4,AAMAMAMM,7675,92100,0.12029338690141837,0.2866235425074895,0.2912748460258756,0.9696475195822454,0.8981723237597912,0.9032330238281687,1.0,0.0003,1.0,2357.2700476646423
depth4_bal_AAMAMAMM,4,AAMAMAMM,7700,92400,0.315266157190005,0.6136944691340128,0.5564246186188289,0.9027415143603134,0.7715404699738904,0.8013200581720551,1.0,0.0003,1.0,2360.2718958854675
depth4_bal_AAMAMAMM,4,AAMAMAMM,7725,92700,0.10422564297914505,0.3396796186765035,0.33929809289319174,0.9732375979112271,0.8733681462140992,0.8764962523772234,1.0,0.0003,1.0,2363.2750928401947
depth4_bal_AAMAMAMM,4,AAMAMAMM,7750,93000,0.02409126019726197,0.11148907492558162,0.11674474456480571,0.9996736292428199,0.9673629242819843,0.9667748070253943,1.0,0.0003,1.0,2369.255571126938
depth4_bal_AAMAMAMM,4,AAMAMAMM,7775,93300,0.10633277737845977,0.3256897032260895,0.35520024853093285,0.970626631853786,0.8785900783289817,0.8770555990602976,1.0,0.0003,1.0,2377.2333512306213
depth4_bal_AAMAMAMM,4,AAMAMAMM,7800,93600,0.01878201263025403,0.08877924333016078,0.09181918161255972,1.0,0.9817232375979112,0.9786329567065667,1.0,0.0003,1.0,2385.3948242664337
depth4_bal_AAMAMAMM,4,AAMAMAMM,7825,93900,0.49653687328100204,0.5632001161575317,0.5676112192017692,0.8276762402088773,0.783289817232376,0.7824141402841481,1.0,0.0003,1.0,2393.312003850937
depth4_bal_AAMAMAMM,4,AAMAMAMM,7850,94200,0.23638118679324785,0.4774348537127177,0.45562243461608887,0.9197127937336814,0.8237597911227154,0.8293992616623783,1.0,0.0003,1.0,2401.4815697669983
depth4_bal_AAMAMAMM,4,AAMAMAMM,7875,94500,0.3299311324954033,0.5485725800196329,0.5394657049860273,0.8870757180156658,0.8067885117493473,0.8029980982212775,1.0,0.0003,1.0,2409.531083345413
depth4_bal_AAMAMAMM,4,AAMAMAMM,7900,94800,0.06677560197810332,0.2662915289402008,0.28001355017934526,0.9931462140992167,0.9216710182767625,0.9121825707573554,1.0,0.0003,1.0,2417.587422132492
depth4_bal_AAMAMAMM,4,AAMAMAMM,7925,95100,0.11395627198119958,0.3394043842951457,0.34529539687292915,0.9686684073107049,0.8851174934725848,0.8742588656449267,1.0,0.0003,1.0,2425.6263930797577
depth4_bal_AAMAMAMM,4,AAMAMAMM,7950,95400,0.3361193413535754,0.4812037944793701,0.5202381338391985,0.883485639686684,0.8315926892950392,0.8205615840698065,1.0,0.0003,1.0,2433.7689056396484
depth4_bal_AAMAMAMM,4,AAMAMAMM,7975,95700,0.07562917284667492,0.2430772731701533,0.2526492523295539,0.9849869451697127,0.9203655352480418,0.9129656561136592,1.0,0.0003,1.0,2441.929674386978
depth4_bal_AAMAMAMM,4,AAMAMAMM,8000,96000,0.015264537883922458,0.07611971845229466,0.07943137852208955,1.0,0.9895561357702349,0.9845620315471529,1.0,0.0003,1.0,2450.190500020981
depth4_bal_AAMAMAMM,4,AAMAMAMM,8025,96300,0.3010789677500725,0.4977087775866191,0.4904013352734702,0.8942558746736292,0.8224543080939948,0.8299586083454525,1.0,0.0003,1.0,2459.5357575416565
depth4_bal_AAMAMAMM,4,AAMAMAMM,8050,96600,0.13207672846813998,0.3252926866213481,0.31057179314749583,0.9680156657963447,0.8929503916449086,0.8872357086922474,1.0,0.0003,1.0,2468.869627714157
depth4_bal_AAMAMAMM,4,AAMAMAMM,8075,96900,0.1566961333155632,0.2781264881292979,0.2911141276359558,0.9516971279373369,0.9073107049608355,0.8978632956706567,1.0,0.0003,1.0,2477.958306312561
depth4_bal_AAMAMAMM,4,AAMAMAMM,8100,97200,0.36487239350875217,0.6729594866434733,0.6630115577152798,0.8704308093994778,0.7402088772845953,0.7380020136480591,1.0,0.0003,1.0,2486.5804154872894
depth4_bal_AAMAMAMM,4,AAMAMAMM,8125,97500,0.25947804128130275,0.4691971441109975,0.4391982274396079,0.922976501305483,0.8342036553524804,0.8461796621546034,1.0,0.0003,1.0,2494.51123213768
depth4_bal_AAMAMAMM,4,AAMAMAMM,8150,97800,0.0230632065795362,0.08898518482844035,0.09253671339579991,0.9990208877284595,0.97911227154047,0.9767311779841146,1.0,0.0003,1.0,2502.7047259807587
depth4_bal_AAMAMAMM,4,AAMAMAMM,8175,98100,0.014074762274200717,0.05739051972826322,0.055908368740762986,1.0,0.9921671018276762,0.99328783980311,1.0,0.0003,1.0,2510.936037540436
depth4_bal_AAMAMAMM,4,AAMAMAMM,8200,98400,0.5672124996781349,0.5975346565246582,0.6476903336388724,0.8201697127937336,0.8093994778067886,0.7637319610694708,1.0,0.0003,1.0,2519.005280971527
depth4_bal_AAMAMAMM,4,AAMAMAMM,8225,98700,0.2393618846933047,0.43092965086301166,0.42537905488695416,0.9301566579634465,0.8420365535248042,0.8445016221053809,1.0,0.0003,1.0,2527.3038170337677
depth4_bal_AAMAMAMM,4,AAMAMAMM,8250,99000,0.3333948502937953,0.6329445640246073,0.5867604068347386,0.8893603133159269,0.7767624020887729,0.7902449938471865,1.0,0.0003,1.0,2535.3573348522186
depth4_bal_AAMAMAMM,4,AAMAMAMM,8275,99300,0.052094350258509316,0.3432119091351827,0.3513885055269514,0.9964099216710183,0.8759791122715405,0.8731401722787784,1.0,0.0003,1.0,2543.445041656494
depth4_bal_AAMAMAMM,4,AAMAMAMM,8300,99600,0.08240985808273156,0.2855720818042755,0.28767402470111847,0.987597911227154,0.9073107049608355,0.9058060185703098,1.0,0.0003,1.0,2551.7198588848114
depth4_bal_AAMAMAMM,4,AAMAMAMM,8325,99900,0.06520290113985538,0.25562361379464466,0.24526872422013965,0.9902088772845953,0.9151436031331592,0.9184472536077861,1.0,0.0003,1.0,2560.094288110733
depth4_bal_AAMAMAMM,4,AAMAMAMM,8350,100200,0.20490426073471704,0.44369520743687946,0.4613523602485657,0.939621409921671,0.835509138381201,0.8379013312451057,1.0,0.0003,1.0,2568.3590185642242
depth4_bal_AAMAMAMM,4,AAMAMAMM,8375,100500,0.06392966055621703,0.2556825578212738,0.2514398353440421,0.9902088772845953,0.9073107049608355,0.9156505201924152,1.0,0.0003,1.0,2576.404460668564
depth4_bal_AAMAMAMM,4,AAMAMAMM,8400,100800,0.07125274650752544,0.20235647757848105,0.21997802002089364,0.9862924281984334,0.9268929503916449,0.9276205392102025,1.0,0.0003,1.0,2584.5198316574097
depth4_bal_AAMAMAMM,4,AAMAMAMM,8425,101100,0.07411524963875611,0.23593700925509134,0.22409115305968694,0.9846605744125326,0.9308093994778068,0.9268374538538986,1.0,0.0003,1.0,2592.864637374878
depth4_bal_AAMAMAMM,4,AAMAMAMM,8450,101400,0.13621372232834497,0.37279672423998517,0.38275899376188005,0.9637728459530026,0.8446475195822454,0.8620651079539098,1.0,0.0003,1.0,2601.1407034397125
depth4_bal_AAMAMAMM,4,AAMAMAMM,8475,101700,0.1496349461376667,0.34415480494499207,0.34128178783825464,0.9552872062663186,0.8838120104438643,0.876160644367379,1.0,0.0003,1.0,2609.141241788864
depth4_bal_AAMAMAMM,4,AAMAMAMM,8500,102000,0.17630152963101864,0.29408374428749084,0.27215955172266276,0.9464751958224543,0.891644908616188,0.9054704105604654,1.0,0.0003,1.0,2617.501949071884
depth4_bal_AAMAMAMM,4,AAMAMAMM,8525,102300,0.05473811738193035,0.16607140004634857,0.15923850813082285,0.9947780678851175,0.9530026109660574,0.9531267479583846,1.0,0.0003,1.0,2625.617918252945
depth4_bal_AAMAMAMM,4,AAMAMAMM,8550,102600,0.4172591914733251,0.5605239272117615,0.566213059425354,0.8622715404699739,0.7754569190600522,0.7930417272625573,1.0,0.0003,1.0,2633.7639379501343
depth4_bal_AAMAMAMM,4,AAMAMAMM,8575,102900,0.13394665718078613,0.295378178358078,0.2913215739386422,0.962467362924282,0.9007832898172323,0.9024499384718648,1.0,0.0003,1.0,2642.063105583191
depth4_bal_AAMAMAMM,4,AAMAMAMM,8600,103200,0.32660290350516635,0.5923232038815817,0.59973749262946,0.8877284595300261,0.793733681462141,0.7941604206287056,1.0,0.0003,1.0,2650.4027364254
depth4_bal_AAMAMAMM,4,AAMAMAMM,8625,103500,0.6036380579074224,0.8063324093818665,0.8024418030466353,0.7819843342036553,0.7049608355091384,0.6858709027855465,1.0,0.0003,1.0,2658.405251264572
depth4_bal_AAMAMAMM,4,AAMAMAMM,8650,103800,0.12699213499824205,0.30395814776420593,0.29772743242127553,0.9699738903394256,0.902088772845953,0.898981989036805,1.0,0.0003,1.0,2666.5626606941223
depth4_bal_AAMAMAMM,4,AAMAMAMM,8675,104100,0.23549392446875572,0.4129166603088379,0.41063471351351055,0.9275456919060052,0.8550913838120104,0.8465152701644479,1.0,0.0003,1.0,2674.876875400543
depth4_bal_AAMAMAMM,4,AAMAMAMM,8700,104400,0.02573978869865338,0.13633456826210022,0.1151757355247225,0.9983681462140992,0.9595300261096605,0.969012193757691,1.0,0.0003,1.0,2683.235758304596
depth4_bal_AAMAMAMM,4,AAMAMAMM,8725,104700,0.08810957769552867,0.2623553623755773,0.24653198378426688,0.991514360313316,0.9086161879895561,0.9202371629936235,1.0,0.0003,1.0,2691.512198448181
depth4_bal_AAMAMAMM,4,AAMAMAMM,8750,105000,0.22880955723424753,0.5472887555758158,0.523474109172821,0.9184073107049608,0.8276762402088773,0.8177648506544356,1.0,0.0003,1.0,2699.56205368042
depth4_bal_AAMAMAMM,4,AAMAMAMM,8775,105300,0.30947943528493244,0.7445789376894633,0.8188396947724479,0.9024151436031331,0.758485639686684,0.7302830294216355,1.0,0.0003,1.0,2707.8667674064636
depth4_bal_AAMAMAMM,4,AAMAMAMM,8800,105600,0.2153207982579867,0.43170294165611267,0.4184858271053859,0.9357049608355091,0.839425587467363,0.8541223850542566,1.0,0.0003,1.0,2716.5433342456818
depth4_bal_AAMAMAMM,4,AAMAMAMM,8825,105900,0.35247498999039334,0.6217944224675497,0.6990357433046613,0.8906657963446475,0.7754569190600522,0.7639556997427005,1.0,0.0003,1.0,2725.1392810344696
depth4_bal_AAMAMAMM,4,AAMAMAMM,8850,106200,0.17746726671854654,0.36512943108876544,0.3569658522094999,0.9435378590078329,0.8903394255874674,0.8836558899205728,1.0,0.0003,1.0,2733.415620803833
depth4_bal_AAMAMAMM,4,AAMAMAMM,8875,106500,0.1741828490048647,0.4085068106651306,0.37799403837748935,0.9477806788511749,0.8707571801566579,0.8611701532609911,1.0,0.0003,1.0,2741.8422260284424
depth4_bal_AAMAMAMM,4,AAMAMAMM,8900,106800,0.19521483654777208,0.3785797456900279,0.37654907533100673,0.9461488250652742,0.8550913838120104,0.867322966774807,1.0,0.0003,1.0,2750.1114461421967
depth4_bal_AAMAMAMM,4,AAMAMAMM,8925,107100,0.039490418353428446,0.1640234092871348,0.189118384037699,0.9944516971279374,0.943864229765013,0.9394786888913749,1.0,0.0003,1.0,2758.3834636211395
depth4_bal_AAMAMAMM,4,AAMAMAMM,8950,107400,0.136944359789292,0.3329317569732666,0.3188490467412131,0.9621409921671018,0.8981723237597912,0.8874594473654771,1.0,0.0003,1.0,2766.636400938034
depth4_bal_AAMAMAMM,4,AAMAMAMM,8975,107700,0.16856687515974045,0.3719773193200429,0.3740609186036246,0.9598563968668408,0.8681462140992167,0.8698959615169483,1.0,0.0003,1.0,2775.0317606925964
depth4_bal_AAMAMAMM,4,AAMAMAMM,9000,108000,0.25019998103380203,0.4952952563762665,0.5176561483315059,0.9118798955613577,0.814621409921671,0.8004251034791364,1.0,0.0003,1.0,2783.32386302948
depth4_bal_AAMAMAMM,4,AAMAMAMM,9025,108300,0.04690832458436489,0.1931763837734858,0.19429011004311697,0.9980417754569191,0.9399477806788512,0.9454077637319611,1.0,0.0003,1.0,2791.5557560920715
depth4_bal_AAMAMAMM,4,AAMAMAMM,9050,108600,0.18095585331320763,0.30853332082430523,0.3261291725294931,0.9464751958224543,0.8851174934725848,0.8881306633851661,1.0,0.0003,1.0,2799.202820777893
depth4_bal_AAMAMAMM,4,AAMAMAMM,9075,108900,0.020245684776455164,0.1023302252093951,0.10808780257190977,1.0,0.9778067885117493,0.9747175299250476,1.0,0.0003,1.0,2807.610483646393
depth4_bal_AAMAMAMM,4,AAMAMAMM,9100,109200,0.16942711547017097,0.3313075800736745,0.3643998742103577,0.9536553524804178,0.8772845953002611,0.8692247454972593,1.0,0.0003,1.0,2815.785584449768
depth4_bal_AAMAMAMM,4,AAMAMAMM,9125,109500,0.08828452539940675,0.22597356140613556,0.24460524107728684,0.987597911227154,0.9295039164490861,0.9222508110526905,1.0,0.0003,1.0,2824.0876083374023
depth4_bal_AAMAMAMM,4,AAMAMAMM,9150,109800,0.11312432959675789,0.2637371967236201,0.30713757446834017,0.9709530026109661,0.9099216710182768,0.8990938583734198,1.0,0.0003,1.0,2832.478705406189
depth4_bal_AAMAMAMM,4,AAMAMAMM,9175,110100,0.2246695471306642,0.62464572985967,0.56968007343156,0.9288511749347258,0.7989556135770235,0.8118357758138495,1.0,0.0003,1.0,2840.7171523571014
depth4_bal_AAMAMAMM,4,AAMAMAMM,9200,110400,0.07790742069482803,0.20373223721981049,0.19175343258040292,0.9827023498694517,0.9321148825065274,0.9421635529701309,1.0,0.0003,1.0,2848.9664492607117
depth4_bal_AAMAMAMM,4,AAMAMAMM,9225,110700,0.11116210743784904,0.2618715266386668,0.2828643811600549,0.9703002610966057,0.9046997389033943,0.901666853115561,1.0,0.0003,1.0,2856.371167421341
depth4_bal_AAMAMAMM,4,AAMAMAMM,9250,111000,0.17718187595407167,0.31151749690373737,0.2997208914586476,0.9464751958224543,0.8955613577023499,0.8961852556214341,1.0,0.0003,1.0,2864.521060228348
depth4_bal_AAMAMAMM,4,AAMAMAMM,9275,111300,0.04173019373168548,0.20864972472190857,0.19310861315046038,0.993798955613577,0.9347258485639687,0.9363463474661595,1.0,0.0003,1.0,2872.7562396526337
depth4_bal_AAMAMAMM,4,AAMAMAMM,9300,111600,0.20403452590107918,0.3103560705979665,0.3258294590881893,0.9308093994778068,0.8903394255874674,0.8780624230898311,1.0,0.0003,1.0,2880.737800359726
depth4_bal_AAMAMAMM,4,AAMAMAMM,9325,111900,0.17777949571609497,0.3285224338372548,0.3779982626438141,0.9419060052219321,0.8759791122715405,0.8714621322295559,1.0,0.0003,1.0,2888.879947900772
depth4_bal_AAMAMAMM,4,AAMAMAMM,9350,112200,0.23077109083533287,0.4691451887289683,0.4622600282941546,0.9210182767624021,0.8433420365535248,0.8362232911958832,1.0,0.0003,1.0,2897.0724222660065
depth4_bal_AAMAMAMM,4,AAMAMAMM,9375,112500,0.09580371404687564,0.4328368703524272,0.41268771716526575,0.9807441253263708,0.8524804177545692,0.8582615505090054,1.0,0.0003,1.0,2905.3586382865906
depth4_bal_AAMAMAMM,4,AAMAMAMM,9400,112800,0.5678510218858719,0.7477602958679199,0.7315671307700021,0.7943864229765013,0.7114882506527415,0.7270388186598054,1.0,0.0003,1.0,2913.6579887866974
depth4_bal_AAMAMAMM,4,AAMAMAMM,9425,113100,0.2669701787332694,0.5131775140762329,0.5388453049319131,0.9177545691906005,0.8159268929503917,0.8061304396464929,1.0,0.0003,1.0,2921.738918066025
depth4_bal_AAMAMAMM,4,AAMAMAMM,9450,113400,0.14365127061804137,0.31219149629275006,0.32178654415266855,0.9663838120104439,0.9046997389033943,0.8950665622552858,1.0,0.0003,1.0,2929.6725897789
depth4_bal_AAMAMAMM,4,AAMAMAMM,9475,113700,0.038234193343669176,0.15809903542200723,0.17656362780502866,0.9941253263707572,0.9516971279373369,0.9445128090390424,1.0,0.0003,1.0,2937.9210999011993
depth4_bal_AAMAMAMM,4,AAMAMAMM,9500,114000,0.3541376019517581,0.4471813241640727,0.4598753597055163,0.9069843342036553,0.8511749347258486,0.845732184808144,1.0,0.0003,1.0,2946.1890535354614
depth4_bal_AAMAMAMM,4,AAMAMAMM,9525,114300,0.17358376209934553,0.32747894525527954,0.3276220279080527,0.9657310704960835,0.8890339425587467,0.89562590893836,1.0,0.0003,1.0,2954.6784570217133
depth4_bal_AAMAMAMM,4,AAMAMAMM,9550,114600,0.11985714981953303,0.25063497324784595,0.24790277395929608,0.9680156657963447,0.9151436031331592,0.9226982883991498,1.0,0.0003,1.0,2962.980655670166
