run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,43500,0.5251305483028721,0.3342036553524804,1.206828773021698,1.7152809699376423,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep43500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,44000,0.7408616187989556,0.5509138381201044,0.7077514976263046,1.0639065901438396,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep44000.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,44500,0.7023498694516971,0.43342036553524804,0.7710321694612503,1.3317932685216267,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep44500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,45000,0.5939947780678851,0.44386422976501305,0.9740948975086212,1.3876646757125854,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep45000.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,45500,0.6648172323759791,0.49869451697127937,0.8175565352042516,1.290877898534139,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep45500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,46000,0.8025456919060052,0.6383812010443864,0.6652312924464544,1.1223400831222534,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep46000.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,46500,0.5695169712793734,0.402088772845953,1.034114420413971,1.4551296631495159,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep46500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,47000,0.547976501305483,0.4308093994778068,1.1829347014427185,1.455598513285319,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep47000.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,47500,0.7033289817232375,0.5704960835509139,0.7337259451548258,0.9553136030832926,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep47500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,48000,0.5365535248041775,0.39295039164490864,1.1125759581724803,1.370441993077596,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep48000.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,48500,0.46573107049608353,0.381201044386423,1.3033443291982014,1.5222154060999553,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep48500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,49000,0.43309399477806787,0.2845953002610966,1.5852753221988678,1.8240762948989868,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep49000.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,49500,0.5319843342036553,0.3433420365535248,1.1842192908128102,1.532676060994466,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep49500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,50000,0.1618798955613577,0.0783289817232376,5.573706487814586,5.790338357289632,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep50000.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,final,50000,0.1618798955613577,0.0783289817232376,5.573706487814586,5.790338357289632,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/final_checkpoint.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,best_val,2375,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/best_val_checkpoint.pt
