run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAAAMAMM,4,MAAAMAMM,10800,129600,0.0014555935534493376,0.0023973193019628525,0.0021437229422320214,1.0,1.0,1.0,1.0,0.0003,1.0,2800.444093942642
depth4_bal_MAAAMAMM,4,MAAAMAMM,10825,129900,0.0011440245628667374,0.001650682301260531,0.0016419932678607958,1.0,1.0,1.0,1.0,0.0003,1.0,2808.947118282318
depth4_bal_MAAAMAMM,4,MAAAMAMM,10850,130200,0.0009622990910429507,0.0016786593090121944,0.0016272217999877675,1.0,1.0,1.0,1.0,0.0003,1.0,2813.197013616562
depth4_bal_MAAAMAMM,4,MAAAMAMM,10875,130500,0.0007776557031320408,0.0011601430596783757,0.001116279439468469,1.0,1.0,1.0,1.0,0.0003,1.0,2816.9460167884827
depth4_bal_MAAAMAMM,4,MAAAMAMM,10900,130800,0.0006384736237426599,0.0009808229903380077,0.0009380343386770359,1.0,1.0,1.0,1.0,0.0003,1.0,2820.6479222774506
depth4_bal_MAAAMAMM,4,MAAAMAMM,10925,131100,0.0005435055694154775,0.0009680199436843395,0.000894370798154601,1.0,1.0,1.0,1.0,0.0003,1.0,2824.438163757324
depth4_bal_MAAAMAMM,4,MAAAMAMM,10950,131400,2.2521750728289285,2.240614175796509,2.217569937024798,0.2780678851174935,0.27676240208877284,0.28291755229891485,1.0,0.0003,1.0,2831.890738964081
depth4_bal_MAAAMAMM,4,MAAAMAMM,10975,131700,0.01921946524331967,0.034517908468842506,0.03645298124424049,1.0,0.9960835509138382,0.9961964425550957,1.0,0.0003,1.0,2839.322390317917
depth4_bal_MAAAMAMM,4,MAAAMAMM,11000,132000,0.012560404759521285,0.022050268948078156,0.021225342606859546,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,2845.7457690238953
depth4_bal_MAAAMAMM,4,MAAAMAMM,11025,132300,0.008588579095279178,0.012113365655144056,0.012019906432500907,1.0,1.0,1.0,1.0,0.0003,1.0,2852.3965010643005
depth4_bal_MAAAMAMM,4,MAAAMAMM,11050,132600,0.005999825002315144,0.0077515059771637125,0.007831479276397399,1.0,1.0,1.0,1.0,0.0003,1.0,2860.0280678272247
depth4_bal_MAAAMAMM,4,MAAAMAMM,11075,132900,0.004374732767852644,0.00543424083540837,0.005512308156383889,1.0,1.0,1.0,1.0,0.0003,1.0,2864.13769865036
depth4_bal_MAAAMAMM,4,MAAAMAMM,11100,133200,0.003338219966584196,0.003939211679001649,0.004000750031056149,1.0,1.0,1.0,1.0,0.0003,1.0,2867.628178834915
depth4_bal_MAAAMAMM,4,MAAAMAMM,11125,133500,0.0026383445559379957,0.0031728595495224,0.0031903391437871115,1.0,1.0,1.0,1.0,0.0003,1.0,2871.683797597885
depth4_bal_MAAAMAMM,4,MAAAMAMM,11150,133800,0.0021195204074804983,0.002573345865433415,0.002562758778887136,1.0,1.0,1.0,1.0,0.0003,1.0,2879.625538110733
depth4_bal_MAAAMAMM,4,MAAAMAMM,11175,134100,0.0016858633316587657,0.0020213544679184756,0.0020160456420853733,1.0,1.0,1.0,1.0,0.0003,1.0,2887.299247980118
depth4_bal_MAAAMAMM,4,MAAAMAMM,11200,134400,0.22556191682815552,0.23294442892074585,0.2196053981781006,0.9748694516971279,0.9686684073107049,0.9680053697281575,1.0,0.0003,1.0,2891.9812593460083
depth4_bal_MAAAMAMM,4,MAAAMAMM,11225,134700,0.0230931774713099,0.031215572729706764,0.02847900332084724,1.0,1.0,1.0,1.0,0.0003,1.0,2895.7581264972687
depth4_bal_MAAAMAMM,4,MAAAMAMM,11250,135000,0.016809933818876743,0.02146625022093455,0.020496778935194016,1.0,1.0,1.0,1.0,0.0003,1.0,2900.937992334366
depth4_bal_MAAAMAMM,4,MAAAMAMM,11275,135300,0.012599561053017775,0.015805700793862343,0.015413550686623369,1.0,1.0,1.0,1.0,0.0003,1.0,2904.6607315540314
depth4_bal_MAAAMAMM,4,MAAAMAMM,11300,135600,0.009538474958389997,0.011881840725739798,0.011575970984995364,1.0,1.0,1.0,1.0,0.0003,1.0,2908.638440847397
depth4_bal_MAAAMAMM,4,MAAAMAMM,11325,135900,0.007222880454113086,0.009268416091799736,0.00883012730628252,1.0,1.0,1.0,1.0,0.0003,1.0,2913.2195615768433
depth4_bal_MAAAMAMM,4,MAAAMAMM,11350,136200,0.005498034607929488,0.0073742846337457495,0.006870629838002579,1.0,1.0,1.0,1.0,0.0003,1.0,2917.587009191513
depth4_bal_MAAAMAMM,4,MAAAMAMM,11375,136500,0.004056695577067633,0.005333399089674155,0.005046041482793433,1.0,1.0,1.0,1.0,0.0003,1.0,2925.8945512771606
depth4_bal_MAAAMAMM,4,MAAAMAMM,11400,136800,0.0031580529369724295,0.004045838334908088,0.0038461234952722276,1.0,1.0,1.0,1.0,0.0003,1.0,2933.534603834152
depth4_bal_MAAAMAMM,4,MAAAMAMM,11425,137100,0.002470885655687501,0.0031416690908372402,0.0030411760721887862,1.0,1.0,1.0,1.0,0.0003,1.0,2940.341854095459
depth4_bal_MAAAMAMM,4,MAAAMAMM,11450,137400,0.0019973071078614644,0.002582182331631581,0.002535619047869529,1.0,1.0,1.0,1.0,0.0003,1.0,2948.3483114242554
depth4_bal_MAAAMAMM,4,MAAAMAMM,11475,137700,0.0016045232284038018,0.001986390561796725,0.002019502778005387,1.0,1.0,1.0,1.0,0.0003,1.0,2955.9726679325104
depth4_bal_MAAAMAMM,4,MAAAMAMM,11500,138000,0.0013002381698849301,0.001746844422693054,0.0017496952221595814,1.0,1.0,1.0,1.0,0.0003,1.0,2963.8340804576874
depth4_bal_MAAAMAMM,4,MAAAMAMM,11525,138300,5.080626368522644,4.072552680969238,4.05389860698155,0.06951697127937337,0.048302872062663184,0.05470410560465377,1.0,0.0003,1.0,2971.6686277389526
depth4_bal_MAAAMAMM,4,MAAAMAMM,11550,138600,0.02363758704935511,0.03783407434821129,0.03461385193680014,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,2979.040137052536
depth4_bal_MAAAMAMM,4,MAAAMAMM,11575,138900,0.015811286090562742,0.022273310149709385,0.020739790531141417,1.0,0.9986945169712794,1.0,1.0,0.0003,1.0,2986.5024070739746
depth4_bal_MAAAMAMM,4,MAAAMAMM,11600,139200,0.011133030600224933,0.013915957883000374,0.013723190927079746,1.0,1.0,1.0,1.0,0.0003,1.0,2994.6954293251038
depth4_bal_MAAAMAMM,4,MAAAMAMM,11625,139500,0.008260946022346616,0.010033445743223032,0.009918988442846707,1.0,1.0,1.0,1.0,0.0003,1.0,3003.402085542679
depth4_bal_MAAAMAMM,4,MAAAMAMM,11650,139800,0.006305528921075165,0.007556590872506301,0.007547813733773572,1.0,1.0,1.0,1.0,0.0003,1.0,3007.975424051285
depth4_bal_MAAAMAMM,4,MAAAMAMM,11675,140100,0.004875226994045079,0.005707351956516504,0.005763286551726716,1.0,1.0,1.0,1.0,0.0003,1.0,3013.909383535385
depth4_bal_MAAAMAMM,4,MAAAMAMM,11700,140400,0.003815015545114875,0.004598833465327819,0.0045838715109441965,1.0,1.0,1.0,1.0,0.0003,1.0,3022.083507537842
depth4_bal_MAAAMAMM,4,MAAAMAMM,11725,140700,0.002998155658133328,0.0036461607863505683,0.003653699898027948,1.0,1.0,1.0,1.0,0.0003,1.0,3029.9297099113464
depth4_bal_MAAAMAMM,4,MAAAMAMM,11750,141000,0.002368723255737374,0.0029053594917058945,0.0028794123258973872,1.0,1.0,1.0,1.0,0.0003,1.0,3037.864570617676
depth4_bal_MAAAMAMM,4,MAAAMAMM,11775,141300,0.0019504658024137218,0.0024648391796896854,0.0024102231820247004,1.0,1.0,1.0,1.0,0.0003,1.0,3046.211371898651
depth4_bal_MAAAMAMM,4,MAAAMAMM,11800,141600,0.0016271901258733124,0.002003900706768036,0.002011988395159798,1.0,1.0,1.0,1.0,0.0003,1.0,3053.469977617264
depth4_bal_MAAAMAMM,4,MAAAMAMM,11825,141900,0.0013596478286975373,0.001722219167277217,0.0016630844179806965,1.0,1.0,1.0,1.0,0.0003,1.0,3061.0192346572876
depth4_bal_MAAAMAMM,4,MAAAMAMM,11850,142200,0.0011507549982828398,0.001478365467240413,0.0014311715428318296,1.0,1.0,1.0,1.0,0.0003,1.0,3069.100357055664
depth4_bal_MAAAMAMM,4,MAAAMAMM,11875,142500,0.0010049907529416184,0.0012879017740488052,0.0012634012781615768,1.0,1.0,1.0,1.0,0.0003,1.0,3076.9506044387817
depth4_bal_MAAAMAMM,4,MAAAMAMM,11900,142800,0.0008428027019059906,0.0010982765816152096,0.0010452903491178793,1.0,1.0,1.0,1.0,0.0003,1.0,3084.4677596092224
depth4_bal_MAAAMAMM,4,MAAAMAMM,11925,143100,0.000703974316517512,0.0008538281933094064,0.0008418670389801264,1.0,1.0,1.0,1.0,0.0003,1.0,3091.6495711803436
depth4_bal_MAAAMAMM,4,MAAAMAMM,11950,143400,0.0005908996051099772,0.0007883834380966922,0.000748803627876831,1.0,1.0,1.0,1.0,0.0003,1.0,3100.186695575714
depth4_bal_MAAAMAMM,4,MAAAMAMM,11975,143700,0.0005069074419831546,0.0006461185597193738,0.0006148850694963975,1.0,1.0,1.0,1.0,0.0003,1.0,3108.6116468906403
depth4_bal_MAAAMAMM,4,MAAAMAMM,12000,144000,0.0004454391261485095,0.0005494416885388395,0.0005459469111104096,1.0,1.0,1.0,1.0,0.0003,1.0,3116.8732261657715
depth4_bal_MAAAMAMM,4,MAAAMAMM,12025,144300,0.7413815557956696,0.7002360423405966,0.6810936570167542,0.8253916449086162,0.804177545691906,0.8164224186150576,1.0,0.0003,1.0,3121.0560069084167
depth4_bal_MAAAMAMM,4,MAAAMAMM,12050,144600,0.018982642330229282,0.02253512976070245,0.02386564766722066,1.0,1.0,1.0,1.0,0.0003,1.0,3124.884558200836
depth4_bal_MAAAMAMM,4,MAAAMAMM,12075,144900,0.014010247308760881,0.01618013344705105,0.016570078155824116,1.0,1.0,1.0,1.0,0.0003,1.0,3128.6377322673798
depth4_bal_MAAAMAMM,4,MAAAMAMM,12100,145200,0.01059761899523437,0.011868564101556936,0.01233049388974905,1.0,1.0,1.0,1.0,0.0003,1.0,3132.5378470420837
depth4_bal_MAAAMAMM,4,MAAAMAMM,12125,145500,0.008166283446674546,0.00898931734263897,0.009398965298065118,1.0,1.0,1.0,1.0,0.0003,1.0,3136.291527748108
depth4_bal_MAAAMAMM,4,MAAAMAMM,12150,145800,0.006185319391079247,0.00689655588939786,0.007100769904042993,1.0,1.0,1.0,1.0,0.0003,1.0,3139.8907837867737
depth4_bal_MAAAMAMM,4,MAAAMAMM,12175,146100,0.00464509567245841,0.005303789395838976,0.005385757636811052,1.0,1.0,1.0,1.0,0.0003,1.0,3143.856336593628
depth4_bal_MAAAMAMM,4,MAAAMAMM,12200,146400,0.003593413877145698,0.004141186053554217,0.0042224125604012185,1.0,1.0,1.0,1.0,0.0003,1.0,3147.3020837306976
depth4_bal_MAAAMAMM,4,MAAAMAMM,12225,146700,0.0027860741053397455,0.003275166964158416,0.00335991103867335,1.0,1.0,1.0,1.0,0.0003,1.0,3150.6094024181366
depth4_bal_MAAAMAMM,4,MAAAMAMM,12250,147000,0.0022354742201666036,0.002682098342726628,0.002743735197665436,1.0,1.0,1.0,1.0,0.0003,1.0,3153.818623304367
depth4_bal_MAAAMAMM,4,MAAAMAMM,12275,147300,0.0017759997378258656,0.002177632957076033,0.0022244739878390517,1.0,1.0,1.0,1.0,0.0003,1.0,3156.9634251594543
depth4_bal_MAAAMAMM,4,MAAAMAMM,12300,147600,0.0014954624154294531,0.0017997279840831955,0.001881582323195679,1.0,1.0,1.0,1.0,0.0003,1.0,3160.11039853096
depth4_bal_MAAAMAMM,4,MAAAMAMM,12325,147900,0.001225228499000271,0.001453883247449994,0.0015325776900031738,1.0,1.0,1.0,1.0,0.0003,1.0,3163.384078025818
depth4_bal_MAAAMAMM,4,MAAAMAMM,12350,148200,0.001030886157726248,0.0012692464127515752,0.0013540635051737938,1.0,1.0,1.0,1.0,0.0003,1.0,3170.204283952713
depth4_bal_MAAAMAMM,4,MAAAMAMM,12375,148500,0.0008462785141697774,0.0010148613170410197,0.0011049387278035284,1.0,1.0,1.0,1.0,0.0003,1.0,3178.284657239914
depth4_bal_MAAAMAMM,4,MAAAMAMM,12400,148800,0.0007024159276625142,0.0008449392043985426,0.0009207441604563168,1.0,1.0,1.0,1.0,0.0003,1.0,3186.449227809906
depth4_bal_MAAAMAMM,4,MAAAMAMM,12425,149100,0.0005927206851386776,0.0007311435377535721,0.0007794454111717641,1.0,1.0,1.0,1.0,0.0003,1.0,3193.7880895137787
depth4_bal_MAAAMAMM,4,MAAAMAMM,12450,149400,0.0004947603156324476,0.0005959904907892147,0.0006484360084868968,1.0,1.0,1.0,1.0,0.0003,1.0,3201.5405526161194
depth4_bal_MAAAMAMM,4,MAAAMAMM,12475,149700,0.00042218634916935116,0.0005120079925594231,0.0005457976367324591,1.0,1.0,1.0,1.0,0.0003,1.0,3208.981085538864
depth4_bal_MAAAMAMM,4,MAAAMAMM,12500,150000,0.0003594350055209361,0.0004673208362267663,0.0005014570188775127,1.0,1.0,1.0,1.0,0.0003,1.0,3216.564073562622
depth4_bal_MAAAMAMM,4,MAAAMAMM,12525,150300,0.00030781626992393285,0.00038951173579941195,0.0004130377292832626,1.0,1.0,1.0,1.0,0.0003,1.0,3224.592060804367
depth4_bal_MAAAMAMM,4,MAAAMAMM,12550,150600,0.00025185626388217014,0.00031261750458118814,0.00035464636914964235,1.0,1.0,1.0,1.0,0.0003,1.0,3231.8636705875397
depth4_bal_MAAAMAMM,4,MAAAMAMM,12575,150900,0.00021791901478233436,0.0002694166129610191,0.00028700477975819794,1.0,1.0,1.0,1.0,0.0003,1.0,3240.1288702487946
depth4_bal_MAAAMAMM,4,MAAAMAMM,12600,151200,0.0001867654949213223,0.0002443987226191287,0.00025899233712282563,1.0,1.0,1.0,1.0,0.0003,1.0,3246.1805367469788
depth4_bal_MAAAMAMM,4,MAAAMAMM,12625,151500,0.00015766713719737405,0.0002146366120238478,0.00021095162581851972,1.0,1.0,1.0,1.0,0.0003,1.0,3253.657125711441
depth4_bal_MAAAMAMM,4,MAAAMAMM,12650,151800,0.00019332293959450908,0.00021505642992754778,0.00024066677973938306,1.0,1.0,1.0,1.0,0.0003,1.0,3262.1924657821655
depth4_bal_MAAAMAMM,4,MAAAMAMM,12675,152100,0.02784325508400798,0.033965871979792915,0.0342208166207586,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3267.3757066726685
depth4_bal_MAAAMAMM,4,MAAAMAMM,12700,152400,0.017018820469578106,0.020010024930040043,0.020027421734162738,1.0,1.0,1.0,1.0,0.0003,1.0,3271.1799788475037
depth4_bal_MAAAMAMM,4,MAAAMAMM,12725,152700,0.012298224649081627,0.01450469313810269,0.014505008102527686,1.0,1.0,1.0,1.0,0.0003,1.0,3277.1951994895935
depth4_bal_MAAAMAMM,4,MAAAMAMM,12750,153000,0.009034616562227408,0.01089538261294365,0.010831793184791293,1.0,1.0,1.0,1.0,0.0003,1.0,3284.945092201233
depth4_bal_MAAAMAMM,4,MAAAMAMM,12775,153300,0.00667439055784295,0.008210173808038235,0.008222037966230085,1.0,1.0,1.0,1.0,0.0003,1.0,3291.8320727348328
depth4_bal_MAAAMAMM,4,MAAAMAMM,12800,153600,0.005047347707053025,0.0063427820180853205,0.006157487258315086,1.0,1.0,1.0,1.0,0.0003,1.0,3299.1175289154053
depth4_bal_MAAAMAMM,4,MAAAMAMM,12825,153900,0.0038424548498975732,0.004898643121123314,0.0047770827343421324,1.0,1.0,1.0,1.0,0.0003,1.0,3306.250412464142
depth4_bal_MAAAMAMM,4,MAAAMAMM,12850,154200,0.002842373253467182,0.003734843029330174,0.0037103876737611635,1.0,1.0,1.0,1.0,0.0003,1.0,3313.943903207779
depth4_bal_MAAAMAMM,4,MAAAMAMM,12875,154500,0.0021887708765765033,0.002816765879591306,0.0028239284775086813,1.0,1.0,1.0,1.0,0.0003,1.0,3320.538205385208
depth4_bal_MAAAMAMM,4,MAAAMAMM,12900,154800,0.0017801101591127615,0.0022195070050656796,0.002249063498207501,1.0,1.0,1.0,1.0,0.0003,1.0,3327.8945322036743
depth4_bal_MAAAMAMM,4,MAAAMAMM,12925,155100,0.0013835147353044401,0.0018176405380169551,0.0017514562334067056,1.0,1.0,1.0,1.0,0.0003,1.0,3335.5468521118164
depth4_bal_MAAAMAMM,4,MAAAMAMM,12950,155400,0.0010522871743887663,0.0014755732845515013,0.001418737252242863,1.0,1.0,1.0,1.0,0.0003,1.0,3341.137333869934
depth4_bal_MAAAMAMM,4,MAAAMAMM,12975,155700,0.000868960977337944,0.0012209408062820633,0.001179070571171386,1.0,1.0,1.0,1.0,0.0003,1.0,3344.887680530548
depth4_bal_MAAAMAMM,4,MAAAMAMM,13000,156000,0.0006979500903980806,0.000994585221633315,0.0009294192689204855,1.0,1.0,1.0,1.0,0.0003,1.0,3348.574452638626
depth4_bal_MAAAMAMM,4,MAAAMAMM,13025,156300,0.0005980133913302174,0.0008664392322922746,0.0008203546716166394,1.0,1.0,1.0,1.0,0.0003,1.0,3353.0134649276733
depth4_bal_MAAAMAMM,4,MAAAMAMM,13050,156600,0.000503344796015881,0.0007111766026355326,0.0006860145450835782,1.0,1.0,1.0,1.0,0.0003,1.0,3359.870265722275
depth4_bal_MAAAMAMM,4,MAAAMAMM,13075,156900,0.0004453555981550987,0.0007182435171368221,0.0006753946072421968,1.0,1.0,1.0,1.0,0.0003,1.0,3367.1623101234436
depth4_bal_MAAAMAMM,4,MAAAMAMM,13100,157200,0.00033991325957079727,0.0005015372104632357,0.00047452676808461546,1.0,1.0,1.0,1.0,0.0003,1.0,3372.3883576393127
depth4_bal_MAAAMAMM,4,MAAAMAMM,13125,157500,0.0003113922187670444,0.00045523458781341713,0.00044796708472339173,1.0,1.0,1.0,1.0,0.0003,1.0,3375.522650718689
depth4_bal_MAAAMAMM,4,MAAAMAMM,13150,157800,0.000254127223646113,0.0003889151654827098,0.0003524668065698019,1.0,1.0,1.0,1.0,0.0003,1.0,3378.649994134903
depth4_bal_MAAAMAMM,4,MAAAMAMM,13175,158100,3.2112481196721396,3.2400397459665933,3.268610715866089,0.18505221932114882,0.15535248041775457,0.15225416713278891,1.0,0.0003,1.0,3381.8969945907593
depth4_bal_MAAAMAMM,4,MAAAMAMM,13200,158400,0.02547655487433076,0.0369223915040493,0.03558950221964291,1.0,0.9973890339425587,0.9994406533169258,1.0,0.0003,1.0,3385.029629945755
depth4_bal_MAAAMAMM,4,MAAAMAMM,13225,158700,0.0155060103473564,0.020466547459363937,0.020529120042920113,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3388.1526017189026
depth4_bal_MAAAMAMM,4,MAAAMAMM,13250,159000,0.01060879921230177,0.01377535704523325,0.013925963507166931,1.0,1.0,1.0,1.0,0.0003,1.0,3394.0030357837677
depth4_bal_MAAAMAMM,4,MAAAMAMM,13275,159300,0.00758379422283421,0.009395048022270203,0.009666927584580013,1.0,1.0,1.0,1.0,0.0003,1.0,3401.6024305820465
depth4_bal_MAAAMAMM,4,MAAAMAMM,13300,159600,0.00552408203172187,0.007075209015359481,0.007032848761550018,1.0,1.0,1.0,1.0,0.0003,1.0,3404.7260916233063
depth4_bal_MAAAMAMM,4,MAAAMAMM,13325,159900,0.004164427402429283,0.005392694380134344,0.005197645391204528,1.0,1.0,1.0,1.0,0.0003,1.0,3407.8482143878937
depth4_bal_MAAAMAMM,4,MAAAMAMM,13350,160200,0.0032002517643074193,0.0042841217170159025,0.0041418334934860464,1.0,1.0,1.0,1.0,0.0003,1.0,3411.1149237155914
depth4_bal_MAAAMAMM,4,MAAAMAMM,13375,160500,0.0024708507504935064,0.0032141966900477805,0.0031592010320829495,1.0,1.0,1.0,1.0,0.0003,1.0,3416.5950775146484
depth4_bal_MAAAMAMM,4,MAAAMAMM,13400,160800,0.0019558065202242383,0.002651359730710586,0.0025380657719714303,1.0,1.0,1.0,1.0,0.0003,1.0,3424.412177324295
depth4_bal_MAAAMAMM,4,MAAAMAMM,13425,161100,0.001581116938420261,0.002073068404570222,0.002068522076920739,1.0,1.0,1.0,1.0,0.0003,1.0,3432.914654493332
depth4_bal_MAAAMAMM,4,MAAAMAMM,13450,161400,0.0013137059577275068,0.0018454225501045585,0.0018232733310599412,1.0,1.0,1.0,1.0,0.0003,1.0,3440.485626935959
depth4_bal_MAAAMAMM,4,MAAAMAMM,13475,161700,0.0010658943113715698,0.0014926544390618801,0.001482763623685709,1.0,1.0,1.0,1.0,0.0003,1.0,3449.1898896694183
depth4_bal_MAAAMAMM,4,MAAAMAMM,13500,162000,0.0008795651325878376,0.0011431978782638907,0.0011345432555702115,1.0,1.0,1.0,1.0,0.0003,1.0,3457.515101671219
depth4_bal_MAAAMAMM,4,MAAAMAMM,13525,162300,0.0007903173682279885,0.0010181680554524064,0.0010201612720265984,1.0,1.0,1.0,1.0,0.0003,1.0,3464.1889238357544
depth4_bal_MAAAMAMM,4,MAAAMAMM,13550,162600,0.0006345751074453195,0.000935214125396063,0.0009143976943700442,1.0,1.0,1.0,1.0,0.0003,1.0,3468.507084131241
depth4_bal_MAAAMAMM,4,MAAAMAMM,13575,162900,0.0005162832676433027,0.0007172769983299077,0.0006937786487729422,1.0,1.0,1.0,1.0,0.0003,1.0,3475.995337486267
depth4_bal_MAAAMAMM,4,MAAAMAMM,13600,163200,0.0004315767534232388,0.000617119095598658,0.0005973484267347626,1.0,1.0,1.0,1.0,0.0003,1.0,3483.637760400772
depth4_bal_MAAAMAMM,4,MAAAMAMM,13625,163500,0.0003927271973225288,0.0006180024162555734,0.0005858418423615928,1.0,1.0,1.0,1.0,0.0003,1.0,3490.681133747101
depth4_bal_MAAAMAMM,4,MAAAMAMM,13650,163800,1.1056854526201885,1.0946223735809326,1.0452594654900687,0.5975848563968669,0.5744125326370757,0.5993959055822798,1.0,0.0003,1.0,3496.268659591675
depth4_bal_MAAAMAMM,4,MAAAMAMM,13675,164100,0.017630380267898243,0.02379847876727581,0.023127406356590136,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3501.457318544388
depth4_bal_MAAAMAMM,4,MAAAMAMM,13700,164400,0.012778512512644133,0.01683034064869086,0.016127043164202146,1.0,1.0,1.0,1.0,0.0003,1.0,3507.602746963501
depth4_bal_MAAAMAMM,4,MAAAMAMM,13725,164700,0.009032509988173842,0.01174049855520328,0.011215390637516975,1.0,1.0,1.0,1.0,0.0003,1.0,3515.6658959388733
depth4_bal_MAAAMAMM,4,MAAAMAMM,13750,165000,0.0067349491485704975,0.008617166429758072,0.008220181281545332,1.0,1.0,1.0,1.0,0.0003,1.0,3519.96244096756
depth4_bal_MAAAMAMM,4,MAAAMAMM,13775,165300,0.005046883326334258,0.0065026200997332735,0.006287810924862113,1.0,1.0,1.0,1.0,0.0003,1.0,3523.39049744606
depth4_bal_MAAAMAMM,4,MAAAMAMM,13800,165600,0.0038781813151823976,0.004870699408153693,0.004661793966910669,1.0,1.0,1.0,1.0,0.0003,1.0,3526.77019739151
depth4_bal_MAAAMAMM,4,MAAAMAMM,13825,165900,0.003075559933980306,0.0037800929664323726,0.0036921000241168906,1.0,1.0,1.0,1.0,0.0003,1.0,3531.1646299362183
depth4_bal_MAAAMAMM,4,MAAAMAMM,13850,166200,0.0024049391698402665,0.0030495344350735345,0.003047812217846513,1.0,1.0,1.0,1.0,0.0003,1.0,3538.3308885097504
depth4_bal_MAAAMAMM,4,MAAAMAMM,13875,166500,0.0019884272575533637,0.002472987243284782,0.0024428839795291426,1.0,1.0,1.0,1.0,0.0003,1.0,3546.367740392685
depth4_bal_MAAAMAMM,4,MAAAMAMM,13900,166800,3.8733457128206887,3.8482205867767334,3.876838275364467,0.07180156657963446,0.05613577023498695,0.05604653764403177,1.0,0.0003,1.0,3553.7880942821503
depth4_bal_MAAAMAMM,4,MAAAMAMM,13925,167100,0.04024221748113632,0.071672057112058,0.0611806109547615,1.0,0.9882506527415144,0.9961964425550957,1.0,0.0003,1.0,3557.484534263611
depth4_bal_MAAAMAMM,4,MAAAMAMM,13950,167400,0.02262768552949031,0.03636499121785164,0.03354891017079353,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,3561.740852832794
depth4_bal_MAAAMAMM,4,MAAAMAMM,13975,167700,0.016783784919728834,0.024913689121603966,0.0237076216510364,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3566.815711736679
depth4_bal_MAAAMAMM,4,MAAAMAMM,14000,168000,0.01240419076445202,0.01703047628204028,0.016761012774493014,1.0,1.0,1.0,1.0,0.0003,1.0,3571.148276567459
depth4_bal_MAAAMAMM,4,MAAAMAMM,14025,168300,0.009155656909570098,0.012992608671387037,0.012581709905394487,1.0,1.0,1.0,1.0,0.0003,1.0,3579.981967687607
depth4_bal_MAAAMAMM,4,MAAAMAMM,14050,168600,0.006951355918621023,0.009681594868501028,0.00965437845193914,1.0,1.0,1.0,1.0,0.0003,1.0,3587.8892588615417
depth4_bal_MAAAMAMM,4,MAAAMAMM,14075,168900,0.00525533741650482,0.007450147687147061,0.007395329539264951,1.0,1.0,1.0,1.0,0.0003,1.0,3595.9214956760406
depth4_bal_MAAAMAMM,4,MAAAMAMM,14100,169200,0.004046167499230553,0.00582025246694684,0.0058227879261331895,1.0,1.0,1.0,1.0,0.0003,1.0,3603.9446341991425
depth4_bal_MAAAMAMM,4,MAAAMAMM,14125,169500,0.0032671167088362076,0.004721861022214095,0.004768016082899911,1.0,1.0,1.0,1.0,0.0003,1.0,3607.67963719368
depth4_bal_MAAAMAMM,4,MAAAMAMM,14150,169800,0.0025626988305399814,0.0036742623584965863,0.003764104563742876,1.0,1.0,1.0,1.0,0.0003,1.0,3610.7948462963104
depth4_bal_MAAAMAMM,4,MAAAMAMM,14175,170100,0.0020720941732482365,0.0029369316374262175,0.002974707546776959,1.0,1.0,1.0,1.0,0.0003,1.0,3613.9087142944336
depth4_bal_MAAAMAMM,4,MAAAMAMM,14200,170400,0.0017726250904767464,0.002624729493012031,0.002613319396706564,1.0,1.0,1.0,1.0,0.0003,1.0,3617.1209192276
depth4_bal_MAAAMAMM,4,MAAAMAMM,14225,170700,3.8850862781206765,3.817375818888346,3.827313811438424,0.06723237597911227,0.050913838120104436,0.06611477793936682,1.0,0.0003,1.0,3620.805094718933
depth4_bal_MAAAMAMM,4,MAAAMAMM,14250,171000,0.06890765981127818,0.0793287605047226,0.08676132538488933,0.9990208877284595,0.9973890339425587,0.9923928851101913,1.0,0.0003,1.0,3623.9210364818573
depth4_bal_MAAAMAMM,4,MAAAMAMM,14275,171300,0.015505589079111814,0.020829786236087482,0.020843978119747978,1.0,1.0,1.0,1.0,0.0003,1.0,3627.118497133255
depth4_bal_MAAAMAMM,4,MAAAMAMM,14300,171600,0.012165372104694447,0.016139868646860123,0.015603908151388169,1.0,1.0,1.0,1.0,0.0003,1.0,3630.2374427318573
depth4_bal_MAAAMAMM,4,MAAAMAMM,14325,171900,0.009785818246503672,0.012315680272877216,0.012323294393718242,1.0,1.0,1.0,1.0,0.0003,1.0,3633.684600830078
depth4_bal_MAAAMAMM,4,MAAAMAMM,14350,172200,0.007793598614322643,0.009619119266668955,0.009661700549934591,1.0,1.0,1.0,1.0,0.0003,1.0,3636.792296886444
depth4_bal_MAAAMAMM,4,MAAAMAMM,14375,172500,0.005979922173234324,0.007254173203061025,0.0071997937746346,1.0,1.0,1.0,1.0,0.0003,1.0,3640.4937624931335
