run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth3_bal_AAAMMM,3,AAAMMM,periodic,45500,0.48466057441253263,0.34464751958224543,1.304354965686798,1.62560240427653,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep45500.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,46000,0.54177545691906,0.34203655352480417,1.271836260954539,1.5441146691640217,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep46000.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,46500,0.4366840731070496,0.34856396866840733,1.3901059726874034,1.6367512543996174,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep46500.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,47000,0.44190600522193213,0.27154046997389036,1.4100458820660908,1.848208983739217,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep47000.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,47500,0.5567885117493473,0.37467362924281983,1.2026883761088054,1.5010010798772175,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep47500.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,48000,0.49281984334203655,0.38903394255874674,1.2904824415842693,1.481176495552063,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep48000.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,48500,0.47486945169712796,0.3524804177545692,1.3178616066773732,1.5680372714996338,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep48500.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,49000,0.6015013054830287,0.4516971279373368,1.1835109889507294,1.3981311321258545,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep49000.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,49500,0.3831592689295039,0.33159268929503916,1.55289892355601,1.6574857632319133,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep49500.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,50000,0.4210182767624021,0.34986945169712796,1.4326052566369374,1.5426665147145588,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep50000.pt
depth3_bal_AAAMMM,3,AAAMMM,final,50000,0.4210182767624021,0.34986945169712796,1.4326052566369374,1.5426665147145588,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/final_checkpoint.pt
depth3_bal_AAAMMM,3,AAAMMM,best_val,10125,,0.9882506527415144,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/best_val_checkpoint.pt
