run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_bal_AAAMMM,3,AAAMMM,8750,105000,0.02962226653471589,0.19883905351161957,0.22356689614909037,0.9993472584856397,0.9804177545691906,0.9768430473207294,0.9843342036553525,0.0003,1.0,1839.2388911247253
depth3_bal_AAAMMM,3,AAAMMM,8775,105300,0.058112669425706066,0.24427533149719238,0.27986304461956024,0.9892297650130548,0.9608355091383812,0.9624119028974158,0.9843342036553525,0.0003,1.0,1844.1785275936127
depth3_bal_AAAMMM,3,AAAMMM,8800,105600,0.02933970109249155,0.1869987150033315,0.21754060068300793,1.0,0.9830287206266318,0.9781854793601074,0.9843342036553525,0.0003,1.0,1849.199889421463
depth3_bal_AAAMMM,3,AAAMMM,8825,105900,0.02578584834312399,0.18368500471115112,0.21358634467635837,0.9996736292428199,0.9817232375979112,0.9774023940038036,0.9843342036553525,0.0003,1.0,1854.2554569244385
depth3_bal_AAAMMM,3,AAAMMM,8850,106200,0.13509368461867174,0.406955748796463,0.39607407791273935,0.9621409921671018,0.9033942558746736,0.9086027519856807,0.9843342036553525,0.0003,1.0,1859.1224987506866
depth3_bal_AAAMMM,3,AAAMMM,8875,106500,0.03883203864097595,0.1653663714726766,0.19866682993514198,0.9996736292428199,0.9830287206266318,0.9772905246671887,0.9843342036553525,0.0003,1.0,1864.2338116168976
depth3_bal_AAAMMM,3,AAAMMM,8900,106800,0.03321968546758095,0.1756899207830429,0.19813569400991712,0.9986945169712794,0.9843342036553525,0.9796397807361003,0.9843342036553525,0.0003,1.0,1868.9424257278442
depth3_bal_AAAMMM,3,AAAMMM,8925,107100,0.03830038740610083,0.1702260598540306,0.20761004792792456,0.9957571801566579,0.9765013054830287,0.9735988365588992,0.9843342036553525,0.0003,1.0,1874.02188205719
depth3_bal_AAAMMM,3,AAAMMM,8950,107400,0.0275150624414285,0.1637288232644399,0.19932654478720258,0.9996736292428199,0.9830287206266318,0.9801991274191744,0.9843342036553525,0.0003,1.0,1879.5282526016235
depth3_bal_AAAMMM,3,AAAMMM,8975,107700,0.02335418326159318,0.15818733970324197,0.19399715864232608,1.0,0.9843342036553525,0.9816534287951673,0.9843342036553525,0.0003,1.0,1884.5559422969818
depth3_bal_AAAMMM,3,AAAMMM,9000,108000,0.026011433297147352,0.1770684669415156,0.21255480370351246,0.9996736292428199,0.97911227154047,0.9776261326770332,0.9843342036553525,0.0003,1.0,1889.5227768421173
depth3_bal_AAAMMM,3,AAAMMM,9025,108300,0.050324539033075176,0.18457080672184625,0.235422876902989,0.9993472584856397,0.9856396866840731,0.9768430473207294,0.9856396866840731,0.0003,1.0,1895.0070595741272
depth3_bal_AAAMMM,3,AAAMMM,9050,108600,0.03018239311253031,0.17795663078625998,0.21945502151335988,0.9993472584856397,0.9817232375979112,0.9795279113994854,0.9856396866840731,0.0003,1.0,1900.1972122192383
depth3_bal_AAAMMM,3,AAAMMM,9075,108900,0.039170536367843546,0.20573228100935617,0.2534012849841799,0.9954308093994778,0.9751958224543081,0.9691240630943059,0.9856396866840731,0.0003,1.0,1906.1735796928406
depth3_bal_AAAMMM,3,AAAMMM,9100,109200,0.036987521375219025,0.160089281698068,0.19276929008109228,1.0,0.9843342036553525,0.9785210873699519,0.9856396866840731,0.0003,1.0,1912.9294772148132
depth3_bal_AAAMMM,3,AAAMMM,9125,109500,0.03058905977134903,0.16058103740215302,0.19899610557726452,0.9996736292428199,0.9804177545691906,0.9778498713502629,0.9856396866840731,0.0003,1.0,1919.0794200897217
depth3_bal_AAAMMM,3,AAAMMM,9150,109800,0.024467901637156803,0.1602522780497869,0.19834494016000204,0.9986945169712794,0.97911227154047,0.9781854793601074,0.9856396866840731,0.0003,1.0,1925.008502960205
depth3_bal_AAAMMM,3,AAAMMM,9175,110100,0.046983932300160326,0.17959991097450256,0.22754718363285065,0.9951044386422977,0.9712793733681462,0.9677816310549279,0.9856396866840731,0.0003,1.0,1930.806944847107
depth3_bal_AAAMMM,3,AAAMMM,9200,110400,0.029996646102517843,0.15718722840150198,0.1996685616672039,1.0,0.9856396866840731,0.9799753887459447,0.9856396866840731,0.0003,1.0,1937.0417206287384
depth3_bal_AAAMMM,3,AAAMMM,9225,110700,0.02987961828087767,0.15541544804970422,0.20075472870043345,0.9990208877284595,0.9817232375979112,0.9781854793601074,0.9856396866840731,0.0003,1.0,1942.2081460952759
depth3_bal_AAAMMM,3,AAAMMM,9250,111000,0.06844979928185542,0.19666264951229095,0.249125822527068,0.9872715404699739,0.9778067885117493,0.9712495804899877,0.9856396866840731,0.0003,1.0,1947.687334060669
depth3_bal_AAAMMM,3,AAAMMM,9275,111300,0.032620457311471306,0.14403501152992249,0.18596650649394308,0.9990208877284595,0.9830287206266318,0.9805347354290189,0.9856396866840731,0.0003,1.0,1952.4963159561157
depth3_bal_AAAMMM,3,AAAMMM,9300,111600,0.06659896951168776,0.19556997964779535,0.24405582696199418,0.987597911227154,0.9686684073107049,0.9684528470746169,0.9856396866840731,0.0003,1.0,1957.1366875171661
depth3_bal_AAAMMM,3,AAAMMM,9325,111900,0.024396700008461874,0.1351443404952685,0.1900964998773166,0.9996736292428199,0.9830287206266318,0.9805347354290189,0.9856396866840731,0.0003,1.0,1961.7815747261047
depth3_bal_AAAMMM,3,AAAMMM,9350,112200,0.022106709890067577,0.1277713067829609,0.1846657463482448,0.9996736292428199,0.9843342036553525,0.9821009061416266,0.9856396866840731,0.0003,1.0,1967.7245118618011
depth3_bal_AAAMMM,3,AAAMMM,9375,112500,0.08350932473937671,0.36764981349309284,0.45252547945295063,0.981396866840731,0.9164490861618799,0.8966327329678935,0.9856396866840731,0.0003,1.0,1972.7091746330261
depth3_bal_AAAMMM,3,AAAMMM,9400,112800,0.025194684509187937,0.13073044021924338,0.19250126885516303,1.0,0.9869451697127938,0.982436514151471,0.9869451697127938,0.0003,1.0,1978.4144895076752
depth3_bal_AAAMMM,3,AAAMMM,9425,113100,0.02188181970268488,0.13475830852985382,0.202961659857205,1.0,0.9843342036553525,0.9791923033896409,0.9869451697127938,0.0003,1.0,1983.6712930202484
depth3_bal_AAAMMM,3,AAAMMM,9450,113400,0.08155825858314832,0.1558541456858317,0.202905781354223,0.9947780678851175,0.9856396866840731,0.9704664951336839,0.9869451697127938,0.0003,1.0,1988.289924621582
depth3_bal_AAAMMM,3,AAAMMM,9475,113700,0.05283031426370144,0.16908841828505197,0.23687796464988164,0.9941253263707572,0.9804177545691906,0.9581608681060522,0.9869451697127938,0.0003,1.0,1993.115379333496
depth3_bal_AAAMMM,3,AAAMMM,9500,114000,0.023270086850970984,0.1243157908320427,0.17207886800169944,0.9993472584856397,0.9843342036553525,0.982436514151471,0.9869451697127938,0.0003,1.0,1997.5657942295074
depth3_bal_AAAMMM,3,AAAMMM,9525,114300,0.02369047359873851,0.1310263325770696,0.1794086339218276,0.9993472584856397,0.9830287206266318,0.9801991274191744,0.9869451697127938,0.0003,1.0,2002.1497826576233
depth3_bal_AAAMMM,3,AAAMMM,9550,114600,0.023200397690137226,0.12954067438840866,0.19022587899650847,0.9993472584856397,0.9817232375979112,0.9813178207853227,0.9869451697127938,0.0003,1.0,2006.4875218868256
depth3_bal_AAAMMM,3,AAAMMM,9575,114900,0.040257320428888,0.15650531649589539,0.20834505238703319,0.9986945169712794,0.9817232375979112,0.9803109967557893,0.9869451697127938,0.0003,1.0,2011.0035140514374
depth3_bal_AAAMMM,3,AAAMMM,9600,115200,0.03247633917878071,0.14904020229975382,0.20418046521289007,0.9980417754569191,0.9856396866840731,0.981094082112093,0.9869451697127938,0.0003,1.0,2015.4053041934967
depth3_bal_AAAMMM,3,AAAMMM,9625,115500,0.14618573182572922,1.237392783164978,1.3020297254834856,0.9572454308093995,0.6279373368146214,0.6378789573777828,0.9869451697127938,0.0003,1.0,2020.1262040138245
depth3_bal_AAAMMM,3,AAAMMM,9650,115800,0.026513748181362946,0.12546914319197336,0.1741377142923219,0.9996736292428199,0.9856396866840731,0.9813178207853227,0.9869451697127938,0.0003,1.0,2025.8646392822266
depth3_bal_AAAMMM,3,AAAMMM,9675,116100,0.11988085818787415,0.19829092919826508,0.24351535545928138,0.9804177545691906,0.9725848563968669,0.9657679829958609,0.9869451697127938,0.0003,1.0,2030.9371523857117
depth3_bal_AAAMMM,3,AAAMMM,9700,116400,0.023063880080978077,0.12735619395971298,0.17598640503627913,1.0,0.9843342036553525,0.9819890368050117,0.9869451697127938,0.0003,1.0,2035.6223194599152
depth3_bal_AAAMMM,3,AAAMMM,9725,116700,1.0427106420199077,0.8247589071591696,0.8881419777870179,0.6455613577023499,0.7232375979112271,0.7166349703546258,0.9869451697127938,0.0003,1.0,2040.6159808635712
depth3_bal_AAAMMM,3,AAAMMM,9750,117000,0.027656960301101208,0.1349471459786097,0.18813575953245162,0.9993472584856397,0.9856396866840731,0.9803109967557893,0.9869451697127938,0.0003,1.0,2045.1945617198944
depth3_bal_AAAMMM,3,AAAMMM,9775,117300,0.023023765223721664,0.13704990595579147,0.18146420876894678,0.9990208877284595,0.9817232375979112,0.9800872580825596,0.9869451697127938,0.0003,1.0,2051.4593329429626
depth3_bal_AAAMMM,3,AAAMMM,9800,117600,0.032660829834640026,0.14616599678993225,0.19837485307029315,0.9996736292428199,0.9830287206266318,0.9801991274191744,0.9869451697127938,0.0003,1.0,2056.316141843796
depth3_bal_AAAMMM,3,AAAMMM,9825,117900,0.023722415789961815,0.13368537028630575,0.18889817084584917,1.0,0.9804177545691906,0.980422866092404,0.9869451697127938,0.0003,1.0,2061.059396505356
depth3_bal_AAAMMM,3,AAAMMM,9850,118200,2.430182178815206,2.347119172414144,2.38048301424299,0.2907963446475196,0.2989556135770235,0.2897415818324197,0.9869451697127938,0.0003,1.0,2065.7979097366333
depth3_bal_AAAMMM,3,AAAMMM,9875,118500,0.045640169021983944,0.1584644392132759,0.19615257595266614,0.9970626631853786,0.9804177545691906,0.9768430473207294,0.9869451697127938,0.0003,1.0,2070.29567193985
depth3_bal_AAAMMM,3,AAAMMM,9900,118800,0.02840419951826334,0.14428046345710754,0.17827585275684085,0.9996736292428199,0.9830287206266318,0.9799753887459447,0.9869451697127938,0.0003,1.0,2075.4860525131226
depth3_bal_AAAMMM,3,AAAMMM,9925,119100,0.07972455645600955,0.16648589819669724,0.2147878438234329,0.9905352480417755,0.9804177545691906,0.9724801431927509,0.9869451697127938,0.0003,1.0,2080.6026232242584
depth3_bal_AAAMMM,3,AAAMMM,9950,119400,0.024074466278155644,0.13506672779719034,0.17739078306726047,1.0,0.9856396866840731,0.9819890368050117,0.9869451697127938,0.0003,1.0,2085.7079527378082
depth3_bal_AAAMMM,3,AAAMMM,9975,119700,0.025012490184356768,0.14727059503396353,0.19381505282861847,0.9986945169712794,0.9817232375979112,0.9765074393108849,0.9869451697127938,0.0003,1.0,2091.642007827759
depth3_bal_AAAMMM,3,AAAMMM,10000,120000,1.9839357336362202,1.9161101977030437,1.983398767880031,0.44190600522193213,0.41906005221932113,0.4029533504866316,0.9869451697127938,0.0003,1.0,2096.477463245392
depth3_bal_AAAMMM,3,AAAMMM,10025,120300,0.06923654551307361,0.196529358625412,0.2587698538388525,0.9990208877284595,0.97911227154047,0.972368273856136,0.9869451697127938,0.0003,1.0,2101.9351484775543
depth3_bal_AAAMMM,3,AAAMMM,10050,120600,0.0386059128989776,0.17022409041722616,0.22780445143580436,1.0,0.9830287206266318,0.9789685647164112,0.9869451697127938,0.0003,1.0,2106.635469675064
depth3_bal_AAAMMM,3,AAAMMM,10075,120900,0.028247034021963675,0.1618949274222056,0.2159202310655798,1.0,0.9856396866840731,0.9803109967557893,0.9869451697127938,0.0003,1.0,2112.5194022655487
depth3_bal_AAAMMM,3,AAAMMM,10100,121200,0.07980298933883508,0.2793733725945155,0.3387256328548704,0.9823759791122716,0.9530026109660574,0.9537979639780736,0.9869451697127938,0.0003,1.0,2117.649665117264
depth3_bal_AAAMMM,3,AAAMMM,10125,121500,0.03208650415763259,0.1364028404156367,0.17990221615348542,1.0,0.9882506527415144,0.981094082112093,0.9882506527415144,0.0003,1.0,2122.333297729492
depth3_bal_AAAMMM,3,AAAMMM,10150,121800,0.03221908025443554,0.14558781683444977,0.19189947971275875,0.9990208877284595,0.9830287206266318,0.9787448260431816,0.9882506527415144,0.0003,1.0,2127.0154283046722
depth3_bal_AAAMMM,3,AAAMMM,10175,122100,0.048604064621031284,0.1546281302968661,0.20043641584260122,0.9983681462140992,0.97911227154047,0.9787448260431816,0.9882506527415144,0.0003,1.0,2131.5589802265167
depth3_bal_AAAMMM,3,AAAMMM,10200,122400,0.02278158503274123,0.13612022002538046,0.18176799661346843,0.9996736292428199,0.9843342036553525,0.9818771674683969,0.9882506527415144,0.0003,1.0,2136.1557471752167
depth3_bal_AAAMMM,3,AAAMMM,10225,122700,0.021764660098900396,0.13482597718636194,0.18124111534229348,0.9993472584856397,0.9778067885117493,0.9806466047656337,0.9882506527415144,0.0003,1.0,2140.7332525253296
depth3_bal_AAAMMM,3,AAAMMM,10250,123000,0.034373295648644366,0.14270778000354767,0.1798742664711816,0.9993472584856397,0.9843342036553525,0.9791923033896409,0.9882506527415144,0.0003,1.0,2145.395271539688
depth3_bal_AAAMMM,3,AAAMMM,10275,123300,0.023923556009928387,0.13630606482426325,0.18445593299610274,1.0,0.9830287206266318,0.9771786553305739,0.9882506527415144,0.0003,1.0,2150.1199567317963
depth3_bal_AAAMMM,3,AAAMMM,10300,123600,0.02086845925077796,0.1307247206568718,0.17321703167898314,1.0,0.9843342036553525,0.9814296901219376,0.9882506527415144,0.0003,1.0,2154.563329219818
depth3_bal_AAAMMM,3,AAAMMM,10325,123900,0.019729108083993196,0.13714606066544852,0.1740354783833027,0.9996736292428199,0.9830287206266318,0.9808703434388634,0.9882506527415144,0.0003,1.0,2158.978545188904
depth3_bal_AAAMMM,3,AAAMMM,10350,124200,0.031132236899187166,0.1389226640264193,0.18029508729066168,0.9990208877284595,0.9830287206266318,0.9805347354290189,0.9882506527415144,0.0003,1.0,2163.523787021637
depth3_bal_AAAMMM,3,AAAMMM,10375,124500,0.02026052214205265,0.12513752778371176,0.16898149816053254,0.9996736292428199,0.9856396866840731,0.9818771674683969,0.9882506527415144,0.0003,1.0,2168.1064734458923
depth3_bal_AAAMMM,3,AAAMMM,10400,124800,0.557122307519118,0.5524481534957886,0.5944932230881282,0.9451697127937336,0.9216710182767625,0.9158742588656449,0.9882506527415144,0.0003,1.0,2172.6104090213776
depth3_bal_AAAMMM,3,AAAMMM,10425,125100,0.024819526510934036,0.13603883981704712,0.18337833040526935,1.0,0.9856396866840731,0.9814296901219376,0.9882506527415144,0.0003,1.0,2177.249676465988
depth3_bal_AAAMMM,3,AAAMMM,10450,125400,0.029668396649261315,0.1586471969882647,0.19967427477240562,0.9977154046997389,0.9817232375979112,0.9785210873699519,0.9882506527415144,0.0003,1.0,2181.556671857834
depth3_bal_AAAMMM,3,AAAMMM,10475,125700,0.05916606976340214,0.13783394048611322,0.18196808993816377,0.9990208877284595,0.9856396866840731,0.9781854793601074,0.9882506527415144,0.0003,1.0,2186.3066182136536
depth3_bal_AAAMMM,3,AAAMMM,10500,126000,0.023918579953412216,0.12472387154897054,0.16372463032603263,0.9996736292428199,0.9856396866840731,0.9799753887459447,0.9882506527415144,0.0003,1.0,2190.745433330536
depth3_bal_AAAMMM,3,AAAMMM,10525,126300,0.06702383328229189,0.2012925992409388,0.25269728558404103,0.9879242819843342,0.9686684073107049,0.9573777827497483,0.9882506527415144,0.0003,1.0,2195.3429539203644
depth3_bal_AAAMMM,3,AAAMMM,10550,126600,0.02231720353787144,0.11941158398985863,0.1628037449504648,1.0,0.9869451697127938,0.9805347354290189,0.9882506527415144,0.0003,1.0,2200.507237434387
depth3_bal_AAAMMM,3,AAAMMM,10575,126900,0.02204084660237034,0.12365251779556274,0.17090669263686453,0.9993472584856397,0.9843342036553525,0.9795279113994854,0.9882506527415144,0.0003,1.0,2206.9713995456696
depth3_bal_AAAMMM,3,AAAMMM,10600,127200,0.046910399260620274,0.1458828498919805,0.18169709465333395,0.9990208877284595,0.9778067885117493,0.9766193086474997,0.9882506527415144,0.0003,1.0,2211.8632321357727
depth3_bal_AAAMMM,3,AAAMMM,10625,127500,0.024063386488705873,0.13754125187794367,0.1694426247051784,1.0,0.9817232375979112,0.9788566953797964,0.9882506527415144,0.0003,1.0,2216.488368988037
depth3_bal_AAAMMM,3,AAAMMM,10650,127800,0.02792903097967307,0.119782455265522,0.16889404643859182,1.0,0.9843342036553525,0.9806466047656337,0.9882506527415144,0.0003,1.0,2221.1972873210907
depth3_bal_AAAMMM,3,AAAMMM,10675,128100,0.02188341288516919,0.12113260726133983,0.1646487339266709,1.0,0.9843342036553525,0.9808703434388634,0.9882506527415144,0.0003,1.0,2225.7606985569
depth3_bal_AAAMMM,3,AAAMMM,10700,128400,0.8737305154403051,0.8394628167152405,0.868790774685996,0.839425587467363,0.8381201044386423,0.8344333818100459,0.9882506527415144,0.0003,1.0,2230.263651609421
depth3_bal_AAAMMM,3,AAAMMM,10725,128700,0.02859355229884386,0.14555755257606506,0.1959293981747968,1.0,0.9830287206266318,0.9794160420628706,0.9882506527415144,0.0003,1.0,2236.2359001636505
depth3_bal_AAAMMM,3,AAAMMM,10750,129000,0.024498016418268282,0.15067930271228155,0.19439570967640196,1.0,0.9830287206266318,0.9778498713502629,0.9882506527415144,0.0003,1.0,2241.2045135498047
depth3_bal_AAAMMM,3,AAAMMM,10775,129300,2.0619168678919473,1.9631726344426472,2.01239960193634,0.34986945169712796,0.3968668407310705,0.3646940373643584,0.9882506527415144,0.0003,1.0,2246.9061827659607
depth3_bal_AAAMMM,3,AAAMMM,10800,129600,0.029490888584405184,0.1292515049378077,0.16461507081985474,1.0,0.9830287206266318,0.9775142633404184,0.9882506527415144,0.0003,1.0,2251.753036737442
depth3_bal_AAAMMM,3,AAAMMM,10825,129900,0.02109597312907378,0.12499946107467015,0.15824228557092804,1.0,0.9817232375979112,0.979751650072715,0.9882506527415144,0.0003,1.0,2258.064951658249
depth3_bal_AAAMMM,3,AAAMMM,10850,130200,0.03961565190305313,0.14565680176019669,0.18372660343136107,1.0,0.9830287206266318,0.9803109967557893,0.9882506527415144,0.0003,1.0,2262.3688504695892
depth3_bal_AAAMMM,3,AAAMMM,10875,130500,0.02211106102913618,0.13345577816168466,0.1719818505857672,1.0,0.9817232375979112,0.9798635194093299,0.9882506527415144,0.0003,1.0,2266.854303598404
depth3_bal_AAAMMM,3,AAAMMM,10900,130800,0.02070194638023774,0.1352489317456881,0.17366765237280302,1.0,0.9830287206266318,0.979751650072715,0.9882506527415144,0.0003,1.0,2271.2417736053467
depth3_bal_AAAMMM,3,AAAMMM,10925,131100,0.08192781917750835,0.19594750305016836,0.24062337854078839,0.9980417754569191,0.97911227154047,0.975053137934892,0.9882506527415144,0.0003,1.0,2275.792819738388
depth3_bal_AAAMMM,3,AAAMMM,10950,131400,0.0287314645635585,0.14442781607309976,0.19425172518406594,1.0,0.9830287206266318,0.9800872580825596,0.9882506527415144,0.0003,1.0,2280.7213501930237
depth3_bal_AAAMMM,3,AAAMMM,10975,131700,0.022949756899227697,0.1412829781572024,0.18556276559829712,1.0,0.9830287206266318,0.9800872580825596,0.9882506527415144,0.0003,1.0,2285.3938488960266
depth3_bal_AAAMMM,3,AAAMMM,11000,132000,0.7273340622584025,0.683173418045044,0.7382566213607789,0.9154699738903395,0.8981723237597912,0.8763843830406086,0.9882506527415144,0.0003,1.0,2290.005774497986
depth3_bal_AAAMMM,3,AAAMMM,11025,132300,0.032203658018261194,0.13145864009857178,0.16786257401108742,1.0,0.97911227154047,0.977066785993959,0.9882506527415144,0.0003,1.0,2298.3192596435547
depth3_bal_AAAMMM,3,AAAMMM,11050,132600,0.02499594585970044,0.1272904227177302,0.16836546936205454,1.0,0.9817232375979112,0.9774023940038036,0.9882506527415144,0.0003,1.0,2302.6796355247498
depth3_bal_AAAMMM,3,AAAMMM,11075,132900,0.02717756029839317,0.12462958693504333,0.1656498794044767,1.0,0.9817232375979112,0.9791923033896409,0.9882506527415144,0.0003,1.0,2307.2658336162567
depth3_bal_AAAMMM,3,AAAMMM,11100,133200,0.020550908520817757,0.12034144252538681,0.1630685198519911,1.0,0.9778067885117493,0.979751650072715,0.9882506527415144,0.0003,1.0,2311.7586572170258
depth3_bal_AAAMMM,3,AAAMMM,11125,133500,1.6876717607180278,1.6356412172317505,1.6900482416152953,0.5525456919060052,0.5143603133159269,0.5094529589439535,0.9882506527415144,0.0003,1.0,2316.51424241066
depth3_bal_AAAMMM,3,AAAMMM,11150,133800,0.0450088270008564,0.16688790917396545,0.21381416682686125,0.9993472584856397,0.9817232375979112,0.9753887459447366,0.9882506527415144,0.0003,1.0,2320.931976079941
depth3_bal_AAAMMM,3,AAAMMM,11175,134100,0.029551678181936342,0.15012482305367789,0.1951114963207926,0.9996736292428199,0.9830287206266318,0.9778498713502629,0.9882506527415144,0.0003,1.0,2325.351193189621
depth3_bal_AAAMMM,3,AAAMMM,11200,134400,0.02292456307138006,0.14745898048082987,0.18898190483450888,1.0,0.9817232375979112,0.9779617406868777,0.9882506527415144,0.0003,1.0,2329.8224749565125
depth3_bal_AAAMMM,3,AAAMMM,11225,134700,0.028669940462956827,0.12554612259070078,0.17263292680893624,1.0,0.9804177545691906,0.979080434053026,0.9882506527415144,0.0003,1.0,2334.471216201782
depth3_bal_AAAMMM,3,AAAMMM,11250,135000,0.021468012360855937,0.12257067114114761,0.16776184482233866,1.0,0.9804177545691906,0.9796397807361003,0.9882506527415144,0.0003,1.0,2338.9880702495575
depth3_bal_AAAMMM,3,AAAMMM,11275,135300,0.03705436969175935,0.16211924701929092,0.20998864620923996,0.9944516971279374,0.9712793733681462,0.9692359324309207,0.9882506527415144,0.0003,1.0,2343.582985162735
depth3_bal_AAAMMM,3,AAAMMM,11300,135600,0.12195355134705703,0.24262724816799164,0.2894873116697584,0.9889033942558747,0.9621409921671018,0.9586083454525115,0.9882506527415144,0.0003,1.0,2348.101213693619
depth3_bal_AAAMMM,3,AAAMMM,11325,135900,0.07557038404047489,0.2050995205839475,0.2678507781454495,0.9905352480417755,0.9738903394255874,0.9630831189171049,0.9882506527415144,0.0003,1.0,2352.937684774399
depth3_bal_AAAMMM,3,AAAMMM,11350,136200,0.03171975320825974,0.17304360618193945,0.2086343548127583,0.9993472584856397,0.9804177545691906,0.9769549166573442,0.9882506527415144,0.0003,1.0,2358.6174461841583
depth3_bal_AAAMMM,3,AAAMMM,11375,136500,0.0502035537113746,0.1455173889795939,0.19814097029822214,0.9983681462140992,0.9830287206266318,0.9766193086474997,0.9882506527415144,0.0003,1.0,2363.32701253891
depth3_bal_AAAMMM,3,AAAMMM,11400,136800,0.02424123091623187,0.13459582130114237,0.18160660660692624,1.0,0.9830287206266318,0.9793041727262557,0.9882506527415144,0.0003,1.0,2372.2285764217377
depth3_bal_AAAMMM,3,AAAMMM,11425,137100,0.02277208600814144,0.13433110962311426,0.1834070071578026,1.0,0.9817232375979112,0.977738002013648,0.9882506527415144,0.0003,1.0,2383.784609079361
depth3_bal_AAAMMM,3,AAAMMM,11450,137400,0.07181139507641394,0.18632731338342032,0.23889001671757018,0.9973890339425587,0.9765013054830287,0.9714733191632173,0.9882506527415144,0.0003,1.0,2388.7099409103394
depth3_bal_AAAMMM,3,AAAMMM,11475,137700,0.023814559293289978,0.13923969119787216,0.1917755697454725,1.0,0.9843342036553525,0.9789685647164112,0.9882506527415144,0.0003,1.0,2393.15904211998
depth3_bal_AAAMMM,3,AAAMMM,11500,138000,0.07325560785830021,0.1589021384716034,0.1958717120545251,0.9996736292428199,0.9817232375979112,0.975053137934892,0.9882506527415144,0.0003,1.0,2398.041855096817
depth3_bal_AAAMMM,3,AAAMMM,11525,138300,0.023379610540966194,0.13139921178420386,0.16486553549766542,1.0,0.9804177545691906,0.9788566953797964,0.9882506527415144,0.0003,1.0,2403.012055158615
depth3_bal_AAAMMM,3,AAAMMM,11550,138600,0.11460644689699014,0.1831440677245458,0.22366880966084343,0.9921671018276762,0.97911227154047,0.9706902338069135,0.9882506527415144,0.0003,1.0,2407.777048587799
depth3_bal_AAAMMM,3,AAAMMM,11575,138900,0.02123423417409261,0.12383184830347697,0.16464640349149703,1.0,0.9830287206266318,0.979751650072715,0.9882506527415144,0.0003,1.0,2412.5218362808228
depth3_bal_AAAMMM,3,AAAMMM,11600,139200,0.03436283487826586,0.16607053329547247,0.21363530371870312,0.9973890339425587,0.9699738903394256,0.9653205056494015,0.9882506527415144,0.0003,1.0,2417.8222239017487
depth3_bal_AAAMMM,3,AAAMMM,11625,139500,0.05953235117097696,0.18186982969443002,0.23292112691061836,0.9986945169712794,0.9830287206266318,0.9729276205392102,0.9882506527415144,0.0003,1.0,2422.965435028076
depth3_bal_AAAMMM,3,AAAMMM,11650,139800,0.029885590231666963,0.15191772331794104,0.20359079124672072,1.0,0.9817232375979112,0.9767311779841146,0.9882506527415144,0.0003,1.0,2428.9979968070984
depth3_bal_AAAMMM,3,AAAMMM,11675,140100,0.023937684949487448,0.14458771298329035,0.19529239897217068,0.9996736292428199,0.97911227154047,0.9765074393108849,0.9882506527415144,0.0003,1.0,2434.121096611023
depth3_bal_AAAMMM,3,AAAMMM,11700,140400,0.1227899082005024,0.2055118332306544,0.25387429339545114,0.9924934725848564,0.9751958224543081,0.9588320841257412,0.9882506527415144,0.0003,1.0,2439.34432220459
depth3_bal_AAAMMM,3,AAAMMM,11725,140700,0.032255165123691164,0.126752607524395,0.1638668343424797,1.0,0.9843342036553525,0.9767311779841146,0.9882506527415144,0.0003,1.0,2443.856393098831
depth3_bal_AAAMMM,3,AAAMMM,11750,141000,0.025853186069677275,0.13300377875566483,0.16539191252418928,1.0,0.9804177545691906,0.9772905246671887,0.9882506527415144,0.0003,1.0,2448.5742802619934
depth3_bal_AAAMMM,3,AAAMMM,11775,141300,0.05077218171209097,0.15152210742235184,0.19198540725878308,0.9996736292428199,0.9843342036553525,0.9778498713502629,0.9882506527415144,0.0003,1.0,2453.78768157959
depth3_bal_AAAMMM,3,AAAMMM,11800,141600,0.025254770026852686,0.1349940945704778,0.17599443410124097,1.0,0.9843342036553525,0.9791923033896409,0.9882506527415144,0.0003,1.0,2458.6073248386383
depth3_bal_AAAMMM,3,AAAMMM,11825,141900,0.020397515501827,0.1337369605898857,0.1752472980746201,1.0,0.9817232375979112,0.978409218033337,0.9882506527415144,0.0003,1.0,2464.5278284549713
depth3_bal_AAAMMM,3,AAAMMM,11850,142200,0.03912323651214441,0.15068412075440088,0.19832176055227008,0.9990208877284595,0.9843342036553525,0.9755006152813513,0.9882506527415144,0.0003,1.0,2469.4039163589478
depth3_bal_AAAMMM,3,AAAMMM,11875,142500,0.0208217507849137,0.1377299427986145,0.18238580940025192,1.0,0.9830287206266318,0.9789685647164112,0.9882506527415144,0.0003,1.0,2474.3924560546875
depth3_bal_AAAMMM,3,AAAMMM,11900,142800,0.051045949260393776,0.1541542907555898,0.18947327520166124,0.9996736292428199,0.9804177545691906,0.9747175299250476,0.9882506527415144,0.0003,1.0,2478.7253036499023
depth3_bal_AAAMMM,3,AAAMMM,11925,143100,0.023907662524531286,0.12881776690483093,0.16824051407831056,0.9996736292428199,0.9843342036553525,0.9788566953797964,0.9882506527415144,0.0003,1.0,2482.837715625763
depth3_bal_AAAMMM,3,AAAMMM,11950,143400,0.06438751146197319,0.24498516817887625,0.304924401640892,0.9862924281984334,0.9412532637075718,0.9342208300704777,0.9882506527415144,0.0003,1.0,2487.6775653362274
