run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AAMAMMAM,4,AAMAMMAM,6950,83400,0.14339733061691126,0.18529213964939117,0.19515860634190696,0.9614882506527415,0.9516971279373369,0.9465264570981095,1.0,0.0003,1.0,2182.277515411377
depth4_bal_AAMAMMAM,4,AAMAMMAM,6975,83700,0.013275234571968516,0.035449810326099396,0.034063864073583056,1.0,0.9973890339425587,0.9980982212775478,1.0,0.0003,1.0,2191.526444673538
depth4_bal_AAMAMMAM,4,AAMAMMAM,7000,84000,0.011679710277045766,0.028329628830154736,0.02684766235096114,1.0,0.9973890339425587,0.9989931759704664,1.0,0.0003,1.0,2199.0819478034973
depth4_bal_AAMAMMAM,4,AAMAMMAM,7025,84300,0.009606326464563608,0.023683914293845493,0.0225694727152586,1.0,0.9986945169712794,0.998657567960622,1.0,0.0003,1.0,2207.711179256439
depth4_bal_AAMAMMAM,4,AAMAMMAM,7050,84600,0.010595263175976774,0.027005695427457493,0.03505753097789628,0.9996736292428199,1.0,0.9960845732184808,1.0,0.0003,1.0,2215.9437098503113
depth4_bal_AAMAMMAM,4,AAMAMMAM,7075,84900,0.0067448382421086235,0.014899322763085365,0.015854987182787487,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2223.9718658924103
depth4_bal_AAMAMMAM,4,AAMAMMAM,7100,85200,0.005516784964129329,0.014461313374340534,0.013548598092581545,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2232.4259600639343
depth4_bal_AAMAMMAM,4,AAMAMMAM,7125,85500,0.026281478970001142,0.05423765257000923,0.056125371690307346,0.9990208877284595,0.9908616187989556,0.992616623783421,1.0,0.0003,1.0,2240.8555035591125
depth4_bal_AAMAMMAM,4,AAMAMMAM,7150,85800,0.027312204241752625,0.06710932155450185,0.07265426931636675,0.9973890339425587,0.9843342036553525,0.9866875489428347,1.0,0.0003,1.0,2249.2851197719574
depth4_bal_AAMAMMAM,4,AAMAMMAM,7175,86100,0.010845887241885066,0.02671097218990326,0.02636139467358589,1.0,0.9973890339425587,0.9987694372972368,1.0,0.0003,1.0,2257.722767353058
depth4_bal_AAMAMMAM,4,AAMAMMAM,7200,86400,0.009035465152313312,0.02373986815412839,0.022725117685539382,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,2266.2590293884277
depth4_bal_AAMAMMAM,4,AAMAMMAM,7225,86700,0.013351460608343283,0.03578816478451093,0.03474453490759645,0.9990208877284595,0.9973890339425587,0.9960845732184808,1.0,0.0003,1.0,2274.631185770035
depth4_bal_AAMAMMAM,4,AAMAMMAM,7250,87000,0.7417495350042979,0.7313581705093384,0.7680381400244577,0.7548955613577023,0.741514360313316,0.7321848081440877,1.0,0.0003,1.0,2283.019842147827
depth4_bal_AAMAMMAM,4,AAMAMMAM,7275,87300,0.01414494433750709,0.05691439161698023,0.043351345668945995,1.0,0.9908616187989556,0.9951896185255621,1.0,0.0003,1.0,2291.243590116501
depth4_bal_AAMAMMAM,4,AAMAMMAM,7300,87600,0.015327880003799995,0.04184380049506823,0.056215011541332516,1.0,0.9973890339425587,0.9928403624566506,1.0,0.0003,1.0,2299.0415341854095
depth4_bal_AAMAMMAM,4,AAMAMMAM,7325,87900,0.01321277185343206,0.032018765807151794,0.03899949453771114,1.0,1.0,0.9960845732184808,1.0,0.0003,1.0,2307.4168694019318
depth4_bal_AAMAMMAM,4,AAMAMMAM,7350,88200,0.012130688177421689,0.02622730905810992,0.03139953017234802,1.0,1.0,0.9977626132677033,1.0,0.0003,1.0,2315.8429050445557
depth4_bal_AAMAMMAM,4,AAMAMMAM,7375,88500,0.10312712813417117,0.19857547680536905,0.18429714569023678,0.9703002610966057,0.9412532637075718,0.9395905582279898,1.0,0.0003,1.0,2324.0970594882965
depth4_bal_AAMAMMAM,4,AAMAMMAM,7400,88800,0.011263039273520311,0.02622786909341812,0.026415100427610534,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,2332.4862678050995
depth4_bal_AAMAMMAM,4,AAMAMMAM,7425,89100,0.008866365610932311,0.01978198376794656,0.022011719856943404,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,2340.9544327259064
depth4_bal_AAMAMMAM,4,AAMAMMAM,7450,89400,0.009860136546194553,0.026357144117355347,0.031061565929225512,1.0,0.9960835509138382,0.9949658798523324,1.0,0.0003,1.0,2349.319236278534
depth4_bal_AAMAMMAM,4,AAMAMMAM,7475,89700,0.008465913124382496,0.022421125322580338,0.021098892922912324,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,2357.652815580368
depth4_bal_AAMAMMAM,4,AAMAMMAM,7500,90000,0.2548120239128669,0.6936577757199606,0.6305854550429753,0.9275456919060052,0.8080939947780679,0.8173173733079763,1.0,0.0003,1.0,2365.8799052238464
depth4_bal_AAMAMMAM,4,AAMAMMAM,7525,90300,0.00969847314991057,0.028140684589743614,0.025172905144946914,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,2374.145000934601
depth4_bal_AAMAMMAM,4,AAMAMMAM,7550,90600,0.008286233991384506,0.0245585838953654,0.02109879973743643,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,2382.347022294998
depth4_bal_AAMAMMAM,4,AAMAMMAM,7575,90900,0.005738935472133259,0.014324530648688475,0.015446699224412441,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,2390.645421266556
depth4_bal_AAMAMMAM,4,AAMAMMAM,7600,91200,0.005454273389962812,0.013051514513790607,0.01260643279446023,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,2398.8650505542755
depth4_bal_AAMAMMAM,4,AAMAMMAM,7625,91500,0.004632609702336292,0.010404425673186779,0.010183380863496235,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2407.117197036743
depth4_bal_AAMAMMAM,4,AAMAMMAM,7650,91800,1.6587418119112651,1.8179896275202434,1.7343806982040406,0.5238250652741514,0.4490861618798956,0.46481709363463475,1.0,0.0003,1.0,2415.452141046524
depth4_bal_AAMAMMAM,4,AAMAMMAM,7675,92100,0.010829086182639003,0.03328579726318518,0.03270475364157132,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,2423.7783682346344
depth4_bal_AAMAMMAM,4,AAMAMMAM,7700,92400,0.012128026379893223,0.027526341378688812,0.02830885201692581,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,2432.2292580604553
depth4_bal_AAMAMMAM,4,AAMAMMAM,7725,92700,0.3972102825840314,0.598942756652832,0.6225650600024633,0.8681462140992167,0.7963446475195822,0.7871126524219711,1.0,0.0003,1.0,2440.5504603385925
depth4_bal_AAMAMMAM,4,AAMAMMAM,7750,93000,0.011949837673455477,0.02913541967670123,0.03753922060132027,1.0,1.0,0.9948540105157176,1.0,0.0003,1.0,2444.2338840961456
depth4_bal_AAMAMMAM,4,AAMAMMAM,7775,93300,0.008325984662709137,0.017511873816450436,0.02051712769482817,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,2452.556007862091
depth4_bal_AAMAMMAM,4,AAMAMMAM,7800,93600,0.009261791283885637,0.01973036862909794,0.019811525728021348,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2461.0229365825653
depth4_bal_AAMAMMAM,4,AAMAMMAM,7825,93900,0.007822527511355778,0.01754330036540826,0.01703015613768782,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2469.4596025943756
depth4_bal_AAMAMMAM,4,AAMAMMAM,7850,94200,0.007879085605964065,0.02267359880109628,0.019439291581511496,0.9996736292428199,0.9960835509138382,0.999328783980311,1.0,0.0003,1.0,2477.979902982712
depth4_bal_AAMAMMAM,4,AAMAMMAM,7875,94500,0.5253292967875799,1.4891523122787476,1.3736975874219621,0.8361618798955613,0.6318537859007833,0.6480590670097326,1.0,0.0003,1.0,2486.391189098358
depth4_bal_AAMAMMAM,4,AAMAMMAM,7900,94800,0.10235493847479422,0.2621699968973796,0.2661805238042559,0.9676892950391645,0.9203655352480418,0.9122944400939702,1.0,0.0003,1.0,2494.825560092926
depth4_bal_AAMAMMAM,4,AAMAMMAM,7925,95100,0.0161307198771586,0.0452755813797315,0.048576441620077404,0.9996736292428199,0.9947780678851175,0.9945184025058731,1.0,0.0003,1.0,2503.1536066532135
depth4_bal_AAMAMMAM,4,AAMAMMAM,7950,95400,0.013946954471369585,0.03252092810968558,0.03455308707697051,1.0,1.0,0.9980982212775478,1.0,0.0003,1.0,2511.6656222343445
depth4_bal_AAMAMMAM,4,AAMAMMAM,7975,95700,0.010787427425384521,0.029783835013707478,0.027478049589054924,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,2520.0927805900574
depth4_bal_AAMAMMAM,4,AAMAMMAM,8000,96000,0.02236703666858375,0.08063584566116333,0.08455895664436476,0.9980417754569191,0.9843342036553525,0.9826602528247007,1.0,0.0003,1.0,2528.500749349594
depth4_bal_AAMAMMAM,4,AAMAMMAM,8025,96300,0.025581355206668377,0.06265313923358917,0.06404690955366407,0.9986945169712794,0.9947780678851175,0.9907148450609687,1.0,0.0003,1.0,2536.6841509342194
depth4_bal_AAMAMMAM,4,AAMAMMAM,8050,96600,0.012508135754615068,0.029393851136167843,0.03276358188263007,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,2545.1764402389526
depth4_bal_AAMAMMAM,4,AAMAMMAM,8075,96900,0.010241571580991149,0.024784693494439125,0.024540936095373972,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,2553.6140880584717
depth4_bal_AAMAMMAM,4,AAMAMMAM,8100,97200,0.008891671352709333,0.020370379090309143,0.020167447786246028,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2562.075853586197
depth4_bal_AAMAMMAM,4,AAMAMMAM,8125,97500,0.007652008828396599,0.017181374753514927,0.017809953141425337,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,2570.624690055847
depth4_bal_AAMAMMAM,4,AAMAMMAM,8150,97800,0.4065718005100886,0.43803298473358154,0.48569385664803644,0.8639033942558747,0.8381201044386423,0.8304060856919119,1.0,0.0003,1.0,2579.039384126663
depth4_bal_AAMAMMAM,4,AAMAMMAM,8175,98100,0.01195583981461823,0.03556207443277041,0.031498821824789046,1.0,0.9960835509138382,0.9984338292873923,1.0,0.0003,1.0,2587.4606626033783
depth4_bal_AAMAMMAM,4,AAMAMMAM,8200,98400,0.010248456538344422,0.02719002775847912,0.024943477021796362,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,2595.863017320633
depth4_bal_AAMAMMAM,4,AAMAMMAM,8225,98700,0.008538785312945643,0.024323419978221256,0.02024231901658433,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,2604.360705137253
depth4_bal_AAMAMMAM,4,AAMAMMAM,8250,99000,0.006999469711445272,0.019313459595044453,0.017343352415731976,1.0,0.9973890339425587,0.9992169146436961,1.0,0.0003,1.0,2612.810063123703
depth4_bal_AAMAMMAM,4,AAMAMMAM,8275,99300,2.193973422050476,2.02092452843984,1.9842812061309814,0.32702349869451697,0.31723237597911225,0.33907595927956147,1.0,0.0003,1.0,2621.1516637802124
depth4_bal_AAMAMMAM,4,AAMAMMAM,8300,99600,0.36586344490448636,0.49167710542678833,0.5053321736199515,0.8710835509138382,0.8211488250652742,0.8217921467725696,1.0,0.0003,1.0,2629.000334262848
depth4_bal_AAMAMMAM,4,AAMAMMAM,8325,99900,0.015508425887674093,0.0417874331275622,0.049172007611819675,1.0,0.9960835509138382,0.9929522317932654,1.0,0.0003,1.0,2634.816160917282
depth4_bal_AAMAMMAM,4,AAMAMMAM,8350,100200,0.013210130933051309,0.032915074999133744,0.03740525948149817,1.0,0.9986945169712794,0.9961964425550957,1.0,0.0003,1.0,2643.3185696601868
depth4_bal_AAMAMMAM,4,AAMAMMAM,8375,100500,0.019386677381892998,0.039357016483942665,0.05578272587486676,0.9990208877284595,1.0,0.9917216690905023,1.0,0.0003,1.0,2651.789937734604
depth4_bal_AAMAMMAM,4,AAMAMMAM,8400,100800,0.011343349935486913,0.025427579258879025,0.02924242525228432,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,2660.776656150818
depth4_bal_AAMAMMAM,4,AAMAMMAM,8425,101100,0.009744938307752212,0.024966690068443615,0.028217985161713192,1.0,0.9986945169712794,0.9977626132677033,1.0,0.0003,1.0,2670.094175338745
depth4_bal_AAMAMMAM,4,AAMAMMAM,8450,101400,0.008263705026668807,0.022036176174879074,0.024447274314505715,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,2678.5291697978973
depth4_bal_AAMAMMAM,4,AAMAMMAM,8475,101700,0.008700781812270483,0.022880083570877712,0.024465096076684338,1.0,0.9986945169712794,0.998657567960622,1.0,0.0003,1.0,2686.7895636558533
depth4_bal_AAMAMMAM,4,AAMAMMAM,8500,102000,0.00900643807835877,0.022850409771005314,0.02146157632981028,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,2695.140050649643
depth4_bal_AAMAMMAM,4,AAMAMMAM,8525,102300,0.11976932051281135,0.12377656747897466,0.12422092854976655,0.983355091383812,0.97911227154047,0.9749412685982772,1.0,0.0003,1.0,2703.954210281372
depth4_bal_AAMAMMAM,4,AAMAMMAM,8550,102600,0.010540861015518507,0.02715626669426759,0.02575794320021357,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,2713.0819153785706
depth4_bal_AAMAMMAM,4,AAMAMMAM,8575,102900,0.007789661874994636,0.021577515328923862,0.020009513305766242,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,2722.3181908130646
depth4_bal_AAMAMMAM,4,AAMAMMAM,8600,103200,0.0061538747589414316,0.01448682633539041,0.014617327813591275,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,2731.6111013889313
depth4_bal_AAMAMMAM,4,AAMAMMAM,8625,103500,0.004962734955673416,0.011946416770418486,0.011801107786595821,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2740.4174110889435
depth4_bal_AAMAMMAM,4,AAMAMMAM,8650,103800,0.25111259892582893,0.7099589109420776,0.6070153662136623,0.9180809399477807,0.7859007832898173,0.8109408211209308,1.0,0.0003,1.0,2749.626348733902
depth4_bal_AAMAMMAM,4,AAMAMMAM,8675,104100,0.4785505458712578,0.5324453115463257,0.5639149921280997,0.8400783289817232,0.8302872062663186,0.8129544691799978,1.0,0.0003,1.0,2758.8628463745117
depth4_bal_AAMAMMAM,4,AAMAMMAM,8700,104400,0.013134742388501763,0.03132873276869456,0.032115863636136055,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,2767.589649438858
depth4_bal_AAMAMMAM,4,AAMAMMAM,8725,104700,0.011698441114276648,0.02815024306376775,0.028108610904642513,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,2776.185084581375
depth4_bal_AAMAMMAM,4,AAMAMMAM,8750,105000,0.009737834800034761,0.025489240263899166,0.024457183107733725,1.0,0.9973890339425587,0.9987694372972368,1.0,0.0003,1.0,2785.5834584236145
depth4_bal_AAMAMMAM,4,AAMAMMAM,8775,105300,0.30071768040458363,0.43826672434806824,0.4006966761180333,0.9033942558746736,0.8511749347258486,0.8650855800425103,1.0,0.0003,1.0,2794.7410204410553
depth4_bal_AAMAMMAM,4,AAMAMMAM,8800,105600,0.010285351347799102,0.02957574340204398,0.03006190396845341,1.0,0.9960835509138382,0.996643919901555,1.0,0.0003,1.0,2803.8802881240845
depth4_bal_AAMAMMAM,4,AAMAMMAM,8825,105900,0.256351999938488,0.28507359822591144,0.30662542496408735,0.9301566579634465,0.9190600522193212,0.9051348025506208,1.0,0.0003,1.0,2812.202020406723
depth4_bal_AAMAMMAM,4,AAMAMMAM,8850,106200,0.011910966985548535,0.03483229254682859,0.029040518722363882,1.0,0.9960835509138382,0.9991050453070813,1.0,0.0003,1.0,2820.453812599182
depth4_bal_AAMAMMAM,4,AAMAMMAM,8875,106500,0.010395634143302837,0.02980394723514716,0.024664463847875594,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,2828.950469493866
depth4_bal_AAMAMMAM,4,AAMAMMAM,8900,106800,0.008672433672472835,0.020021616170803707,0.020499332089509284,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2837.409058570862
depth4_bal_AAMAMMAM,4,AAMAMMAM,8925,107100,0.10559263080358505,0.16132153570652008,0.1393862668957029,0.9830287206266318,0.9660574412532638,0.9667748070253943,1.0,0.0003,1.0,2845.8506996631622
depth4_bal_AAMAMMAM,4,AAMAMMAM,8950,107400,0.00839092213815699,0.02207314471403758,0.022195637385760036,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,2854.2544004917145
depth4_bal_AAMAMMAM,4,AAMAMMAM,8975,107700,0.4189445103208224,0.4268760184446971,0.4198998613016946,0.8984986945169713,0.8825065274151436,0.8872357086922474,1.0,0.0003,1.0,2862.3722960948944
depth4_bal_AAMAMMAM,4,AAMAMMAM,9000,108000,0.015271611278876662,0.043751015017429985,0.04634418093732425,1.0,0.9960835509138382,0.9948540105157176,1.0,0.0003,1.0,2870.582631111145
depth4_bal_AAMAMMAM,4,AAMAMMAM,9025,108300,0.014057085694124302,0.033206770196557045,0.033866393619350024,1.0,1.0,0.9983219599507774,1.0,0.0003,1.0,2878.775643825531
depth4_bal_AAMAMMAM,4,AAMAMMAM,9050,108600,0.01103005496164163,0.0244275089353323,0.024707621389201708,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,2887.0221586227417
depth4_bal_AAMAMMAM,4,AAMAMMAM,9075,108900,0.009007526561617851,0.019871252899368603,0.019380550512245725,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2895.3001704216003
depth4_bal_AAMAMMAM,4,AAMAMMAM,9100,109200,0.4180333937207858,0.466552476088206,0.4782989868095943,0.8981723237597912,0.8655352480417755,0.863966886676362,1.0,0.0003,1.0,2903.3990569114685
depth4_bal_AAMAMMAM,4,AAMAMMAM,9125,109500,0.027200104513516028,0.05196339264512062,0.05994105807372502,0.9986945169712794,0.9908616187989556,0.9881418503188276,1.0,0.0003,1.0,2911.593864917755
depth4_bal_AAMAMMAM,4,AAMAMMAM,9150,109800,0.012229470380892357,0.034294512743751206,0.03229669156883444,1.0,0.9973890339425587,0.9980982212775478,1.0,0.0003,1.0,2917.0479431152344
depth4_bal_AAMAMMAM,4,AAMAMMAM,9175,110100,0.013176593619088331,0.02843608148396015,0.028277208975383213,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,2920.9728178977966
depth4_bal_AAMAMMAM,4,AAMAMMAM,9200,110400,0.009265351148011783,0.01828660008807977,0.019216203982276577,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,2924.0176198482513
depth4_bal_AAMAMMAM,4,AAMAMMAM,9225,110700,1.2865716628730297,3.177959760030111,3.282797152655465,0.6589425587467362,0.3720626631853786,0.36693142409665513,1.0,0.0003,1.0,2927.0481038093567
depth4_bal_AAMAMMAM,4,AAMAMMAM,9250,111000,0.007888155019221207,0.03147869805494944,0.02256099922316415,1.0,0.9947780678851175,0.9983219599507774,1.0,0.0003,1.0,2930.189033269882
depth4_bal_AAMAMMAM,4,AAMAMMAM,9275,111300,0.011096430631975332,0.02577025940020879,0.022012241929769517,0.9996736292428199,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,2933.2440531253815
depth4_bal_AAMAMMAM,4,AAMAMMAM,9300,111600,0.009132857589672009,0.02032443756858508,0.018675624392926693,1.0,0.9986945169712794,1.0,1.0,0.0003,1.0,2936.2754747867584
depth4_bal_AAMAMMAM,4,AAMAMMAM,9325,111900,0.007706291352709134,0.016889441137512524,0.015623230460499014,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,2939.3123939037323
depth4_bal_AAMAMMAM,4,AAMAMMAM,9350,112200,0.3011881113052368,0.6102937062581381,0.6283185243606567,0.9184073107049608,0.7911227154046997,0.7996420181228325,1.0,0.0003,1.0,2942.4637022018433
depth4_bal_AAMAMMAM,4,AAMAMMAM,9375,112500,0.06105071430404981,0.1476452499628067,0.13406856272901807,0.9964099216710183,0.9634464751958225,0.9714733191632173,1.0,0.0003,1.0,2945.5564181804657
depth4_bal_AAMAMMAM,4,AAMAMMAM,9400,112800,0.1058656374613444,0.1634143888950348,0.16301727018186024,0.9774804177545692,0.9595300261096605,0.9570421747399038,1.0,0.0003,1.0,2948.6003863811493
depth4_bal_AAMAMMAM,4,AAMAMMAM,9425,113100,0.014015021501109004,0.03705087738732497,0.03834338438298021,1.0,0.9986945169712794,0.9965320505649401,1.0,0.0003,1.0,2951.6399013996124
depth4_bal_AAMAMMAM,4,AAMAMMAM,9450,113400,0.011988107115030289,0.02757122740149498,0.026811103097030095,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,2954.7935316562653
depth4_bal_AAMAMMAM,4,AAMAMMAM,9475,113700,0.010732224521537622,0.025120551387468975,0.024360532526459013,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,2960.5905787944794
depth4_bal_AAMAMMAM,4,AAMAMMAM,9500,114000,0.07556176465004683,0.10432100047667821,0.10983483152730124,0.9885770234986945,0.9804177545691906,0.9765074393108849,1.0,0.0003,1.0,2969.011432647705
depth4_bal_AAMAMMAM,4,AAMAMMAM,9525,114300,0.011041557726760706,0.03393407662709554,0.02869868917124612,1.0,0.9947780678851175,0.9978744826043181,1.0,0.0003,1.0,2978.4121170043945
depth4_bal_AAMAMMAM,4,AAMAMMAM,9550,114600,0.013198351875568429,0.029143740733464558,0.025164528244308062,0.9990208877284595,0.9973890339425587,0.9983219599507774,1.0,0.0003,1.0,2987.645529270172
depth4_bal_AAMAMMAM,4,AAMAMMAM,9575,114900,0.011359168371806542,0.034178689743081726,0.03325564063021115,1.0,0.9960835509138382,0.9968676585747847,1.0,0.0003,1.0,2996.86155462265
depth4_bal_AAMAMMAM,4,AAMAMMAM,9600,115200,0.00982174975797534,0.026769297818342846,0.026445518540484565,1.0,0.9986945169712794,0.9975388745944737,1.0,0.0003,1.0,3006.0205347537994
depth4_bal_AAMAMMAM,4,AAMAMMAM,9625,115500,0.3701468197007974,0.39703454573949176,0.39307986412729534,0.8795691906005222,0.8707571801566579,0.8753775590110751,1.0,0.0003,1.0,3014.3987398147583
depth4_bal_AAMAMMAM,4,AAMAMMAM,9650,115800,0.008661597268655896,0.018569568172097206,0.019098590846572602,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3022.963040828705
depth4_bal_AAMAMMAM,4,AAMAMMAM,9675,116100,0.007337702748676141,0.01692155996958415,0.017188700368361814,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,3032.4663252830505
depth4_bal_AAMAMMAM,4,AAMAMMAM,9700,116400,0.008265684203555187,0.02307661312321822,0.025102246765579497,1.0,0.9973890339425587,0.9974270052578588,1.0,0.0003,1.0,3041.22908949852
depth4_bal_AAMAMMAM,4,AAMAMMAM,9725,116700,0.007965756425013145,0.019271118566393852,0.019882084961448398,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,3050.5107276439667
depth4_bal_AAMAMMAM,4,AAMAMMAM,9750,117000,0.5916747276981672,0.523627907037735,0.5072055195059095,0.8671671018276762,0.8642297650130548,0.8764962523772234,1.0,0.0003,1.0,3059.533931493759
depth4_bal_AAMAMMAM,4,AAMAMMAM,9775,117300,0.024418884810681146,0.049762080113093056,0.052634430144514355,0.9993472584856397,0.9908616187989556,0.9910504530708133,1.0,0.0003,1.0,3068.759808063507
depth4_bal_AAMAMMAM,4,AAMAMMAM,9800,117600,0.012616274878382683,0.034746925036112465,0.03129947318562439,1.0,0.9973890339425587,0.9983219599507774,1.0,0.0003,1.0,3077.812140226364
depth4_bal_AAMAMMAM,4,AAMAMMAM,9825,117900,0.01062311977148056,0.025635729854305584,0.02475009672343731,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3087.037299156189
depth4_bal_AAMAMMAM,4,AAMAMMAM,9850,118200,0.008823426517968377,0.020075529192884762,0.02116515346403633,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3095.8775658607483
depth4_bal_AAMAMMAM,4,AAMAMMAM,9875,118500,0.006053533094624679,0.016522784406940143,0.014539066276379993,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3103.9444942474365
depth4_bal_AAMAMMAM,4,AAMAMMAM,9900,118800,2.6183770348628364,3.3616735140482583,3.4268381118774416,0.5137075718015666,0.29765013054830286,0.280120818883544,1.0,0.0003,1.0,3113.273566007614
depth4_bal_AAMAMMAM,4,AAMAMMAM,9925,119100,0.22625685607393584,0.26022549470265705,0.26220597837652476,0.9285248041775457,0.9086161879895561,0.9146436961628818,1.0,0.0003,1.0,3122.5953726768494
depth4_bal_AAMAMMAM,4,AAMAMMAM,9950,119400,0.056790231416622795,0.11721137911081314,0.12780848890542984,0.9967362924281984,0.9804177545691906,0.9740463139053586,1.0,0.0003,1.0,3131.85062623024
depth4_bal_AAMAMMAM,4,AAMAMMAM,9975,119700,0.021986036250988644,0.06300133218367894,0.06274444897259984,0.9996736292428199,0.9960835509138382,0.9929522317932654,1.0,0.0003,1.0,3141.1560604572296
depth4_bal_AAMAMMAM,4,AAMAMMAM,10000,120000,0.016911591092745464,0.044441970686117806,0.04544183452214513,1.0,0.9960835509138382,0.9961964425550957,1.0,0.0003,1.0,3150.517462015152
depth4_bal_AAMAMMAM,4,AAMAMMAM,10025,120300,0.014244126233582696,0.04317089915275574,0.03812574249293123,1.0,0.9921671018276762,0.9965320505649401,1.0,0.0003,1.0,3158.771276950836
depth4_bal_AAMAMMAM,4,AAMAMMAM,10050,120600,0.01227664629307886,0.03365060811241468,0.030234431315745627,1.0,0.9960835509138382,0.9978744826043181,1.0,0.0003,1.0,3167.0743057727814
depth4_bal_AAMAMMAM,4,AAMAMMAM,10075,120900,0.0103212616716822,0.027689671143889427,0.02452200491513525,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,3175.381594181061
depth4_bal_AAMAMMAM,4,AAMAMMAM,10100,121200,0.17095274105668068,0.23661634822686514,0.23933932653495243,0.962467362924282,0.9321148825065274,0.9413804676138271,1.0,0.0003,1.0,3183.6409707069397
depth4_bal_AAMAMMAM,4,AAMAMMAM,10125,121500,0.01392656898436447,0.03700584794084231,0.034596020728349684,1.0,0.9960835509138382,0.9975388745944737,1.0,0.0003,1.0,3192.129977464676
depth4_bal_AAMAMMAM,4,AAMAMMAM,10150,121800,0.015434137700746456,0.03418951233228048,0.03977834358811379,1.0,1.0,0.997315135921244,1.0,0.0003,1.0,3200.600929260254
depth4_bal_AAMAMMAM,4,AAMAMMAM,10175,122100,0.007586916908621788,0.01995157077908516,0.023588437480585915,1.0,0.9986945169712794,0.9980982212775478,1.0,0.0003,1.0,3209.1947634220123
depth4_bal_AAMAMMAM,4,AAMAMMAM,10200,122400,0.010393785778433084,0.020556356757879257,0.024102618279201644,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,3217.6441464424133
depth4_bal_AAMAMMAM,4,AAMAMMAM,10225,122700,0.008959016917894283,0.017994231233994167,0.020891350614173073,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,3226.092745780945
depth4_bal_AAMAMMAM,4,AAMAMMAM,10250,123000,1.1933014566699665,1.863851547241211,1.8604991129466466,0.64588772845953,0.4595300261096606,0.45888801879404856,1.0,0.0003,1.0,3234.337157011032
depth4_bal_AAMAMMAM,4,AAMAMMAM,10275,123300,0.04051391966640949,0.07470778375864029,0.07087139136024884,0.9983681462140992,0.9856396866840731,0.9889249356751314,1.0,0.0003,1.0,3242.99533867836
