epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
5514,1.5463426097511725,1.5893624815447578,1.5905613570377743,0.3217753120665742,0.3204109589041096,0.3173537871524449
5515,1.5617584635597128,1.6602679121083226,1.6495839192949493,0.31807674526121127,0.28986301369863016,0.30899876729215175
5516,1.5426720073649978,1.5548068038348495,1.550288200378418,0.3207479323984178,0.3126027397260274,0.3174907546911382
5517,1.5471822106682056,1.5549591944135468,1.5531205062208504,0.3212958682214346,0.3098630136986301,0.312422955759485
5518,1.55542087711101,1.5587447881698608,1.5595616636605099,0.32055957945925584,0.313013698630137,0.3122859882207917
5519,1.551239874165131,1.6435690296107326,1.638165494491314,0.32136436019931164,0.29684931506849316,0.30201342281879195
5520,1.5475609578419982,1.6129834281987157,1.603170004384271,0.32293967569048476,0.2967123287671233,0.30201342281879195
5521,1.5620145214697159,1.5275272911992566,1.5280780257849857,0.3185733121008202,0.3236986301369863,0.324476099164498
5522,1.5400208359722487,1.543393114517475,1.5428892620678605,0.324275269259088,0.3183561643835616,0.3258457745514313
5523,1.5617160151619058,1.6042932436384003,1.6054268787647117,0.3214157291827195,0.3,0.3029721955896453
5524,1.5374659263410944,1.6620537741430874,1.6599218845367432,0.3250629270046746,0.29547945205479453,0.2943432406519655
5525,1.5415528872127617,1.6004507130589978,1.6123356613619575,0.32394993236417186,0.3117808219178082,0.2981783317353787
5526,1.5611731714556831,1.6182870905974815,1.626592701879041,0.3179226383109878,0.30726027397260275,0.30023284481577867
5527,1.5532553050195286,1.5636463288603157,1.5655433432809238,0.31975479871920004,0.31616438356164384,0.31831255992329816
5528,1.5458182710747532,1.5294642777278507,1.52298864413952,0.3216725740997586,0.31726027397260276,0.3203670730036981
5529,1.5512222369164879,1.5287304458947018,1.5291455614155736,0.32097053132651837,0.32136986301369863,0.31187508560471167
5530,1.5471354993670268,1.5497793246959817,1.5487783489556148,0.3200287666307084,0.32205479452054797,0.3122859882207917
5531,1.5489713906200693,1.5823196748207355,1.5912171026756023,0.3210047773154569,0.3031506849315069,0.30447883851527185
5532,1.5514389188008537,1.66697699448158,1.66275090184705,0.32264858478450714,0.30561643835616437,0.30023284481577867
5533,1.5689123671127718,1.60467136317286,1.5946896610588863,0.32088491635417205,0.30205479452054795,0.30940966990823177
5534,1.5477325879850763,1.6612242747997414,1.6616402864456177,0.320319857536686,0.29726027397260274,0.2873578961786057
5535,1.551639593844851,1.6433478634932945,1.6371101552042469,0.32199791099467473,0.29534246575342465,0.3046158060539652
5536,1.5562416856465902,1.58387016427928,1.5977339539034614,0.3199089056694235,0.3149315068493151,0.30160252020271194
5537,1.5437034134260952,1.6085639082152268,1.6149187416865909,0.32186092703892055,0.3049315068493151,0.3046158060539652
5538,1.5504955422930322,1.5370805510159196,1.526683733381074,0.3200801356141162,0.31383561643835617,0.31872346253937817
5539,1.5410419218404845,1.894373815635155,1.9056680572443996,0.32192941901679767,0.256986301369863,0.26051225859471305
5540,1.5611824791504305,1.5954814779347386,1.598746057214408,0.3196349377579151,0.29863013698630136,0.29735652650321875
5541,1.5596561031050036,1.5624190610030602,1.561263869548666,0.3195150767966302,0.3152054794520548,0.3185864950006848
5542,1.5466164001731373,1.5505620282271813,1.5325125250323066,0.32403554733651824,0.31232876712328766,0.3143405013011916
5543,1.5594176876492896,1.5890289503952553,1.5882290560623695,0.3199602746528313,0.3167123287671233,0.312012053143405
5544,1.5425706154394359,1.5350383684552948,1.5297012411314865,0.32451499118165783,0.3165753424657534,0.3110532803725517
5545,1.5493338404784556,1.5547976123875584,1.5418883726514618,0.3213472372048424,0.3154794520547945,0.3258457745514313
5546,1.5523246219585036,1.5339101840709817,1.5393894211999302,0.31922398589065254,0.32273972602739726,0.32748938501575126
5547,1.5441684644815703,1.6909695904830406,1.684463722952481,0.32055957945925584,0.2926027397260274,0.300780714970552
5548,1.5539389671717148,1.8834399971468696,1.883100752172799,0.32160408212188146,0.2604109589041096,0.2614710313655664
5549,1.5807907794760825,1.556593837409184,1.557544420505392,0.31821372921696545,0.32287671232876713,0.312012053143405
5550,1.546579567105489,1.5473674042471524,1.5347847321937824,0.3211246382767418,0.31205479452054796,0.32269552116148476
5551,1.5529907129737488,1.5450158571374828,1.5386459621889839,0.3221348949504289,0.3258904109589041,0.3192713326941515
5552,1.546242533812877,1.6681526200524692,1.67707504075149,0.32312802862964674,0.2878082191780822,0.2820161621695658
5553,1.5448689351435831,1.5556518414924885,1.5604558525414303,0.3237787024194791,0.32438356164383564,0.312012053143405
5554,1.5482023496294646,1.568128696803389,1.5782402137230183,0.32261433879556856,0.31767123287671234,0.30379400082180524
5555,1.5457012007850748,1.6176560212825906,1.619640979273566,0.32211777195595964,0.2967123287671233,0.3065333515956718
5556,1.553642562383127,1.7062422489297802,1.704472776116996,0.3223403708840602,0.30041095890410957,0.29105601972332557
5557,1.5524093485294992,1.7306934307361472,1.725546721754403,0.32050821047584804,0.2789041095890411,0.28475551294343243
5558,1.551696105294873,1.5443494032169212,1.556486438060629,0.32192941901679767,0.31972602739726025,0.3162580468428982
5559,1.5577394556270416,1.6025543459530533,1.5973435763655037,0.31752880943819456,0.3150684931506849,0.3081769620599918
5560,1.5531720266592035,1.6078597142778595,1.6110194140467151,0.32114176127121113,0.3163013698630137,0.3092727023695384
5561,1.5623257389235183,1.527331072708656,1.5275688459133279,0.3222547559117138,0.33095890410958906,0.32502396931927136
5562,1.5458947336829907,1.5513885678916142,1.5394169955418027,0.3238643173918255,0.3082191780821918,0.31872346253937817
5563,1.5395960531901063,1.6420705030704368,1.6381929290705715,0.32408691631992603,0.30917808219178083,0.3042049034378852
5564,1.5564226515949033,1.5947980387457485,1.5961230171137843,0.32168969709422784,0.30753424657534245,0.30105465004793863
5565,1.5546756722521053,1.5619750639487957,1.5674463058340138,0.322203386928306,0.3219178082191781,0.31475140391727163
5566,1.5489146849994575,1.6731954936323494,1.6712324578186561,0.32400130134757965,0.2863013698630137,0.2888645391042323
5567,1.5531096567753622,1.533239746915883,1.5405361857907525,0.3196520607523844,0.32205479452054797,0.3126968908368717
5568,1.5550311106261208,1.6312125304649616,1.6165510662670792,0.3204397184979709,0.3095890410958904,0.3063963840569785
5569,1.5557903348098154,1.5389565270522545,1.534404388789473,0.31867605006763583,0.3204109589041096,0.3299548007122312
5570,1.5401618001762956,1.6028693092280422,1.605340156061896,0.3237958254139484,0.3058904109589041,0.30146555266401864
5571,1.547754934260939,1.614901382347633,1.6233011360826164,0.3226314617900378,0.3032876712328767,0.3036570332831119
5572,1.550120330793889,1.575929333423746,1.5716669806118668,0.3235389804969093,0.31315068493150683,0.30954663744692507
5573,1.5466029467020492,1.5644105220663136,1.563721332056769,0.32408691631992603,0.31273972602739725,0.3188604300780715
5574,1.556992037327529,1.5705765321336944,1.5599136064792503,0.3212444992380267,0.31273972602739725,0.3225585536227914
5575,1.5414429044098834,1.6294345115793163,1.6460439336710964,0.32050821047584804,0.3115068493150685,0.30023284481577867
5576,1.5483199639091325,1.5511055938128768,1.5558901326409702,0.3233506275577473,0.32643835616438355,0.31310779345295164
5577,1.5563655794968252,1.7259802900511643,1.741739375837918,0.3209534083320491,0.2827397260273973,0.2810573893987125
5578,1.557720647628651,1.7842129715557755,1.767217574448421,0.3187787880344515,0.2775342465753425,0.28174222709217916
5579,1.5527164925654382,1.539777344670789,1.542952636192585,0.3222205099227753,0.3241095890410959,0.32187371592932473
5580,1.5427351737126513,1.626357469065436,1.6283450989887631,0.3222547559117138,0.3097260273972603,0.30708122175044517
5581,1.5507103173493297,1.5805965209829396,1.5824092338825095,0.3164671837810996,0.30602739726027395,0.3076290919052185
5582,1.5513121290498426,1.583463796253862,1.57774084600909,0.3208335473707642,0.3049315068493151,0.3000958772770853
5583,1.5418339436751787,1.559714938032216,1.5582697761469875,0.322768445745792,0.31232876712328766,0.3179016573072182
5584,1.5506259791195132,1.5543784026441902,1.5602682828903198,0.3217753120665742,0.3098630136986301,0.30379400082180524
5585,1.5518125972372996,1.5682573400694748,1.5487915770760898,0.32244310885087585,0.31315068493150683,0.3174907546911382
5586,1.5527306696212968,1.716879544586971,1.7284689360651477,0.3230252906628311,0.2936986301369863,0.28420764278865907
5587,1.55779517842172,1.598338978043918,1.5934706063106143,0.3204568414924402,0.3061643835616438,0.3155732091494316
5588,1.5609717462781214,1.647884122256575,1.64905557550233,0.319566445780038,0.2965753424657534,0.29187782495548553
5589,1.5606136363666652,1.580400458697615,1.5724491456459309,0.3186931730621051,0.31273972602739725,0.31119024791124505
5590,1.5559411090534327,1.5401977958350346,1.5349957614109433,0.32097053132651837,0.3184931506849315,0.32269552116148476
5591,1.5378694497862238,1.594231971378984,1.5909066529109561,0.3243951302203729,0.31232876712328766,0.30790302698260513
5592,1.5576523542404175,1.5643941698403194,1.5588945725868488,0.31689525864283147,0.3221917808219178,0.3157101766881249
5593,1.5418582634113762,1.5448864780623337,1.5469955904730435,0.3224088628619373,0.3223287671232877,0.3166689494589782
5594,1.5393115297675652,1.5615691275432193,1.5593617291286075,0.322391739867468,0.30931506849315066,0.30708122175044517
5595,1.5593062457038847,1.5644365507980873,1.5785980183502724,0.32042259550350166,0.31972602739726025,0.31831255992329816
5596,1.5392907915157001,1.7665814819007084,1.7779353857040405,0.32143285217718875,0.28191780821917806,0.2665388302972196
5597,1.5617603537297144,1.5957379423338791,1.6006899948777824,0.316176092875122,0.3126027397260274,0.30954663744692507
5598,1.5429862831357264,1.5593053595773105,1.5709107374322826,0.3242239002756802,0.31438356164383563,0.30146555266401864
5599,1.567487422555815,1.5798982710673892,1.5873425294613015,0.316176092875122,0.30904109589041096,0.3042049034378852
5600,1.55517412637519,1.5711353770617782,1.5726273964191306,0.3196349377579151,0.3167123287671233,0.3211888782358581
5601,1.5533300075989103,1.5772405040675197,1.571480660602964,0.322203386928306,0.30931506849315066,0.30721818928913847
5602,1.5499608100241449,1.544955430359676,1.5366693776229332,0.3220835259670211,0.31424657534246575,0.3239282290097247
5603,1.5465879643327805,1.5833818501439587,1.5839275902715222,0.3226314617900378,0.31205479452054796,0.3051636762087385
5604,1.547693333250987,1.642762225249718,1.6472797270478874,0.32371021044160203,0.3115068493150685,0.30201342281879195
5605,1.5587942272294557,1.5386785515423478,1.5412506358376865,0.31937809284087604,0.32273972602739726,0.3162580468428982
5606,1.5549073411908212,1.5932031376608486,1.595706849262632,0.3174260714713789,0.3041095890410959,0.2959868511162854
5607,1.5522651058097072,1.6899758454026848,1.688111979385902,0.31905275594595983,0.2915068493150685,0.28776879879468564
5608,1.5531034683035971,1.5603282451629639,1.5595501332447446,0.32119313025461893,0.3126027397260274,0.31023147514039173
5609,1.5578294003374191,1.572477570895491,1.5695958959645238,0.32098765432098764,0.31726027397260276,0.3054376112861252
5610,1.5461321840119675,1.5435800511261513,1.5331380942772175,0.3219636650057362,0.30424657534246574,0.31406656622380497
5611,1.5475725159374387,1.6414947920832141,1.640831996654642,0.32076505539288713,0.3036986301369863,0.30091768250924533
5612,1.555826250642668,1.6350294146044502,1.6413548116026253,0.32143285217718875,0.29232876712328765,0.2892754417203123
5613,1.5553964079727773,1.55805831942065,1.5596034567931603,0.321073269293334,0.31602739726027396,0.3121490206820983
5614,1.5555976660491078,1.528977480427972,1.5213099718093872,0.3210390233043955,0.3150684931506849,0.3157101766881249
5615,1.5552241469054242,1.6777299395922958,1.6761016434636609,0.3214670981661273,0.30246575342465754,0.30215039035748525
5616,1.5538536013474111,1.619910532030566,1.6031535452809826,0.32148422116059655,0.3010958904109589,0.3065333515956718
5617,1.5449469495548431,1.5371063742144355,1.5415480753471111,0.32223763291724455,0.3241095890410959,0.30845089713737844
5618,1.5464402619407687,1.5632224740653202,1.5647647421935509,0.3226314617900378,0.3187671232876712,0.31817559238460486
5619,1.5402143267044335,1.5916122403638115,1.593858792864043,0.32281981472919985,0.30739726027397263,0.30940966990823177
5620,1.5657241427742237,1.6571902406626735,1.647050610904036,0.322203386928306,0.2961643835616438,0.3051636762087385
5621,1.5439427226911986,1.5286647656868244,1.5221373130535256,0.32180955805551276,0.32438356164383564,0.32283248870017806
5622,1.5649233338093653,1.6407080313255047,1.6485133993214574,0.31734045649903253,0.30547945205479454,0.30845089713737844
5623,1.5512830253251255,1.526342642718348,1.5263447062722568,0.3224259858564066,0.31931506849315067,0.3157101766881249
5624,1.54149690621805,1.5981310318256248,1.6106497542611484,0.3208335473707642,0.3183561643835616,0.30557457882481853
5625,1.5695375750679117,1.5486750808255425,1.553029545422258,0.31828222119484256,0.3171232876712329,0.312422955759485
5626,1.5500526256436344,1.5411080779700443,1.5428339037401924,0.32258009280663,0.3265753424657534,0.31297082591425834
5627,1.5520393588136898,1.6332156822599213,1.6400963068008423,0.3199945206417698,0.30561643835616437,0.3022873578961786
5628,1.5594455165113423,1.6041512818172061,1.6026630648251237,0.3210903922878033,0.3063013698630137,0.3040679358991919
5629,1.5439373135046146,1.5527200041146114,1.55968504938586,0.32122737624355746,0.32054794520547947,0.3192713326941515
5630,1.5421825876402542,1.582141452822192,1.5863218471921723,0.32299104467389256,0.31726027397260276,0.31776468976852484
5631,1.537594464147976,1.6015477632654125,1.6181859394599651,0.32394993236417186,0.3132876712328767,0.3050267086700452
5632,1.5576775880880231,1.529852583490569,1.53858116166345,0.31833359017825036,0.329041095890411,0.3243391316258047
5633,1.5401758309535063,1.5771877190162396,1.5795721144511783,0.3227170767623842,0.3082191780821918,0.3028352280509519
5634,1.5509067820669782,1.5613022631612317,1.5676033414643387,0.3213986061882502,0.3156164383561644,0.3083139295986851
5635,1.5641330735652208,1.5502386750846073,1.5560227755842537,0.31783702333864144,0.31972602739726025,0.3169428845363649
5636,1.535663008169316,1.5454966651982274,1.5399432305631966,0.32180955805551276,0.3189041095890411,0.3225585536227914
5637,1.567446629032818,1.582223082410878,1.575152771226291,0.319943151658362,0.32,0.312833858375565
5638,1.5404125290666606,1.6336038975880063,1.6281402028840164,0.3209191623431106,0.2973972602739726,0.2976304615806054
5639,1.558958925534544,1.5476295536962048,1.5581711242938865,0.3196520607523844,0.32287671232876713,0.30790302698260513
5640,1.5486455307256708,1.541235323609977,1.5355285776072536,0.32232324788959094,0.30739726027397263,0.3143405013011916
5641,1.5544036288448817,1.6530276166981663,1.641732696829171,0.32227187890618314,0.30082191780821915,0.3046158060539652
5642,1.5404849906155116,1.6378835480788658,1.633579735098214,0.3197034297357922,0.3026027397260274,0.30557457882481853
5643,1.551644604799529,1.5724753758002972,1.5758954533215226,0.3214157291827195,0.3182191780821918,0.3144774688398849
5644,1.5533670858524773,1.7295375692433324,1.7123389326292893,0.3212958682214346,0.28835616438356165,0.2947541432680455
5645,1.5389189085065018,1.56778949293597,1.573329308937336,0.3236417184637249,0.3167123287671233,0.31543624161073824
5646,1.5549935701112039,1.6004662595946213,1.5901383572611316,0.3195321997910995,0.2964383561643836,0.3000958772770853
5647,1.5596238171689896,1.5752405133740655,1.5808646185644741,0.3185219431174124,0.313013698630137,0.30708122175044517
5648,1.555350889805623,1.6862232849515717,1.6675554431717972,0.31581650999126726,0.2973972602739726,0.3031091631283386
5649,1.5513926301981165,1.551037410209919,1.5429028519268693,0.32163832811082,0.30082191780821915,0.3074921243665251
5650,1.5618274935468315,1.5929318789778084,1.5839535778966443,0.31891577199020565,0.3047945205479452,0.3029721955896453
5651,1.5328849132404578,1.5595959548292488,1.5493855969659214,0.32501155802126674,0.3201369863013699,0.32050404054239146
5652,1.5522359869886173,1.5662875627649242,1.5573760599925601,0.321449975171658,0.3134246575342466,0.3168059169976716
5653,1.5490508797907934,1.7745662187707836,1.7550912437767818,0.32388144038629474,0.28136986301369865,0.29557594850020547
5654,1.5400688455614981,1.6119059612011086,1.6063091631593376,0.3246177291484735,0.30205479452054795,0.299958909738392
5655,1.5619747102520871,1.7180474338860348,1.7307117314174258,0.3181452372390884,0.2897260273972603,0.28817970141076565
5656,1.5554897186537497,1.635717593390366,1.627433180809021,0.322956798684954,0.2961643835616438,0.2984522668127654
5657,1.5477963831747463,1.5955420321431653,1.579637987860318,0.3239156863752333,0.31273972602739725,0.31543624161073824
5658,1.5439057803049878,1.7010113329722965,1.7015969342198864,0.32122737624355746,0.28342465753424656,0.28037255170524583
5659,1.5644943974424137,1.6011599548931779,1.6054624812356357,0.3160904779027756,0.313013698630137,0.3013285851253253
5660,1.5477771878763058,1.59545440098335,1.591217957693955,0.32508004999914386,0.2976712328767123,0.3076290919052185
5661,1.5530610271936942,1.548149302087981,1.5412374118278767,0.32119313025461893,0.3150684931506849,0.3155732091494316
5662,1.550242446916072,1.592930140166447,1.5921549221564983,0.3210390233043955,0.30424657534246574,0.30899876729215175
5663,1.5564203949474351,1.6344167117414803,1.6221509637503788,0.32211777195595964,0.30095890410958903,0.3087248322147651
5664,1.5666522526845141,1.5756551479471141,1.5691805255824123,0.31946370781322236,0.30547945205479454,0.3137926311464183
5665,1.548800787030349,1.5900720357894897,1.5890427293448612,0.3221691409393675,0.3119178082191781,0.312422955759485
5666,1.537329142791215,1.554450590035011,1.5504717128030185,0.324651975137412,0.3095890410958904,0.32064100808108476
5667,1.561520430198403,1.6606301028152992,1.6646266106901497,0.32122737624355746,0.3019178082191781,0.2944802081906588
5668,1.5657322011139716,1.5561613091107072,1.558914275004946,0.31845345113953527,0.3128767123287671,0.31872346253937817
5669,1.5452693555032322,1.5620504946544254,1.5545934027638928,0.32345336552456294,0.3126027397260274,0.32338035885495137
5670,1.5518656448505852,1.5751567667928235,1.5696148461308972,0.3224088628619373,0.2993150684931507,0.3122859882207917
5671,1.5488536815976472,1.5479420999000812,1.5368983375615086,0.32252872382322223,0.31643835616438354,0.3220106834680181
5672,1.5581349238558106,1.8154387967339878,1.8129287177118762,0.3209534083320491,0.26616438356164385,0.2699630187645528
5673,1.5515152741727871,1.565197496578611,1.5649160845526333,0.3201143816030547,0.31643835616438354,0.3139295986851116
5674,1.5513696264491852,1.5628050154653088,1.5689178828535408,0.3186075580897587,0.31246575342465754,0.31543624161073824
5675,1.5467087358366454,1.572740230067023,1.5543183499369129,0.32585058475026113,0.3086301369863014,0.312422955759485
5676,1.55499584810182,1.5547544010754288,1.5433685820678185,0.3220835259670211,0.3165753424657534,0.3192713326941515
5677,1.5550522085881129,1.5801568565697506,1.5696808305279961,0.31980616770260784,0.3098630136986301,0.3180386248459115
5678,1.5415497575784876,1.5421596148918415,1.5409039464490166,0.3211246382767418,0.306986301369863,0.3091357348308451
5679,1.5503206346753382,1.5836452204605629,1.586201967864201,0.3201999965754011,0.30753424657534245,0.3168059169976716
5680,1.550053977549857,1.562077098879321,1.5629285491746048,0.32155271313847367,0.3235616438356164,0.3069442542117518
5681,1.547722120993002,1.5378352239214141,1.5400671835603386,0.3215013441550658,0.30767123287671233,0.3063963840569785
5682,1.5513760080504104,1.7154537398239662,1.716031633574387,0.31841920515059674,0.29534246575342465,0.2843446103273524
5683,1.5596639162588328,1.6224531798527158,1.6148026195065728,0.3202684885532782,0.3036986301369863,0.30215039035748525
5684,1.5414987052892493,1.6187082323534736,1.6125863009485706,0.32275132275132273,0.2976712328767123,0.2972195589645254
5685,1.562703754183507,1.5494181328806385,1.540180440606742,0.3201999965754011,0.3104109589041096,0.31639501438159157
5686,1.5548019336300647,1.5705956138413528,1.5749727857523952,0.3198232906970771,0.3189041095890411,0.30721818928913847
5687,1.5453495250518665,1.592990464177625,1.5899647022115773,0.3229225526960155,0.29684931506849316,0.3026982605122586
5688,1.5439987182617188,1.5490271017469208,1.5461400665085892,0.32441225321484224,0.3167123287671233,0.3174907546911382
5689,1.5572990980731347,1.583241392826212,1.5865765316732998,0.3236759644526635,0.31232876712328766,0.31584714422681825
5690,1.5591380601366533,1.5977345581712394,1.5853417001921555,0.32035410352562455,0.30164383561643837,0.30338309820572523
5691,1.5637458037080723,1.5554855650868908,1.5515624120317657,0.31853906611188165,0.3121917808219178,0.3077660594439118
5692,1.548143830361845,1.6312943902508965,1.638877034187317,0.3237273334360713,0.31232876712328766,0.30393096836049854
5693,1.5637334611218048,1.6984850538188014,1.6988652204645092,0.3186931730621051,0.29027397260273974,0.2953020134228188
5694,1.554861005216707,1.528103516019624,1.5291064566579358,0.3211588842656804,0.33,0.32735241747705796
5695,1.561445588107713,1.5883653657189731,1.5842721462249756,0.3227170767623842,0.3121917808219178,0.31255992329817833
5696,1.5479623688360489,1.653382239670589,1.6689997130426868,0.31912124792383695,0.29863013698630136,0.287905766333379
5697,1.5537614655807028,1.5773276707221722,1.5812065971308742,0.3212958682214346,0.31095890410958904,0.31310779345295164
5698,1.548031288463476,1.5986333427758053,1.6033122251773704,0.32269995376791494,0.3113698630136986,0.30708122175044517
5699,1.5520231135547422,1.6222914991707638,1.6211947161575844,0.3239156863752333,0.30739726027397263,0.30557457882481853
5700,1.5541165036405538,1.5894309446729462,1.5729022231595269,0.32009725860858546,0.30917808219178083,0.311601150527325
5701,1.5532597355446962,1.551499420198901,1.5456258346294534,0.3207821783873564,0.31273972602739725,0.32091494315847147
5702,1.5564558141616756,1.5666000062021717,1.5642577286424308,0.32151846714953514,0.31397260273972605,0.3110532803725517
5703,1.5430983034283834,1.5648228258922183,1.5681428909301758,0.32194654201126693,0.32205479452054797,0.31995617038761814
5704,1.5434786497765753,1.6955837340190494,1.67199157024252,0.3219636650057362,0.28342465753424656,0.2961238186549788
5705,1.5517863534944025,1.566938848331057,1.563828838282618,0.31824797520590403,0.31794520547945204,0.3225585536227914
5706,1.5452891635061872,1.5667590231731021,1.5624567804665401,0.32350473450797074,0.316986301369863,0.3109163128338584
5707,1.541798298535909,1.5775519732771248,1.5639478667029019,0.3230937826407082,0.30835616438356167,0.3096836049856184
5708,1.5497817764115647,1.5987555322975948,1.6109446944861576,0.31942946182428383,0.31726027397260276,0.3091357348308451
5709,1.564042877942714,1.6207107757699901,1.6267964017802272,0.31783702333864144,0.3078082191780822,0.3013285851253253
5710,1.5467775831055954,1.689599316695641,1.6660121103812908,0.32230612489512167,0.2878082191780822,0.2962607861936721
5711,1.548913238350481,1.5925442966921577,1.5980466768659394,0.3194465848187531,0.3183561643835616,0.30886179975345845
5712,1.553685104482559,1.7008764826018234,1.6962986156858246,0.3202856115477475,0.30534246575342466,0.2981783317353787
5713,1.5514749142800877,1.597660648411718,1.5981449546485111,0.32261433879556856,0.31123287671232874,0.312422955759485
5714,1.5438472620784975,1.6870751339813759,1.692964060553189,0.32122737624355746,0.2976712328767123,0.2809204218600192
5715,1.546708029430506,1.5947807739520896,1.6012330877369847,0.32513141898255166,0.31410958904109587,0.3122859882207917
5716,1.5522307891512541,1.6870968424040695,1.6810345115332768,0.31992602866389275,0.2984931506849315,0.29639775373236543
5717,1.5510335041445935,1.739941876510094,1.7457022420291244,0.3228369377236691,0.28986301369863016,0.28297493494041914
5718,1.5515982745516248,1.5522566581594532,1.5557054568981301,0.3196349377579151,0.3116438356164384,0.30160252020271194
5719,1.557394657072542,1.5673802392236118,1.5619637102916324,0.31934384685193745,0.30945205479452054,0.3151623065333516
5720,1.552902804191456,1.5879048355694474,1.5899140423741833,0.32496018903785895,0.31246575342465754,0.3087248322147651
5721,1.5410233793300312,1.5633775036910484,1.5709196945716595,0.325782092772384,0.3186301369863014,0.31584714422681825
5722,1.546305982827099,1.6062013198589455,1.5979291036211212,0.32001164363623913,0.31082191780821916,0.3073551568278318
5723,1.560344800678403,1.569431181611686,1.5630927825796193,0.3217239430831664,0.3061643835616438,0.299548007122312
5724,1.5441598293562644,1.675638930550937,1.6677951483890927,0.32463485214294274,0.28863013698630136,0.29694562388713874
5725,1.5405637879559047,1.5469833119162197,1.543358848012727,0.3233848735466858,0.3128767123287671,0.31420353376249827
5726,1.555532252944713,1.5706193899286205,1.5705851727518543,0.32093628533757984,0.3063013698630137,0.30447883851527185
5727,1.5446456951865983,2.002180711976413,2.0111999141758887,0.3249773120323282,0.2510958904109589,0.24845911518970004
5728,1.5513165460403309,1.5876505087161887,1.5859603840729286,0.319943151658362,0.31643835616438354,0.3184495274619915
5729,1.5525860552183925,1.5920203924179077,1.579942929333654,0.32192941901679767,0.30739726027397263,0.31529927407204494
5730,1.5511112749316287,1.5578408076845367,1.5669098763630307,0.3217239430831664,0.3058904109589041,0.30105465004793863
5731,1.5555226094858094,1.5473858035843948,1.5312735623326794,0.3191383709183062,0.323013698630137,0.32748938501575126
5732,1.5428969448830883,1.54067508105574,1.5394369117144882,0.32420677728121094,0.3167123287671233,0.3196822353102315
5733,1.5609912304899058,1.5512403701913768,1.5477109366449817,0.32035410352562455,0.32,0.31297082591425834
5734,1.5402834233238187,1.5686419380122218,1.5617725150338535,0.3230937826407082,0.3168493150684932,0.3203670730036981
5735,1.5540416256309075,1.5537618152026473,1.552585770343912,0.3202684885532782,0.3154794520547945,0.31310779345295164
5736,1.5525640165961987,1.5582670795506444,1.5575300989479854,0.3198746596804849,0.32109589041095893,0.3099575400630051
5737,1.5389567238795185,1.6509353374612743,1.645443710787543,0.3252855259327751,0.2993150684931507,0.31119024791124505
5738,1.570235710997769,1.6660065527619987,1.6719911139586876,0.3200801356141162,0.2947945205479452,0.287905766333379
5739,1.560805857962396,2.0067395958407173,1.9988915385871098,0.31645006078663035,0.2504109589041096,0.24900698534447335
5740,1.5675964688630084,1.636033374687721,1.6354770865933648,0.3184020821561275,0.2997260273972603,0.3024243254348719
5741,1.5531967555591633,1.662775187656797,1.652491807937622,0.32143285217718875,0.29315068493150687,0.3006437474318587
5742,1.5437471033704333,1.6081929289061447,1.6119011928295266,0.3260046917004846,0.3150684931506849,0.3051636762087385
5743,1.5545499913036562,1.5419682017688094,1.535291392227699,0.32189517302785914,0.3089041095890411,0.32228461854540474
5744,1.5450206755550668,1.5200378648166,1.5197735202723537,0.32047396448690946,0.32424657534246576,0.32926996301876454
5745,1.5514692229474996,1.5821519350183422,1.5884302402364796,0.3216554511052893,0.3043835616438356,0.30667031913436515
5746,1.5488903569342267,1.6523037450066929,1.6581086619146939,0.3202684885532782,0.2993150684931507,0.2913299548007122
5747,1.5579387001595644,1.5477233426324253,1.5572005756970109,0.32156983613294293,0.3234246575342466,0.3155732091494316
5748,1.5493350830661157,1.5802865192807953,1.5744763201680676,0.3216554511052893,0.31273972602739725,0.3196822353102315
5749,1.5502679457310506,1.6342809488033425,1.6399392136212052,0.319189739901714,0.3098630136986301,0.3028352280509519
5750,1.5574393272399902,1.591318627883648,1.5811241371878262,0.32156983613294293,0.29904109589041095,0.3036570332831119
5751,1.5438986522141502,1.6366561527909904,1.6387616807016834,0.3236417184637249,0.3080821917808219,0.3083139295986851
5752,1.551989510069768,1.6215420468100186,1.630946426556028,0.3192582318795911,0.3031506849315069,0.3051636762087385
5753,1.5421466176686849,1.5377672252983883,1.54321537757742,0.325782092772384,0.3119178082191781,0.31543624161073824
5754,1.5523885623856923,1.6006807746558354,1.5881216526031494,0.3204910874813787,0.2989041095890411,0.30379400082180524
5755,1.5427886653675262,1.5645381253341148,1.5613648644809066,0.3237273334360713,0.31643835616438354,0.32091494315847147
5756,1.5511362740046073,1.5806842507987187,1.570216783161821,0.32199791099467473,0.31232876712328766,0.31297082591425834
5757,1.5599840259968454,1.6214668915189545,1.6177522108472626,0.32081642437629493,0.31082191780821916,0.3100945076016984
5758,1.5463381734997945,1.5737520456314087,1.5655899541131382,0.32307665964623894,0.31273972602739725,0.31351869606903165
5759,1.5568556634619768,1.696130135963703,1.6845633284798984,0.3199089056694235,0.29191780821917807,0.2966716888097521
5760,1.5534850712946928,1.5772233255978287,1.5748898777468452,0.32119313025461893,0.3110958904109589,0.3144774688398849
5761,1.573837130871402,1.5725626370002483,1.5666249990463257,0.3145836543894796,0.31452054794520545,0.3146144363785783
5762,1.5372996007511188,1.568921529013535,1.5666416020228946,0.3234704885190322,0.3113698630136986,0.32091494315847147
