run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_bal_AAMAMM,3,AAMAMM,7375,88500,0.0005863415475081032,0.00123482554530104,0.001460433568406318,1.0,1.0,1.0,1.0,0.0003,1.0,1465.1781282424927
depth3_bal_AAMAMM,3,AAMAMM,7400,88800,0.0004671744294076537,0.0010593588037105899,0.001270604250021279,1.0,1.0,1.0,1.0,0.0003,1.0,1470.1985411643982
depth3_bal_AAMAMM,3,AAMAMM,7425,89100,0.00039562407619087026,0.0008373287855647504,0.0009564627677069178,1.0,1.0,1.0,1.0,0.0003,1.0,1475.6128981113434
depth3_bal_AAMAMM,3,AAMAMM,7450,89400,0.00032864592503756285,0.0006555533618666232,0.0007656622095964849,1.0,1.0,1.0,1.0,0.0003,1.0,1481.7500834465027
depth3_bal_AAMAMM,3,AAMAMM,7475,89700,0.0002723698247185287,0.0004952191084157676,0.0005941560126042791,1.0,1.0,1.0,1.0,0.0003,1.0,1486.252145767212
depth3_bal_AAMAMM,3,AAMAMM,7500,90000,0.00022923370246038152,0.00047579982977670926,0.000509979564230889,1.0,1.0,1.0,1.0,0.0003,1.0,1490.9181673526764
depth3_bal_AAMAMM,3,AAMAMM,7525,90300,0.03718731397142013,0.06384124606847763,0.06791051583630699,1.0,0.9947780678851175,0.9964201812283253,1.0,0.0003,1.0,1496.6113650798798
depth3_bal_AAMAMM,3,AAMAMM,7550,90600,0.018301794150223333,0.03233345660070578,0.034082695841789246,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,1501.6164245605469
depth3_bal_AAMAMM,3,AAMAMM,7575,90900,0.014886243579288324,0.02557068131864071,0.02767317784684045,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,1507.302655696869
depth3_bal_AAMAMM,3,AAMAMM,7600,91200,0.012424111676712831,0.021183519934614498,0.023373015065278325,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,1512.2311935424805
depth3_bal_AAMAMM,3,AAMAMM,7625,91500,0.009988621032486359,0.018497057259082794,0.02036424425563642,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,1516.9933893680573
depth3_bal_AAMAMM,3,AAMAMM,7650,91800,0.00818775900794814,0.015868091334899265,0.017194851833794798,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,1521.6597650051117
depth3_bal_AAMAMM,3,AAMAMM,7675,92100,0.006856553955003619,0.012654125690460205,0.01500386507915599,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,1526.310350894928
depth3_bal_AAMAMM,3,AAMAMM,7700,92400,0.005695438982608418,0.010322332382202148,0.013152466474899224,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,1530.7377786636353
depth3_bal_AAMAMM,3,AAMAMM,7725,92700,0.004676679537321131,0.008744376245886087,0.012472607913826194,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,1535.5904433727264
depth3_bal_AAMAMM,3,AAMAMM,7750,93000,0.003791807859670371,0.007381629664450884,0.010944099138889994,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,1540.6107544898987
depth3_bal_AAMAMM,3,AAMAMM,7775,93300,0.003178403538186103,0.006709580620129903,0.009970786914761578,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,1545.704905986786
depth3_bal_AAMAMM,3,AAMAMM,7800,93600,0.002662600037486603,0.005550604080781341,0.009406098071485758,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,1551.392451763153
depth3_bal_AAMAMM,3,AAMAMM,7825,93900,0.002213095508826276,0.005321649446462591,0.00848673406456198,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,1556.8054382801056
depth3_bal_AAMAMM,3,AAMAMM,7850,94200,0.0018725421687122434,0.0045750082936137915,0.008590764964797668,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,1561.695036649704
depth3_bal_AAMAMM,3,AAMAMM,7875,94500,0.0015934322921869655,0.004249584938709934,0.008045180221753462,1.0,0.9986945169712794,0.998657567960622,1.0,0.0003,1.0,1567.461912870407
depth3_bal_AAMAMM,3,AAMAMM,7900,94800,0.02044606612374385,0.051085413744052253,0.04503768278019769,1.0,0.9934725848563969,0.9965320505649401,1.0,0.0003,1.0,1572.6304788589478
depth3_bal_AAMAMM,3,AAMAMM,7925,95100,0.016089662133405607,0.039075235525767006,0.038453999853559906,1.0,0.9973890339425587,0.9977626132677033,1.0,0.0003,1.0,1579.6843819618225
depth3_bal_AAMAMM,3,AAMAMM,7950,95400,0.013462889241054654,0.03256138414144516,0.033278759835021834,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,1584.482278585434
depth3_bal_AAMAMM,3,AAMAMM,7975,95700,0.010604406784599027,0.025005977600812912,0.02695759710456644,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,1590.2166547775269
depth3_bal_AAMAMM,3,AAMAMM,8000,96000,0.008548540800499419,0.019602157175540924,0.02129852239574705,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,1594.8841032981873
depth3_bal_AAMAMM,3,AAMAMM,8025,96300,0.006708723454115291,0.014439521978298822,0.016020898201635905,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,1601.6122012138367
depth3_bal_AAMAMM,3,AAMAMM,8050,96600,0.005276419843236606,0.01106610738982757,0.011793265039367335,1.0,1.0,1.0,1.0,0.0003,1.0,1606.4227645397186
depth3_bal_AAMAMM,3,AAMAMM,8075,96900,0.004214945365674794,0.007996693253517151,0.009052806627005338,1.0,1.0,1.0,1.0,0.0003,1.0,1611.3229694366455
depth3_bal_AAMAMM,3,AAMAMM,8100,97200,0.0032798947650007904,0.006292931269854307,0.00685951133657779,1.0,1.0,1.0,1.0,0.0003,1.0,1616.5874094963074
depth3_bal_AAMAMM,3,AAMAMM,8125,97500,0.0026496892290500305,0.0044681608366469545,0.004913540104670184,1.0,1.0,1.0,1.0,0.0003,1.0,1621.7272024154663
depth3_bal_AAMAMM,3,AAMAMM,8150,97800,0.0020974506818068526,0.0038556630412737527,0.003992007087383951,1.0,1.0,1.0,1.0,0.0003,1.0,1627.8883998394012
depth3_bal_AAMAMM,3,AAMAMM,8175,98100,0.0016108168832336862,0.002897364708284537,0.0029755783533411367,1.0,1.0,1.0,1.0,0.0003,1.0,1633.1947700977325
depth3_bal_AAMAMM,3,AAMAMM,8200,98400,0.4108291914065679,0.28625984986623126,0.2792008774621146,0.9556135770234987,0.9660574412532638,0.9708021031435283,1.0,0.0003,1.0,1639.448021888733
depth3_bal_AAMAMM,3,AAMAMM,8225,98700,0.012826806555191675,0.017161966611941654,0.018067417719534466,1.0,1.0,1.0,1.0,0.0003,1.0,1645.3103153705597
depth3_bal_AAMAMM,3,AAMAMM,8250,99000,0.010954161252205571,0.014786202770968279,0.0151534767555339,1.0,1.0,1.0,1.0,0.0003,1.0,1650.5137190818787
depth3_bal_AAMAMM,3,AAMAMM,8275,99300,0.008835071154559651,0.01149526114265124,0.011832451394626072,1.0,1.0,1.0,1.0,0.0003,1.0,1655.4729759693146
depth3_bal_AAMAMM,3,AAMAMM,8300,99600,0.0068863358270997805,0.009322176687419415,0.009280535871429102,1.0,1.0,1.0,1.0,0.0003,1.0,1662.0257949829102
depth3_bal_AAMAMM,3,AAMAMM,8325,99900,0.0052569229155778885,0.0071377942028145,0.0070821130515209265,1.0,1.0,1.0,1.0,0.0003,1.0,1668.0514750480652
depth3_bal_AAMAMM,3,AAMAMM,8350,100200,0.004099075391422957,0.005648668855428696,0.005634161617074694,1.0,1.0,1.0,1.0,0.0003,1.0,1673.0626294612885
depth3_bal_AAMAMM,3,AAMAMM,8375,100500,0.003283330142342796,0.0045470064505934715,0.004534889172230448,1.0,1.0,1.0,1.0,0.0003,1.0,1677.735024690628
depth3_bal_AAMAMM,3,AAMAMM,8400,100800,0.002635325499189397,0.00357825867831707,0.0036202863923140934,1.0,1.0,1.0,1.0,0.0003,1.0,1683.7103853225708
depth3_bal_AAMAMM,3,AAMAMM,8425,101100,0.0022024507246290645,0.003102700924500823,0.003084331757522055,1.0,1.0,1.0,1.0,0.0003,1.0,1689.4445631504059
depth3_bal_AAMAMM,3,AAMAMM,8450,101400,0.0017893383628688753,0.002507102986176809,0.0024134091567248107,1.0,1.0,1.0,1.0,0.0003,1.0,1695.803081035614
depth3_bal_AAMAMM,3,AAMAMM,8475,101700,0.001459913842457657,0.0020107133702064552,0.0020832086514149394,1.0,1.0,1.0,1.0,0.0003,1.0,1702.4371144771576
depth3_bal_AAMAMM,3,AAMAMM,8500,102000,0.0011725646521275241,0.0017403375434999664,0.0016524584564779486,1.0,1.0,1.0,1.0,0.0003,1.0,1707.481056690216
depth3_bal_AAMAMM,3,AAMAMM,8525,102300,0.0009683396929176524,0.0013629473590602477,0.0012869362220434206,1.0,1.0,1.0,1.0,0.0003,1.0,1712.4317355155945
depth3_bal_AAMAMM,3,AAMAMM,8550,102600,0.0007761726398409033,0.0011490266382073362,0.0011265250953978725,1.0,1.0,1.0,1.0,0.0003,1.0,1717.1980195045471
depth3_bal_AAMAMM,3,AAMAMM,8575,102900,0.0006846782586459691,0.0009961064788512886,0.0009597660025714764,1.0,1.0,1.0,1.0,0.0003,1.0,1722.6463177204132
depth3_bal_AAMAMM,3,AAMAMM,8600,103200,0.0005638949563338732,0.0008069029233107964,0.0008170078891063375,1.0,1.0,1.0,1.0,0.0003,1.0,1728.5102400779724
depth3_bal_AAMAMM,3,AAMAMM,8625,103500,1.590846409400304,1.5809754530588787,1.5756925991603306,0.6899477806788512,0.6919060052219321,0.6887795055375322,1.0,0.0003,1.0,1733.068689107895
depth3_bal_AAMAMM,3,AAMAMM,8650,103800,0.05641299393028021,0.07168310632308324,0.07355485537222453,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,1738.1502923965454
depth3_bal_AAMAMM,3,AAMAMM,8675,104100,0.03427010650436083,0.043727138390143715,0.04454717146498816,1.0,1.0,1.0,1.0,0.0003,1.0,1744.4688992500305
depth3_bal_AAMAMM,3,AAMAMM,8700,104400,0.026308486703783274,0.034070566296577454,0.03462401953126703,1.0,1.0,1.0,1.0,0.0003,1.0,1749.8140590190887
depth3_bal_AAMAMM,3,AAMAMM,8725,104700,0.020678682252764702,0.02714417005578677,0.02830993149961744,1.0,1.0,1.0,1.0,0.0003,1.0,1754.9780864715576
depth3_bal_AAMAMM,3,AAMAMM,8750,105000,0.016771783120930195,0.022650915508468945,0.0238467810941594,1.0,1.0,1.0,1.0,0.0003,1.0,1760.0843389034271
depth3_bal_AAMAMM,3,AAMAMM,8775,105300,0.01373061149691542,0.01867632505794366,0.01977446800363915,1.0,1.0,1.0,1.0,0.0003,1.0,1765.4997143745422
depth3_bal_AAMAMM,3,AAMAMM,8800,105600,0.011155856074765325,0.015552811324596405,0.016514611430466175,1.0,1.0,1.0,1.0,0.0003,1.0,1770.6071903705597
depth3_bal_AAMAMM,3,AAMAMM,8825,105900,0.009207365025455752,0.012597018542389074,0.013442422449588775,1.0,1.0,1.0,1.0,0.0003,1.0,1775.3169522285461
depth3_bal_AAMAMM,3,AAMAMM,8850,106200,0.007448152173310518,0.010402951389551163,0.011158948125583785,1.0,1.0,1.0,1.0,0.0003,1.0,1781.1104092597961
depth3_bal_AAMAMM,3,AAMAMM,8875,106500,0.006171913933940232,0.008381587453186512,0.009282253150429045,1.0,1.0,1.0,1.0,0.0003,1.0,1787.1490602493286
depth3_bal_AAMAMM,3,AAMAMM,8900,106800,0.005023751097420852,0.007185055098185937,0.007736745463418109,1.0,1.0,1.0,1.0,0.0003,1.0,1792.8106806278229
depth3_bal_AAMAMM,3,AAMAMM,8925,107100,0.00419380907745411,0.00610416413595279,0.006467311669673239,1.0,1.0,1.0,1.0,0.0003,1.0,1798.5941162109375
depth3_bal_AAMAMM,3,AAMAMM,8950,107400,0.003379548725206405,0.005109273362904787,0.0054217837883957795,1.0,1.0,1.0,1.0,0.0003,1.0,1803.242781162262
depth3_bal_AAMAMM,3,AAMAMM,8975,107700,0.0028374094399623573,0.004442655481398106,0.00465070417017809,1.0,1.0,1.0,1.0,0.0003,1.0,1808.9940521717072
depth3_bal_AAMAMM,3,AAMAMM,9000,108000,0.0023180323381287358,0.0038463533855974674,0.0039291929586657455,1.0,1.0,1.0,1.0,0.0003,1.0,1814.2799842357635
depth3_bal_AAMAMM,3,AAMAMM,9025,108300,0.0019539170122394958,0.003055328968912363,0.0032735464961401056,1.0,1.0,1.0,1.0,0.0003,1.0,1820.237016916275
depth3_bal_AAMAMM,3,AAMAMM,9050,108600,0.001599638519110158,0.0027735889113197723,0.0028133138881198,1.0,1.0,1.0,1.0,0.0003,1.0,1826.3771460056305
depth3_bal_AAMAMM,3,AAMAMM,9075,108900,0.0013579957691642146,0.0023176703058804073,0.002444379703540887,1.0,1.0,1.0,1.0,0.0003,1.0,1831.4975321292877
depth3_bal_AAMAMM,3,AAMAMM,9100,109200,0.0011066828252902876,0.0019562223072474203,0.002097225159273616,1.0,1.0,1.0,1.0,0.0003,1.0,1836.5325882434845
depth3_bal_AAMAMM,3,AAMAMM,9125,109500,0.0009820955698766436,0.0017006273459022243,0.0018671130861288735,1.0,1.0,1.0,1.0,0.0003,1.0,1841.2486445903778
depth3_bal_AAMAMM,3,AAMAMM,9150,109800,3.023854911327362,2.1177470684051514,2.0835419041769847,0.293733681462141,0.2885117493472585,0.31424096655106837,1.0,0.0003,1.0,1847.1977558135986
depth3_bal_AAMAMM,3,AAMAMM,9175,110100,0.014320174775396785,0.018974412232637405,0.01935817189514637,1.0,1.0,1.0,1.0,0.0003,1.0,1852.1978726387024
depth3_bal_AAMAMM,3,AAMAMM,9200,110400,0.011997467139735818,0.015507097045580545,0.0159760304327522,1.0,1.0,1.0,1.0,0.0003,1.0,1857.2147145271301
depth3_bal_AAMAMM,3,AAMAMM,9225,110700,0.009850650327280164,0.012637171273430189,0.013156914764216968,1.0,1.0,1.0,1.0,0.0003,1.0,1861.9587404727936
depth3_bal_AAMAMM,3,AAMAMM,9250,111000,0.007873804192058742,0.010212959411243597,0.010613649285265378,1.0,1.0,1.0,1.0,0.0003,1.0,1866.67893576622
depth3_bal_AAMAMM,3,AAMAMM,9275,111300,0.006172185957742234,0.008068249095231295,0.008382421479161297,1.0,1.0,1.0,1.0,0.0003,1.0,1872.0635106563568
depth3_bal_AAMAMM,3,AAMAMM,9300,111600,0.004848188060956697,0.006319592396418254,0.0065401460842362475,1.0,1.0,1.0,1.0,0.0003,1.0,1876.7953534126282
depth3_bal_AAMAMM,3,AAMAMM,9325,111900,0.003792330971919,0.004870141390711069,0.005194040361259665,1.0,1.0,1.0,1.0,0.0003,1.0,1882.0046718120575
depth3_bal_AAMAMM,3,AAMAMM,9350,112200,0.0028903117636218667,0.003815986681729555,0.003951237091262425,1.0,1.0,1.0,1.0,0.0003,1.0,1887.170278787613
depth3_bal_AAMAMM,3,AAMAMM,9375,112500,0.002198522794060409,0.002901404940833648,0.0031250279995479755,1.0,1.0,1.0,1.0,0.0003,1.0,1892.26242685318
depth3_bal_AAMAMM,3,AAMAMM,9400,112800,0.001693680164559434,0.0023044991151740155,0.0024003586133143733,1.0,1.0,1.0,1.0,0.0003,1.0,1897.9008178710938
depth3_bal_AAMAMM,3,AAMAMM,9425,113100,0.0013567801797762513,0.0018204048198337357,0.0019201251279030527,1.0,1.0,1.0,1.0,0.0003,1.0,1904.3352525234222
depth3_bal_AAMAMM,3,AAMAMM,9450,113400,0.0010950117769728724,0.0014055344897011917,0.0015187110685344254,1.0,1.0,1.0,1.0,0.0003,1.0,1909.544040441513
depth3_bal_AAMAMM,3,AAMAMM,9475,113700,0.0008972939152348166,0.0011851018061861396,0.0013142967430342521,1.0,1.0,1.0,1.0,0.0003,1.0,1914.449336051941
depth3_bal_AAMAMM,3,AAMAMM,9500,114000,0.0007357892172876745,0.0009928085686018069,0.0011051716299594512,1.0,1.0,1.0,1.0,0.0003,1.0,1919.0855972766876
depth3_bal_AAMAMM,3,AAMAMM,9525,114300,0.0006039826645671079,0.0008026581684437891,0.0008810061878258629,1.0,1.0,1.0,1.0,0.0003,1.0,1924.9504668712616
depth3_bal_AAMAMM,3,AAMAMM,9550,114600,0.0004933262462145649,0.0006346237690498432,0.0006926306540013424,1.0,1.0,1.0,1.0,0.0003,1.0,1930.7001690864563
depth3_bal_AAMAMM,3,AAMAMM,9575,114900,0.00041303844530678663,0.0005389321789455911,0.0005772896044488464,1.0,1.0,1.0,1.0,0.0003,1.0,1936.0017023086548
depth3_bal_AAMAMM,3,AAMAMM,9600,115200,2.4615870118141174,2.319916009902954,2.3457423346383233,0.3221279373368146,0.31592689295039167,0.3601073945631502,1.0,0.0003,1.0,1940.9168860912323
depth3_bal_AAMAMM,3,AAMAMM,9625,115500,0.04960179080565771,0.057346717764933906,0.061125296354293826,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,1946.0649588108063
depth3_bal_AAMAMM,3,AAMAMM,9650,115800,0.034597437207897506,0.042281605303287506,0.04336397073098591,1.0,1.0,1.0,1.0,0.0003,1.0,1951.2971003055573
depth3_bal_AAMAMM,3,AAMAMM,9675,116100,0.028137150841454666,0.03496835629145304,0.03526901820940631,1.0,1.0,1.0,1.0,0.0003,1.0,1955.8963873386383
depth3_bal_AAMAMM,3,AAMAMM,9700,116400,0.022341990532974403,0.026853810995817184,0.02849898503295013,1.0,1.0,1.0,1.0,0.0003,1.0,1962.104257106781
depth3_bal_AAMAMM,3,AAMAMM,9725,116700,0.017106338404119015,0.021440504118800163,0.02289197040455682,1.0,1.0,1.0,1.0,0.0003,1.0,1968.5250549316406
depth3_bal_AAMAMM,3,AAMAMM,9750,117000,0.013867977696160475,0.017262976616621017,0.018026031500526837,1.0,1.0,1.0,1.0,0.0003,1.0,1974.3209726810455
depth3_bal_AAMAMM,3,AAMAMM,9775,117300,0.011016275578488907,0.015016114028791586,0.015517366890396391,1.0,1.0,1.0,1.0,0.0003,1.0,1979.959220647812
depth3_bal_AAMAMM,3,AAMAMM,9800,117600,0.008973653117815653,0.012494457885622978,0.0127609963661858,1.0,1.0,1.0,1.0,0.0003,1.0,1986.1280007362366
depth3_bal_AAMAMM,3,AAMAMM,9825,117900,0.007099618242743115,0.009699875488877296,0.010415856114455632,1.0,1.0,1.0,1.0,0.0003,1.0,1992.8146364688873
depth3_bal_AAMAMM,3,AAMAMM,9850,118200,0.005749474357192715,0.008093177496145168,0.009104516583361796,1.0,1.0,1.0,1.0,0.0003,1.0,1998.378646850586
depth3_bal_AAMAMM,3,AAMAMM,9875,118500,0.004876480360204975,0.006919903525461753,0.007613967731595039,1.0,1.0,1.0,1.0,0.0003,1.0,2003.3217260837555
depth3_bal_AAMAMM,3,AAMAMM,9900,118800,0.003912263511059185,0.006347834908713897,0.006688554970813649,1.0,1.0,1.0,1.0,0.0003,1.0,2008.7677392959595
depth3_bal_AAMAMM,3,AAMAMM,9925,119100,0.23216045772035918,0.15141346057256064,0.15783740665231433,0.9804177545691906,0.9960835509138382,0.9876943729723683,1.0,0.0003,1.0,2013.6207435131073
depth3_bal_AAMAMM,3,AAMAMM,9950,119400,0.01151657896116376,0.014372887710730234,0.015279660373926163,1.0,1.0,1.0,1.0,0.0003,1.0,2018.3539628982544
depth3_bal_AAMAMM,3,AAMAMM,9975,119700,0.009817178593948483,0.012027129841347536,0.012926666970763888,1.0,1.0,1.0,1.0,0.0003,1.0,2023.2871582508087
depth3_bal_AAMAMM,3,AAMAMM,10000,120000,0.008219636976718903,0.010257692697147528,0.010991239068763597,1.0,1.0,1.0,1.0,0.0003,1.0,2028.4434139728546
depth3_bal_AAMAMM,3,AAMAMM,10025,120300,0.006855293836755057,0.008814259121815363,0.009159770075763974,1.0,1.0,1.0,1.0,0.0003,1.0,2035.186074256897
depth3_bal_AAMAMM,3,AAMAMM,10050,120600,0.00563905310506622,0.007347852767755588,0.007744592947087118,1.0,1.0,1.0,1.0,0.0003,1.0,2040.1431090831757
depth3_bal_AAMAMM,3,AAMAMM,10075,120900,0.004729176444622378,0.006364114116877317,0.006542398048830884,1.0,1.0,1.0,1.0,0.0003,1.0,2044.8802931308746
depth3_bal_AAMAMM,3,AAMAMM,10100,121200,0.0037808679432297745,0.005034237634390593,0.005267921156649078,1.0,1.0,1.0,1.0,0.0003,1.0,2050.0925166606903
depth3_bal_AAMAMM,3,AAMAMM,10125,121500,0.003102037007920444,0.004088252627601226,0.004240704161514129,1.0,1.0,1.0,1.0,0.0003,1.0,2055.824533224106
depth3_bal_AAMAMM,3,AAMAMM,10150,121800,0.0025001380514974394,0.003288043662905693,0.0034466162590043887,1.0,1.0,1.0,1.0,0.0003,1.0,2060.7873787879944
depth3_bal_AAMAMM,3,AAMAMM,10175,122100,0.0020130063639953732,0.0026027079050739608,0.0027861815212028365,1.0,1.0,1.0,1.0,0.0003,1.0,2065.4584374427795
depth3_bal_AAMAMM,3,AAMAMM,10200,122400,0.0016674136568326503,0.0021509856451302767,0.002212909592448601,1.0,1.0,1.0,1.0,0.0003,1.0,2070.62180185318
depth3_bal_AAMAMM,3,AAMAMM,10225,122700,0.0013870375599556912,0.0018323073939730723,0.0019054852625621217,1.0,1.0,1.0,1.0,0.0003,1.0,2077.2157349586487
depth3_bal_AAMAMM,3,AAMAMM,10250,123000,0.001145989236344273,0.0014571904903277755,0.0015394911535882524,1.0,1.0,1.0,1.0,0.0003,1.0,2082.5387897491455
depth3_bal_AAMAMM,3,AAMAMM,10275,123300,0.0009371341147925705,0.001273828442208469,0.001278073786358748,1.0,1.0,1.0,1.0,0.0003,1.0,2087.744824409485
depth3_bal_AAMAMM,3,AAMAMM,10300,123600,0.000792615202954039,0.0009956857344756524,0.001033832784742117,1.0,1.0,1.0,1.0,0.0003,1.0,2094.26278591156
depth3_bal_AAMAMM,3,AAMAMM,10325,123900,0.0006521013371335963,0.000858721691959848,0.0008482199877367488,1.0,1.0,1.0,1.0,0.0003,1.0,2099.7467448711395
depth3_bal_AAMAMM,3,AAMAMM,10350,124200,0.0005511985170111681,0.0007100004780416688,0.0007157743160080697,1.0,1.0,1.0,1.0,0.0003,1.0,2104.597775220871
depth3_bal_AAMAMM,3,AAMAMM,10375,124500,0.0004617691714277801,0.0005973083898425102,0.0005942788457364909,1.0,1.0,1.0,1.0,0.0003,1.0,2111.7097306251526
depth3_bal_AAMAMM,3,AAMAMM,10400,124800,0.0003809253394138068,0.00048040031106211245,0.0005064529674460313,1.0,1.0,1.0,1.0,0.0003,1.0,2116.8475284576416
depth3_bal_AAMAMM,3,AAMAMM,10425,125100,0.00031728075312760967,0.00048206117935478687,0.00046607299924029835,1.0,1.0,1.0,1.0,0.0003,1.0,2122.1156919002533
depth3_bal_AAMAMM,3,AAMAMM,10450,125400,0.13640074680248895,0.16960510114828745,0.16571638200964248,0.9980417754569191,0.9895561357702349,0.991274191744043,1.0,0.0003,1.0,2126.5203635692596
depth3_bal_AAMAMM,3,AAMAMM,10475,125700,0.05121743772178888,0.06691265851259232,0.06470284132020813,1.0,1.0,1.0,1.0,0.0003,1.0,2131.505288362503
depth3_bal_AAMAMM,3,AAMAMM,10500,126000,0.04108451337864002,0.053328294306993484,0.05295439319951194,1.0,1.0,1.0,1.0,0.0003,1.0,2137.121685743332
depth3_bal_AAMAMM,3,AAMAMM,10525,126300,0.033638432156294584,0.042843740433454514,0.042923803840364726,1.0,1.0,1.0,1.0,0.0003,1.0,2144.2113626003265
depth3_bal_AAMAMM,3,AAMAMM,10550,126600,0.02705178316682577,0.03406335599720478,0.03478423287825925,1.0,1.0,1.0,1.0,0.0003,1.0,2150.2973845005035
depth3_bal_AAMAMM,3,AAMAMM,10575,126900,0.021686039709796507,0.02731059491634369,0.027686419231551036,1.0,1.0,1.0,1.0,0.0003,1.0,2155.3754377365112
depth3_bal_AAMAMM,3,AAMAMM,10600,127200,0.017393388009319704,0.02200623167057832,0.022239533545715468,1.0,1.0,1.0,1.0,0.0003,1.0,2160.5605018138885
depth3_bal_AAMAMM,3,AAMAMM,10625,127500,0.014067844642947117,0.01746484947701295,0.01823611371219158,1.0,1.0,1.0,1.0,0.0003,1.0,2165.677850961685
depth3_bal_AAMAMM,3,AAMAMM,10650,127800,0.01126927804822723,0.014235511422157288,0.014633648230561189,1.0,1.0,1.0,1.0,0.0003,1.0,2170.671810388565
depth3_bal_AAMAMM,3,AAMAMM,10675,128100,0.00919621818078061,0.011368345469236374,0.012009683091725622,1.0,1.0,1.0,1.0,0.0003,1.0,2176.4525513648987
depth3_bal_AAMAMM,3,AAMAMM,10700,128400,0.007245446050850053,0.009443353861570358,0.009614216083926813,1.0,1.0,1.0,1.0,0.0003,1.0,2181.497612476349
depth3_bal_AAMAMM,3,AAMAMM,10725,128700,0.00586903541504095,0.007854961479703585,0.007963473975126232,1.0,1.0,1.0,1.0,0.0003,1.0,2187.535756587982
depth3_bal_AAMAMM,3,AAMAMM,10750,129000,0.004886418154152731,0.006325406177590291,0.006484553111451013,1.0,1.0,1.0,1.0,0.0003,1.0,2192.6450827121735
depth3_bal_AAMAMM,3,AAMAMM,10775,129300,0.003991267546856155,0.005206081705788772,0.005399584384368998,1.0,1.0,1.0,1.0,0.0003,1.0,2197.9729204177856
depth3_bal_AAMAMM,3,AAMAMM,10800,129600,0.0032336333145697913,0.004322753753513098,0.00452324403449893,1.0,1.0,1.0,1.0,0.0003,1.0,2204.076191186905
depth3_bal_AAMAMM,3,AAMAMM,10825,129900,0.0026651753578335047,0.003592072365184625,0.003756207094660827,1.0,1.0,1.0,1.0,0.0003,1.0,2209.3068556785583
depth3_bal_AAMAMM,3,AAMAMM,10850,130200,0.0021669200505129993,0.002955124635870258,0.003061440074816346,1.0,1.0,1.0,1.0,0.0003,1.0,2214.9725337028503
depth3_bal_AAMAMM,3,AAMAMM,10875,130500,0.0018359374759408336,0.0025128780398517847,0.0025191257508205517,1.0,1.0,1.0,1.0,0.0003,1.0,2220.732820749283
depth3_bal_AAMAMM,3,AAMAMM,10900,130800,0.0015345043599760781,0.0021394512926538787,0.0022645441981564676,1.0,1.0,1.0,1.0,0.0003,1.0,2226.7356576919556
depth3_bal_AAMAMM,3,AAMAMM,10925,131100,0.0012822671463557829,0.0017112738375241558,0.0018260288551183684,1.0,1.0,1.0,1.0,0.0003,1.0,2232.3446810245514
depth3_bal_AAMAMM,3,AAMAMM,10950,131400,0.0010736322825929772,0.0014912938931956887,0.001547636730330331,1.0,1.0,1.0,1.0,0.0003,1.0,2238.3041014671326
depth3_bal_AAMAMM,3,AAMAMM,10975,131700,0.0008735464361961931,0.0012292082343871396,0.001312134032403784,1.0,1.0,1.0,1.0,0.0003,1.0,2244.0079295635223
depth3_bal_AAMAMM,3,AAMAMM,11000,132000,0.0007337198476307094,0.0010505890822969377,0.001085520410976772,1.0,1.0,1.0,1.0,0.0003,1.0,2248.946747303009
depth3_bal_AAMAMM,3,AAMAMM,11025,132300,0.0006401266291504726,0.0008965330974509319,0.0009020299151805895,1.0,1.0,1.0,1.0,0.0003,1.0,2254.438088655472
depth3_bal_AAMAMM,3,AAMAMM,11050,132600,0.000537908800955241,0.0007720279973000288,0.0007754658432012158,1.0,1.0,1.0,1.0,0.0003,1.0,2259.0614972114563
depth3_bal_AAMAMM,3,AAMAMM,11075,132900,0.00044212735519977286,0.0006406386770928899,0.0006654990520993514,1.0,1.0,1.0,1.0,0.0003,1.0,2265.0788593292236
depth3_bal_AAMAMM,3,AAMAMM,11100,133200,0.09740153638025124,0.10736099382241567,0.1160984782235963,0.9990208877284595,0.9973890339425587,0.995972703881866,1.0,0.0003,1.0,2270.159363269806
