run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_bal_MMMAAA,3,MMMAAA,11700,140400,0.02441247443978985,12.792878150939941,12.751401002066476,1.0,0.020887728459530026,0.02304508334265578,0.030026109660574413,0.0003,1.0,2745.448860168457
depth3_bal_MMMAAA,3,MMMAAA,11725,140700,0.020680291888614494,13.2126251856486,13.165233830043247,1.0,0.0195822454308094,0.02360443002572995,0.030026109660574413,0.0003,1.0,2752.203711271286
depth3_bal_MMMAAA,3,MMMAAA,11750,141000,0.3255177785952886,12.221144994099935,12.184556579589843,0.9301566579634465,0.018276762402088774,0.018682179214677255,0.030026109660574413,0.0003,1.0,2759.145309448242
depth3_bal_MMMAAA,3,MMMAAA,11775,141300,0.04974926014741262,12.896711031595865,12.859909275599888,0.9986945169712794,0.015665796344647518,0.02136704329343327,0.030026109660574413,0.0003,1.0,2765.946569919586
depth3_bal_MMMAAA,3,MMMAAA,11800,141600,0.032702143459270396,12.225175221761068,12.225548362731933,1.0,0.016971279373368148,0.022933214006040946,0.030026109660574413,0.0003,1.0,2772.9702146053314
depth3_bal_MMMAAA,3,MMMAAA,11825,141900,0.02793094531322519,12.425730069478353,12.425426374162946,1.0,0.013054830287206266,0.023156952679270613,0.030026109660574413,0.0003,1.0,2779.9464933872223
depth3_bal_MMMAAA,3,MMMAAA,11850,142200,0.023562508014341194,12.795723597208658,12.77785314832415,1.0,0.014360313315926894,0.022933214006040946,0.030026109660574413,0.0003,1.0,2786.928050518036
depth3_bal_MMMAAA,3,MMMAAA,11875,142500,0.019658836846550305,13.228320121765137,13.170991216387067,1.0,0.018276762402088774,0.02282134466942611,0.030026109660574413,0.0003,1.0,2794.014176607132
depth3_bal_MMMAAA,3,MMMAAA,11900,142800,0.4135908856987953,12.128784815470377,12.001697567531041,0.9135117493472585,0.0195822454308094,0.02304508334265578,0.030026109660574413,0.0003,1.0,2800.9396829605103
depth3_bal_MMMAAA,3,MMMAAA,11925,143100,0.030759128741919994,12.936488151550293,12.799169404166085,1.0,0.013054830287206266,0.020695827273744267,0.030026109660574413,0.0003,1.0,2807.569841861725
depth3_bal_MMMAAA,3,MMMAAA,11950,143400,0.030526415444910526,12.519034067789713,12.36208757672991,1.0,0.013054830287206266,0.020583957937129433,0.030026109660574413,0.0003,1.0,2814.4449138641357
depth3_bal_MMMAAA,3,MMMAAA,11975,143700,0.025970670549819868,12.77535088857015,12.596255956377302,1.0,0.013054830287206266,0.020360219263899765,0.030026109660574413,0.0003,1.0,2821.2220327854156
depth3_bal_MMMAAA,3,MMMAAA,12000,144000,0.021743568902214367,13.117154439290365,12.94238338470459,1.0,0.010443864229765013,0.022373867322966774,0.030026109660574413,0.0003,1.0,2827.7636115550995
depth3_bal_MMMAAA,3,MMMAAA,12025,144300,0.018288042085866135,13.557340621948242,13.339619745526996,1.0,0.010443864229765013,0.02259760599619644,0.030026109660574413,0.0003,1.0,2834.9876403808594
depth3_bal_MMMAAA,3,MMMAAA,12050,144600,0.015317179883519808,13.953443845113119,13.759566933768136,1.0,0.01174934725848564,0.02226199798635194,0.030026109660574413,0.0003,1.0,2842.0274183750153
depth3_bal_MMMAAA,3,MMMAAA,12075,144900,1.1825751666910946,13.000885327657064,12.865220369611468,0.7715404699738904,0.022193211488250653,0.01678040049222508,0.030026109660574413,0.0003,1.0,2849.0778851509094
depth3_bal_MMMAAA,3,MMMAAA,12100,145200,0.6481117904186249,11.722349166870117,11.494383103506905,0.8482375979112271,0.015665796344647518,0.02024834992728493,0.030026109660574413,0.0003,1.0,2856.0185029506683
depth3_bal_MMMAAA,3,MMMAAA,12125,145500,0.28200409313042957,12.561114311218262,12.226685660226005,0.9484334203655352,0.02610966057441253,0.022485736659581607,0.030026109660574413,0.0003,1.0,2862.8120415210724
depth3_bal_MMMAAA,3,MMMAAA,12150,145800,0.04043479170650244,12.418025970458984,12.201867212568011,1.0,0.018276762402088774,0.02304508334265578,0.030026109660574413,0.0003,1.0,2869.7733697891235
depth3_bal_MMMAAA,3,MMMAAA,12175,146100,0.035862379086514316,12.306930541992188,12.174975449698312,1.0,0.020887728459530026,0.022373867322966774,0.030026109660574413,0.0003,1.0,2876.7718312740326
depth3_bal_MMMAAA,3,MMMAAA,12200,146400,0.03022916630531351,12.61886183420817,12.452144840785435,1.0,0.018276762402088774,0.02304508334265578,0.030026109660574413,0.0003,1.0,2884.444402217865
depth3_bal_MMMAAA,3,MMMAAA,12225,146700,0.02535654216383894,12.967762311299643,12.803874479021346,1.0,0.018276762402088774,0.02259760599619644,0.030026109660574413,0.0003,1.0,2892.1163985729218
depth3_bal_MMMAAA,3,MMMAAA,12250,147000,0.02116875226298968,13.352128664652506,13.200854410443988,1.0,0.016971279373368148,0.021478912630048103,0.030026109660574413,0.0003,1.0,2899.819776535034
depth3_bal_MMMAAA,3,MMMAAA,12275,147300,2.5790111819903054,6.726687908172607,6.744246455601283,0.3524804177545692,0.0195822454308094,0.01733974717529925,0.030026109660574413,0.0003,1.0,2907.0822076797485
depth3_bal_MMMAAA,3,MMMAAA,12300,147600,0.30645543336868286,12.296891212463379,12.16196711403983,0.9461488250652742,0.014360313315926894,0.021814520639892605,0.030026109660574413,0.0003,1.0,2914.609701395035
depth3_bal_MMMAAA,3,MMMAAA,12325,147900,0.06226590803513924,12.941818555196127,12.857103211539131,0.9970626631853786,0.022193211488250653,0.023492560689115115,0.030026109660574413,0.0003,1.0,2922.03120970726
depth3_bal_MMMAAA,3,MMMAAA,12350,148200,0.03726088566084703,12.791594823201498,12.635706193106515,0.9996736292428199,0.02349869451697128,0.02170265130327777,0.030026109660574413,0.0003,1.0,2928.899811267853
depth3_bal_MMMAAA,3,MMMAAA,12375,148500,0.03421614629526933,12.21723206837972,12.166713387625558,1.0,0.022193211488250653,0.022709475332811275,0.030026109660574413,0.0003,1.0,2935.8744566440582
depth3_bal_MMMAAA,3,MMMAAA,12400,148800,0.028994963349153597,12.475521723429361,12.427491460527692,1.0,0.018276762402088774,0.024163776708804117,0.030026109660574413,0.0003,1.0,2942.7963874340057
depth3_bal_MMMAAA,3,MMMAAA,12425,149100,0.02428880287334323,12.854186375935873,12.799945722307477,1.0,0.016971279373368148,0.02360443002572995,0.030026109660574413,0.0003,1.0,2945.9557552337646
depth3_bal_MMMAAA,3,MMMAAA,12450,149400,0.020466186416645844,13.288303057352701,13.211154229300362,1.0,0.018276762402088774,0.024051907372189284,0.030026109660574413,0.0003,1.0,2948.5553176403046
depth3_bal_MMMAAA,3,MMMAAA,12475,149700,0.6837837348381678,11.32658608754476,11.260009329659598,0.8387728459530026,0.01174934725848564,0.01957713390759593,0.030026109660574413,0.0003,1.0,2951.0458748340607
depth3_bal_MMMAAA,3,MMMAAA,12500,150000,0.1549923848360777,12.957491874694824,12.684760338919503,0.9751958224543081,0.013054830287206266,0.022373867322966774,0.030026109660574413,0.0003,1.0,2953.5360383987427
depth3_bal_MMMAAA,3,MMMAAA,12525,150300,0.1106882809350888,12.88325564066569,12.717329788208009,0.9898825065274152,0.02349869451697128,0.022038259313122272,0.030026109660574413,0.0003,1.0,2956.097849369049
depth3_bal_MMMAAA,3,MMMAAA,12550,150600,0.03651987016201019,12.317488352457682,12.164786992754255,1.0,0.015665796344647518,0.022485736659581607,0.030026109660574413,0.0003,1.0,2958.691605091095
depth3_bal_MMMAAA,3,MMMAAA,12575,150900,0.032079212522755064,12.359663327534994,12.23620662689209,1.0,0.016971279373368148,0.023156952679270613,0.030026109660574413,0.0003,1.0,2961.1761882305145
depth3_bal_MMMAAA,3,MMMAAA,12600,151200,0.026818785195549328,12.682395299275717,12.548407854352678,1.0,0.015665796344647518,0.02394003803557445,0.030026109660574413,0.0003,1.0,2963.665201663971
depth3_bal_MMMAAA,3,MMMAAA,12625,151500,0.022482775151729584,13.067222913106283,12.908630125863212,1.0,0.014360313315926894,0.022933214006040946,0.030026109660574413,0.0003,1.0,2966.297436952591
depth3_bal_MMMAAA,3,MMMAAA,12650,151800,0.018896849360316992,13.48994509379069,13.308518191746304,1.0,0.014360313315926894,0.023156952679270613,0.030026109660574413,0.0003,1.0,2968.820120573044
depth3_bal_MMMAAA,3,MMMAAA,12675,152100,0.4423573638002078,11.641793886820475,11.60680125100272,0.9024151436031331,0.018276762402088774,0.02360443002572995,0.030026109660574413,0.0003,1.0,2971.3424277305603
depth3_bal_MMMAAA,3,MMMAAA,12700,152400,0.4712194924553235,12.284795443216959,11.975351905822754,0.887402088772846,0.018276762402088774,0.021031435283588768,0.030026109660574413,0.0003,1.0,2973.86975646019
depth3_bal_MMMAAA,3,MMMAAA,12725,152700,0.09140499246617158,12.945984840393066,12.86581050327846,0.9924934725848564,0.022193211488250653,0.023716299362344782,0.030026109660574413,0.0003,1.0,2976.5076406002045
depth3_bal_MMMAAA,3,MMMAAA,12750,153000,0.034909513468543686,12.326457341512045,12.18312110900879,1.0,0.016971279373368148,0.024163776708804117,0.030026109660574413,0.0003,1.0,2979.029412508011
depth3_bal_MMMAAA,3,MMMAAA,12775,153300,0.031116995960474014,12.37818431854248,12.24304245540074,1.0,0.020887728459530026,0.024163776708804117,0.030026109660574413,0.0003,1.0,2981.5535411834717
depth3_bal_MMMAAA,3,MMMAAA,12800,153600,0.026167126993338268,12.676230748494467,12.560886328560965,1.0,0.018276762402088774,0.022709475332811275,0.030026109660574413,0.0003,1.0,2984.0773549079895
depth3_bal_MMMAAA,3,MMMAAA,12825,153900,0.02205583732575178,13.043937047322592,12.946156583513533,1.0,0.014360313315926894,0.021814520639892605,0.030026109660574413,0.0003,1.0,2986.708755016327
depth3_bal_MMMAAA,3,MMMAAA,12850,154200,0.018342849643280108,13.442126592000326,13.346849822998047,1.0,0.014360313315926894,0.02338069135250028,0.030026109660574413,0.0003,1.0,2989.229066848755
depth3_bal_MMMAAA,3,MMMAAA,12875,154500,1.4379371802012126,8.99771245320638,8.890357072012765,0.6233681462140992,0.018276762402088774,0.023828168698959616,0.030026109660574413,0.0003,1.0,2991.747790336609
depth3_bal_MMMAAA,3,MMMAAA,12900,154800,0.20909910649061203,12.667308807373047,12.347327886308943,0.9709530026109661,0.009138381201044387,0.02427564604541895,0.030026109660574413,0.0003,1.0,2994.2757561206818
depth3_bal_MMMAAA,3,MMMAAA,12925,155100,0.04912679518262545,13.035460789998373,12.883422878810338,0.9990208877284595,0.018276762402088774,0.024946862065107954,0.030026109660574413,0.0003,1.0,2996.9082341194153
depth3_bal_MMMAAA,3,MMMAAA,12950,155400,0.03357697123040756,12.453034083048502,12.26643521445138,1.0,0.018276762402088774,0.024946862065107954,0.030026109660574413,0.0003,1.0,2999.425096511841
depth3_bal_MMMAAA,3,MMMAAA,12975,155700,0.028751205652952194,12.683432261149088,12.477855219159807,1.0,0.016971279373368148,0.02572994742141179,0.030026109660574413,0.0003,1.0,3001.939595937729
depth3_bal_MMMAAA,3,MMMAAA,13000,156000,0.02393641835078597,13.003111203511557,12.820990698678154,1.0,0.0195822454308094,0.024611254055263453,0.030026109660574413,0.0003,1.0,3004.5715012550354
depth3_bal_MMMAAA,3,MMMAAA,13025,156300,0.020207935012876987,13.395657857259115,13.220358630589077,1.0,0.0195822454308094,0.023828168698959616,0.030026109660574413,0.0003,1.0,3011.5495235919952
depth3_bal_MMMAAA,3,MMMAAA,13050,156600,2.191450595855713,7.167285760243733,7.100665596553258,0.44843342036553524,0.020887728459530026,0.02282134466942611,0.030026109660574413,0.0003,1.0,3018.5139515399933
depth3_bal_MMMAAA,3,MMMAAA,13075,156900,0.4076481834053993,11.819528579711914,11.559092358180456,0.9180809399477807,0.016971279373368148,0.02427564604541895,0.030026109660574413,0.0003,1.0,3025.423310279846
depth3_bal_MMMAAA,3,MMMAAA,13100,157200,0.33943092077970505,12.432549794514975,12.39295815059117,0.931135770234987,0.022193211488250653,0.02338069135250028,0.030026109660574413,0.0003,1.0,3032.1213886737823
depth3_bal_MMMAAA,3,MMMAAA,13125,157500,0.03544995623330275,12.441290855407715,12.283197212219239,1.0,0.020887728459530026,0.024946862065107954,0.030026109660574413,0.0003,1.0,3038.488518476486
depth3_bal_MMMAAA,3,MMMAAA,13150,157800,0.031607724726200104,12.423491477966309,12.290477398463658,1.0,0.02610966057441253,0.025058731401722788,0.030026109660574413,0.0003,1.0,3045.462278366089
depth3_bal_MMMAAA,3,MMMAAA,13175,158100,0.02667413481200735,12.754419644673666,12.595918355669294,1.0,0.020887728459530026,0.02449938471864862,0.030026109660574413,0.0003,1.0,3051.943857908249
depth3_bal_MMMAAA,3,MMMAAA,13200,158400,0.022372220332423847,13.134958902994791,12.973435647147042,1.0,0.02349869451697128,0.024163776708804117,0.030026109660574413,0.0003,1.0,3058.728978872299
depth3_bal_MMMAAA,3,MMMAAA,13225,158700,0.018671145507444937,13.546348571777344,13.381287792750767,1.0,0.022193211488250653,0.02338069135250028,0.030026109660574413,0.0003,1.0,3065.6613862514496
depth3_bal_MMMAAA,3,MMMAAA,13250,159000,0.4722171699007352,11.566375096638998,11.497208568028041,0.8991514360313316,0.0195822454308094,0.025058731401722788,0.030026109660574413,0.0003,1.0,3072.6240355968475
depth3_bal_MMMAAA,3,MMMAAA,13275,159300,0.12195791893949111,13.213602066040039,12.96003804888044,0.9836814621409922,0.024804177545691905,0.02136704329343327,0.030026109660574413,0.0003,1.0,3075.90078830719
depth3_bal_MMMAAA,3,MMMAAA,13300,159600,0.033496272594978414,12.772222201029459,12.504243632725307,1.0,0.0195822454308094,0.026960510124174962,0.030026109660574413,0.0003,1.0,3079.2883772850037
depth3_bal_MMMAAA,3,MMMAAA,13325,159900,0.03262145568927129,12.409915606180826,12.17480651310512,1.0,0.020887728459530026,0.025953686094641458,0.030026109660574413,0.0003,1.0,3085.785032749176
depth3_bal_MMMAAA,3,MMMAAA,13350,160200,0.03785524827738603,12.638996442159018,12.47836330958775,0.9993472584856397,0.016971279373368148,0.024387515382033785,0.030026109660574413,0.0003,1.0,3093.3052315711975
depth3_bal_MMMAAA,3,MMMAAA,13375,160500,0.3245140959819158,12.762674649556478,12.384520203726632,0.9268929503916449,0.016971279373368148,0.02170265130327777,0.030026109660574413,0.0003,1.0,3100.735960006714
depth3_bal_MMMAAA,3,MMMAAA,13400,160800,0.032317409912745156,12.844513257344564,12.594384384155273,1.0,0.015665796344647518,0.02483499272849312,0.030026109660574413,0.0003,1.0,3108.2673642635345
depth3_bal_MMMAAA,3,MMMAAA,13425,161100,0.03176038060337305,12.443492889404297,12.217744663783483,1.0,0.018276762402088774,0.024611254055263453,0.030026109660574413,0.0003,1.0,3115.9746673107147
depth3_bal_MMMAAA,3,MMMAAA,13450,161400,0.026896157922844093,12.707695960998535,12.453924397059849,1.0,0.016971279373368148,0.02427564604541895,0.030026109660574413,0.0003,1.0,3123.251527070999
depth3_bal_MMMAAA,3,MMMAAA,13475,161700,0.02282438815260927,13.06539217631022,12.810240418570382,1.0,0.015665796344647518,0.024163776708804117,0.030026109660574413,0.0003,1.0,3128.2222542762756
depth3_bal_MMMAAA,3,MMMAAA,13500,162000,0.018894318336000044,13.44241714477539,13.21661104474749,1.0,0.014360313315926894,0.02394003803557445,0.030026109660574413,0.0003,1.0,3131.542774438858
depth3_bal_MMMAAA,3,MMMAAA,13525,162300,1.1556613892316818,10.123552640279135,10.016742324829101,0.6961488250652742,0.020887728459530026,0.018905917887906926,0.030026109660574413,0.0003,1.0,3134.9670968055725
depth3_bal_MMMAAA,3,MMMAAA,13550,162600,0.27028058220942813,12.699267705281576,12.46352435520717,0.9451697127937336,0.018276762402088774,0.022038259313122272,0.030026109660574413,0.0003,1.0,3138.271552324295
depth3_bal_MMMAAA,3,MMMAAA,13575,162900,0.1466925504306952,12.96273136138916,12.572485842023577,0.9784595300261096,0.0195822454308094,0.02226199798635194,0.030026109660574413,0.0003,1.0,3141.677224636078
depth3_bal_MMMAAA,3,MMMAAA,13600,163200,0.03552190152307352,12.394145965576172,12.124638666425433,1.0,0.016971279373368148,0.02360443002572995,0.030026109660574413,0.0003,1.0,3145.010278701782
depth3_bal_MMMAAA,3,MMMAAA,13625,163500,0.03227511156971256,12.303082148234049,12.076085254124232,1.0,0.016971279373368148,0.022933214006040946,0.030026109660574413,0.0003,1.0,3148.3113222122192
depth3_bal_MMMAAA,3,MMMAAA,13650,163800,0.027250405090550583,12.529457410176596,12.382910755702428,1.0,0.0195822454308094,0.02192638997650744,0.030026109660574413,0.0003,1.0,3151.6158061027527
depth3_bal_MMMAAA,3,MMMAAA,13675,164100,0.21652809220055738,12.857399304707846,12.661531312125069,0.9546344647519582,0.018276762402088774,0.021478912630048103,0.030026109660574413,0.0003,1.0,3155.0456416606903
depth3_bal_MMMAAA,3,MMMAAA,13700,164400,0.2100612185895443,12.633577664693197,12.388367026192801,0.9689947780678851,0.016971279373368148,0.025058731401722788,0.030026109660574413,0.0003,1.0,3158.3537747859955
depth3_bal_MMMAAA,3,MMMAAA,13725,164700,0.03142582190533479,12.4735320409139,12.332114492143903,1.0,0.018276762402088774,0.024946862065107954,0.030026109660574413,0.0003,1.0,3161.661885499954
depth3_bal_MMMAAA,3,MMMAAA,13750,165000,0.02790090146784981,12.531519254048666,12.364582443237305,1.0,0.014360313315926894,0.024163776708804117,0.030026109660574413,0.0003,1.0,3166.084105014801
depth3_bal_MMMAAA,3,MMMAAA,13775,165300,0.02347130949298541,12.843219439188639,12.67432460784912,1.0,0.015665796344647518,0.023492560689115115,0.030026109660574413,0.0003,1.0,3171.751935005188
depth3_bal_MMMAAA,3,MMMAAA,13800,165600,0.463216170668602,11.7843656539917,11.737786293029785,0.8909921671018277,0.018276762402088774,0.024387515382033785,0.030026109660574413,0.0003,1.0,3175.0696132183075
depth3_bal_MMMAAA,3,MMMAAA,13825,165900,0.2589082916577657,12.547553062438965,12.440253366742816,0.9536553524804178,0.016971279373368148,0.026065555431256292,0.030026109660574413,0.0003,1.0,3178.37521648407
depth3_bal_MMMAAA,3,MMMAAA,13850,166200,0.031824125132213034,12.748500188191732,12.715215356009347,1.0,0.0195822454308094,0.024723123391878286,0.030026109660574413,0.0003,1.0,3181.7869589328766
depth3_bal_MMMAAA,3,MMMAAA,13875,166500,0.032415562154104315,12.245725949605307,12.134247589111329,1.0,0.0195822454308094,0.023828168698959616,0.030026109660574413,0.0003,1.0,3186.5186290740967
depth3_bal_MMMAAA,3,MMMAAA,13900,166800,0.027702131619056065,12.500494321187338,12.34369261605399,1.0,0.016971279373368148,0.024723123391878286,0.030026109660574413,0.0003,1.0,3194.2303552627563
depth3_bal_MMMAAA,3,MMMAAA,13925,167100,0.023255712818354368,12.876593589782715,12.689582198006766,1.0,0.018276762402088774,0.024163776708804117,0.030026109660574413,0.0003,1.0,3201.6901562213898
depth3_bal_MMMAAA,3,MMMAAA,13950,167400,0.019449950195848942,13.289144515991211,13.063195119585309,1.0,0.022193211488250653,0.02449938471864862,0.030026109660574413,0.0003,1.0,3209.4769327640533
depth3_bal_MMMAAA,3,MMMAAA,13975,167700,0.016395890697215993,13.744932492574057,13.466425159999302,1.0,0.022193211488250653,0.02449938471864862,0.030026109660574413,0.0003,1.0,3217.1486032009125
depth3_bal_MMMAAA,3,MMMAAA,14000,168000,0.013818384303400913,14.158270835876465,13.864448383876256,1.0,0.016971279373368148,0.025506208748182123,0.030026109660574413,0.0003,1.0,3224.769407749176
depth3_bal_MMMAAA,3,MMMAAA,14025,168300,0.40095746020476025,12.424794514973959,12.188712201799666,0.9164490861618799,0.016971279373368148,0.02483499272849312,0.030026109660574413,0.0003,1.0,3232.0438537597656
depth3_bal_MMMAAA,3,MMMAAA,14050,168600,0.05897162637362877,13.190105438232422,12.96444911956787,0.9990208877284595,0.024804177545691905,0.02360443002572995,0.030026109660574413,0.0003,1.0,3238.9463715553284
depth3_bal_MMMAAA,3,MMMAAA,14075,168900,0.03667508283009132,12.434781074523926,12.208041082109723,1.0,0.02610966057441253,0.02572994742141179,0.030026109660574413,0.0003,1.0,3245.7077400684357
depth3_bal_MMMAAA,3,MMMAAA,14100,169200,0.03169085488965114,12.525719006856283,12.305448886326381,1.0,0.018276762402088774,0.023716299362344782,0.030026109660574413,0.0003,1.0,3250.7482736110687
depth3_bal_MMMAAA,3,MMMAAA,14125,169500,0.026681021321564913,12.818317095438639,12.590634400503976,1.0,0.014360313315926894,0.02338069135250028,0.030026109660574413,0.0003,1.0,3257.6744508743286
depth3_bal_MMMAAA,3,MMMAAA,14150,169800,0.02232474259411295,13.160288492838541,12.936594472612654,1.0,0.0195822454308094,0.023156952679270613,0.030026109660574413,0.0003,1.0,3264.9768517017365
depth3_bal_MMMAAA,3,MMMAAA,14175,170100,0.018822939445575077,13.561185518900553,13.331880460466657,1.0,0.014360313315926894,0.02259760599619644,0.030026109660574413,0.0003,1.0,3272.2620978355408
depth3_bal_MMMAAA,3,MMMAAA,14200,170400,0.526345839103063,11.8317019144694,11.56087965284075,0.8851174934725848,0.018276762402088774,0.02259760599619644,0.030026109660574413,0.0003,1.0,3279.0823106765747
depth3_bal_MMMAAA,3,MMMAAA,14225,170700,0.1352528054267168,13.00063705444336,12.693381554739815,0.9846605744125326,0.02610966057441253,0.023268822015885447,0.030026109660574413,0.0003,1.0,3285.986645460129
depth3_bal_MMMAAA,3,MMMAAA,14250,171000,0.05187329618881146,12.9256378809611,12.687881360735211,1.0,0.02610966057441253,0.02449938471864862,0.030026109660574413,0.0003,1.0,3293.513255596161
depth3_bal_MMMAAA,3,MMMAAA,14275,171300,0.035110315307974815,12.216167449951172,11.990441485813685,1.0,0.0195822454308094,0.02628929410448596,0.030026109660574413,0.0003,1.0,3300.5329155921936
depth3_bal_MMMAAA,3,MMMAAA,14300,171600,0.030176486043880384,12.368605931599935,12.145723397391183,1.0,0.022193211488250653,0.025506208748182123,0.030026109660574413,0.0003,1.0,3307.9542689323425
depth3_bal_MMMAAA,3,MMMAAA,14325,171900,0.02536381610358755,12.713236172993978,12.467360714503696,1.0,0.022193211488250653,0.02517060073833762,0.030026109660574413,0.0003,1.0,3315.7321105003357
depth3_bal_MMMAAA,3,MMMAAA,14350,172200,0.021197592218716938,13.114124298095703,12.846522467476982,1.0,0.0195822454308094,0.024163776708804117,0.030026109660574413,0.0003,1.0,3323.3552532196045
depth3_bal_MMMAAA,3,MMMAAA,14375,172500,0.017964706135292847,13.528100649515787,13.26942844390869,1.0,0.020887728459530026,0.02360443002572995,0.030026109660574413,0.0003,1.0,3330.90132522583
depth3_bal_MMMAAA,3,MMMAAA,14400,172800,0.036195425394301615,14.06118361155192,13.816052845546178,0.9944516971279374,0.018276762402088774,0.02192638997650744,0.030026109660574413,0.0003,1.0,3338.4141166210175
depth3_bal_MMMAAA,3,MMMAAA,14425,173100,0.31544287502765656,12.597052574157715,12.332471248081752,0.9399477806788512,0.016971279373368148,0.02304508334265578,0.030026109660574413,0.0003,1.0,3345.799170255661
depth3_bal_MMMAAA,3,MMMAAA,14450,173400,0.30394861474633217,11.256364504496256,11.17004269191197,0.9565926892950392,0.015665796344647518,0.024611254055263453,0.030026109660574413,0.0003,1.0,3352.834208011627
depth3_bal_MMMAAA,3,MMMAAA,14475,173700,0.03803819293777148,12.307039260864258,12.159940992082868,1.0,0.024804177545691905,0.02539433941156729,0.030026109660574413,0.0003,1.0,3359.4232926368713
depth3_bal_MMMAAA,3,MMMAAA,14500,174000,0.03340726159512997,12.319891929626465,12.176320838928223,1.0,0.02349869451697128,0.02572994742141179,0.030026109660574413,0.0003,1.0,3366.35635638237
depth3_bal_MMMAAA,3,MMMAAA,14525,174300,0.028159646317362785,12.58486525217692,12.445046479361398,1.0,0.02349869451697128,0.026065555431256292,0.030026109660574413,0.0003,1.0,3373.53462433815
depth3_bal_MMMAAA,3,MMMAAA,14550,174600,0.023689116196086008,12.888100306193033,12.785522079467773,1.0,0.022193211488250653,0.02572994742141179,0.030026109660574413,0.0003,1.0,3380.5238423347473
depth3_bal_MMMAAA,3,MMMAAA,14575,174900,0.7651733259359995,10.531350453694662,10.231038965497698,0.8185378590078329,0.018276762402088774,0.022373867322966774,0.030026109660574413,0.0003,1.0,3387.39798784256
depth3_bal_MMMAAA,3,MMMAAA,14600,175200,0.24523737281560898,12.576053301493326,12.264576312473842,0.9552872062663186,0.018276762402088774,0.02427564604541895,0.030026109660574413,0.0003,1.0,3393.9295241832733
depth3_bal_MMMAAA,3,MMMAAA,14625,175500,0.03337767425303658,12.697461128234863,12.506540025983538,1.0,0.028720626631853787,0.025841816758026624,0.030026109660574413,0.0003,1.0,3400.75097489357
depth3_bal_MMMAAA,3,MMMAAA,14650,175800,0.03318595218782624,12.331236203511557,12.083914593287878,1.0,0.02741514360313316,0.02662490211433046,0.030026109660574413,0.0003,1.0,3407.530029296875
depth3_bal_MMMAAA,3,MMMAAA,14675,176100,0.028832363119969767,12.686856905619303,12.335477066040038,1.0,0.02610966057441253,0.02572994742141179,0.030026109660574413,0.0003,1.0,3414.3343131542206
depth3_bal_MMMAAA,3,MMMAAA,14700,176400,0.023808331694453955,13.057517051696777,12.674019922528949,1.0,0.02741514360313316,0.02572994742141179,0.030026109660574413,0.0003,1.0,3421.224136352539
depth3_bal_MMMAAA,3,MMMAAA,14725,176700,0.019674408715218306,13.441246350606283,13.05722599029541,1.0,0.022193211488250653,0.02572994742141179,0.030026109660574413,0.0003,1.0,3428.0155098438263
depth3_bal_MMMAAA,3,MMMAAA,14750,177000,0.5101530402898788,11.898830731709799,11.716387585231237,0.8913185378590078,0.018276762402088774,0.023156952679270613,0.030026109660574413,0.0003,1.0,3434.636866569519
depth3_bal_MMMAAA,3,MMMAAA,14775,177300,0.17305289643506208,12.752963066101074,12.583679362705775,0.9758485639686684,0.015665796344647518,0.02483499272849312,0.030026109660574413,0.0003,1.0,3441.5046665668488
depth3_bal_MMMAAA,3,MMMAAA,14800,177600,0.04078747363140186,12.983342806498209,12.752254131862095,1.0,0.02349869451697128,0.02628929410448596,0.030026109660574413,0.0003,1.0,3448.5775668621063
depth3_bal_MMMAAA,3,MMMAAA,14825,177900,0.03262186252201597,12.215514500935873,12.02683435167585,1.0,0.018276762402088774,0.025618078084796957,0.030026109660574413,0.0003,1.0,3455.5359342098236
depth3_bal_MMMAAA,3,MMMAAA,14850,178200,0.027927240046362083,12.392507870992025,12.24404307774135,1.0,0.015665796344647518,0.026065555431256292,0.030026109660574413,0.0003,1.0,3462.5432374477386
depth3_bal_MMMAAA,3,MMMAAA,14875,178500,0.02349682819719116,12.793163935343424,12.604306139264787,1.0,0.016971279373368148,0.026401163441100793,0.030026109660574413,0.0003,1.0,3469.2659838199615
depth3_bal_MMMAAA,3,MMMAAA,14900,178800,0.28946902602910995,12.449432690938314,12.263908195495606,0.943864229765013,0.02741514360313316,0.024387515382033785,0.030026109660574413,0.0003,1.0,3476.224848985672
depth3_bal_MMMAAA,3,MMMAAA,14925,179100,0.31468291208148,12.393054962158203,12.063644136701312,0.9366840731070496,0.0195822454308094,0.02394003803557445,0.030026109660574413,0.0003,1.0,3483.3083543777466
depth3_bal_MMMAAA,3,MMMAAA,14950,179400,0.03151359067608913,12.38334051767985,12.244846561976841,1.0,0.018276762402088774,0.024387515382033785,0.030026109660574413,0.0003,1.0,3491.298184156418
depth3_bal_MMMAAA,3,MMMAAA,14975,179700,0.028493147809058428,12.406809171040853,12.249573544093542,1.0,0.020887728459530026,0.025282470074952455,0.030026109660574413,0.0003,1.0,3499.234026670456
depth3_bal_MMMAAA,3,MMMAAA,15000,180000,0.024084149704625208,12.749396006266275,12.563770621163505,1.0,0.02349869451697128,0.026177424767871126,0.030026109660574413,0.0003,1.0,3507.3452956676483
