run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAAMAMAM,4,MAAMAMAM,14525,174300,0.014524955147256454,0.2951984604199727,0.2881366069827761,1.0,0.9033942558746736,0.9091620986687549,1.0,0.0003,1.0,6112.257118940353
depth4_bal_MAAMAMAM,4,MAAMAMAM,14550,174600,0.011498062017684182,0.2626169075568517,0.2726424936737333,1.0,0.922976501305483,0.9141962188164224,1.0,0.0003,1.0,6123.064826488495
depth4_bal_MAAMAMAM,4,MAAMAMAM,14575,174900,0.021216804316888254,0.3211854100227356,0.3206325373479298,0.9996736292428199,0.8890339425587467,0.9024499384718648,1.0,0.0003,1.0,6133.940757274628
depth4_bal_MAAMAMAM,4,MAAMAMAM,14600,175200,0.011983963660895824,0.2509687542915344,0.2509897513048989,1.0,0.9190600522193212,0.9256068911511355,1.0,0.0003,1.0,6144.53218460083
depth4_bal_MAAMAMAM,4,MAAMAMAM,14625,175500,0.00993340314986805,0.2317167967557907,0.23246658061231887,1.0,0.9308093994778068,0.9305291419621882,1.0,0.0003,1.0,6155.270238399506
depth4_bal_MAAMAMAM,4,MAAMAMAM,14650,175800,0.008620784540350238,0.22509033481280008,0.21588295719453265,1.0,0.9386422976501305,0.9369056941492337,1.0,0.0003,1.0,6166.182663679123
depth4_bal_MAAMAMAM,4,MAAMAMAM,14675,176100,0.007013326045125723,0.2001438041528066,0.19870952963829042,1.0,0.9412532637075718,0.9424991609799754,1.0,0.0003,1.0,6176.867085456848
depth4_bal_MAAMAMAM,4,MAAMAMAM,14700,176400,0.009349608172972998,0.2801036238670349,0.24187401490552085,0.9996736292428199,0.9060052219321149,0.9243763284483723,1.0,0.0003,1.0,6187.582823753357
depth4_bal_MAAMAMAM,4,MAAMAMAM,14725,176700,0.007158293155953288,0.21259534855683646,0.20142228603363038,1.0,0.9347258485639687,0.9408211209307529,1.0,0.0003,1.0,6197.959240913391
depth4_bal_MAAMAMAM,4,MAAMAMAM,14750,177000,0.006102515462165077,0.18542697032292685,0.18851081196750913,1.0,0.9451697127937336,0.9444009397024276,1.0,0.0003,1.0,6208.862700223923
depth4_bal_MAAMAMAM,4,MAAMAMAM,14775,177300,0.2854990561803182,1.080445925394694,1.0679397293499537,0.9252610966057441,0.6710182767624021,0.6677480702539434,1.0,0.0003,1.0,6219.728528261185
depth4_bal_MAAMAMAM,4,MAAMAMAM,14800,177600,0.017122612101957202,0.2930533190568288,0.2764498595680509,1.0,0.8981723237597912,0.9163217362121042,1.0,0.0003,1.0,6230.719045877457
depth4_bal_MAAMAMAM,4,MAAMAMAM,14825,177900,0.023171082139015198,0.2792317072550456,0.26392130979469847,0.9970626631853786,0.9099216710182768,0.9213558563597718,1.0,0.0003,1.0,6241.578571557999
depth4_bal_MAAMAMAM,4,MAAMAMAM,14850,178200,0.01104465794439117,0.2704472740491231,0.2291200659104756,1.0,0.9177545691906005,0.9362344781295447,1.0,0.0003,1.0,6252.569852352142
depth4_bal_MAAMAMAM,4,MAAMAMAM,14875,178500,0.009341820996875564,0.24828783174355826,0.2148416783128466,1.0,0.9255874673629243,0.9390312115449155,1.0,0.0003,1.0,6263.438882112503
depth4_bal_MAAMAMAM,4,MAAMAMAM,14900,178800,0.008047463605180383,0.2270976503690084,0.20232115600790296,1.0,0.933420365535248,0.9412685982772122,1.0,0.0003,1.0,6274.2661299705505
depth4_bal_MAAMAMAM,4,MAAMAMAM,14925,179100,0.0064515417131284876,0.22545384367307028,0.20460412417139326,1.0,0.9347258485639687,0.9417160756236715,1.0,0.0003,1.0,6285.0161826610565
depth4_bal_MAAMAMAM,4,MAAMAMAM,14950,179400,0.1140389150629441,0.4696134527524312,0.47597102693149024,0.9699738903394256,0.8407310704960835,0.8367826378789573,1.0,0.0003,1.0,6294.3615465164185
depth4_bal_MAAMAMAM,4,MAAMAMAM,14975,179700,0.15648586178819338,0.5407288869222006,0.5403433850833348,0.9614882506527415,0.8328981723237598,0.8241414028414812,1.0,0.0003,1.0,6302.527698516846
depth4_bal_MAAMAMAM,4,MAAMAMAM,15000,180000,0.011684547954549393,0.24971788128217062,0.23989291191101075,1.0,0.9138381201044387,0.930641011298803,1.0,0.0003,1.0,6310.749112844467
depth4_bal_MAAMAMAM,4,MAAMAMAM,15025,180300,0.01020999524431924,0.21083045999209085,0.21868683568068914,1.0,0.933420365535248,0.9367938248126189,1.0,0.0003,1.0,6320.683214426041
depth4_bal_MAAMAMAM,4,MAAMAMAM,15050,180600,0.008905899866173664,0.20562096436818442,0.21036032778876168,1.0,0.9360313315926893,0.9389193422083008,1.0,0.0003,1.0,6328.918292760849
depth4_bal_MAAMAMAM,4,MAAMAMAM,15075,180900,1.1729357639948528,1.451764742533366,1.5002865280423845,0.625,0.5430809399477807,0.5336167356527576,1.0,0.0003,1.0,6338.180836677551
depth4_bal_MAAMAMAM,4,MAAMAMAM,15100,181200,0.009463705471716821,0.23342874149481455,0.22827996270997183,1.0,0.9177545691906005,0.9304172726255733,1.0,0.0003,1.0,6346.392682313919
depth4_bal_MAAMAMAM,4,MAAMAMAM,15125,181500,0.008823272539302707,0.2051233947277069,0.2052954456635884,1.0,0.9373368146214099,0.9395905582279898,1.0,0.0003,1.0,6354.526253938675
depth4_bal_MAAMAMAM,4,MAAMAMAM,15150,181800,0.00750457701118042,0.18944263954957327,0.2010670713015965,1.0,0.9386422976501305,0.9431703769996644,1.0,0.0003,1.0,6364.296539068222
depth4_bal_MAAMAMAM,4,MAAMAMAM,15175,182100,0.15731249190866947,0.4343382716178894,0.44833406465394154,0.9647519582245431,0.8485639686684073,0.8531155610247231,1.0,0.0003,1.0,6375.098317623138
depth4_bal_MAAMAMAM,4,MAAMAMAM,15200,182400,0.008670501643791795,0.21109558641910553,0.1948789596557617,1.0,0.9399477806788512,0.9409329902673678,1.0,0.0003,1.0,6386.1083109378815
depth4_bal_MAAMAMAM,4,MAAMAMAM,15225,182700,0.00788115217195203,0.19246762990951538,0.17377250982182366,1.0,0.9412532637075718,0.9505537532162435,1.0,0.0003,1.0,6397.242444038391
depth4_bal_MAAMAMAM,4,MAAMAMAM,15250,183000,0.008432603247153262,0.24588939547538757,0.18990701330559595,0.9996736292428199,0.9242819843342036,0.9452958943953462,1.0,0.0003,1.0,6408.063343763351
depth4_bal_MAAMAMAM,4,MAAMAMAM,15275,183300,0.4635797714193662,0.7882558902104696,0.7792594535010201,0.8736945169712794,0.737597911227154,0.7236827385613603,1.0,0.0003,1.0,6419.097404241562
depth4_bal_MAAMAMAM,4,MAAMAMAM,15300,183600,0.014703946886584163,0.2822420597076416,0.26006028269018444,1.0,0.8968668407310705,0.9138606108065779,1.0,0.0003,1.0,6429.924609899521
depth4_bal_MAAMAMAM,4,MAAMAMAM,15325,183900,0.012478543057416877,0.2504500498374303,0.23545620484011515,1.0,0.9151436031331592,0.9246000671216019,1.0,0.0003,1.0,6440.8246874809265
depth4_bal_MAAMAMAM,4,MAAMAMAM,15350,184200,0.010537569411098957,0.2297077775001526,0.21406749870095934,1.0,0.9242819843342036,0.9334377447141738,1.0,0.0003,1.0,6451.953005075455
depth4_bal_MAAMAMAM,4,MAAMAMAM,15375,184500,0.35313872372110683,0.6789093613624573,0.6698612928390503,0.8998041775456919,0.7715404699738904,0.7706678599395905,1.0,0.0003,1.0,6462.9754276275635
depth4_bal_MAAMAMAM,4,MAAMAMAM,15400,184800,0.03162493836134672,0.3623566726843516,0.36235819714409967,0.9996736292428199,0.8681462140992167,0.8847745832867211,1.0,0.0003,1.0,6474.028034210205
depth4_bal_MAAMAMAM,4,MAAMAMAM,15425,185100,0.01876250049099326,0.3119887014230092,0.30009043557303294,1.0,0.9060052219321149,0.9069247119364582,1.0,0.0003,1.0,6484.885617733002
depth4_bal_MAAMAMAM,4,MAAMAMAM,15450,185400,0.014996515664582452,0.27700438102086383,0.2702352770737239,1.0,0.9268929503916449,0.9186709922810158,1.0,0.0003,1.0,6495.760646104813
depth4_bal_MAAMAMAM,4,MAAMAMAM,15475,185700,0.012824338162317872,0.2594374467929204,0.2562619873455593,1.0,0.9268929503916449,0.9247119364582168,1.0,0.0003,1.0,6506.562937736511
depth4_bal_MAAMAMAM,4,MAAMAMAM,15500,186000,0.01068175071850419,0.25869595011075336,0.23890479121889388,1.0,0.9308093994778068,0.9307528806354178,1.0,0.0003,1.0,6517.3527228832245
depth4_bal_MAAMAMAM,4,MAAMAMAM,15525,186300,0.00918612334256371,0.24737649162610373,0.2325818887778691,1.0,0.9373368146214099,0.9314240966551068,1.0,0.0003,1.0,6528.048326015472
depth4_bal_MAAMAMAM,4,MAAMAMAM,15550,186600,0.016263879757995408,0.3064503272374471,0.29158324343817577,0.9993472584856397,0.9060052219321149,0.9100570533616735,1.0,0.0003,1.0,6538.843439817429
depth4_bal_MAAMAMAM,4,MAAMAMAM,15575,186900,0.011960102012380958,0.2444508969783783,0.24739894185747419,1.0,0.922976501305483,0.9266137151806689,1.0,0.0003,1.0,6549.425086736679
depth4_bal_MAAMAMAM,4,MAAMAMAM,15600,187200,0.009986906855677566,0.23853001991907755,0.23565399008137838,1.0,0.9308093994778068,0.930641011298803,1.0,0.0003,1.0,6559.746386528015
depth4_bal_MAAMAMAM,4,MAAMAMAM,15625,187500,0.008536240551620722,0.2216601918141047,0.22576666006020138,1.0,0.9386422976501305,0.93265465935787,1.0,0.0003,1.0,6570.065829753876
depth4_bal_MAAMAMAM,4,MAAMAMAM,15650,187800,0.0073311350618799525,0.24800843993822733,0.23240336052009036,1.0,0.9151436031331592,0.9305291419621882,1.0,0.0003,1.0,6580.949130058289
depth4_bal_MAAMAMAM,4,MAAMAMAM,15675,188100,0.008172580817093452,0.21914761265118918,0.20851026347705295,1.0,0.9216710182767625,0.9383599955252265,1.0,0.0003,1.0,6591.705198526382
depth4_bal_MAAMAMAM,4,MAAMAMAM,15700,188400,0.006981296852851908,0.2046710948149363,0.19792136890547615,1.0,0.9308093994778068,0.9423872916433605,1.0,0.0003,1.0,6602.486748456955
depth4_bal_MAAMAMAM,4,MAAMAMAM,15725,188700,0.0075874193183456855,0.19961857299009958,0.1934713342360088,1.0,0.9412532637075718,0.9447365477122721,1.0,0.0003,1.0,6613.228411436081
depth4_bal_MAAMAMAM,4,MAAMAMAM,15750,189000,0.007191630662418902,0.21321047842502594,0.22219993344375066,1.0,0.922976501305483,0.9298579259424992,1.0,0.0003,1.0,6623.997349023819
depth4_bal_MAAMAMAM,4,MAAMAMAM,15775,189300,0.007219964172691107,0.19132928053538004,0.19607958538191658,1.0,0.9373368146214099,0.9404855129209084,1.0,0.0003,1.0,6634.328328847885
depth4_bal_MAAMAMAM,4,MAAMAMAM,15800,189600,0.006502077487918238,0.17988922695318857,0.18871194635118757,1.0,0.943864229765013,0.9432822463362792,1.0,0.0003,1.0,6645.164541006088
depth4_bal_MAAMAMAM,4,MAAMAMAM,15825,189900,0.005181501658322911,0.16311749319235483,0.17549649327993394,1.0,0.95822454308094,0.9477570198008726,1.0,0.0003,1.0,6655.928239583969
depth4_bal_MAAMAMAM,4,MAAMAMAM,15850,190200,0.13157295746107897,0.49611036976178485,0.5265078374317714,0.9686684073107049,0.8185378590078329,0.8182123280008949,1.0,0.0003,1.0,6666.4918076992035
depth4_bal_MAAMAMAM,4,MAAMAMAM,15875,190500,0.012047089713936051,0.27972137928009033,0.2779475778341293,1.0,0.9112271540469974,0.9102807920349032,1.0,0.0003,1.0,6677.311999082565
depth4_bal_MAAMAMAM,4,MAAMAMAM,15900,190800,0.011069028483082851,0.25902359187602997,0.25099104217120577,1.0,0.912532637075718,0.9224745497259201,1.0,0.0003,1.0,6688.2480318546295
depth4_bal_MAAMAMAM,4,MAAMAMAM,15925,191100,0.008573295005286733,0.2390377422173818,0.2334389695099422,1.0,0.9216710182767625,0.9265018458440542,1.0,0.0003,1.0,6698.729061603546
depth4_bal_MAAMAMAM,4,MAAMAMAM,15950,191400,0.007304991168590884,0.2250001778205236,0.21823492092745644,1.0,0.9255874673629243,0.9337733527240184,1.0,0.0003,1.0,6709.473167419434
depth4_bal_MAAMAMAM,4,MAAMAMAM,15975,191700,0.08804420133431752,0.45886707305908203,0.40402998157909936,0.9771540469973891,0.860313315926893,0.8694484841704889,1.0,0.0003,1.0,6720.479088783264
depth4_bal_MAAMAMAM,4,MAAMAMAM,16000,192000,0.009909947325165072,0.20421084264914194,0.20321144078459058,1.0,0.9386422976501305,0.9398142969012194,1.0,0.0003,1.0,6731.310970783234
depth4_bal_MAAMAMAM,4,MAAMAMAM,16025,192300,0.011696662365769347,0.20423131684462228,0.20120631477662496,1.0,0.9295039164490861,0.9404855129209084,1.0,0.0003,1.0,6742.472071647644
depth4_bal_MAAMAMAM,4,MAAMAMAM,16050,192600,0.5888677251835664,1.6163103580474854,1.6695457901273454,0.8097258485639687,0.5443864229765013,0.566953797963978,1.0,0.0003,1.0,6753.345723628998
depth4_bal_MAAMAMAM,4,MAAMAMAM,16075,192900,0.006324919794375698,0.18999741971492767,0.18859462525163379,1.0,0.9373368146214099,0.9442890703658128,1.0,0.0003,1.0,6763.421016216278
depth4_bal_MAAMAMAM,4,MAAMAMAM,16100,193200,0.006942528998479247,0.17953969538211823,0.18029949430908476,1.0,0.9464751958224543,0.9487638438304061,1.0,0.0003,1.0,6774.251189470291
depth4_bal_MAAMAMAM,4,MAAMAMAM,16125,193500,0.006123559549450874,0.17253942787647247,0.17234870152814047,1.0,0.9399477806788512,0.9516724465823918,1.0,0.0003,1.0,6784.979381322861
depth4_bal_MAAMAMAM,4,MAAMAMAM,16150,193800,0.005188665896033247,0.1614337315162023,0.1663672809089933,1.0,0.9464751958224543,0.9516724465823918,1.0,0.0003,1.0,6795.79616355896
depth4_bal_MAAMAMAM,4,MAAMAMAM,16175,194100,0.004233665395683299,0.14981355766455332,0.15498876848391124,1.0,0.9516971279373369,0.9543573106611478,1.0,0.0003,1.0,6806.557176351547
depth4_bal_MAAMAMAM,4,MAAMAMAM,16200,194400,0.05240006589641174,0.4503922363122304,0.4644107299191611,0.987597911227154,0.8433420365535248,0.8544579930641011,1.0,0.0003,1.0,6817.286665201187
depth4_bal_MAAMAMAM,4,MAAMAMAM,16225,194700,0.00883435046610733,0.2190984090169271,0.2057716305766787,1.0,0.922976501305483,0.9388074728716859,1.0,0.0003,1.0,6827.828602075577
depth4_bal_MAAMAMAM,4,MAAMAMAM,16250,195000,0.007249746626863877,0.20075715581576029,0.18880329110792704,1.0,0.9268929503916449,0.9435059850095089,1.0,0.0003,1.0,6838.770187616348
depth4_bal_MAAMAMAM,4,MAAMAMAM,16275,195300,0.006464973324909806,0.18157232304414114,0.17586000774587904,1.0,0.9360313315926893,0.9476451504642578,1.0,0.0003,1.0,6849.704565048218
depth4_bal_MAAMAMAM,4,MAAMAMAM,16300,195600,0.005425253960614403,0.1752522736787796,0.17208297827414104,1.0,0.9412532637075718,0.9517843159190066,1.0,0.0003,1.0,6860.478475093842
depth4_bal_MAAMAMAM,4,MAAMAMAM,16325,195900,0.004694813396781683,0.17349335054556528,0.1645141446164676,1.0,0.9373368146214099,0.9542454413245329,1.0,0.0003,1.0,6871.373059988022
depth4_bal_MAAMAMAM,4,MAAMAMAM,16350,196200,0.003930946870241314,0.1676996350288391,0.15979377031326295,1.0,0.9425587467362925,0.9546929186709923,1.0,0.0003,1.0,6882.386520385742
depth4_bal_MAAMAMAM,4,MAAMAMAM,16375,196500,0.02771569322794676,0.285281906525294,0.2843485730034964,0.9967362924281984,0.9060052219321149,0.9028974158183242,1.0,0.0003,1.0,6892.795201063156
depth4_bal_MAAMAMAM,4,MAAMAMAM,16400,196800,0.009598329663276672,0.21400077641010284,0.2072310822350638,1.0,0.9268929503916449,0.9378006488421524,1.0,0.0003,1.0,6903.6905682086945
depth4_bal_MAAMAMAM,4,MAAMAMAM,16425,197100,0.00814233033452183,0.19004644950230917,0.1876115315726825,1.0,0.9399477806788512,0.9454077637319611,1.0,0.0003,1.0,6914.68785238266
depth4_bal_MAAMAMAM,4,MAAMAMAM,16450,197400,0.006672515766695142,0.1608870526154836,0.16974260296140398,1.0,0.9556135770234987,0.9502181452063989,1.0,0.0003,1.0,6925.572088956833
depth4_bal_MAAMAMAM,4,MAAMAMAM,16475,197700,0.005813441743763785,0.15918214619159698,0.16675984540155955,1.0,0.95822454308094,0.9512249692359325,1.0,0.0003,1.0,6936.458563566208
depth4_bal_MAAMAMAM,4,MAAMAMAM,16500,198000,0.06137330581744512,0.45769747098286945,0.3968062903199877,0.9856396866840731,0.8577023498694517,0.8678823134578812,1.0,0.0003,1.0,6947.359803438187
depth4_bal_MAAMAMAM,4,MAAMAMAM,16525,198300,0.01572949959275623,0.2893238365650177,0.2717529858861651,0.9996736292428199,0.9046997389033943,0.9101689226982884,1.0,0.0003,1.0,6958.309698343277
depth4_bal_MAAMAMAM,4,MAAMAMAM,16550,198600,0.011756943771615624,0.213974858323733,0.20292835789067404,1.0,0.9360313315926893,0.9379125181787672,1.0,0.0003,1.0,6969.257763624191
depth4_bal_MAAMAMAM,4,MAAMAMAM,16575,198900,0.03349530464038253,0.2932835519313812,0.29161028478826795,0.9964099216710183,0.8968668407310705,0.9041279785210874,1.0,0.0003,1.0,6980.167887926102
depth4_bal_MAAMAMAM,4,MAAMAMAM,16600,199200,0.008238001183296243,0.1942767153183619,0.1734568768313953,1.0,0.9425587467362925,0.9482044971473319,1.0,0.0003,1.0,6991.031378984451
depth4_bal_MAAMAMAM,4,MAAMAMAM,16625,199500,0.23400437956055006,0.6202330787976583,0.6561586158616203,0.9330939947780679,0.8080939947780679,0.7819666629376888,1.0,0.0003,1.0,7001.99564409256
depth4_bal_MAAMAMAM,4,MAAMAMAM,16650,199800,0.009558991917098561,0.1931747297445933,0.19574270801884788,1.0,0.9295039164490861,0.9408211209307529,1.0,0.0003,1.0,7012.876018047333
depth4_bal_MAAMAMAM,4,MAAMAMAM,16675,200100,0.010987408459186554,0.21196754773457846,0.20179455748626163,0.9996736292428199,0.9295039164490861,0.9394786888913749,1.0,0.0003,1.0,7023.717987298965
depth4_bal_MAAMAMAM,4,MAAMAMAM,16700,200400,0.00810707884375006,0.17430591583251953,0.15727701655455997,1.0,0.9490861618798956,0.9573777827497483,1.0,0.0003,1.0,7034.916846990585
depth4_bal_MAAMAMAM,4,MAAMAMAM,16725,200700,0.007253880884187917,0.17303729554017386,0.15313287036759513,1.0,0.9451697127937336,0.9580489987694373,1.0,0.0003,1.0,7045.695480823517
depth4_bal_MAAMAMAM,4,MAAMAMAM,16750,201000,0.00591584275631855,0.1626685212055842,0.14646928885153362,1.0,0.9516971279373369,0.9592795614722005,1.0,0.0003,1.0,7056.4767253398895
depth4_bal_MAAMAMAM,4,MAAMAMAM,16775,201300,0.005007211506987612,0.1492141584555308,0.13987752412046706,1.0,0.9556135770234987,0.959615169482045,1.0,0.0003,1.0,7067.237684726715
depth4_bal_MAAMAMAM,4,MAAMAMAM,16800,201600,0.2039429135620594,0.6861845850944519,0.6377650465284075,0.9324412532637075,0.7454308093994778,0.7720102919789685,1.0,0.0003,1.0,7078.029386997223
depth4_bal_MAAMAMAM,4,MAAMAMAM,16825,201900,0.022199212728689115,0.3593244055906932,0.36373785776751383,0.9996736292428199,0.8681462140992167,0.8804116791587426,1.0,0.0003,1.0,7088.713902235031
depth4_bal_MAAMAMAM,4,MAAMAMAM,16850,202200,0.01681741458984713,0.3349833885828654,0.3055755138397217,1.0,0.8864229765013055,0.9020024611254055,1.0,0.0003,1.0,7099.085518121719
depth4_bal_MAAMAMAM,4,MAAMAMAM,16875,202500,0.015278459837039312,0.31520121296246845,0.293380326458386,1.0,0.8798955613577023,0.9045754558675467,1.0,0.0003,1.0,7109.861881017685
depth4_bal_MAAMAMAM,4,MAAMAMAM,16900,202800,0.010808395920321345,0.25342995921770733,0.25846807956695556,1.0,0.9164490861618799,0.9199015549837789,1.0,0.0003,1.0,7120.709037065506
depth4_bal_MAAMAMAM,4,MAAMAMAM,16925,203100,0.009462810509527722,0.23319577674070993,0.23648840316704342,1.0,0.9242819843342036,0.9265018458440542,1.0,0.0003,1.0,7130.7746250629425
depth4_bal_MAAMAMAM,4,MAAMAMAM,16950,203400,0.8053495784600576,0.9618386626243591,0.9540920291628157,0.7552219321148825,0.6919060052219321,0.6799418279449603,1.0,0.0003,1.0,7139.079523086548
depth4_bal_MAAMAMAM,4,MAAMAMAM,16975,203700,0.05628877288351456,0.4463505148887634,0.4696039003985269,0.9931462140992167,0.8381201044386423,0.8433829287392326,1.0,0.0003,1.0,7148.556269407272
depth4_bal_MAAMAMAM,4,MAAMAMAM,17000,204000,0.018501261093964178,0.27719805141290027,0.25477653912135534,1.0,0.9164490861618799,0.9221389417160756,1.0,0.0003,1.0,7159.324941396713
depth4_bal_MAAMAMAM,4,MAAMAMAM,17025,204300,0.015936717856675386,0.2515951246023178,0.22921336208071028,1.0,0.922976501305483,0.9323190513480255,1.0,0.0003,1.0,7170.237816333771
depth4_bal_MAAMAMAM,4,MAAMAMAM,17050,204600,0.013703373027965426,0.23958319425582886,0.2160194422517504,1.0,0.922976501305483,0.9380243875153821,1.0,0.0003,1.0,7180.995840072632
depth4_bal_MAAMAMAM,4,MAAMAMAM,17075,204900,0.017192600294947624,0.263235608736674,0.2319018474646977,0.9990208877284595,0.9151436031331592,0.9324309206846403,1.0,0.0003,1.0,7192.008342027664
depth4_bal_MAAMAMAM,4,MAAMAMAM,17100,205200,0.228116728986303,1.4576114813486736,1.3803232022694178,0.9223237597911227,0.6214099216710183,0.6367602640116344,1.0,0.0003,1.0,7202.887335062027
depth4_bal_MAAMAMAM,4,MAAMAMAM,17125,205500,0.01901551343811055,0.31690242886543274,0.2798556962183544,0.9977154046997389,0.8864229765013055,0.9139724801431928,1.0,0.0003,1.0,7213.940725803375
depth4_bal_MAAMAMAM,4,MAAMAMAM,17150,205800,0.009345048572868109,0.21909849842389426,0.20465856194496154,1.0,0.9321148825065274,0.9398142969012194,1.0,0.0003,1.0,7224.748446941376
depth4_bal_MAAMAMAM,4,MAAMAMAM,17175,206100,0.008082413580268621,0.21374045312404633,0.1915148070880345,1.0,0.9216710182767625,0.9449602863855018,1.0,0.0003,1.0,7235.774432659149
depth4_bal_MAAMAMAM,4,MAAMAMAM,17200,206400,0.0068288634065538645,0.2087204505999883,0.18428573480674199,1.0,0.9308093994778068,0.9477570198008726,1.0,0.0003,1.0,7246.593554735184
depth4_bal_MAAMAMAM,4,MAAMAMAM,17225,206700,0.019488407531753182,0.30801773567994434,0.2887658464057105,0.9986945169712794,0.8929503916449086,0.9069247119364582,1.0,0.0003,1.0,7257.547247171402
depth4_bal_MAAMAMAM,4,MAAMAMAM,17250,207000,0.011985496074582139,0.2168970207373301,0.21844218884195601,0.9996736292428199,0.9295039164490861,0.9358988701197002,1.0,0.0003,1.0,7268.447852134705
depth4_bal_MAAMAMAM,4,MAAMAMAM,17275,207300,0.031913690734654665,0.31745723883310956,0.31381224053246637,0.9964099216710183,0.9046997389033943,0.9035686318380132,1.0,0.0003,1.0,7279.646014451981
depth4_bal_MAAMAMAM,4,MAAMAMAM,17300,207600,0.007294581310513119,0.23311696449915567,0.21438362683568682,1.0,0.9308093994778068,0.9353395234366261,1.0,0.0003,1.0,7290.510584354401
depth4_bal_MAAMAMAM,4,MAAMAMAM,17325,207900,0.11977813268701236,0.5213681757450104,0.5373226761817932,0.9673629242819843,0.8342036553524804,0.8361114218592683,1.0,0.0003,1.0,7301.208965301514
depth4_bal_MAAMAMAM,4,MAAMAMAM,17350,208200,0.01838446765517195,0.3110466996828715,0.30545224973133633,1.0,0.8903394255874674,0.9018905917887907,1.0,0.0003,1.0,7311.880888223648
depth4_bal_MAAMAMAM,4,MAAMAMAM,17375,208500,0.01369675388559699,0.25795990725358325,0.2651420657123838,1.0,0.9138381201044387,0.9185591229444009,1.0,0.0003,1.0,7322.924633026123
depth4_bal_MAAMAMAM,4,MAAMAMAM,17400,208800,0.011795410420745611,0.23073373238245645,0.24242305329867772,1.0,0.9268929503916449,0.9258306298243651,1.0,0.0003,1.0,7333.78177189827
depth4_bal_MAAMAMAM,4,MAAMAMAM,17425,209100,0.009706953540444374,0.22112748523553213,0.23358572125434876,1.0,0.9281984334203656,0.9288511019129656,1.0,0.0003,1.0,7344.3755667209625
depth4_bal_MAAMAMAM,4,MAAMAMAM,17450,209400,0.3044266464809577,0.8022459348042806,0.8084498575755528,0.9060052219321149,0.737597911227154,0.733303501510236,1.0,0.0003,1.0,7355.260723590851
depth4_bal_MAAMAMAM,4,MAAMAMAM,17475,209700,0.02053676297267278,0.3161726693312327,0.2922932003225599,1.0,0.8955613577023499,0.9083790133124511,1.0,0.0003,1.0,7366.207776784897
depth4_bal_MAAMAMAM,4,MAAMAMAM,17500,210000,0.016423235181719065,0.28244802355766296,0.24499635100364686,1.0,0.912532637075718,0.9238169817652981,1.0,0.0003,1.0,7376.6936814785
depth4_bal_MAAMAMAM,4,MAAMAMAM,17525,210300,0.014027736304948727,0.25173231462637585,0.21798236966133117,1.0,0.9255874673629243,0.9343326994070925,1.0,0.0003,1.0,7387.063700199127
depth4_bal_MAAMAMAM,4,MAAMAMAM,17550,210600,0.0112553172900031,0.22099803388118744,0.1941887255225863,1.0,0.933420365535248,0.9419398142969012,1.0,0.0003,1.0,7398.126011133194
depth4_bal_MAAMAMAM,4,MAAMAMAM,17575,210900,0.00958091338785986,0.2113091101249059,0.18407474628516607,1.0,0.9360313315926893,0.9459671104150352,1.0,0.0003,1.0,7408.85337471962
depth4_bal_MAAMAMAM,4,MAAMAMAM,17600,211200,1.8176667888959248,1.9090970357259114,1.923050992829459,0.5127284595300261,0.42950391644908614,0.4270052578588209,1.0,0.0003,1.0,7419.402091503143
depth4_bal_MAAMAMAM,4,MAAMAMAM,17625,211500,0.010060679943611225,0.23438785473505655,0.22682256954056876,1.0,0.9308093994778068,0.9305291419621882,1.0,0.0003,1.0,7429.977058649063
depth4_bal_MAAMAMAM,4,MAAMAMAM,17650,211800,0.008159133916099867,0.20854677259922028,0.20446013084479742,1.0,0.9386422976501305,0.9383599955252265,1.0,0.0003,1.0,7440.789095163345
depth4_bal_MAAMAMAM,4,MAAMAMAM,17675,212100,0.008763254387304187,0.2127933700879415,0.19936554857662747,1.0,0.933420365535248,0.9414923369504419,1.0,0.0003,1.0,7451.677880764008
depth4_bal_MAAMAMAM,4,MAAMAMAM,17700,212400,0.005962953863975902,0.17702669898668924,0.17719561670507702,1.0,0.9516971279373369,0.9486519744937912,1.0,0.0003,1.0,7462.520916938782
depth4_bal_MAAMAMAM,4,MAAMAMAM,17725,212700,0.6376876135667165,1.09797998269399,1.0523833649499075,0.7836161879895561,0.6135770234986945,0.6515270164447925,1.0,0.0003,1.0,7473.5107843875885
depth4_bal_MAAMAMAM,4,MAAMAMAM,17750,213000,0.01914055598899722,0.2517205278078715,0.2680303305387497,1.0,0.9164490861618799,0.9128537867770444,1.0,0.0003,1.0,7483.851302623749
depth4_bal_MAAMAMAM,4,MAAMAMAM,17775,213300,0.3737516850233078,0.737366517384847,0.7476801991462707,0.8753263707571801,0.7519582245430809,0.7586978409218034,1.0,0.0003,1.0,7494.611011981964
depth4_bal_MAAMAMAM,4,MAAMAMAM,17800,213600,0.014239385103185972,0.2121642380952835,0.23666039024080548,1.0,0.9268929503916449,0.9266137151806689,1.0,0.0003,1.0,7505.446647167206
depth4_bal_MAAMAMAM,4,MAAMAMAM,17825,213900,0.012686202147354683,0.1919180005788803,0.20922008199351175,1.0,0.9412532637075718,0.9378006488421524,1.0,0.0003,1.0,7516.492788314819
