run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AMAMAAMM,4,AMAMAAMM,1800,21600,0.023621265776455402,11.683792432149252,11.648419679914202,1.0,0.04177545691906005,0.03926613715180669,0.044386422976501305,0.0003,1.0,558.5025110244751
depth4_bal_AMAMAAMM,4,AMAMAAMM,1825,21900,0.020658106387903292,12.123249053955078,12.072449547903878,1.0,0.04046997389033943,0.03825931312227319,0.044386422976501305,0.0003,1.0,563.9799699783325
depth4_bal_AMAMAAMM,4,AMAMAAMM,1850,22200,1.6719172497590382,6.775051752726237,6.735919748033796,0.5793080939947781,0.031331592689295036,0.02919789685647164,0.044386422976501305,0.0003,1.0,572.1055765151978
depth4_bal_AMAMAAMM,4,AMAMAAMM,1875,22500,0.02589834403867523,11.651115417480469,11.661962536403111,1.0,0.04046997389033943,0.04038483051795503,0.044386422976501305,0.0003,1.0,578.8265788555145
depth4_bal_AMAMAAMM,4,AMAMAAMM,1900,22800,0.024586163616428774,11.837025006612143,11.852062961033413,1.0,0.04177545691906005,0.04004922250811053,0.044386422976501305,0.0003,1.0,586.4944009780884
depth4_bal_AMAMAAMM,4,AMAMAAMM,1925,23100,0.02001380470270912,12.183201471964518,12.186181804112026,1.0,0.044386422976501305,0.04038483051795503,0.044386422976501305,0.0003,1.0,594.0782861709595
depth4_bal_AMAMAAMM,4,AMAMAAMM,1950,23400,0.1860010139644146,10.405210177103678,10.420186288016183,0.9872715404699739,0.04960835509138381,0.040832307864414365,0.04960835509138381,0.0003,1.0,601.9989001750946
depth4_bal_AMAMAAMM,4,AMAMAAMM,1975,23700,0.025861142358432215,11.414130528767904,11.400654602050782,1.0,0.04569190600522193,0.04329343326994071,0.04960835509138381,0.0003,1.0,608.864207983017
depth4_bal_AMAMAAMM,4,AMAMAAMM,2000,24000,0.02679497019077341,11.724665641784668,11.699586541312081,1.0,0.05221932114882506,0.042622217250251705,0.05221932114882506,0.0003,1.0,615.0253899097443
depth4_bal_AMAMAAMM,4,AMAMAAMM,2025,24300,0.01926427784686287,12.002936045328775,11.942770249502999,1.0,0.048302872062663184,0.04217473990379237,0.05221932114882506,0.0003,1.0,623.1116144657135
depth4_bal_AMAMAAMM,4,AMAMAAMM,2050,24600,0.21498803173502287,10.957849820454916,11.018238367353167,0.962467362924282,0.05221932114882506,0.03948987582503636,0.05221932114882506,0.0003,1.0,629.8946576118469
depth4_bal_AMAMAAMM,4,AMAMAAMM,2075,24900,0.024715140151480835,10.691686948140463,10.6766174861363,1.0,0.057441253263707574,0.05112428683297908,0.057441253263707574,0.0003,1.0,638.132851600647
depth4_bal_AMAMAAMM,4,AMAMAAMM,2100,25200,0.024520734790712595,10.784181912740072,10.786879975455149,1.0,0.06135770234986945,0.049222508110526905,0.06135770234986945,0.0003,1.0,646.3421432971954
depth4_bal_AMAMAAMM,4,AMAMAAMM,2125,25500,0.02055369581406315,11.159075101216635,11.136584554399763,1.0,0.06527415143603134,0.050676809486519744,0.06527415143603134,0.0003,1.0,654.2824738025665
depth4_bal_AMAMAAMM,4,AMAMAAMM,2150,25800,0.022464318045725424,10.692768414815268,10.673119354248048,1.0,0.07180156657963446,0.051571764179438415,0.07180156657963446,0.0003,1.0,661.281809091568
depth4_bal_AMAMAAMM,4,AMAMAAMM,2175,26100,0.025213319963465135,10.457647323608398,10.400550515311105,1.0,0.06919060052219321,0.050676809486519744,0.07180156657963446,0.0003,1.0,669.415611743927
depth4_bal_AMAMAAMM,4,AMAMAAMM,2200,26400,0.02135897862414519,10.734537124633789,10.673701586042132,1.0,0.06919060052219321,0.04989372413021591,0.07180156657963446,0.0003,1.0,676.7678215503693
depth4_bal_AMAMAAMM,4,AMAMAAMM,2225,26700,0.017895584770788748,11.121850967407227,11.022644860403878,1.0,0.06657963446475196,0.04933437744714174,0.07180156657963446,0.0003,1.0,684.025776386261
depth4_bal_AMAMAAMM,4,AMAMAAMM,2250,27000,0.015578404068946838,11.39072354634603,11.305472646440778,1.0,0.06657963446475196,0.050117462803445575,0.07180156657963446,0.0003,1.0,689.8105382919312
depth4_bal_AMAMAAMM,4,AMAMAAMM,2275,27300,3.409075458844503,5.622227668762207,5.633446202959333,0.2078981723237598,0.015665796344647518,0.015997315135921245,0.07180156657963446,0.0003,1.0,696.1354148387909
depth4_bal_AMAMAAMM,4,AMAMAAMM,2300,27600,0.12157899886369705,12.195168495178223,12.036023003714424,0.9856396866840731,0.05352480417754569,0.04072043852779953,0.07180156657963446,0.0003,1.0,704.0885450839996
depth4_bal_AMAMAAMM,4,AMAMAAMM,2325,27900,0.0393208439151446,11.30221970876058,11.052939714704241,1.0,0.06005221932114883,0.044971473319163215,0.07180156657963446,0.0003,1.0,711.2073564529419
depth4_bal_AMAMAAMM,4,AMAMAAMM,2350,28200,0.03278282983228564,11.49233373006185,11.205160249982562,1.0,0.06135770234986945,0.046873252041615396,0.07180156657963446,0.0003,1.0,719.441650390625
depth4_bal_AMAMAAMM,4,AMAMAAMM,2375,28500,0.13743604285021624,10.229369481404623,9.967124884469168,0.9849869451697127,0.0639686684073107,0.05134802550620875,0.07180156657963446,0.0003,1.0,727.1619412899017
depth4_bal_AMAMAAMM,4,AMAMAAMM,2400,28800,0.029904212957868975,10.259498914082846,9.95554188319615,1.0,0.06527415143603134,0.05649401499049111,0.07180156657963446,0.0003,1.0,734.7056772708893
depth4_bal_AMAMAAMM,4,AMAMAAMM,2425,29100,0.026550750713795424,10.602248191833496,10.24728524344308,1.0,0.06135770234986945,0.05682962300033561,0.07180156657963446,0.0003,1.0,743.6890034675598
depth4_bal_AMAMAAMM,4,AMAMAAMM,2450,29400,0.021731873353322346,10.944502512613932,10.552478517804827,1.0,0.06919060052219321,0.05716523101018011,0.07180156657963446,0.0003,1.0,751.6840062141418
depth4_bal_AMAMAAMM,4,AMAMAAMM,2475,29700,0.026140259268383186,9.582489649454752,9.274027824401855,1.0,0.08224543080939947,0.06812842599843383,0.08224543080939947,0.0003,1.0,757.8484585285187
depth4_bal_AMAMAAMM,4,AMAMAAMM,2500,30000,0.024821631765613954,9.635233561197916,9.305653517586844,1.0,0.07180156657963446,0.068687772681508,0.08224543080939947,0.0003,1.0,762.8679811954498
depth4_bal_AMAMAAMM,4,AMAMAAMM,2525,30300,0.13806133096416792,10.631411870320639,10.262202726091658,0.9738903394255874,0.06657963446475196,0.06119252712831413,0.08224543080939947,0.0003,1.0,766.4027121067047
depth4_bal_AMAMAAMM,4,AMAMAAMM,2550,30600,0.023973944286505382,8.996609369913736,8.671244852883476,1.0,0.09138381201044386,0.08043405302606556,0.09138381201044386,0.0003,1.0,772.6505806446075
depth4_bal_AMAMAAMM,4,AMAMAAMM,2575,30900,0.2611467093229294,9.805727322896322,9.438945497785296,0.931135770234987,0.0731070496083551,0.07383376216579035,0.09138381201044386,0.0003,1.0,780.4635155200958
depth4_bal_AMAMAAMM,4,AMAMAAMM,2600,31200,0.020846454271425802,8.78982925415039,8.498176397596087,1.0,0.09007832898172324,0.08826490658910392,0.09138381201044386,0.0003,1.0,785.4979572296143
depth4_bal_AMAMAAMM,4,AMAMAAMM,2625,31500,0.021393992627660435,8.693468729654947,8.406574916839599,1.0,0.08616187989556136,0.08714621322295558,0.09138381201044386,0.0003,1.0,791.4654746055603
depth4_bal_AMAMAAMM,4,AMAMAAMM,2650,31800,0.018368085846304893,8.923094749450684,8.622403281075615,1.0,0.08616187989556136,0.08871238393556326,0.09138381201044386,0.0003,1.0,798.4540874958038
depth4_bal_AMAMAAMM,4,AMAMAAMM,2675,32100,0.6797389586766561,6.159607569376628,6.083745384216309,0.8691253263707572,0.08616187989556136,0.07114889808703434,0.09138381201044386,0.0003,1.0,805.7041630744934
depth4_bal_AMAMAAMM,4,AMAMAAMM,2700,32400,0.04149179936697086,7.96751610438029,7.756773744310651,1.0,0.09660574412532637,0.09408211209307529,0.09660574412532637,0.0003,1.0,810.0583164691925
depth4_bal_AMAMAAMM,4,AMAMAAMM,2725,32700,0.03417067353924116,7.961741129557292,7.740272549220494,1.0,0.10052219321148825,0.09967557892381698,0.10052219321148825,0.0003,1.0,816.4193501472473
depth4_bal_AMAMAAMM,4,AMAMAAMM,2750,33000,0.02832187774280707,8.023953437805176,7.808468287331717,1.0,0.11488250652741515,0.10459782973486967,0.11488250652741515,0.0003,1.0,823.3494348526001
depth4_bal_AMAMAAMM,4,AMAMAAMM,2775,33300,0.023511631414294243,8.11782423655192,7.861640194484166,1.0,0.12402088772845953,0.10828951784315918,0.12402088772845953,0.0003,1.0,830.9374580383301
depth4_bal_AMAMAAMM,4,AMAMAAMM,2800,33600,0.024127039437492687,8.202938079833984,7.968282113756453,0.9996736292428199,0.12924281984334204,0.1099675578923817,0.12924281984334204,0.0003,1.0,838.9788019657135
depth4_bal_AMAMAAMM,4,AMAMAAMM,2825,33900,0.023161947261542082,7.1059980392456055,6.8262823241097585,1.0,0.14490861618798956,0.1314464705224298,0.14490861618798956,0.0003,1.0,847.1737701892853
depth4_bal_AMAMAAMM,4,AMAMAAMM,2850,34200,0.02115406111503641,7.123846371968587,6.856637232644218,1.0,0.1462140992167102,0.13614498266025282,0.1462140992167102,0.0003,1.0,855.7367327213287
depth4_bal_AMAMAAMM,4,AMAMAAMM,2875,34500,0.026843775529414415,7.402756214141846,7.120865535736084,0.9996736292428199,0.13577023498694518,0.140060409441772,0.1462140992167102,0.0003,1.0,863.6002314090729
depth4_bal_AMAMAAMM,4,AMAMAAMM,2900,34800,0.018122290416310232,6.5017876625061035,6.241294588361468,1.0,0.1762402088772846,0.16321736212104263,0.1762402088772846,0.0003,1.0,871.98672747612
depth4_bal_AMAMAAMM,4,AMAMAAMM,2925,35100,0.0191998858936131,6.334065278371175,6.051117856161935,1.0,0.16971279373368145,0.16802774359548048,0.1762402088772846,0.0003,1.0,879.1109058856964
depth4_bal_AMAMAAMM,4,AMAMAAMM,2950,35400,0.01651937731852134,6.376710255940755,6.08729065486363,1.0,0.1814621409921671,0.17227877838684416,0.1814621409921671,0.0003,1.0,887.5996766090393
depth4_bal_AMAMAAMM,4,AMAMAAMM,2975,35700,0.013824311938757697,6.430267492930095,6.14137281690325,1.0,0.1814621409921671,0.17977402394003802,0.1814621409921671,0.0003,1.0,895.490439414978
depth4_bal_AMAMAAMM,4,AMAMAAMM,3000,36000,0.023855287736902635,5.237918217976888,4.928218160356794,1.0,0.21671018276762402,0.2143416489540217,0.21671018276762402,0.0003,1.0,903.9947752952576
depth4_bal_AMAMAAMM,4,AMAMAAMM,3025,36300,0.01973705195511381,5.163987795511882,4.848865727015904,1.0,0.22193211488250653,0.23000335608009845,0.22193211488250653,0.0003,1.0,914.4804406166077
depth4_bal_AMAMAAMM,4,AMAMAAMM,3050,36600,0.16035404118398824,5.774643421173096,5.518710694994245,0.9614882506527415,0.20365535248041775,0.19476451504642578,0.22193211488250653,0.0003,1.0,923.1259050369263
depth4_bal_AMAMAAMM,4,AMAMAAMM,3075,36900,0.01649979843447606,3.9889654318491616,3.699818447657994,1.0,0.3028720626631854,0.3186038706790469,0.3028720626631854,0.0003,1.0,932.6359596252441
depth4_bal_AMAMAAMM,4,AMAMAAMM,3100,37200,0.015688460242624085,3.658773899078369,3.4021754946027483,1.0,0.34203655352480417,0.34925606891151134,0.34203655352480417,0.0003,1.0,941.4197702407837
depth4_bal_AMAMAAMM,4,AMAMAAMM,3125,37500,0.013297655542070666,3.3835564454396567,3.113703577859061,1.0,0.3642297650130548,0.3893052914196219,0.3642297650130548,0.0003,1.0,949.6943309307098
depth4_bal_AMAMAAMM,4,AMAMAAMM,3150,37800,0.011018329455206791,3.00919779141744,2.7505173887525287,1.0,0.4086161879895561,0.43673789014431147,0.4086161879895561,0.0003,1.0,957.7483150959015
depth4_bal_AMAMAAMM,4,AMAMAAMM,3175,38100,0.00916700561841329,2.5942087968190513,2.358136817387172,1.0,0.46475195822454307,0.4971473319163217,0.46475195822454307,0.0003,1.0,965.4570868015289
depth4_bal_AMAMAAMM,4,AMAMAAMM,3200,38400,0.03997737169265747,0.7995922962824503,0.6889185564858573,1.0,0.7467362924281984,0.7865533057388969,0.7467362924281984,0.0003,1.0,973.2164254188538
