run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MMMAAMAA,4,MMMAAMAA,12375,148500,0.0040937113226391375,0.008867575166126093,0.010422121893082345,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3408.1831665039062
depth4_bal_MMMAAMAA,4,MMMAAMAA,12400,148800,0.003477518407938381,0.007881882755706707,0.009738288154559476,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,3412.077050924301
depth4_bal_MMMAAMAA,4,MMMAAMAA,12425,149100,0.31968828414877254,0.2974555293718974,0.2987287368093218,0.9337467362924282,0.9203655352480418,0.9209083790133125,1.0,0.0003,1.0,3415.2809295654297
depth4_bal_MMMAAMAA,4,MMMAAMAA,12450,149400,0.15899443440139294,0.46914608279863995,0.4672204979828426,0.9601827676240209,0.8694516971279374,0.8681060521311109,1.0,0.0003,1.0,3418.369251012802
depth4_bal_MMMAAMAA,4,MMMAAMAA,12475,149700,0.009019557852298021,0.01579394129415353,0.017125663267714638,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3421.445905685425
depth4_bal_MMMAAMAA,4,MMMAAMAA,12500,150000,0.007373053735742967,0.01571922345707814,0.01615980507007667,1.0,0.9986945169712794,0.998657567960622,1.0,0.0003,1.0,3424.524257183075
depth4_bal_MMMAAMAA,4,MMMAAMAA,12525,150300,0.012959431003158292,0.02372794474164645,0.023406517079898288,1.0,0.9973890339425587,0.9987694372972368,1.0,0.0003,1.0,3428.6611075401306
depth4_bal_MMMAAMAA,4,MMMAAMAA,12550,150600,0.008248419151641428,0.023917295038700104,0.020294816898448125,1.0,0.9973890339425587,0.997986351940933,1.0,0.0003,1.0,3433.798966407776
depth4_bal_MMMAAMAA,4,MMMAAMAA,12575,150900,0.006798456500594814,0.018375659361481667,0.016941427146749836,1.0,0.9973890339425587,0.9984338292873923,1.0,0.0003,1.0,3441.0820047855377
depth4_bal_MMMAAMAA,4,MMMAAMAA,12600,151200,0.10573763679713011,0.213569109638532,0.18945125469139645,0.9771540469973891,0.9425587467362925,0.9409329902673678,1.0,0.0003,1.0,3449.1175866127014
depth4_bal_MMMAAMAA,4,MMMAAMAA,12625,151500,0.01132393698208034,0.01629662544776996,0.01820213517972401,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,3457.3660900592804
depth4_bal_MMMAAMAA,4,MMMAAMAA,12650,151800,0.0075272875449930625,0.022816702102621395,0.016291033822510924,1.0,0.9960835509138382,0.998657567960622,1.0,0.0003,1.0,3465.1111509799957
depth4_bal_MMMAAMAA,4,MMMAAMAA,12675,152100,0.006354221608489752,0.025169247140487034,0.015352401030915125,1.0,0.9960835509138382,0.9984338292873923,1.0,0.0003,1.0,3473.3933820724487
depth4_bal_MMMAAMAA,4,MMMAAMAA,12700,152400,0.005319070381422837,0.02622956410050392,0.014802262719188417,1.0,0.9960835509138382,0.9983219599507774,1.0,0.0003,1.0,3481.045088529587
depth4_bal_MMMAAMAA,4,MMMAAMAA,12725,152700,0.004530360999827583,0.023424710457523663,0.012972482732896294,1.0,0.9960835509138382,0.998657567960622,1.0,0.0003,1.0,3489.2066667079926
depth4_bal_MMMAAMAA,4,MMMAAMAA,12750,153000,0.213430634389321,0.24495756129423776,0.23162508181163244,0.9360313315926893,0.9203655352480418,0.9234813737554536,1.0,0.0003,1.0,3497.056888103485
depth4_bal_MMMAAMAA,4,MMMAAMAA,12775,153300,0.0081874233049651,0.01606225532790025,0.016564824485353062,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,3505.190415620804
depth4_bal_MMMAAMAA,4,MMMAAMAA,12800,153600,0.006430823355913162,0.013735094728569189,0.013257733626025064,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3513.3624274730682
depth4_bal_MMMAAMAA,4,MMMAAMAA,12825,153900,0.00531106221023947,0.014235711035629114,0.011439614716385093,1.0,0.9973890339425587,0.9996643919901554,1.0,0.0003,1.0,3521.1026895046234
depth4_bal_MMMAAMAA,4,MMMAAMAA,12850,154200,0.00439012343607222,0.012055099631349245,0.009907372136201178,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,3528.726051568985
depth4_bal_MMMAAMAA,4,MMMAAMAA,12875,154500,0.29107438152035076,0.4365256130695343,0.4810696678502219,0.9138381201044387,0.8407310704960835,0.8185479360107395,1.0,0.0003,1.0,3536.8358323574066
depth4_bal_MMMAAMAA,4,MMMAAMAA,12900,154800,0.007756717813511689,0.01397109559426705,0.015149134663598879,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3545.210684776306
depth4_bal_MMMAAMAA,4,MMMAAMAA,12925,155100,0.00635029006904612,0.012142565411825975,0.01254267381238086,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3553.488827228546
depth4_bal_MMMAAMAA,4,MMMAAMAA,12950,155400,0.0089323177235201,0.019458356002966564,0.01762628736240523,0.9993472584856397,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,3561.738659143448
depth4_bal_MMMAAMAA,4,MMMAAMAA,12975,155700,0.007433266844600439,0.014272144995629787,0.01554345642881734,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3570.0238633155823
depth4_bal_MMMAAMAA,4,MMMAAMAA,13000,156000,0.005940814308511714,0.012478073748449484,0.012661309354007244,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3578.242440700531
depth4_bal_MMMAAMAA,4,MMMAAMAA,13025,156300,0.00489331556794544,0.010705232930680117,0.010923316782074316,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3586.7457959651947
depth4_bal_MMMAAMAA,4,MMMAAMAA,13050,156600,0.004087157140020281,0.010090976643065611,0.009803162634904895,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,3594.3874340057373
depth4_bal_MMMAAMAA,4,MMMAAMAA,13075,156900,0.13915763733287653,0.14757850269476572,0.16177680130515779,0.9572454308093995,0.9608355091383812,0.9471976731177985,1.0,0.0003,1.0,3601.12463927269
depth4_bal_MMMAAMAA,4,MMMAAMAA,13100,157200,0.006568763637915254,0.011116381113727888,0.01209319962986878,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3609.1581296920776
depth4_bal_MMMAAMAA,4,MMMAAMAA,13125,157500,0.005764124488147597,0.010730696842074394,0.011066639396761144,1.0,1.0,1.0,1.0,0.0003,1.0,3617.4414451122284
depth4_bal_MMMAAMAA,4,MMMAAMAA,13150,157800,0.004844218899961561,0.00966163445264101,0.009702849614300898,1.0,1.0,1.0,1.0,0.0003,1.0,3625.4395973682404
depth4_bal_MMMAAMAA,4,MMMAAMAA,13175,158100,0.004096753468426566,0.008615288883447647,0.008593204231666667,1.0,1.0,1.0,1.0,0.0003,1.0,3633.631911754608
depth4_bal_MMMAAMAA,4,MMMAAMAA,13200,158400,0.003453225828707218,0.007993779921283325,0.007723812000559909,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3641.7913677692413
depth4_bal_MMMAAMAA,4,MMMAAMAA,13225,158700,2.476895393570885,5.5730353991190595,5.702410861424037,0.8097258485639687,0.1906005221932115,0.18603870679046874,1.0,0.0003,1.0,3648.9624922275543
depth4_bal_MMMAAMAA,4,MMMAAMAA,13250,159000,1.1641959299643834,1.233209490776062,1.2565442051206317,0.5695169712793734,0.5613577023498695,0.529925047544468,1.0,0.0003,1.0,3657.054790019989
depth4_bal_MMMAAMAA,4,MMMAAMAA,13275,159300,0.36699816584587097,0.4730815291404724,0.5152443766593933,0.8596605744125326,0.8133159268929504,0.7905806018570309,1.0,0.0003,1.0,3664.9485285282135
depth4_bal_MMMAAMAA,4,MMMAAMAA,13300,159600,0.3030824375649293,0.35895975430806476,0.3534080275467464,0.8988250652741514,0.8733681462140992,0.8630719319834433,1.0,0.0003,1.0,3671.65319275856
depth4_bal_MMMAAMAA,4,MMMAAMAA,13325,159900,0.24759172151486078,0.2599623699982961,0.2514184411082949,0.9275456919060052,0.9164490861618799,0.9297460566058843,1.0,0.0003,1.0,3679.8939776420593
depth4_bal_MMMAAMAA,4,MMMAAMAA,13350,160200,0.3482210735479991,0.3696475823720296,0.3828173313822065,0.862597911227154,0.8511749347258486,0.8374538538986463,1.0,0.0003,1.0,3688.3108444213867
depth4_bal_MMMAAMAA,4,MMMAAMAA,13375,160500,0.26716770604252815,0.3221209446589152,0.37815713371549337,0.9007832898172323,0.8642297650130548,0.8591565052019241,1.0,0.0003,1.0,3696.5600728988647
depth4_bal_MMMAAMAA,4,MMMAAMAA,13400,160800,0.06755801662802696,0.07517155259847641,0.07585367751973016,0.9879242819843342,0.9895561357702349,0.9869112876160644,1.0,0.0003,1.0,3704.8289320468903
depth4_bal_MMMAAMAA,4,MMMAAMAA,13425,161100,0.03703231240312258,0.050609602282444634,0.044467415021998545,0.9983681462140992,0.9960835509138382,0.9955252265354066,1.0,0.0003,1.0,3712.231473684311
depth4_bal_MMMAAMAA,4,MMMAAMAA,13450,161400,0.09494399031003316,0.12239869435628255,0.11664867103099823,0.9862924281984334,0.9673629242819843,0.9733750978856696,1.0,0.0003,1.0,3720.3596563339233
depth4_bal_MMMAAMAA,4,MMMAAMAA,13475,161700,0.026046173181384802,0.0505830484131972,0.04697497657367161,0.9990208877284595,0.9908616187989556,0.9925047544468061,1.0,0.0003,1.0,3727.427788257599
depth4_bal_MMMAAMAA,4,MMMAAMAA,13500,162000,0.4125111897786458,0.4188941220442454,0.37307096464293343,0.8488903394255874,0.8616187989556136,0.8732520416153933,1.0,0.0003,1.0,3735.6540896892548
depth4_bal_MMMAAMAA,4,MMMAAMAA,13525,162300,0.014430238011603555,0.024720052257180214,0.027651305443474224,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,3743.942405462265
depth4_bal_MMMAAMAA,4,MMMAAMAA,13550,162600,0.05727324262261391,0.09693812827269237,0.0895735074366842,0.9970626631853786,0.9778067885117493,0.98310773017116,1.0,0.0003,1.0,3749.336334705353
depth4_bal_MMMAAMAA,4,MMMAAMAA,13575,162900,0.016168991569429636,0.05009216566880544,0.0530390450997012,1.0,0.9921671018276762,0.9888130663385166,1.0,0.0003,1.0,3752.367645263672
depth4_bal_MMMAAMAA,4,MMMAAMAA,13600,163200,0.12490746503074963,0.18035012980302176,0.18228701651096343,0.9696475195822454,0.933420365535248,0.9378006488421524,1.0,0.0003,1.0,3755.5143036842346
depth4_bal_MMMAAMAA,4,MMMAAMAA,13625,163500,0.011527143185958266,0.02239009054998557,0.021901315823197366,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,3763.1269178390503
depth4_bal_MMMAAMAA,4,MMMAAMAA,13650,163800,0.009983041944603125,0.020880013704299927,0.02354632820934057,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,3768.709775686264
depth4_bal_MMMAAMAA,4,MMMAAMAA,13675,164100,0.013887909551461538,0.031180376186966896,0.027234892014946256,1.0,0.9960835509138382,0.9977626132677033,1.0,0.0003,1.0,3776.485825777054
depth4_bal_MMMAAMAA,4,MMMAAMAA,13700,164400,0.008799633050026992,0.01917364386220773,0.019548303633928298,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,3784.711462497711
depth4_bal_MMMAAMAA,4,MMMAAMAA,13725,164700,0.9784685522317886,1.1362556219100952,1.0553441200937543,0.7203002610966057,0.6018276762402088,0.6223291195883208,1.0,0.0003,1.0,3792.8278727531433
depth4_bal_MMMAAMAA,4,MMMAAMAA,13750,165000,0.007482895550007622,0.015776293973128002,0.016737703473440238,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,3801.02770280838
depth4_bal_MMMAAMAA,4,MMMAAMAA,13775,165300,0.0069293722820778685,0.016032001624504726,0.016358320760939803,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3808.6173424720764
depth4_bal_MMMAAMAA,4,MMMAAMAA,13800,165600,0.005916606363219519,0.014875246211886406,0.01551313123532704,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3816.8225514888763
depth4_bal_MMMAAMAA,4,MMMAAMAA,13825,165900,0.06453006807714701,0.08294444531202316,0.10420735191021646,0.9856396866840731,0.9804177545691906,0.9729276205392102,1.0,0.0003,1.0,3825.0902287960052
depth4_bal_MMMAAMAA,4,MMMAAMAA,13850,166200,0.0062012670484061045,0.0126381137718757,0.012882420314209803,1.0,1.0,1.0,1.0,0.0003,1.0,3832.1152703762054
depth4_bal_MMMAAMAA,4,MMMAAMAA,13875,166500,0.005159729237978657,0.012015093738834063,0.011955869171236243,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,3837.1672184467316
depth4_bal_MMMAAMAA,4,MMMAAMAA,13900,166800,0.004357207547097157,0.011549142810205618,0.011112482765955584,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,3845.341002702713
depth4_bal_MMMAAMAA,4,MMMAAMAA,13925,167100,0.0036917487353396914,0.00954720750451088,0.010293610566960914,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,3853.4270255565643
depth4_bal_MMMAAMAA,4,MMMAAMAA,13950,167400,0.0030569994317678115,0.008484980091452599,0.01041801715535777,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,3861.021951675415
depth4_bal_MMMAAMAA,4,MMMAAMAA,13975,167700,0.28723014891147614,0.3815757830937703,0.3516455258641924,0.9099216710182768,0.8707571801566579,0.8872357086922474,1.0,0.0003,1.0,3869.1841475963593
depth4_bal_MMMAAMAA,4,MMMAAMAA,14000,168000,0.07541841827332973,0.08447588483492534,0.10024648436478206,0.9827023498694517,0.9765013054830287,0.969012193757691,1.0,0.0003,1.0,3877.3041682243347
depth4_bal_MMMAAMAA,4,MMMAAMAA,14025,168300,0.00910698746641477,0.017096232001980145,0.01800758024411542,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,3885.812957048416
depth4_bal_MMMAAMAA,4,MMMAAMAA,14050,168600,0.06171508661160866,0.17681802809238434,0.20281212372439247,0.9921671018276762,0.9516971279373369,0.9410448596039825,1.0,0.0003,1.0,3894.2095923423767
depth4_bal_MMMAAMAA,4,MMMAAMAA,14075,168900,0.008147558236184219,0.016396293727060158,0.015534368902444839,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3902.4261560440063
depth4_bal_MMMAAMAA,4,MMMAAMAA,14100,169200,0.0067631249548867345,0.014691377989947796,0.015248481716428484,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,3910.823281764984
depth4_bal_MMMAAMAA,4,MMMAAMAA,14125,169500,0.26619669049978256,0.24322164058685303,0.23983516437666758,0.9102480417754569,0.9164490861618799,0.9195659469739345,1.0,0.0003,1.0,3918.831147670746
depth4_bal_MMMAAMAA,4,MMMAAMAA,14150,169800,0.006503164768218994,0.012627180044849714,0.012013449892401695,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3927.000086545944
depth4_bal_MMMAAMAA,4,MMMAAMAA,14175,170100,0.005796996915402512,0.011229848799606165,0.011629846452602318,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3935.331531047821
depth4_bal_MMMAAMAA,4,MMMAAMAA,14200,170400,0.004857552276613812,0.009989473347862562,0.011602170379566295,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,3943.7527225017548
depth4_bal_MMMAAMAA,4,MMMAAMAA,14225,170700,0.004110674315597862,0.010191684899230799,0.011306860550705875,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,3951.9773654937744
depth4_bal_MMMAAMAA,4,MMMAAMAA,14250,171000,0.00349731114692986,0.012466667530437311,0.012920023900057588,1.0,0.9986945169712794,0.9978744826043181,1.0,0.0003,1.0,3960.1879098415375
depth4_bal_MMMAAMAA,4,MMMAAMAA,14275,171300,3.4172593355178833,3.2150450547536216,3.2027298109872,0.12206266318537859,0.1122715404699739,0.09956370958720215,1.0,0.0003,1.0,3968.423275232315
depth4_bal_MMMAAMAA,4,MMMAAMAA,14300,171600,0.40896474818388623,0.6223851839701334,0.6455084613391331,0.8554177545691906,0.7402088772845953,0.7504195100123057,1.0,0.0003,1.0,3976.2822637557983
depth4_bal_MMMAAMAA,4,MMMAAMAA,14325,171900,0.18503791093826294,0.3201295534769694,0.3419524827173778,0.9435378590078329,0.8903394255874674,0.8856695379796398,1.0,0.0003,1.0,3981.7634584903717
depth4_bal_MMMAAMAA,4,MMMAAMAA,14350,172200,0.4127265674372514,0.8588145772616068,0.812848504952022,0.868798955613577,0.7245430809399478,0.7176417943841593,1.0,0.0003,1.0,3987.0619060993195
depth4_bal_MMMAAMAA,4,MMMAAMAA,14375,172500,0.19071628153324127,0.29885047674179077,0.28804542166846137,0.9448433420365535,0.9046997389033943,0.8984226423537308,1.0,0.0003,1.0,3994.176618337631
depth4_bal_MMMAAMAA,4,MMMAAMAA,14400,172800,0.15916827569405237,0.14391429225603738,0.1585050174168178,0.9650783289817232,0.9738903394255874,0.9658798523324756,1.0,0.0003,1.0,4002.314299106598
depth4_bal_MMMAAMAA,4,MMMAAMAA,14425,173100,0.27700375703473884,0.8906879226366679,0.8760738185473851,0.9027415143603134,0.7180156657963447,0.7173061863743148,1.0,0.0003,1.0,4010.52805685997
depth4_bal_MMMAAMAA,4,MMMAAMAA,14450,173400,0.0689210540925463,0.06888384868701299,0.07162111593144281,0.991514360313316,0.9921671018276762,0.9904911063877391,1.0,0.0003,1.0,4018.7751433849335
depth4_bal_MMMAAMAA,4,MMMAAMAA,14475,173700,0.009745369122053186,0.017813135869801044,0.014715710441981044,1.0,0.9973890339425587,0.9991050453070813,1.0,0.0003,1.0,4027.053390979767
depth4_bal_MMMAAMAA,4,MMMAAMAA,14500,174000,0.2125824677447478,0.1596700350443522,0.15964541690690176,0.9523498694516971,0.9817232375979112,0.9775142633404184,1.0,0.0003,1.0,4034.856526851654
depth4_bal_MMMAAMAA,4,MMMAAMAA,14525,174300,0.011188015419368943,0.015994549728929996,0.018870200802172932,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,4043.0941367149353
depth4_bal_MMMAAMAA,4,MMMAAMAA,14550,174600,0.15422264859080315,0.16098457078138986,0.15270518426384244,0.9598563968668408,0.9621409921671018,0.9601745161651192,1.0,0.0003,1.0,4050.944744825363
depth4_bal_MMMAAMAA,4,MMMAAMAA,14575,174900,0.009110275035103163,0.02364978225280841,0.015695229784718583,1.0,0.9960835509138382,0.9992169146436961,1.0,0.0003,1.0,4059.2879979610443
depth4_bal_MMMAAMAA,4,MMMAAMAA,14600,175200,0.5100174024701118,0.37761115034421283,0.40090670245034354,0.8172323759791122,0.8577023498694517,0.8519968676585747,1.0,0.0003,1.0,4067.446946620941
depth4_bal_MMMAAMAA,4,MMMAAMAA,14625,175500,0.00946768862195313,0.01434663807352384,0.015348802852843488,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,4075.6399850845337
depth4_bal_MMMAAMAA,4,MMMAAMAA,14650,175800,0.007828099730735024,0.013254374886552492,0.014229056159300464,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,4083.5161139965057
depth4_bal_MMMAAMAA,4,MMMAAMAA,14675,176100,0.04375040841599306,0.050209593027830124,0.05529816416757447,0.9931462140992167,0.9895561357702349,0.9930641011298803,1.0,0.0003,1.0,4091.661926984787
depth4_bal_MMMAAMAA,4,MMMAAMAA,14700,176400,0.007524145417846739,0.011825752444565296,0.012801079691520759,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,4099.841879606247
depth4_bal_MMMAAMAA,4,MMMAAMAA,14725,176700,0.006357590357462565,0.012437077549596628,0.012383648181068047,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,4108.0588555336
depth4_bal_MMMAAMAA,4,MMMAAMAA,14750,177000,0.005328667000867426,0.013717834992955128,0.012845373047249658,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,4116.248543024063
depth4_bal_MMMAAMAA,4,MMMAAMAA,14775,177300,0.24148797616362572,0.25804588198661804,0.2561556603227343,0.9115535248041775,0.9112271540469974,0.9084908826490659,1.0,0.0003,1.0,4124.136679172516
depth4_bal_MMMAAMAA,4,MMMAAMAA,14800,177600,0.006385415676049888,0.009141702825824419,0.009744916616805962,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4132.3496952056885
depth4_bal_MMMAAMAA,4,MMMAAMAA,14825,177900,0.005457523317697148,0.008618326392024755,0.008844705990382604,1.0,1.0,1.0,1.0,0.0003,1.0,4140.602441310883
depth4_bal_MMMAAMAA,4,MMMAAMAA,14850,178200,0.00463098466085891,0.00786980070794622,0.008106779267213175,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4148.6836149692535
depth4_bal_MMMAAMAA,4,MMMAAMAA,14875,178500,0.18747698764006296,0.1250427613655726,0.12900400928088596,0.9497389033942559,0.9804177545691906,0.9793041727262557,1.0,0.0003,1.0,4156.928196668625
depth4_bal_MMMAAMAA,4,MMMAAMAA,14900,178800,0.006222976837307215,0.010004205939670404,0.010010085973356451,1.0,1.0,1.0,1.0,0.0003,1.0,4164.838461637497
depth4_bal_MMMAAMAA,4,MMMAAMAA,14925,179100,0.005179519299417734,0.0087779201567173,0.008654678519815207,1.0,1.0,1.0,1.0,0.0003,1.0,4172.5318167209625
depth4_bal_MMMAAMAA,4,MMMAAMAA,14950,179400,0.004368190420791507,0.008003004050503174,0.007976851239800454,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4180.832576751709
depth4_bal_MMMAAMAA,4,MMMAAMAA,14975,179700,0.0037035905988886952,0.0072127085489531355,0.007249947145049061,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,4188.715621471405
depth4_bal_MMMAAMAA,4,MMMAAMAA,15000,180000,0.3877222016453743,0.39887582262357074,0.3907558526311602,0.8720626631853786,0.8655352480417755,0.862624454636984,1.0,0.0003,1.0,4196.911045074463
depth4_bal_MMMAAMAA,4,MMMAAMAA,15025,180300,0.09304186298201482,0.10654821743567784,0.10831640873636518,0.9784595300261096,0.9712793733681462,0.9774023940038036,1.0,0.0003,1.0,4205.667097568512
depth4_bal_MMMAAMAA,4,MMMAAMAA,15050,180600,0.0071854911123712855,0.010670026143391928,0.010835554503968784,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4213.798968076706
depth4_bal_MMMAAMAA,4,MMMAAMAA,15075,180900,0.006112504828100403,0.00943748497714599,0.009285086313528673,1.0,1.0,1.0,1.0,0.0003,1.0,4222.112172842026
depth4_bal_MMMAAMAA,4,MMMAAMAA,15100,181200,0.005173796166976293,0.008744248965134224,0.008431519514748029,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4230.002546072006
depth4_bal_MMMAAMAA,4,MMMAAMAA,15125,181500,0.0678951774413387,0.04879537597298622,0.05666750201157161,0.9885770234986945,0.9947780678851175,0.9930641011298803,1.0,0.0003,1.0,4238.392213106155
depth4_bal_MMMAAMAA,4,MMMAAMAA,15150,181800,0.006272943108342588,0.00911150686442852,0.009141415051583732,1.0,1.0,1.0,1.0,0.0003,1.0,4246.675310611725
depth4_bal_MMMAAMAA,4,MMMAAMAA,15175,182100,0.005260679560403029,0.008037267873684565,0.007929974860910858,1.0,1.0,1.0,1.0,0.0003,1.0,4255.033000230789
depth4_bal_MMMAAMAA,4,MMMAAMAA,15200,182400,0.004405839756752054,0.006954924824337165,0.006941178347915411,1.0,1.0,1.0,1.0,0.0003,1.0,4263.011755228043
depth4_bal_MMMAAMAA,4,MMMAAMAA,15225,182700,0.003706242947373539,0.0062078155266741914,0.006130228577447789,1.0,1.0,1.0,1.0,0.0003,1.0,4270.086150884628
depth4_bal_MMMAAMAA,4,MMMAAMAA,15250,183000,0.003166688703155766,0.005522668516884248,0.00556699438020587,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4278.3010721206665
depth4_bal_MMMAAMAA,4,MMMAAMAA,15275,183300,0.3965243250131607,0.4532267550627391,0.47392184223447525,0.8652088772845953,0.8263707571801566,0.8226871014654883,1.0,0.0003,1.0,4286.003128290176
depth4_bal_MMMAAMAA,4,MMMAAMAA,15300,183600,0.2822446922461192,0.19982372224330902,0.21477906789098467,0.9033942558746736,0.9464751958224543,0.9384718648618414,1.0,0.0003,1.0,4294.227005720139
depth4_bal_MMMAAMAA,4,MMMAAMAA,15325,183900,0.007653164483296375,0.015297586719195047,0.012354529196662562,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,4302.113899469376
depth4_bal_MMMAAMAA,4,MMMAAMAA,15350,184200,0.006419420979606609,0.014626933261752129,0.011404609932963336,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,4310.124245405197
depth4_bal_MMMAAMAA,4,MMMAAMAA,15375,184500,0.028763769194483757,0.03389697149395943,0.03336357798959528,0.9990208877284595,0.9973890339425587,0.9976507439310884,1.0,0.0003,1.0,4318.1272802352905
depth4_bal_MMMAAMAA,4,MMMAAMAA,15400,184800,0.006495344064508875,0.012313306021193663,0.011727305714573179,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,4326.257326602936
depth4_bal_MMMAAMAA,4,MMMAAMAA,15425,185100,0.0053913086497535305,0.011284034699201584,0.010096373821475676,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,4334.573406934738
depth4_bal_MMMAAMAA,4,MMMAAMAA,15450,185400,0.1509937501202027,0.3400515715281169,0.379955507176263,0.960509138381201,0.8968668407310705,0.8809710258418167,1.0,0.0003,1.0,4342.887984275818
depth4_bal_MMMAAMAA,4,MMMAAMAA,15475,185700,0.08343532308936119,0.07965860764185588,0.07283462988478796,0.9758485639686684,0.9804177545691906,0.985792594249916,1.0,0.0003,1.0,4351.2026534080505
depth4_bal_MMMAAMAA,4,MMMAAMAA,15500,186000,0.006315924498873453,0.009654080805679163,0.009534470444279058,1.0,1.0,1.0,1.0,0.0003,1.0,4359.026047229767
depth4_bal_MMMAAMAA,4,MMMAAMAA,15525,186300,0.005383832108539839,0.008568855933845043,0.008453315017478806,1.0,1.0,1.0,1.0,0.0003,1.0,4367.239552259445
depth4_bal_MMMAAMAA,4,MMMAAMAA,15550,186600,0.004573262529447675,0.007902704644948244,0.00785568305956466,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4375.447708368301
depth4_bal_MMMAAMAA,4,MMMAAMAA,15575,186900,0.10371934653570254,0.10336662332216899,0.09513531029224395,0.970626631853786,0.9699738903394256,0.9752768766081217,1.0,0.0003,1.0,4382.193022251129
depth4_bal_MMMAAMAA,4,MMMAAMAA,15600,187200,0.005307294273128112,0.007631395633021991,0.00772452825414283,1.0,1.0,1.0,1.0,0.0003,1.0,4390.402984380722
depth4_bal_MMMAAMAA,4,MMMAAMAA,15625,187500,0.00482562487013638,0.0072646283855040865,0.007211913354694843,1.0,1.0,1.0,1.0,0.0003,1.0,4398.079048156738
depth4_bal_MMMAAMAA,4,MMMAAMAA,15650,187800,0.004154407205836226,0.00684811407700181,0.006650224780397756,1.0,1.0,1.0,1.0,0.0003,1.0,4406.306243896484
depth4_bal_MMMAAMAA,4,MMMAAMAA,15675,188100,0.0035261081842084727,0.006682171951979399,0.006225032904850585,1.0,1.0,1.0,1.0,0.0003,1.0,4414.663627147675
depth4_bal_MMMAAMAA,4,MMMAAMAA,15700,188400,0.0029960759760191045,0.0064510890903572244,0.005786805746278593,1.0,1.0,1.0,1.0,0.0003,1.0,4422.919226169586
depth4_bal_MMMAAMAA,4,MMMAAMAA,15725,188700,0.002874704097242405,0.01015956544627746,0.007438207218157394,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,4431.180109977722
