run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MMAMAMAA,4,MMAMAMAA,11500,138000,0.254643847544988,0.2050439715385437,0.21456995265824455,0.9236292428198434,0.9399477806788512,0.9338852220606332,1.0,0.0003,1.0,3415.1508116722107
depth4_bal_MMAMAMAA,4,MMAMAMAA,11525,138300,0.006364820835491021,0.00982966460287571,0.009262010002774851,1.0,1.0,1.0,1.0,0.0003,1.0,3423.3644404411316
depth4_bal_MMAMAMAA,4,MMAMAMAA,11550,138600,0.0061291246286903816,0.009169159457087517,0.009119311879788126,1.0,1.0,1.0,1.0,0.0003,1.0,3431.5049798488617
depth4_bal_MMAMAMAA,4,MMAMAMAA,11575,138900,0.5236129909753799,0.47623273730278015,0.4091299039976937,0.8123368146214099,0.839425587467363,0.8631838013200581,1.0,0.0003,1.0,3439.6635415554047
depth4_bal_MMAMAMAA,4,MMAMAMAA,11600,139200,0.0054161392617970705,0.008441807081302008,0.00862935824053628,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3447.848150253296
depth4_bal_MMAMAMAA,4,MMAMAMAA,11625,139500,0.006274170630301039,0.008629386313259602,0.009254307712295226,1.0,1.0,1.0,1.0,0.0003,1.0,3455.59720993042
depth4_bal_MMAMAMAA,4,MMAMAMAA,11650,139800,0.005320056846054892,0.007406065706163645,0.008393884836030858,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3463.6394872665405
depth4_bal_MMAMAMAA,4,MMAMAMAA,11675,140100,0.004629466760282715,0.00879215495660901,0.00847178345013942,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,3471.670613050461
depth4_bal_MMAMAMAA,4,MMAMAMAA,11700,140400,0.007173174565347533,0.01216094009578228,0.012180421421570437,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3479.5482261180878
depth4_bal_MMAMAMAA,4,MMAMAMAA,11725,140700,0.007532764653054376,0.01217547090103229,0.012061525508761406,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3487.642302274704
depth4_bal_MMAMAMAA,4,MMAMAMAA,11750,141000,0.006916760777433713,0.010357107656697432,0.010591285862028598,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3495.638572692871
depth4_bal_MMAMAMAA,4,MMAMAMAA,11775,141300,0.0626331480840842,0.06034171208739281,0.06642782602991376,0.9862924281984334,0.9843342036553525,0.9875825036357534,1.0,0.0003,1.0,3504.3425533771515
depth4_bal_MMAMAMAA,4,MMAMAMAA,11800,141600,0.0060426711570471525,0.009151232118407885,0.008883147314190865,1.0,1.0,1.0,1.0,0.0003,1.0,3512.464686155319
depth4_bal_MMAMAMAA,4,MMAMAMAA,11825,141900,0.0052842136938124895,0.007761281759788592,0.008746641741267273,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3520.477470636368
depth4_bal_MMAMAMAA,4,MMAMAMAA,11850,142200,0.007252438808791339,0.013944890660544237,0.011668834649026395,1.0,0.9986945169712794,1.0,1.0,0.0003,1.0,3527.2867846488953
depth4_bal_MMAMAMAA,4,MMAMAMAA,11875,142500,0.006653091753832996,0.011613973416388035,0.010499901617211954,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3530.3784000873566
depth4_bal_MMAMAMAA,4,MMAMAMAA,11900,142800,0.7512660523255666,0.5249890486399332,0.5113963569913592,0.7552219321148825,0.8446475195822454,0.8462915314912183,1.0,0.0003,1.0,3538.440138578415
depth4_bal_MMAMAMAA,4,MMAMAMAA,11925,143100,0.0033317370689474046,0.005633990745991468,0.0057643262137259755,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3546.3891081809998
depth4_bal_MMAMAMAA,4,MMAMAMAA,11950,143400,0.0055509072650844855,0.00805481942370534,0.008145402504929474,1.0,1.0,1.0,1.0,0.0003,1.0,3554.6877722740173
depth4_bal_MMAMAMAA,4,MMAMAMAA,11975,143700,0.004911829290601115,0.00821144754687945,0.008075075144214289,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3562.8748247623444
depth4_bal_MMAMAMAA,4,MMAMAMAA,12000,144000,0.00416223774664104,0.007200006861239672,0.0076870285107621126,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3571.0230362415314
depth4_bal_MMAMAMAA,4,MMAMAMAA,12025,144300,0.42050815870364505,0.5244926810264587,0.44534257905823843,0.8622715404699739,0.825065274151436,0.8540105157176417,1.0,0.0003,1.0,3579.4399712085724
depth4_bal_MMAMAMAA,4,MMAMAMAA,12050,144600,0.006664899953951438,0.009834512447317442,0.00999504883906671,1.0,1.0,1.0,1.0,0.0003,1.0,3587.39044547081
depth4_bal_MMAMAMAA,4,MMAMAMAA,12075,144900,0.005861625191755593,0.008815661693612734,0.009376341250858136,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3595.2217090129852
depth4_bal_MMAMAMAA,4,MMAMAMAA,12100,145200,0.00566526564459006,0.008295970503240824,0.008685340945209776,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3603.4260427951813
depth4_bal_MMAMAMAA,4,MMAMAMAA,12125,145500,0.005718583629156153,0.008591127892335257,0.0085723353416792,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3610.8909919261932
depth4_bal_MMAMAMAA,4,MMAMAMAA,12150,145800,0.0046388618648052216,0.0071087478039165335,0.006955222492771489,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,3618.816915988922
depth4_bal_MMAMAMAA,4,MMAMAMAA,12175,146100,0.005567994822437565,0.008112932244936625,0.008461590390652418,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3626.8334488868713
depth4_bal_MMAMAMAA,4,MMAMAMAA,12200,146400,0.7192022353410721,0.563773512840271,0.5924450533730643,0.7568537859007833,0.8002610966057441,0.7886788231345788,1.0,0.0003,1.0,3634.878185272217
depth4_bal_MMAMAMAA,4,MMAMAMAA,12225,146700,0.005803058622404933,0.009093933428327242,0.008952971068876131,1.0,1.0,1.0,1.0,0.0003,1.0,3640.283973455429
depth4_bal_MMAMAMAA,4,MMAMAMAA,12250,147000,0.006095742923207581,0.009114366179953018,0.008924974434609925,1.0,1.0,1.0,1.0,0.0003,1.0,3643.3552796840668
depth4_bal_MMAMAMAA,4,MMAMAMAA,12275,147300,0.00996705451204131,0.014427735780676207,0.013694009876676969,0.9990208877284595,1.0,0.9997762613267703,1.0,0.0003,1.0,3646.4214522838593
depth4_bal_MMAMAMAA,4,MMAMAMAA,12300,147600,0.00447908266990756,0.008120784225563208,0.008042029637311186,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3649.485965490341
depth4_bal_MMAMAMAA,4,MMAMAMAA,12325,147900,0.1770558829108874,0.21281441549460092,0.21213791923863548,0.945822454308094,0.9308093994778068,0.9344445687437074,1.0,0.0003,1.0,3654.085185289383
depth4_bal_MMAMAMAA,4,MMAMAMAA,12350,148200,0.00634638926324745,0.009329634718596935,0.009546021638172014,1.0,1.0,1.0,1.0,0.0003,1.0,3662.280558347702
depth4_bal_MMAMAMAA,4,MMAMAMAA,12375,148500,0.005768148189721008,0.008549812715500593,0.009008940828165838,1.0,1.0,1.0,1.0,0.0003,1.0,3670.470761537552
depth4_bal_MMAMAMAA,4,MMAMAMAA,12400,148800,0.26373632345348597,1.462177316347758,1.453744033404759,0.9379895561357703,0.6266318537859008,0.6219935115784764,1.0,0.0003,1.0,3678.1484048366547
depth4_bal_MMAMAMAA,4,MMAMAMAA,12425,149100,0.004889057328303655,0.007691299232343833,0.007447296008467674,1.0,1.0,1.0,1.0,0.0003,1.0,3686.1808853149414
depth4_bal_MMAMAMAA,4,MMAMAMAA,12450,149400,0.005864339919450383,0.00852575929214557,0.008523422133709704,1.0,1.0,1.0,1.0,0.0003,1.0,3693.7688109874725
depth4_bal_MMAMAMAA,4,MMAMAMAA,12475,149700,0.005059538874775171,0.008045439453174671,0.00802848106250167,1.0,1.0,1.0,1.0,0.0003,1.0,3701.405121564865
depth4_bal_MMAMAMAA,4,MMAMAMAA,12500,150000,0.004481157287955284,0.006977129882822434,0.006658216752111912,1.0,1.0,1.0,1.0,0.0003,1.0,3704.673094511032
depth4_bal_MMAMAMAA,4,MMAMAMAA,12525,150300,0.00565749224430571,0.008964225805054108,0.008586695018623556,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3709.10328912735
depth4_bal_MMAMAMAA,4,MMAMAMAA,12550,150600,0.004926695061537127,0.007866025436669588,0.0077013364327805384,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3714.431184053421
depth4_bal_MMAMAMAA,4,MMAMAMAA,12575,150900,0.004232528561260551,0.006969920204331477,0.006950653224651303,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3717.495112657547
depth4_bal_MMAMAMAA,4,MMAMAMAA,12600,151200,0.005154146657635768,0.008581380670269331,0.008949909944619451,1.0,1.0,1.0,1.0,0.0003,1.0,3720.6622202396393
depth4_bal_MMAMAMAA,4,MMAMAMAA,12625,151500,0.0066271872104456024,0.010266766572992006,0.010393460760159151,1.0,1.0,1.0,1.0,0.0003,1.0,3723.7223570346832
depth4_bal_MMAMAMAA,4,MMAMAMAA,12650,151800,0.005818705423735082,0.009028709027916193,0.009617373320673193,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3727.1708097457886
depth4_bal_MMAMAMAA,4,MMAMAMAA,12675,152100,0.004782166099175811,0.008199026808142662,0.00789233913112964,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3730.2344048023224
depth4_bal_MMAMAMAA,4,MMAMAMAA,12700,152400,0.10138882230967283,1.3858913977940877,1.2477392332894461,0.9725848563968669,0.6501305483028721,0.6784875265689675,1.0,0.0003,1.0,3733.4069888591766
depth4_bal_MMAMAMAA,4,MMAMAMAA,12725,152700,0.006903028503681223,0.01092489684621493,0.011757849396339485,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3736.4767043590546
depth4_bal_MMAMAMAA,4,MMAMAMAA,12750,153000,0.006368705226729314,0.009906873727838198,0.010050322328295027,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3742.9598462581635
depth4_bal_MMAMAMAA,4,MMAMAMAA,12775,153300,0.005999420342656474,0.00923480869581302,0.010071006337446826,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3751.007490873337
depth4_bal_MMAMAMAA,4,MMAMAMAA,12800,153600,0.0129257010606428,0.014201813998321692,0.01570759415626526,0.9996736292428199,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,3759.258866071701
depth4_bal_MMAMAMAA,4,MMAMAMAA,12825,153900,0.00685424260639896,0.01095464980850617,0.011311406322887966,1.0,1.0,1.0,1.0,0.0003,1.0,3767.4322938919067
depth4_bal_MMAMAMAA,4,MMAMAMAA,12850,154200,0.00584799621719867,0.00995990385611852,0.010072094867272036,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3775.5473263263702
depth4_bal_MMAMAMAA,4,MMAMAMAA,12875,154500,0.0049093417668094235,0.009740737887720266,0.009059903770685196,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3783.377900838852
depth4_bal_MMAMAMAA,4,MMAMAMAA,12900,154800,0.004874770335542659,0.007867873956759771,0.008252196971859251,1.0,1.0,1.0,1.0,0.0003,1.0,3791.504982948303
depth4_bal_MMAMAMAA,4,MMAMAMAA,12925,155100,0.006252454671387871,0.0095844945559899,0.009672905238611357,1.0,1.0,1.0,1.0,0.0003,1.0,3799.612265110016
depth4_bal_MMAMAMAA,4,MMAMAMAA,12950,155400,0.005420137895271182,0.008497832032541433,0.008459753995495183,1.0,1.0,1.0,1.0,0.0003,1.0,3807.7851877212524
depth4_bal_MMAMAMAA,4,MMAMAMAA,12975,155700,0.0045846173306927085,0.007483751978725195,0.0074371974383081706,1.0,1.0,1.0,1.0,0.0003,1.0,3815.7822411060333
depth4_bal_MMAMAMAA,4,MMAMAMAA,13000,156000,0.006885271092566351,0.011189633359511694,0.009741673179502999,1.0,0.9986945169712794,1.0,1.0,0.0003,1.0,3823.814798593521
depth4_bal_MMAMAMAA,4,MMAMAMAA,13025,156300,0.006252958012434344,0.009411323815584183,0.00962660512221711,1.0,1.0,1.0,1.0,0.0003,1.0,3830.5567655563354
depth4_bal_MMAMAMAA,4,MMAMAMAA,13050,156600,0.005345871594424049,0.008800001504520575,0.00883726721097316,1.0,1.0,1.0,1.0,0.0003,1.0,3837.9766585826874
depth4_bal_MMAMAMAA,4,MMAMAMAA,13075,156900,0.016083926428109407,0.02238356259961923,0.023348499994192806,1.0,1.0,0.9983219599507774,1.0,0.0003,1.0,3846.2837438583374
depth4_bal_MMAMAMAA,4,MMAMAMAA,13100,157200,0.007166519799890618,0.014480885739127794,0.013597172711576734,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,3854.475658893585
depth4_bal_MMAMAMAA,4,MMAMAMAA,13125,157500,0.00649925918939213,0.012422176698843638,0.011883389417614255,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,3862.089966773987
depth4_bal_MMAMAMAA,4,MMAMAMAA,13150,157800,0.005047951398106913,0.012434104457497597,0.009520236908325127,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,3865.6291315555573
depth4_bal_MMAMAMAA,4,MMAMAMAA,13175,158100,0.10636462395389874,0.1414532462755839,0.12933715922491892,0.9774804177545692,0.9608355091383812,0.9681172390647723,1.0,0.0003,1.0,3868.840829849243
depth4_bal_MMAMAMAA,4,MMAMAMAA,13200,158400,0.007870112274152538,0.013387389791508516,0.012242297189576284,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3871.9469487667084
depth4_bal_MMAMAMAA,4,MMAMAMAA,13225,158700,0.0069155362046634155,0.011405753592650095,0.010731494799256325,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3876.454564332962
depth4_bal_MMAMAMAA,4,MMAMAMAA,13250,159000,0.005732249623785417,0.011312940468390783,0.009601491396980626,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3881.063981771469
depth4_bal_MMAMAMAA,4,MMAMAMAA,13275,159300,0.0047741474118083715,0.008634775566558043,0.008828757689999682,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3884.1605327129364
depth4_bal_MMAMAMAA,4,MMAMAMAA,13300,159600,0.004941094550304115,0.008344029697279135,0.008624155526714666,1.0,1.0,1.0,1.0,0.0003,1.0,3889.947285413742
depth4_bal_MMAMAMAA,4,MMAMAMAA,13325,159900,0.006061122558700542,0.009311591275036335,0.009606120841843742,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3897.462432861328
depth4_bal_MMAMAMAA,4,MMAMAMAA,13350,160200,0.0051204703049734235,0.007973853964358568,0.008316616461213146,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3905.406187772751
depth4_bal_MMAMAMAA,4,MMAMAMAA,13375,160500,0.004325809384075304,0.007248890896638234,0.0075933215607489855,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3913.554040670395
depth4_bal_MMAMAMAA,4,MMAMAMAA,13400,160800,1.364651416738828,0.9021451473236084,0.9056565778596061,0.5590731070496083,0.7101827676240209,0.7108177648506544,1.0,0.0003,1.0,3921.7207498550415
depth4_bal_MMAMAMAA,4,MMAMAMAA,13425,161100,0.006263345169524352,0.010093983883659044,0.009611832510147775,1.0,1.0,1.0,1.0,0.0003,1.0,3929.908408164978
depth4_bal_MMAMAMAA,4,MMAMAMAA,13450,161400,0.006153726251795888,0.009619933553040028,0.009821429063699075,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3937.7756156921387
depth4_bal_MMAMAMAA,4,MMAMAMAA,13475,161700,0.0053025792973736925,0.009069556059936682,0.009513474854507617,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3945.6041848659515
depth4_bal_MMAMAMAA,4,MMAMAMAA,13500,162000,0.17885073833167553,0.1528348128000895,0.151707390163626,0.9546344647519582,0.9634464751958225,0.9600626468285043,1.0,0.0003,1.0,3953.7739536762238
depth4_bal_MMAMAMAA,4,MMAMAMAA,13525,162300,0.005859483693105479,0.00862657589217027,0.008893853559025696,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3961.615868806839
depth4_bal_MMAMAMAA,4,MMAMAMAA,13550,162600,0.005170606037912269,0.0076795352312425775,0.008000929946345943,1.0,1.0,1.0,1.0,0.0003,1.0,3969.755466938019
depth4_bal_MMAMAMAA,4,MMAMAMAA,13575,162900,0.004417676905480524,0.007081311972190936,0.007150966487824917,1.0,1.0,1.0,1.0,0.0003,1.0,3977.9781708717346
depth4_bal_MMAMAMAA,4,MMAMAMAA,13600,163200,1.180490364631017,0.8417975306510925,0.8450404490743365,0.6305483028720626,0.7441253263707572,0.7385613603311333,1.0,0.0003,1.0,3985.80273270607
depth4_bal_MMAMAMAA,4,MMAMAMAA,13625,163500,0.005893730830090742,0.009687906441589197,0.009299865631120546,1.0,1.0,1.0,1.0,0.0003,1.0,3994.0933680534363
depth4_bal_MMAMAMAA,4,MMAMAMAA,13650,163800,0.006724489464734991,0.01002197340130806,0.009932704482759748,1.0,1.0,1.0,1.0,0.0003,1.0,4002.2557694911957
depth4_bal_MMAMAMAA,4,MMAMAMAA,13675,164100,0.005767004486794273,0.008673885526756445,0.008694556568350111,1.0,1.0,1.0,1.0,0.0003,1.0,4010.460920572281
depth4_bal_MMAMAMAA,4,MMAMAMAA,13700,164400,0.004851726659884055,0.007553218553463618,0.007883975388748306,1.0,1.0,1.0,1.0,0.0003,1.0,4018.411164522171
depth4_bal_MMAMAMAA,4,MMAMAMAA,13725,164700,0.6493606492877007,0.7179532647132874,0.676028743812016,0.7989556135770235,0.7467362924281984,0.7635082223962412,1.0,0.0003,1.0,4026.7509446144104
depth4_bal_MMAMAMAA,4,MMAMAMAA,13750,165000,0.006295797919544081,0.009733340082069239,0.009483078867197037,1.0,1.0,1.0,1.0,0.0003,1.0,4034.9441406726837
depth4_bal_MMAMAMAA,4,MMAMAMAA,13775,165300,0.005451643994698922,0.008291533837715784,0.008676107001623938,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4043.713191986084
depth4_bal_MMAMAMAA,4,MMAMAMAA,13800,165600,0.004584957690288623,0.0070860569054881735,0.008910020640386002,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,4052.6164467334747
depth4_bal_MMAMAMAA,4,MMAMAMAA,13825,165900,0.004686894632565479,0.007748149956266086,0.007563272584229707,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,4061.0340299606323
depth4_bal_MMAMAMAA,4,MMAMAMAA,13850,166200,0.006250774022191763,0.009716019034385681,0.00958880955087287,1.0,1.0,1.0,1.0,0.0003,1.0,4069.1784274578094
depth4_bal_MMAMAMAA,4,MMAMAMAA,13875,166500,0.005390296340920031,0.008799247443675995,0.009136587168489184,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4072.282670736313
depth4_bal_MMAMAMAA,4,MMAMAMAA,13900,166800,0.2467894727985064,0.17478585243225098,0.16118347623518536,0.9533289817232375,0.9647519582245431,0.9692359324309207,1.0,0.0003,1.0,4075.408210039139
depth4_bal_MMAMAMAA,4,MMAMAMAA,13925,167100,0.006476548306333522,0.011521806940436363,0.011247842785503183,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4078.6053235530853
depth4_bal_MMAMAMAA,4,MMAMAMAA,13950,167400,0.005486187020627161,0.010215412825345993,0.009627722017467023,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4081.6879155635834
depth4_bal_MMAMAMAA,4,MMAMAMAA,13975,167700,0.006048325798474252,0.013670491985976696,0.013060842401215009,0.9996736292428199,0.9986945169712794,0.9982100906141627,1.0,0.0003,1.0,4084.7687363624573
depth4_bal_MMAMAMAA,4,MMAMAMAA,14000,168000,0.007116723999691506,0.009973687740663687,0.010436520539224147,0.9996736292428199,1.0,0.9996643919901554,1.0,0.0003,1.0,4087.9648287296295
depth4_bal_MMAMAMAA,4,MMAMAMAA,14025,168300,0.006944711630543073,0.0116078012312452,0.01097814105451107,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,4095.774904727936
depth4_bal_MMAMAMAA,4,MMAMAMAA,14050,168600,0.005902961012907326,0.010018611947695414,0.01015851122460195,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,4103.936589241028
depth4_bal_MMAMAMAA,4,MMAMAMAA,14075,168900,0.4505966653426488,0.5313225090503693,0.5588760478155953,0.8567232375979112,0.8407310704960835,0.822239624119029,1.0,0.0003,1.0,4111.98951792717
depth4_bal_MMAMAMAA,4,MMAMAMAA,14100,169200,0.006076633736180763,0.009594456603129705,0.009427587435181652,1.0,1.0,1.0,1.0,0.0003,1.0,4120.058170557022
depth4_bal_MMAMAMAA,4,MMAMAMAA,14125,169500,0.005770242656581104,0.010126798724134764,0.00934460453156914,1.0,1.0,1.0,1.0,0.0003,1.0,4128.1717166900635
depth4_bal_MMAMAMAA,4,MMAMAMAA,14150,169800,0.24702518805861473,0.19378495713075003,0.19202821254730223,0.9281984334203656,0.9477806788511749,0.9487638438304061,1.0,0.0003,1.0,4136.359276294708
depth4_bal_MMAMAMAA,4,MMAMAMAA,14175,170100,0.005542976742920776,0.008690295740962029,0.008105859838958297,1.0,1.0,1.0,1.0,0.0003,1.0,4144.307572126389
depth4_bal_MMAMAMAA,4,MMAMAMAA,14200,170400,0.004788245229671399,0.007299328378091256,0.007377986290625163,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4152.4996547698975
depth4_bal_MMAMAMAA,4,MMAMAMAA,14225,170700,0.0900605417167147,0.25660307208697003,0.2565066576004028,0.9732375979112271,0.9033942558746736,0.9122944400939702,1.0,0.0003,1.0,4160.791450977325
depth4_bal_MMAMAMAA,4,MMAMAMAA,14250,171000,0.00571305009846886,0.008739182104667028,0.008658190404198,1.0,1.0,1.0,1.0,0.0003,1.0,4168.8040952682495
depth4_bal_MMAMAMAA,4,MMAMAMAA,14275,171300,0.005404353956691921,0.008883682079613209,0.008552372309246234,1.0,1.0,1.0,1.0,0.0003,1.0,4176.956912755966
depth4_bal_MMAMAMAA,4,MMAMAMAA,14300,171600,0.004726741773386796,0.011678812249253193,0.010257798952183553,1.0,0.9973890339425587,0.9992169146436961,1.0,0.0003,1.0,4185.651849031448
depth4_bal_MMAMAMAA,4,MMAMAMAA,14325,171900,0.004218030429910868,0.007116745070864757,0.0067731932736933235,1.0,1.0,1.0,1.0,0.0003,1.0,4194.660454750061
depth4_bal_MMAMAMAA,4,MMAMAMAA,14350,172200,0.00547156479054441,0.008270559832453728,0.008206176957381623,1.0,1.0,1.0,1.0,0.0003,1.0,4203.060489654541
depth4_bal_MMAMAMAA,4,MMAMAMAA,14375,172500,0.004767469208066662,0.0077011917407313986,0.008301132890794958,1.0,1.0,1.0,1.0,0.0003,1.0,4207.1423308849335
depth4_bal_MMAMAMAA,4,MMAMAMAA,14400,172800,0.288930860037605,0.5626342594623566,0.6130147312368666,0.9242819843342036,0.839425587467363,0.836335160532498,1.0,0.0003,1.0,4210.188764572144
depth4_bal_MMAMAMAA,4,MMAMAMAA,14425,173100,0.005705107895967861,0.008117808184276024,0.008455164996641023,1.0,1.0,1.0,1.0,0.0003,1.0,4213.241488695145
depth4_bal_MMAMAMAA,4,MMAMAMAA,14450,173400,0.005146889171252648,0.0075205749211212,0.008268880963857686,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4216.305329322815
depth4_bal_MMAMAMAA,4,MMAMAMAA,14475,173700,0.17372417387863,0.14381336669127145,0.1306149103811809,0.9510443864229765,0.9569190600522193,0.9648730283029422,1.0,0.0003,1.0,4219.925224781036
depth4_bal_MMAMAMAA,4,MMAMAMAA,14500,174000,0.00570109187780569,0.00809419434517622,0.008118981269321271,1.0,1.0,1.0,1.0,0.0003,1.0,4228.087588787079
depth4_bal_MMAMAMAA,4,MMAMAMAA,14525,174300,0.0054489764928196864,0.007505149270097415,0.00785177256911993,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4236.292075872421
depth4_bal_MMAMAMAA,4,MMAMAMAA,14550,174600,0.008043704321607947,0.017694400002559025,0.013110032278512205,0.9993472584856397,0.9973890339425587,0.9991050453070813,1.0,0.0003,1.0,4244.021515607834
depth4_bal_MMAMAMAA,4,MMAMAMAA,14575,174900,0.005350359288665156,0.008526837608466545,0.008600516830171857,1.0,1.0,1.0,1.0,0.0003,1.0,4252.343458414078
depth4_bal_MMAMAMAA,4,MMAMAMAA,14600,175200,0.006070219601194064,0.00888835204144319,0.009298702462443284,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4260.589739084244
depth4_bal_MMAMAMAA,4,MMAMAMAA,14625,175500,0.41588813066482544,0.653711756070455,0.6546952741486686,0.8632506527415144,0.8054830287206266,0.7918111645597942,1.0,0.0003,1.0,4268.786494731903
depth4_bal_MMAMAMAA,4,MMAMAMAA,14650,175800,0.005883913060339789,0.008782530669122934,0.008435879235288926,1.0,1.0,1.0,1.0,0.0003,1.0,4277.071272611618
depth4_bal_MMAMAMAA,4,MMAMAMAA,14675,176100,0.005321727134287357,0.00959890615195036,0.008300703617611102,1.0,1.0,1.0,1.0,0.0003,1.0,4285.257230997086
depth4_bal_MMAMAMAA,4,MMAMAMAA,14700,176400,0.745730479558309,0.6718562841415405,0.6435209836278643,0.7506527415143603,0.783289817232376,0.7817429242644591,1.0,0.0003,1.0,4293.198689222336
depth4_bal_MMAMAMAA,4,MMAMAMAA,14725,176700,0.005001335870474577,0.007282923441380262,0.007147395703941584,1.0,1.0,1.0,1.0,0.0003,1.0,4301.003343105316
depth4_bal_MMAMAMAA,4,MMAMAMAA,14750,177000,0.004775509315853317,0.006962781927237908,0.007340985736144441,1.0,1.0,1.0,1.0,0.0003,1.0,4309.196323156357
depth4_bal_MMAMAMAA,4,MMAMAMAA,14775,177300,0.03386445716023445,0.02236310268441836,0.02679100036621094,0.9921671018276762,0.9973890339425587,0.9956370958720214,1.0,0.0003,1.0,4317.424553871155
depth4_bal_MMAMAMAA,4,MMAMAMAA,14800,177600,0.006166568142361939,0.009350202356775602,0.009580403712711164,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,4325.539592504501
depth4_bal_MMAMAMAA,4,MMAMAMAA,14825,177900,0.005785756472808619,0.009620317568381628,0.010310754233172962,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,4333.593352556229
depth4_bal_MMAMAMAA,4,MMAMAMAA,14850,178200,0.12271512237687905,0.2122808943192164,0.22520008257457189,0.9732375979112271,0.9360313315926893,0.9364582168027744,1.0,0.0003,1.0,4342.3937475681305
depth4_bal_MMAMAMAA,4,MMAMAMAA,14875,178500,0.004422632822146018,0.007739591567466657,0.0069335220514663625,1.0,1.0,1.0,1.0,0.0003,1.0,4351.746084928513
depth4_bal_MMAMAMAA,4,MMAMAMAA,14900,178800,0.0059244413472091155,0.008749371704955896,0.008905466446386916,1.0,1.0,1.0,1.0,0.0003,1.0,4360.99237537384
depth4_bal_MMAMAMAA,4,MMAMAMAA,14925,179100,0.05723431178679069,0.061338137835264206,0.04874412172607013,0.9869451697127938,0.9856396866840731,0.9903792370511243,1.0,0.0003,1.0,4370.191842317581
depth4_bal_MMAMAMAA,4,MMAMAMAA,14950,179400,0.005316733964718878,0.008018953104813894,0.0077466388632144246,1.0,1.0,1.0,1.0,0.0003,1.0,4378.270293951035
depth4_bal_MMAMAMAA,4,MMAMAMAA,14975,179700,0.005131645438571771,0.008586281134436527,0.008039889191942555,1.0,1.0,1.0,1.0,0.0003,1.0,4386.460116147995
