run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth2_bal_AAMM,2,AAMM,13600,163200,0.008409035469715795,0.07651872312029202,0.07768513368708747,1.0,0.9830287206266318,0.98310773017116,0.9908616187989556,0.0003,1.0,2327.0323510169983
depth2_bal_AAMM,2,AAMM,13625,163500,0.006846611543248097,0.07404600083827972,0.07413404637149403,1.0,0.9843342036553525,0.9832195995077749,0.9908616187989556,0.0003,1.0,2330.521041870117
depth2_bal_AAMM,2,AAMM,13650,163800,0.006317173868107299,0.07155253365635872,0.07410987349493163,1.0,0.9882506527415144,0.9832195995077749,0.9908616187989556,0.0003,1.0,2334.006203651428
depth2_bal_AAMM,2,AAMM,13675,164100,0.004652012372389436,0.06839632615447044,0.0695597939725433,1.0,0.9830287206266318,0.9833314688443897,0.9908616187989556,0.0003,1.0,2337.589903116226
depth2_bal_AAMM,2,AAMM,13700,164400,0.004026099030549328,0.06607827544212341,0.07247111669608525,1.0,0.9869451697127938,0.9821009061416266,0.9908616187989556,0.0003,1.0,2341.260219335556
depth2_bal_AAMM,2,AAMM,13725,164700,0.004055366676766425,0.07392116636037827,0.09190439134836197,1.0,0.9817232375979112,0.9744937912518179,0.9908616187989556,0.0003,1.0,2344.7653679847717
depth2_bal_AAMM,2,AAMM,13750,165000,0.026122272480279207,0.1137151966492335,0.11671142535550254,1.0,0.9778067885117493,0.9713614498266026,0.9908616187989556,0.0003,1.0,2348.360193490982
depth2_bal_AAMM,2,AAMM,13775,165300,0.02046576701104641,0.0995127409696579,0.10426842336143766,1.0,0.9830287206266318,0.97639556997427,0.9908616187989556,0.0003,1.0,2352.418470144272
depth2_bal_AAMM,2,AAMM,13800,165600,0.01739493276303013,0.09469169129927953,0.09781987816095353,1.0,0.9830287206266318,0.979080434053026,0.9908616187989556,0.0003,1.0,2357.243334531784
depth2_bal_AAMM,2,AAMM,13825,165900,0.014745925397922596,0.08807315677404404,0.09247966100062643,1.0,0.9843342036553525,0.9791923033896409,0.9908616187989556,0.0003,1.0,2361.008287668228
depth2_bal_AAMM,2,AAMM,13850,166200,0.012623828835785389,0.08459896221756935,0.08939307140452521,1.0,0.9830287206266318,0.9801991274191744,0.9908616187989556,0.0003,1.0,2365.9544899463654
depth2_bal_AAMM,2,AAMM,13875,166500,0.010542165798445543,0.0772986002266407,0.0836139698113714,1.0,0.9856396866840731,0.9822127754782414,0.9908616187989556,0.0003,1.0,2374.8308494091034
depth2_bal_AAMM,2,AAMM,13900,166800,0.008864614840907356,0.07280951490004857,0.07870795492615018,1.0,0.9830287206266318,0.9840026848640787,0.9908616187989556,0.0003,1.0,2383.856635093689
depth2_bal_AAMM,2,AAMM,13925,167100,0.007551952730864286,0.06984669963518779,0.0765477785042354,1.0,0.9869451697127938,0.9847857702203826,0.9908616187989556,0.0003,1.0,2387.7913403511047
depth2_bal_AAMM,2,AAMM,13950,167400,0.0062759401043877006,0.06807376941045125,0.07531707105892045,1.0,0.9856396866840731,0.9845620315471529,0.9908616187989556,0.0003,1.0,2391.8376190662384
depth2_bal_AAMM,2,AAMM,13975,167700,0.03609162398303548,0.13422024001677832,0.13055176458188467,0.9947780678851175,0.9543080939947781,0.9631949882537196,0.9908616187989556,0.0003,1.0,2395.526752471924
depth2_bal_AAMM,2,AAMM,14000,168000,0.009544376206273833,0.07740581159790356,0.07975735792091915,1.0,0.9804177545691906,0.9827721221613156,0.9908616187989556,0.0003,1.0,2399.0124111175537
depth2_bal_AAMM,2,AAMM,14025,168300,0.008553670331214866,0.0719160611430804,0.07564092980963844,1.0,0.9817232375979112,0.9835552075176194,0.9908616187989556,0.0003,1.0,2403.918837785721
depth2_bal_AAMM,2,AAMM,14050,168600,0.007212410680949688,0.06712397560477257,0.07199031604187829,1.0,0.9843342036553525,0.9850095088936123,0.9908616187989556,0.0003,1.0,2407.8878910541534
depth2_bal_AAMM,2,AAMM,14075,168900,0.005993877770379186,0.06273819754521053,0.06895057867680277,1.0,0.9830287206266318,0.9854569862400716,0.9908616187989556,0.0003,1.0,2411.5999388694763
depth2_bal_AAMM,2,AAMM,14100,169200,0.00512115207190315,0.059775362412134804,0.06776572274310248,1.0,0.9843342036553525,0.9854569862400716,0.9908616187989556,0.0003,1.0,2415.613954782486
depth2_bal_AAMM,2,AAMM,14125,169500,0.004489438608288765,0.05877695853511492,0.06728786746306079,1.0,0.9869451697127938,0.9853451169034567,0.9908616187989556,0.0003,1.0,2419.4984929561615
depth2_bal_AAMM,2,AAMM,14150,169800,0.0036759618669748306,0.05438262720902761,0.06628229708543845,1.0,0.9869451697127938,0.9848976395569974,0.9908616187989556,0.0003,1.0,2424.0054636001587
depth2_bal_AAMM,2,AAMM,14175,170100,0.20049608747164407,0.3075949052969615,0.3070807227066585,0.9843342036553525,0.9360313315926893,0.9342208300704777,0.9908616187989556,0.0003,1.0,2429.4107236862183
depth2_bal_AAMM,2,AAMM,14200,170400,0.02919150625045101,0.11941702167193095,0.12435455386127744,1.0,0.9765013054830287,0.9711377111533729,0.9908616187989556,0.0003,1.0,2433.2168436050415
depth2_bal_AAMM,2,AAMM,14225,170700,0.022516158254196245,0.10087858885526657,0.10415429217474802,1.0,0.9778067885117493,0.9766193086474997,0.9908616187989556,0.0003,1.0,2437.0845177173615
depth2_bal_AAMM,2,AAMM,14250,171000,0.01868189638480544,0.0874161571264267,0.09421400768416269,1.0,0.9817232375979112,0.9796397807361003,0.9908616187989556,0.0003,1.0,2441.385218858719
depth2_bal_AAMM,2,AAMM,14275,171300,0.015657800948247313,0.08139961461226146,0.08821772454040391,1.0,0.9830287206266318,0.980422866092404,0.9908616187989556,0.0003,1.0,2445.4729602336884
depth2_bal_AAMM,2,AAMM,14300,171600,0.013150443322956562,0.0738796778023243,0.08256691481385912,1.0,0.9856396866840731,0.9818771674683969,0.9908616187989556,0.0003,1.0,2449.0477752685547
depth2_bal_AAMM,2,AAMM,14325,171900,0.011100181067983309,0.0697321022550265,0.07892015842454773,1.0,0.9843342036553525,0.9822127754782414,0.9908616187989556,0.0003,1.0,2452.841300010681
depth2_bal_AAMM,2,AAMM,14350,172200,0.009335121295104424,0.06611546749869983,0.07546211204358509,1.0,0.9843342036553525,0.9821009061416266,0.9908616187989556,0.0003,1.0,2456.657464027405
depth2_bal_AAMM,2,AAMM,14375,172500,0.00783551821950823,0.060838195184866585,0.07245056895273072,1.0,0.9843342036553525,0.9825483834880859,0.9908616187989556,0.0003,1.0,2460.5804855823517
depth2_bal_AAMM,2,AAMM,14400,172800,0.0066167948534712195,0.05725359792510668,0.06993094214371272,1.0,0.9843342036553525,0.9828839914979304,0.9908616187989556,0.0003,1.0,2465.675264120102
depth2_bal_AAMM,2,AAMM,14425,173100,0.005700955516658723,0.06024749701221784,0.07005345714943749,1.0,0.9843342036553525,0.9821009061416266,0.9908616187989556,0.0003,1.0,2469.313638687134
depth2_bal_AAMM,2,AAMM,14450,173400,0.004769269842654467,0.05347404877344767,0.06588211570467267,1.0,0.9830287206266318,0.9834433381810046,0.9908616187989556,0.0003,1.0,2472.896898508072
depth2_bal_AAMM,2,AAMM,14475,173700,0.00401444067635263,0.05021587386727333,0.06446669080427715,1.0,0.9856396866840731,0.9834433381810046,0.9908616187989556,0.0003,1.0,2476.3018074035645
depth2_bal_AAMM,2,AAMM,14500,174000,0.003359202644787729,0.048258970181147255,0.06315810297216688,1.0,0.9830287206266318,0.9835552075176194,0.9908616187989556,0.0003,1.0,2479.71675157547
depth2_bal_AAMM,2,AAMM,14525,174300,0.0029200802091509104,0.04818974435329437,0.06177878560764449,1.0,0.9843342036553525,0.9836670768542343,0.9908616187989556,0.0003,1.0,2483.36318898201
depth2_bal_AAMM,2,AAMM,14550,174600,0.0024301219770374396,0.04602873449524244,0.061990174438272205,1.0,0.9843342036553525,0.9835552075176194,0.9908616187989556,0.0003,1.0,2487.082046508789
depth2_bal_AAMM,2,AAMM,14575,174900,0.012883768028890094,0.08453072731693585,0.09412094908101218,1.0,0.9778067885117493,0.9762837006376552,0.9908616187989556,0.0003,1.0,2491.2745776176453
depth2_bal_AAMM,2,AAMM,14600,175200,0.011487296239162484,0.0839783785243829,0.09241499038679259,1.0,0.9765013054830287,0.9751650072715069,0.9908616187989556,0.0003,1.0,2495.25612616539
depth2_bal_AAMM,2,AAMM,14625,175500,0.010263638570904732,0.07843609278400739,0.09032858439854213,1.0,0.9751958224543081,0.9758362232911959,0.9908616187989556,0.0003,1.0,2499.6169822216034
depth2_bal_AAMM,2,AAMM,14650,175800,0.008995948863836626,0.0788744588692983,0.08965362768088068,1.0,0.9751958224543081,0.975724353954581,0.9908616187989556,0.0003,1.0,2503.6429562568665
depth2_bal_AAMM,2,AAMM,14675,176100,0.007442698503533999,0.07233540962139766,0.08777523093989917,1.0,0.97911227154047,0.9755006152813513,0.9908616187989556,0.0003,1.0,2507.424253463745
depth2_bal_AAMM,2,AAMM,14700,176400,0.00649440362273405,0.0766775980591774,0.08641025626233646,1.0,0.9725848563968669,0.975053137934892,0.9908616187989556,0.0003,1.0,2511.483044862747
depth2_bal_AAMM,2,AAMM,14725,176700,0.005553742249806722,0.0748224953810374,0.08417627332465989,1.0,0.9778067885117493,0.9746056605884327,0.9908616187989556,0.0003,1.0,2515.236652135849
depth2_bal_AAMM,2,AAMM,14750,177000,0.004609485389664769,0.0776718258857727,0.08620076466883932,1.0,0.9751958224543081,0.972368273856136,0.9908616187989556,0.0003,1.0,2519.2755103111267
depth2_bal_AAMM,2,AAMM,14775,177300,0.003823111745684097,0.0769919107357661,0.08588638114077704,1.0,0.9725848563968669,0.9722564045195212,0.9908616187989556,0.0003,1.0,2523.2066254615784
depth2_bal_AAMM,2,AAMM,14800,177600,0.0034000387337679663,0.07995087405045827,0.08856813119990485,1.0,0.9751958224543081,0.9720326658462916,0.9908616187989556,0.0003,1.0,2527.2714936733246
depth2_bal_AAMM,2,AAMM,14825,177900,0.18669616182645163,0.32064323623975116,0.31117072105407717,0.9866187989556136,0.9399477806788512,0.9342208300704777,0.9908616187989556,0.0003,1.0,2531.026402235031
depth2_bal_AAMM,2,AAMM,14850,178200,0.04611404395351807,0.16770881414413452,0.16363502783434733,1.0,0.9660574412532638,0.9628593802438752,0.9908616187989556,0.0003,1.0,2535.0360913276672
depth2_bal_AAMM,2,AAMM,14875,178500,0.03374518143634001,0.1355710874001185,0.13438010747943605,1.0,0.9725848563968669,0.9682291084013872,0.9908616187989556,0.0003,1.0,2538.2119426727295
depth2_bal_AAMM,2,AAMM,14900,178800,0.026373805788656075,0.11911577483018239,0.11761020485843932,1.0,0.9712793733681462,0.972368273856136,0.9908616187989556,0.0003,1.0,2542.498331785202
depth2_bal_AAMM,2,AAMM,14925,179100,0.021452265791594982,0.11109961320956548,0.10731804605041231,1.0,0.9699738903394256,0.9748293992616623,0.9908616187989556,0.0003,1.0,2546.306119441986
depth2_bal_AAMM,2,AAMM,14950,179400,0.0177828596594433,0.09971985717614491,0.09855254696948187,1.0,0.9699738903394256,0.9766193086474997,0.9908616187989556,0.0003,1.0,2550.430718421936
depth2_bal_AAMM,2,AAMM,14975,179700,0.014749077303955952,0.09374215702215831,0.09404110312461852,1.0,0.9712793733681462,0.9768430473207294,0.9908616187989556,0.0003,1.0,2553.402225971222
depth2_bal_AAMM,2,AAMM,15000,180000,0.012294289035101732,0.08947882304588954,0.08862728476524354,1.0,0.9686684073107049,0.9785210873699519,0.9908616187989556,0.0003,1.0,2557.196836233139
depth2_bal_AAMM,2,AAMM,15025,180300,0.010366166088109216,0.08222257345914841,0.08366245233586857,1.0,0.9738903394255874,0.9796397807361003,0.9908616187989556,0.0003,1.0,2561.653260231018
depth2_bal_AAMM,2,AAMM,15050,180600,0.008613951659450928,0.07728191589315732,0.0779074421950749,1.0,0.9738903394255874,0.9809822127754783,0.9908616187989556,0.0003,1.0,2565.1866126060486
depth2_bal_AAMM,2,AAMM,15075,180900,0.007351513059499363,0.07118246331810951,0.07527714286531721,1.0,0.9751958224543081,0.9801991274191744,0.9908616187989556,0.0003,1.0,2568.7664453983307
depth2_bal_AAMM,2,AAMM,15100,181200,0.006177368457429111,0.0692388688524564,0.07285838701895304,1.0,0.9751958224543081,0.981765298131782,0.9908616187989556,0.0003,1.0,2572.3353078365326
depth2_bal_AAMM,2,AAMM,15125,181500,0.00514977549513181,0.06734130159020424,0.0706059604883194,1.0,0.9778067885117493,0.9825483834880859,0.9908616187989556,0.0003,1.0,2576.0220024585724
depth2_bal_AAMM,2,AAMM,15150,181800,0.004404913498243938,0.06303259978691737,0.06878216117620468,1.0,0.97911227154047,0.9832195995077749,0.9908616187989556,0.0003,1.0,2580.378078699112
depth2_bal_AAMM,2,AAMM,15175,182100,0.0037357231873708465,0.060433136920134224,0.06664963114474501,1.0,0.97911227154047,0.9834433381810046,0.9908616187989556,0.0003,1.0,2584.233835220337
depth2_bal_AAMM,2,AAMM,15200,182400,0.003098396041120092,0.05671140303214391,0.06522442400455475,1.0,0.9830287206266318,0.9833314688443897,0.9908616187989556,0.0003,1.0,2589.1841740608215
depth2_bal_AAMM,2,AAMM,15225,182700,0.0026987785240635276,0.058602446069320045,0.06623442816947188,1.0,0.9817232375979112,0.9840026848640787,0.9908616187989556,0.0003,1.0,2592.703017473221
depth2_bal_AAMM,2,AAMM,15250,183000,0.002224439570757871,0.057517144829034805,0.06499081631856306,1.0,0.97911227154047,0.9835552075176194,0.9908616187989556,0.0003,1.0,2596.6032304763794
depth2_bal_AAMM,2,AAMM,15275,183300,0.001913387900761639,0.05131596326828003,0.06328221288110529,1.0,0.9843342036553525,0.983778946190849,0.9908616187989556,0.0003,1.0,2600.238881111145
depth2_bal_AAMM,2,AAMM,15300,183600,0.0018237182521261275,0.04875591148932775,0.06678641465093409,1.0,0.9843342036553525,0.9827721221613156,0.9908616187989556,0.0003,1.0,2604.0384509563446
depth2_bal_AAMM,2,AAMM,15325,183900,0.012367058545351028,0.08104602992534637,0.09632071693028722,1.0,0.97911227154047,0.9753887459447366,0.9908616187989556,0.0003,1.0,2607.485999584198
depth2_bal_AAMM,2,AAMM,15350,184200,0.012379744943852225,0.0814649115006129,0.09619293681212834,1.0,0.9765013054830287,0.9774023940038036,0.9908616187989556,0.0003,1.0,2611.4216299057007
depth2_bal_AAMM,2,AAMM,15375,184500,0.010549635160714388,0.07833125938971837,0.09405082762241364,1.0,0.9778067885117493,0.9771786553305739,0.9908616187989556,0.0003,1.0,2615.662657260895
depth2_bal_AAMM,2,AAMM,15400,184800,0.008898861279400686,0.0726598786811034,0.08991141803562641,1.0,0.9843342036553525,0.979080434053026,0.9908616187989556,0.0003,1.0,2619.367678165436
depth2_bal_AAMM,2,AAMM,15425,185100,0.007743319186071555,0.07372484107812245,0.08979392913835389,1.0,0.9830287206266318,0.9794160420628706,0.9908616187989556,0.0003,1.0,2622.7436730861664
depth2_bal_AAMM,2,AAMM,15450,185400,0.006283899846797188,0.0736159769197305,0.08510490528174809,1.0,0.9843342036553525,0.9788566953797964,0.9908616187989556,0.0003,1.0,2626.8369262218475
depth2_bal_AAMM,2,AAMM,15475,185700,0.005316928339501222,0.0718259612719218,0.08553444030029433,1.0,0.9843342036553525,0.9787448260431816,0.9908616187989556,0.0003,1.0,2630.7733097076416
depth2_bal_AAMM,2,AAMM,15500,186000,0.004193836745495598,0.06980348626772563,0.08301416348133768,1.0,0.9830287206266318,0.9782973486967222,0.9908616187989556,0.0003,1.0,2634.095239877701
depth2_bal_AAMM,2,AAMM,15525,186300,0.004104347007038693,0.07427742580572765,0.0915473712342126,1.0,0.9817232375979112,0.9752768766081217,0.9908616187989556,0.0003,1.0,2637.632916212082
depth2_bal_AAMM,2,AAMM,15550,186600,0.07451702374964952,0.19487394392490387,0.1917686607156481,0.9977154046997389,0.9556135770234987,0.9559234813737555,0.9908616187989556,0.0003,1.0,2641.235770702362
depth2_bal_AAMM,2,AAMM,15575,186900,0.02540708255643646,0.12084643046061198,0.12004926023738725,1.0,0.9699738903394256,0.971697057836447,0.9908616187989556,0.0003,1.0,2644.952988386154
depth2_bal_AAMM,2,AAMM,15600,187200,0.02030292774240176,0.10601185758908589,0.10547712232385363,1.0,0.9778067885117493,0.9747175299250476,0.9908616187989556,0.0003,1.0,2648.437388420105
depth2_bal_AAMM,2,AAMM,15625,187500,0.01697428881501158,0.09426366041103999,0.09929716267756053,1.0,0.9804177545691906,0.97639556997427,0.9908616187989556,0.0003,1.0,2651.780680179596
depth2_bal_AAMM,2,AAMM,15650,187800,0.01440655409048001,0.08528448889652888,0.09465563424995967,1.0,0.9856396866840731,0.977738002013648,0.9908616187989556,0.0003,1.0,2655.419093132019
depth2_bal_AAMM,2,AAMM,15675,188100,0.012185001901040474,0.07778016477823257,0.08704020327755384,1.0,0.9830287206266318,0.9798635194093299,0.9908616187989556,0.0003,1.0,2658.8459441661835
depth2_bal_AAMM,2,AAMM,15700,188400,0.009958843079706034,0.06776092201471329,0.07900745549372264,1.0,0.9869451697127938,0.9813178207853227,0.9908616187989556,0.0003,1.0,2662.0985884666443
depth2_bal_AAMM,2,AAMM,15725,188700,0.008537424922299882,0.06456732874115308,0.0746652615921838,1.0,0.9869451697127938,0.9829958608345453,0.9908616187989556,0.0003,1.0,2665.635889530182
depth2_bal_AAMM,2,AAMM,15750,189000,0.007267555842796962,0.0584899348517259,0.071109942187156,1.0,0.9895561357702349,0.9838908155274639,0.9908616187989556,0.0003,1.0,2669.0576696395874
depth2_bal_AAMM,2,AAMM,15775,189300,0.006082368199713528,0.0585943895081679,0.0696008175611496,1.0,0.9869451697127938,0.9838908155274639,0.9908616187989556,0.0003,1.0,2674.074102640152
depth2_bal_AAMM,2,AAMM,15800,189600,0.005136130455260475,0.05417587732275327,0.06684022370193686,1.0,0.9908616187989556,0.9841145542006936,0.9908616187989556,0.0003,1.0,2677.465658426285
depth2_bal_AAMM,2,AAMM,15825,189900,0.0043162428191863,0.0522523894906044,0.06519519393997533,1.0,0.9895561357702349,0.9848976395569974,0.9908616187989556,0.0003,1.0,2680.9512000083923
depth2_bal_AAMM,2,AAMM,15850,190200,0.003642240810828904,0.05075443536043167,0.06315360904804297,1.0,0.9895561357702349,0.9848976395569974,0.9908616187989556,0.0003,1.0,2684.847340106964
depth2_bal_AAMM,2,AAMM,15875,190500,0.003202873068706443,0.049093253910541534,0.062455017199473724,1.0,0.9895561357702349,0.9852332475668419,0.9908616187989556,0.0003,1.0,2688.7152297496796
depth2_bal_AAMM,2,AAMM,15900,190800,0.002676744421478361,0.046101232369740806,0.05951079609138625,1.0,0.9895561357702349,0.9869112876160644,0.9908616187989556,0.0003,1.0,2692.286912202835
depth2_bal_AAMM,2,AAMM,15925,191100,0.0022242456616368145,0.047312818467617035,0.059863593642200744,1.0,0.9869451697127938,0.9860163329231457,0.9908616187989556,0.0003,1.0,2696.2585406303406
depth2_bal_AAMM,2,AAMM,15950,191400,0.001922088898330306,0.04842094828685125,0.060871130068387305,1.0,0.9856396866840731,0.985792594249916,0.9908616187989556,0.0003,1.0,2700.5900509357452
depth2_bal_AAMM,2,AAMM,15975,191700,0.0015740043600089848,0.04508624039590359,0.057979547099343366,1.0,0.9908616187989556,0.9871350262892941,0.9908616187989556,0.0003,1.0,2703.985333442688
depth2_bal_AAMM,2,AAMM,16000,192000,0.0013669214871091147,0.045059073716402054,0.057934232934245045,1.0,0.9908616187989556,0.9862400715963754,0.9908616187989556,0.0003,1.0,2707.523493528366
depth2_bal_AAMM,2,AAMM,16025,192300,0.0011612979093721758,0.0429092471798261,0.05717265554038542,1.0,0.9895561357702349,0.9864638102696051,0.9908616187989556,0.0003,1.0,2712.212737798691
depth2_bal_AAMM,2,AAMM,16050,192600,0.0009962944313883781,0.04403505598505338,0.057238138227590496,1.0,0.9908616187989556,0.9870231569526793,0.9908616187989556,0.0003,1.0,2715.9801206588745
depth2_bal_AAMM,2,AAMM,16075,192900,0.0008340178076953938,0.043950184558828674,0.057156077053930075,1.0,0.9908616187989556,0.9869112876160644,0.9908616187989556,0.0003,1.0,2719.3769731521606
depth2_bal_AAMM,2,AAMM,16100,193200,0.014154601531724135,0.09076098601023357,0.1036184280046395,1.0,0.9751958224543081,0.9732632285490547,0.9908616187989556,0.0003,1.0,2722.670907020569
depth2_bal_AAMM,2,AAMM,16125,193500,0.016471945991118748,0.08651512116193771,0.10212921436343875,1.0,0.9830287206266318,0.9741581832419733,0.9908616187989556,0.0003,1.0,2726.096894979477
depth2_bal_AAMM,2,AAMM,16150,193800,0.014461013100420436,0.08523515611886978,0.09721046207206589,1.0,0.9817232375979112,0.9752768766081217,0.9908616187989556,0.0003,1.0,2729.522307872772
depth2_bal_AAMM,2,AAMM,16175,194100,0.01233204958649973,0.07990207523107529,0.09138237365654536,1.0,0.9817232375979112,0.9761718313010403,0.9908616187989556,0.0003,1.0,2733.0223321914673
depth2_bal_AAMM,2,AAMM,16200,194400,0.010537633439525962,0.0753715584675471,0.08732043930462428,1.0,0.9804177545691906,0.9772905246671887,0.9908616187989556,0.0003,1.0,2736.345754623413
depth2_bal_AAMM,2,AAMM,16225,194700,0.008907537286480268,0.07421332101027171,0.08410012956176485,1.0,0.9778067885117493,0.977738002013648,0.9908616187989556,0.0003,1.0,2739.958770275116
depth2_bal_AAMM,2,AAMM,16250,195000,0.007368933758698404,0.06808691471815109,0.07688440339905875,1.0,0.9817232375979112,0.980422866092404,0.9908616187989556,0.0003,1.0,2744.1649515628815
depth2_bal_AAMM,2,AAMM,16275,195300,0.006260589036780099,0.06369456400473912,0.07477450211133276,1.0,0.9843342036553525,0.9798635194093299,0.9908616187989556,0.0003,1.0,2747.9244227409363
depth2_bal_AAMM,2,AAMM,16300,195600,0.005328610500631233,0.06263103460272153,0.0723086643431868,1.0,0.9843342036553525,0.9805347354290189,0.9908616187989556,0.0003,1.0,2751.9248130321503
depth2_bal_AAMM,2,AAMM,16325,195900,0.004517147259321064,0.0612216480076313,0.07018405960074493,1.0,0.9856396866840731,0.9815415594585524,0.9908616187989556,0.0003,1.0,2755.6239137649536
depth2_bal_AAMM,2,AAMM,16350,196200,0.0037045382584134736,0.05571210632721583,0.06782280094921589,1.0,0.9869451697127938,0.9823246448148563,0.9908616187989556,0.0003,1.0,2759.2568633556366
depth2_bal_AAMM,2,AAMM,16375,196500,0.003253500113108506,0.06140368307630221,0.06942132833812918,1.0,0.9830287206266318,0.9821009061416266,0.9908616187989556,0.0003,1.0,2763.1609904766083
depth2_bal_AAMM,2,AAMM,16400,196800,0.021151289033393066,0.1016811951994896,0.11695773665394102,1.0,0.9725848563968669,0.9699071484506097,0.9908616187989556,0.0003,1.0,2767.061432361603
depth2_bal_AAMM,2,AAMM,16425,197100,0.016940825541193288,0.08404350404938062,0.10141419342585972,1.0,0.9804177545691906,0.9748293992616623,0.9908616187989556,0.0003,1.0,2770.5749928951263
depth2_bal_AAMM,2,AAMM,16450,197400,0.014726599911227822,0.07820207998156548,0.09561008012720516,1.0,0.9830287206266318,0.9771786553305739,0.9908616187989556,0.0003,1.0,2774.1638782024384
depth2_bal_AAMM,2,AAMM,16475,197700,0.012572349980473518,0.07360731313625972,0.09042454106467111,1.0,0.9830287206266318,0.9791923033896409,0.9908616187989556,0.0003,1.0,2777.720097541809
depth2_bal_AAMM,2,AAMM,16500,198000,0.010762416136761507,0.07051324471831322,0.08664035669394902,1.0,0.9817232375979112,0.979751650072715,0.9908616187989556,0.0003,1.0,2781.5219786167145
depth2_bal_AAMM,2,AAMM,16525,198300,0.008987206305998066,0.06773118178049724,0.08331807277032308,1.0,0.9830287206266318,0.979080434053026,0.9908616187989556,0.0003,1.0,2785.034854412079
depth2_bal_AAMM,2,AAMM,16550,198600,0.00761661915263782,0.06437266618013382,0.07880298175982066,1.0,0.9856396866840731,0.9809822127754783,0.9908616187989556,0.0003,1.0,2789.168138027191
depth2_bal_AAMM,2,AAMM,16575,198900,0.006595914252102375,0.06159136568506559,0.07572606365595545,1.0,0.9856396866840731,0.9815415594585524,0.9908616187989556,0.0003,1.0,2792.5509181022644
depth2_bal_AAMM,2,AAMM,16600,199200,0.0055523943932106095,0.061873661975065865,0.07445283830165864,1.0,0.9843342036553525,0.9819890368050117,0.9908616187989556,0.0003,1.0,2796.401312828064
depth2_bal_AAMM,2,AAMM,16625,199500,0.004771437922803064,0.06327682236830394,0.07321499149714197,1.0,0.9830287206266318,0.9807584741022486,0.9908616187989556,0.0003,1.0,2799.684507369995
depth2_bal_AAMM,2,AAMM,16650,199800,0.003980644338298589,0.057959100852409996,0.0713889516890049,1.0,0.9830287206266318,0.9818771674683969,0.9908616187989556,0.0003,1.0,2803.098744869232
depth2_bal_AAMM,2,AAMM,16675,200100,0.003462599474005401,0.05670935039718946,0.06957984140941074,1.0,0.9843342036553525,0.9819890368050117,0.9908616187989556,0.0003,1.0,2806.6410093307495
depth2_bal_AAMM,2,AAMM,16700,200400,0.0029704502085223794,0.05803015952308973,0.07064206600189209,1.0,0.9843342036553525,0.982436514151471,0.9908616187989556,0.0003,1.0,2810.5099482536316
depth2_bal_AAMM,2,AAMM,16725,200700,0.0024195187531101205,0.057486142963171005,0.06839533299207687,1.0,0.9817232375979112,0.982436514151471,0.9908616187989556,0.0003,1.0,2813.75133228302
depth2_bal_AAMM,2,AAMM,16750,201000,0.002077462694918116,0.05561608821153641,0.06872164521898542,1.0,0.9830287206266318,0.9823246448148563,0.9908616187989556,0.0003,1.0,2818.17543053627
depth2_bal_AAMM,2,AAMM,16775,201300,0.0017886718075412016,0.05321968471010526,0.06775251100105899,1.0,0.9843342036553525,0.9822127754782414,0.9908616187989556,0.0003,1.0,2821.917758703232
depth2_bal_AAMM,2,AAMM,16800,201600,0.0015835285982272278,0.05438190698623657,0.06834643871656486,1.0,0.9856396866840731,0.98310773017116,0.9908616187989556,0.0003,1.0,2825.451328754425
depth2_bal_AAMM,2,AAMM,16825,201900,2.035022387901942,1.524668574333191,1.5044469356536865,0.549934725848564,0.6018276762402088,0.602751985680725,0.9908616187989556,0.0003,1.0,2828.9237608909607
depth2_bal_AAMM,2,AAMM,16850,202200,0.01726771572915216,0.09038498128453891,0.09724860063620976,1.0,0.9804177545691906,0.9775142633404184,0.9908616187989556,0.0003,1.0,2832.2661826610565
depth2_bal_AAMM,2,AAMM,16875,202500,0.015098847293605408,0.0806877538561821,0.0924393746469702,1.0,0.9817232375979112,0.9795279113994854,0.9908616187989556,0.0003,1.0,2836.0999059677124
depth2_bal_AAMM,2,AAMM,16900,202800,0.013060715359946093,0.07510843376318614,0.0880916816847665,1.0,0.9843342036553525,0.9814296901219376,0.9908616187989556,0.0003,1.0,2839.564911842346
depth2_bal_AAMM,2,AAMM,16925,203100,0.011242809162164727,0.07151031121611595,0.08648629742009299,1.0,0.9856396866840731,0.9818771674683969,0.9908616187989556,0.0003,1.0,2843.150796890259
depth2_bal_AAMM,2,AAMM,16950,203400,0.009520135819911957,0.06780849893887837,0.08266454328383718,1.0,0.9869451697127938,0.982436514151471,0.9908616187989556,0.0003,1.0,2848.1849689483643
depth2_bal_AAMM,2,AAMM,16975,203700,0.00800442680095633,0.06415941938757896,0.077290412570749,1.0,0.9856396866840731,0.9842264235373084,0.9908616187989556,0.0003,1.0,2852.001613855362
depth2_bal_AAMM,2,AAMM,17000,204000,0.007078589483474691,0.05998171865940094,0.07569618294281619,1.0,0.9895561357702349,0.984450162210538,0.9908616187989556,0.0003,1.0,2855.7051844596863
depth2_bal_AAMM,2,AAMM,17025,204300,0.005799159873276949,0.05676350990931193,0.0719179963959115,1.0,0.9882506527415144,0.9840026848640787,0.9908616187989556,0.0003,1.0,2860.3348405361176
