run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAAMMAAM,4,MAAMMAAM,7950,95400,0.0027607831095034876,0.005343851788590352,0.005363329406827688,1.0,1.0,1.0,1.0,0.0003,1.0,2292.4242441654205
depth4_bal_MAAMMAAM,4,MAAMMAAM,7975,95700,0.002694306351865331,0.0049042231403291225,0.004883671551942826,1.0,1.0,1.0,1.0,0.0003,1.0,2300.646004676819
depth4_bal_MAAMMAAM,4,MAAMMAAM,8000,96000,0.002271200743659089,0.004167422962685426,0.004246852566887225,1.0,1.0,1.0,1.0,0.0003,1.0,2306.4102776050568
depth4_bal_MAAMMAAM,4,MAAMMAAM,8025,96300,0.0019139661938728143,0.003628227782125274,0.003732116733278547,1.0,1.0,1.0,1.0,0.0003,1.0,2314.3833668231964
depth4_bal_MAAMMAAM,4,MAAMMAAM,8050,96600,0.0016074284503702074,0.00320297673655053,0.003262790378981403,1.0,1.0,1.0,1.0,0.0003,1.0,2318.900224208832
depth4_bal_MAAMMAAM,4,MAAMMAAM,8075,96900,0.001350024074781686,0.0028029577806591988,0.0028731464275291987,1.0,1.0,1.0,1.0,0.0003,1.0,2321.902768135071
depth4_bal_MAAMMAAM,4,MAAMMAAM,8100,97200,0.0011378233418023835,0.002425829414278269,0.002547949426142233,1.0,1.0,1.0,1.0,0.0003,1.0,2324.9124596118927
depth4_bal_MAAMMAAM,4,MAAMMAAM,8125,97500,0.0009352091922968006,0.0019885277918850384,0.0021504858508706094,1.0,1.0,1.0,1.0,0.0003,1.0,2328.0650475025177
depth4_bal_MAAMMAAM,4,MAAMMAAM,8150,97800,0.0008077429617211843,0.0018116285015518467,0.0019746832250218307,1.0,1.0,1.0,1.0,0.0003,1.0,2331.079498052597
depth4_bal_MAAMMAAM,4,MAAMMAAM,8175,98100,0.0006734686709629992,0.0016240894328802824,0.001645781096470143,1.0,1.0,1.0,1.0,0.0003,1.0,2335.64582157135
depth4_bal_MAAMMAAM,4,MAAMMAAM,8200,98400,0.000566991928887243,0.0014173559223612149,0.0013910720523978982,1.0,1.0,1.0,1.0,0.0003,1.0,2338.685708999634
depth4_bal_MAAMMAAM,4,MAAMMAAM,8225,98700,0.0005191347687893236,0.0012001770664937794,0.0012042048154398799,1.0,1.0,1.0,1.0,0.0003,1.0,2341.8201224803925
depth4_bal_MAAMMAAM,4,MAAMMAAM,8250,99000,0.0004002166436597084,0.0010126697403999667,0.0009675552087303783,1.0,1.0,1.0,1.0,0.0003,1.0,2344.8252246379852
depth4_bal_MAAMMAAM,4,MAAMMAAM,8275,99300,0.00033865441218949854,0.0008605957070055107,0.0008142677751103682,1.0,1.0,1.0,1.0,0.0003,1.0,2347.84592461586
depth4_bal_MAAMMAAM,4,MAAMMAAM,8300,99600,0.0002851030828120808,0.0007027628210683664,0.0006784231618179806,1.0,1.0,1.0,1.0,0.0003,1.0,2350.846581220627
depth4_bal_MAAMMAAM,4,MAAMMAAM,8325,99900,0.011500358891983828,0.044087041169404984,0.0477771768612521,1.0,0.9921671018276762,0.9914979304172726,1.0,0.0003,1.0,2353.9633893966675
depth4_bal_MAAMMAAM,4,MAAMMAAM,8350,100200,0.009841455845162272,0.031273512790600456,0.03487533192549433,1.0,0.9986945169712794,0.9964201812283253,1.0,0.0003,1.0,2357.0711755752563
depth4_bal_MAAMMAAM,4,MAAMMAAM,8375,100500,0.00801979765916864,0.023700421676039696,0.026579471038920537,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,2365.030373096466
depth4_bal_MAAMMAAM,4,MAAMMAAM,8400,100800,0.0064266779615233345,0.018080925568938255,0.020458561315068177,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,2373.212623357773
depth4_bal_MAAMMAAM,4,MAAMMAAM,8425,101100,0.005176175812569757,0.013600256604452928,0.015271007721977575,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,2381.2245247364044
depth4_bal_MAAMMAAM,4,MAAMMAAM,8450,101400,0.004187983965190749,0.011389264216025671,0.012859658524394035,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2388.94980096817
depth4_bal_MAAMMAAM,4,MAAMMAAM,8475,101700,0.0028447313622261086,0.007324194225172202,0.0063979058659502435,1.0,1.0,1.0,1.0,0.0003,1.0,2396.8514752388
depth4_bal_MAAMMAAM,4,MAAMMAAM,8500,102000,0.003968774709695329,0.008419292668501535,0.007521499507129192,1.0,1.0,1.0,1.0,0.0003,1.0,2405.105901002884
depth4_bal_MAAMMAAM,4,MAAMMAAM,8525,102300,0.0033229028922505677,0.007736093830317259,0.006531707370387657,1.0,1.0,1.0,1.0,0.0003,1.0,2412.8803062438965
depth4_bal_MAAMMAAM,4,MAAMMAAM,8550,102600,0.0027714759344235063,0.007418386948605378,0.005912241126809802,1.0,1.0,1.0,1.0,0.0003,1.0,2420.9080612659454
depth4_bal_MAAMMAAM,4,MAAMMAAM,8575,102900,0.002309869392774999,0.0067883941034475965,0.00524398268067411,1.0,1.0,1.0,1.0,0.0003,1.0,2429.0226554870605
depth4_bal_MAAMMAAM,4,MAAMMAAM,8600,103200,0.0019102695417435218,0.005409089072297017,0.004359079677877682,1.0,1.0,1.0,1.0,0.0003,1.0,2437.3108451366425
depth4_bal_MAAMMAAM,4,MAAMMAAM,8625,103500,0.001596415851963684,0.004218435535828273,0.0037068615201860666,1.0,1.0,1.0,1.0,0.0003,1.0,2445.1467101573944
depth4_bal_MAAMMAAM,4,MAAMMAAM,8650,103800,0.0013367758365347981,0.003376968204975128,0.0030657420799668346,1.0,1.0,1.0,1.0,0.0003,1.0,2452.9332387447357
depth4_bal_MAAMMAAM,4,MAAMMAAM,8675,104100,0.0011146767355967313,0.002796896810953816,0.0026008171029388905,1.0,1.0,1.0,1.0,0.0003,1.0,2460.7842116355896
depth4_bal_MAAMMAAM,4,MAAMMAAM,8700,104400,0.0009354702827598279,0.002358908299356699,0.0022428431514916677,1.0,1.0,1.0,1.0,0.0003,1.0,2467.313348054886
depth4_bal_MAAMMAAM,4,MAAMMAAM,8725,104700,0.006083041584740083,0.014496232072512308,0.016816238766270024,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,2474.5362458229065
depth4_bal_MAAMMAAM,4,MAAMMAAM,8750,105000,0.0060690576598669095,0.013897040548423925,0.014983021547751767,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2480.5314033031464
depth4_bal_MAAMMAAM,4,MAAMMAAM,8775,105300,0.004983120481483638,0.011207471291224161,0.01204777250864676,1.0,1.0,1.0,1.0,0.0003,1.0,2487.7539653778076
depth4_bal_MAAMMAAM,4,MAAMMAAM,8800,105600,0.004083679717344542,0.009138786854843298,0.009994074848613569,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2496.0142951011658
depth4_bal_MAAMMAAM,4,MAAMMAAM,8825,105900,0.003334601176902652,0.007529040643324454,0.008388355866606747,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2503.1342120170593
depth4_bal_MAAMMAAM,4,MAAMMAAM,8850,106200,0.002715495783680429,0.006285466253757477,0.006972639874688217,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2511.3526051044464
depth4_bal_MAAMMAAM,4,MAAMMAAM,8875,106500,0.002228491260514905,0.005377929036815961,0.005937043417777334,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2519.6225769519806
depth4_bal_MAAMMAAM,4,MAAMMAAM,8900,106800,0.0018270721193403006,0.0047355044322709245,0.004939521277057273,1.0,1.0,1.0,1.0,0.0003,1.0,2527.5098774433136
depth4_bal_MAAMMAAM,4,MAAMMAAM,8925,107100,0.0015048867596002917,0.004152579233050346,0.004150188022426196,1.0,1.0,1.0,1.0,0.0003,1.0,2534.8218755722046
depth4_bal_MAAMMAAM,4,MAAMMAAM,8950,107400,0.0012340137327555567,0.0037059535582860312,0.0035981358694178716,1.0,1.0,1.0,1.0,0.0003,1.0,2540.8577752113342
depth4_bal_MAAMMAAM,4,MAAMMAAM,8975,107700,0.012241061155994734,0.036278014381726585,0.02730251108961446,0.9993472584856397,0.9960835509138382,0.996643919901555,1.0,0.0003,1.0,2548.330077648163
depth4_bal_MAAMMAAM,4,MAAMMAAM,9000,108000,0.0057346892620747285,0.01559077731023232,0.015353197125451905,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,2556.5197932720184
depth4_bal_MAAMMAAM,4,MAAMMAAM,9025,108300,0.004776368538538615,0.013285062896708647,0.013594417859401022,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,2565.110054254532
depth4_bal_MAAMMAAM,4,MAAMMAAM,9050,108600,0.003977958035344879,0.011709047791858515,0.01185923240014485,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,2573.103799343109
depth4_bal_MAAMMAAM,4,MAAMMAAM,9075,108900,0.010809104579190413,0.02220862979690234,0.016009798406490257,0.9996736292428199,0.9973890339425587,0.9978744826043181,1.0,0.0003,1.0,2581.121379137039
depth4_bal_MAAMMAAM,4,MAAMMAAM,9100,109200,0.003865499165840447,0.008027136015395323,0.007982283564550536,1.0,1.0,1.0,1.0,0.0003,1.0,2584.1463849544525
depth4_bal_MAAMMAAM,4,MAAMMAAM,9125,109500,0.0032621793216094375,0.007000424278279145,0.007036049597497498,1.0,1.0,1.0,1.0,0.0003,1.0,2587.204698085785
depth4_bal_MAAMMAAM,4,MAAMMAAM,9150,109800,0.0027560351494078836,0.006323592892537515,0.006262497098318168,1.0,1.0,1.0,1.0,0.0003,1.0,2591.0604214668274
depth4_bal_MAAMMAAM,4,MAAMMAAM,9175,110100,0.0023182614046769836,0.005515523410091798,0.005598765185901097,1.0,1.0,1.0,1.0,0.0003,1.0,2598.9873745441437
depth4_bal_MAAMMAAM,4,MAAMMAAM,9200,110400,0.0019335763936396688,0.004652997323622306,0.004858882159792952,1.0,1.0,1.0,1.0,0.0003,1.0,2605.469076871872
depth4_bal_MAAMMAAM,4,MAAMMAAM,9225,110700,0.0016028526491330315,0.0039021301393707595,0.004147186722340328,1.0,1.0,1.0,1.0,0.0003,1.0,2611.5888772010803
depth4_bal_MAAMMAAM,4,MAAMMAAM,9250,111000,0.0013360415662949283,0.003236449401204785,0.003516018823055284,1.0,1.0,1.0,1.0,0.0003,1.0,2619.713632106781
depth4_bal_MAAMMAAM,4,MAAMMAAM,9275,111300,0.0011144681872489552,0.0028493160692354045,0.002935371873900294,1.0,1.0,1.0,1.0,0.0003,1.0,2627.75506234169
depth4_bal_MAAMMAAM,4,MAAMMAAM,9300,111600,0.0009332300687674433,0.002565045841038227,0.0024746949252273357,1.0,1.0,1.0,1.0,0.0003,1.0,2635.849388360977
depth4_bal_MAAMMAAM,4,MAAMMAAM,9325,111900,0.0007790324016241357,0.002152225390697519,0.0020827749145350288,1.0,1.0,1.0,1.0,0.0003,1.0,2642.453251361847
depth4_bal_MAAMMAAM,4,MAAMMAAM,9350,112200,0.0006536876365620022,0.0016995854287718732,0.001836556475609541,1.0,1.0,1.0,1.0,0.0003,1.0,2647.8604640960693
depth4_bal_MAAMMAAM,4,MAAMMAAM,9375,112500,0.00863592893195649,0.026008923227588337,0.026955013456089156,1.0,0.9973890339425587,0.9983219599507774,1.0,0.0003,1.0,2650.8633935451508
depth4_bal_MAAMMAAM,4,MAAMMAAM,9400,112800,0.0077653867192566395,0.020550903553764027,0.02059851424502475,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,2653.8639409542084
depth4_bal_MAAMMAAM,4,MAAMMAAM,9425,113100,0.006335028602431218,0.016261734068393707,0.016109416500798293,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,2656.918669462204
depth4_bal_MAAMMAAM,4,MAAMMAAM,9450,113400,0.00511933541080604,0.01229595672339201,0.012862320058047771,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2660.042203426361
depth4_bal_MAAMMAAM,4,MAAMMAAM,9475,113700,0.004155847845443835,0.0094865874076883,0.010454195391918933,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2663.065826892853
depth4_bal_MAAMMAAM,4,MAAMMAAM,9500,114000,0.00339866024053966,0.00779478515808781,0.008681263109402997,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2669.150194168091
depth4_bal_MAAMMAAM,4,MAAMMAAM,9525,114300,0.0027830071630887687,0.006539545642832915,0.007106606249830553,1.0,1.0,1.0,1.0,0.0003,1.0,2677.462995290756
depth4_bal_MAAMMAAM,4,MAAMMAAM,9550,114600,0.002279098203871399,0.00540104058260719,0.005827862955629826,1.0,1.0,1.0,1.0,0.0003,1.0,2685.628718852997
depth4_bal_MAAMMAAM,4,MAAMMAAM,9575,114900,0.0018640062189660966,0.004513791762292385,0.004799064967249121,1.0,1.0,1.0,1.0,0.0003,1.0,2693.8029260635376
depth4_bal_MAAMMAAM,4,MAAMMAAM,9600,115200,0.001540919067338109,0.0038490877486765385,0.00404603674874774,1.0,1.0,1.0,1.0,0.0003,1.0,2701.9884691238403
depth4_bal_MAAMMAAM,4,MAAMMAAM,9625,115500,0.001259448705241084,0.003147815198947986,0.003306243721661823,1.0,1.0,1.0,1.0,0.0003,1.0,2710.28556060791
depth4_bal_MAAMMAAM,4,MAAMMAAM,9650,115800,0.003406451976237198,0.007292997402449449,0.006200205534696579,1.0,1.0,1.0,1.0,0.0003,1.0,2718.507039308548
depth4_bal_MAAMMAAM,4,MAAMMAAM,9675,116100,0.003136092855129391,0.005937131742636363,0.005635219120553561,1.0,1.0,1.0,1.0,0.0003,1.0,2726.7573363780975
depth4_bal_MAAMMAAM,4,MAAMMAAM,9700,116400,0.0026382663442442813,0.005006644098709027,0.004861033614724874,1.0,1.0,1.0,1.0,0.0003,1.0,2734.6483147144318
depth4_bal_MAAMMAAM,4,MAAMMAAM,9725,116700,0.0022107260689760246,0.004221974328781168,0.004176856510873352,1.0,1.0,1.0,1.0,0.0003,1.0,2742.406692504883
depth4_bal_MAAMMAAM,4,MAAMMAAM,9750,117000,0.0018389382166787982,0.0035253931613018117,0.003575962515813964,1.0,1.0,1.0,1.0,0.0003,1.0,2750.584280014038
depth4_bal_MAAMMAAM,4,MAAMMAAM,9775,117300,0.0015286032867152244,0.0029513686895370483,0.003083627058991364,1.0,1.0,1.0,1.0,0.0003,1.0,2758.3793807029724
depth4_bal_MAAMMAAM,4,MAAMMAAM,9800,117600,0.0012674957591419418,0.002509650153418382,0.0026314800339085715,1.0,1.0,1.0,1.0,0.0003,1.0,2766.037456512451
depth4_bal_MAAMMAAM,4,MAAMMAAM,9825,117900,0.0010527841999040295,0.0021521744007865586,0.0022619352310097643,1.0,1.0,1.0,1.0,0.0003,1.0,2774.226904630661
depth4_bal_MAAMMAAM,4,MAAMMAAM,9850,118200,0.0008794523794980099,0.0018723645092298586,0.0019466720687757646,1.0,1.0,1.0,1.0,0.0003,1.0,2781.440440893173
depth4_bal_MAAMMAAM,4,MAAMMAAM,9875,118500,0.0007382289428884784,0.001656692863131563,0.0017233258445880242,1.0,1.0,1.0,1.0,0.0003,1.0,2789.55282497406
depth4_bal_MAAMMAAM,4,MAAMMAAM,9900,118800,0.09168252907693386,0.20342783133188883,0.16045695947749275,0.9748694516971279,0.9360313315926893,0.9512249692359325,1.0,0.0003,1.0,2797.6963992118835
depth4_bal_MAAMMAAM,4,MAAMMAAM,9925,119100,0.005960223497822881,0.01324378481755654,0.01290044015539544,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2805.862312555313
depth4_bal_MAAMMAAM,4,MAAMMAAM,9950,119400,0.005065379780717194,0.01159611406425635,0.011145725580198424,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2814.045077085495
depth4_bal_MAAMMAAM,4,MAAMMAAM,9975,119700,0.004201783992660542,0.009633413515985012,0.009459520038217307,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2820.5055849552155
depth4_bal_MAAMMAAM,4,MAAMMAAM,10000,120000,0.003473148448392749,0.008113782232006391,0.007817814525749003,1.0,1.0,1.0,1.0,0.0003,1.0,2823.9496850967407
depth4_bal_MAAMMAAM,4,MAAMMAAM,10025,120300,0.0028808265924453735,0.006978425197303295,0.00651419549914343,1.0,1.0,1.0,1.0,0.0003,1.0,2832.17440533638
depth4_bal_MAAMMAAM,4,MAAMMAAM,10050,120600,0.002388615219388157,0.006192104425281286,0.0054839579654591426,1.0,1.0,1.0,1.0,0.0003,1.0,2840.0681278705597
depth4_bal_MAAMMAAM,4,MAAMMAAM,10075,120900,0.001979936040394629,0.005319606978446245,0.004500350076705217,1.0,1.0,1.0,1.0,0.0003,1.0,2847.976581811905
depth4_bal_MAAMMAAM,4,MAAMMAAM,10100,121200,0.0016420867759734392,0.0046171715172628565,0.0037682290188968182,1.0,1.0,1.0,1.0,0.0003,1.0,2856.2389767169952
depth4_bal_MAAMMAAM,4,MAAMMAAM,10125,121500,0.0013582823642839987,0.003944389444465439,0.0032234906684607267,1.0,1.0,1.0,1.0,0.0003,1.0,2864.4002029895782
depth4_bal_MAAMMAAM,4,MAAMMAAM,10150,121800,0.0011234735526765387,0.0031995429502179227,0.0027603562588670422,1.0,1.0,1.0,1.0,0.0003,1.0,2872.503996372223
depth4_bal_MAAMMAAM,4,MAAMMAAM,10175,122100,0.0009331814605199421,0.002569190071274837,0.0023718160510595356,1.0,1.0,1.0,1.0,0.0003,1.0,2880.282338142395
depth4_bal_MAAMMAAM,4,MAAMMAAM,10200,122400,0.4023022912442684,0.181658203403155,0.19100129391465867,0.912532637075718,0.9647519582245431,0.9603982548383488,1.0,0.0003,1.0,2888.4405975341797
depth4_bal_MAAMMAAM,4,MAAMMAAM,10225,122700,0.005203554057516158,0.011828411680956682,0.011536522555564132,1.0,1.0,1.0,1.0,0.0003,1.0,2896.384432077408
depth4_bal_MAAMMAAM,4,MAAMMAAM,10250,123000,0.004351939734381934,0.00942788707713286,0.009337979555130004,1.0,1.0,1.0,1.0,0.0003,1.0,2904.40149974823
depth4_bal_MAAMMAAM,4,MAAMMAAM,10275,123300,0.003573110055488845,0.0076155199979742365,0.0076969013815479615,1.0,1.0,1.0,1.0,0.0003,1.0,2912.659205675125
depth4_bal_MAAMMAAM,4,MAAMMAAM,10300,123600,0.002947405717956523,0.00641135669623812,0.006451877938317401,1.0,1.0,1.0,1.0,0.0003,1.0,2920.6520071029663
depth4_bal_MAAMMAAM,4,MAAMMAAM,10325,123900,0.00243195928245162,0.005430683648834626,0.0053949745105845584,1.0,1.0,1.0,1.0,0.0003,1.0,2928.6236548423767
depth4_bal_MAAMMAAM,4,MAAMMAAM,10350,124200,0.0019941835974653563,0.004483624982337157,0.004454097876857434,1.0,1.0,1.0,1.0,0.0003,1.0,2936.437374830246
depth4_bal_MAAMMAAM,4,MAAMMAAM,10375,124500,0.0016373009517944108,0.003777752397581935,0.003771830809169582,1.0,1.0,1.0,1.0,0.0003,1.0,2944.617670059204
depth4_bal_MAAMMAAM,4,MAAMMAAM,10400,124800,0.001354411894377942,0.0031510541836420694,0.0032012288724737508,1.0,1.0,1.0,1.0,0.0003,1.0,2952.9314861297607
depth4_bal_MAAMMAAM,4,MAAMMAAM,10425,125100,0.0011171672182778518,0.0025036927157392106,0.00272075666247734,1.0,1.0,1.0,1.0,0.0003,1.0,2961.094527721405
depth4_bal_MAAMMAAM,4,MAAMMAAM,10450,125400,0.0009285426397885507,0.0020557384317119918,0.002351160892950637,1.0,1.0,1.0,1.0,0.0003,1.0,2968.694360733032
depth4_bal_MAAMMAAM,4,MAAMMAAM,10475,125700,2.325618584950765,2.006738305091858,1.9595897368022375,0.34595300261096606,0.412532637075718,0.43897527687660814,1.0,0.0003,1.0,2976.974312067032
depth4_bal_MAAMMAAM,4,MAAMMAAM,10500,126000,0.006683316819059352,0.01904355672498544,0.02061411232820579,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,2985.0542702674866
depth4_bal_MAAMMAAM,4,MAAMMAAM,10525,126300,0.005675050429999828,0.015238349325954914,0.01579240435468299,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,2992.9024760723114
depth4_bal_MAAMMAAM,4,MAAMMAAM,10550,126600,0.004687098126548032,0.01253134167442719,0.012851089451994214,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3001.1424746513367
depth4_bal_MAAMMAAM,4,MAAMMAAM,10575,126900,0.0038532832016547522,0.010846892061332861,0.010796612767236573,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3009.30322098732
depth4_bal_MAAMMAAM,4,MAAMMAAM,10600,127200,0.0031663120607845485,0.009314412251114845,0.009054657031915018,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3017.325107574463
depth4_bal_MAAMMAAM,4,MAAMMAAM,10625,127500,0.002608107189492633,0.008107290913661322,0.007786867501480239,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3025.1355686187744
depth4_bal_MAAMMAAM,4,MAAMMAAM,10650,127800,0.0021586841515575847,0.0066672203441460924,0.006591128145477601,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3033.3873312473297
depth4_bal_MAAMMAAM,4,MAAMMAAM,10675,128100,0.0017639693396631628,0.005573241505771875,0.005472304685307401,1.0,1.0,1.0,1.0,0.0003,1.0,3037.358489513397
depth4_bal_MAAMMAAM,4,MAAMMAAM,10700,128400,0.001444118524280687,0.0047044095893700915,0.0046300190700484176,1.0,1.0,1.0,1.0,0.0003,1.0,3040.605961561203
depth4_bal_MAAMMAAM,4,MAAMMAAM,10725,128700,0.0011981991507733862,0.004061168370147546,0.004124006469334875,1.0,1.0,1.0,1.0,0.0003,1.0,3045.9968042373657
depth4_bal_MAAMMAAM,4,MAAMMAAM,10750,129000,0.006182988989166915,0.014421028705934683,0.015148726664483548,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3054.3282372951508
depth4_bal_MAAMMAAM,4,MAAMMAAM,10775,129300,0.005931171705015004,0.01262015818307797,0.012912504401590143,1.0,1.0,1.0,1.0,0.0003,1.0,3060.5385115146637
depth4_bal_MAAMMAAM,4,MAAMMAAM,10800,129600,0.00489727904399236,0.010450656525790691,0.01055953140769686,1.0,1.0,1.0,1.0,0.0003,1.0,3064.4987585544586
depth4_bal_MAAMMAAM,4,MAAMMAAM,10825,129900,0.004035888511377077,0.008766837728520235,0.00873379594247256,1.0,1.0,1.0,1.0,0.0003,1.0,3072.5427236557007
depth4_bal_MAAMMAAM,4,MAAMMAAM,10850,130200,0.003319243260193616,0.007522349866727988,0.00736690971202084,1.0,1.0,1.0,1.0,0.0003,1.0,3080.7341737747192
depth4_bal_MAAMMAAM,4,MAAMMAAM,10875,130500,0.002752198080997914,0.006339262550075849,0.0062056151484804496,1.0,1.0,1.0,1.0,0.0003,1.0,3088.8631331920624
depth4_bal_MAAMMAAM,4,MAAMMAAM,10900,130800,0.0022749335621483624,0.005272868555039167,0.005217002372124365,1.0,1.0,1.0,1.0,0.0003,1.0,3096.2915556430817
depth4_bal_MAAMMAAM,4,MAAMMAAM,10925,131100,0.0018712996873849381,0.004304248373955488,0.004364560571100031,1.0,1.0,1.0,1.0,0.0003,1.0,3104.2188935279846
depth4_bal_MAAMMAAM,4,MAAMMAAM,10950,131400,0.001547818547502781,0.0036091698178400597,0.0036762949944074666,1.0,1.0,1.0,1.0,0.0003,1.0,3111.963503599167
depth4_bal_MAAMMAAM,4,MAAMMAAM,10975,131700,0.0012797680780446778,0.003025578257317344,0.003132252235497747,1.0,1.0,1.0,1.0,0.0003,1.0,3120.103541612625
depth4_bal_MAAMMAAM,4,MAAMMAAM,11000,132000,0.25127202831208706,0.1327682708700498,0.13095062162194934,0.9526762402088773,0.9751958224543081,0.973710705895514,1.0,0.0003,1.0,3128.2404029369354
depth4_bal_MAAMMAAM,4,MAAMMAAM,11025,132300,0.004673981728653113,0.009750960705180963,0.01054161944027458,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3131.749679327011
depth4_bal_MAAMMAAM,4,MAAMMAAM,11050,132600,0.00394445003864045,0.008319834557672342,0.008817961625754833,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3139.7718403339386
depth4_bal_MAAMMAAM,4,MAAMMAAM,11075,132900,0.0032803405968782804,0.006948462687432766,0.007352473493665457,1.0,1.0,1.0,1.0,0.0003,1.0,3147.6930963993073
depth4_bal_MAAMMAAM,4,MAAMMAAM,11100,133200,0.0027231822799270353,0.00590625141436855,0.006186661669718368,1.0,1.0,1.0,1.0,0.0003,1.0,3154.3676903247833
depth4_bal_MAAMMAAM,4,MAAMMAAM,11125,133500,0.002263187721837312,0.0050351313936213655,0.005265499584908996,1.0,1.0,1.0,1.0,0.0003,1.0,3162.397469520569
depth4_bal_MAAMMAAM,4,MAAMMAAM,11150,133800,0.0018870908631167065,0.004239878462006648,0.004471841374678271,1.0,1.0,1.0,1.0,0.0003,1.0,3170.557536125183
depth4_bal_MAAMMAAM,4,MAAMMAAM,11175,134100,0.0015685841111311067,0.00359974584231774,0.0037985732778906822,1.0,1.0,1.0,1.0,0.0003,1.0,3178.6691148281097
depth4_bal_MAAMMAAM,4,MAAMMAAM,11200,134400,0.0013034969063786168,0.0030713397233436504,0.0032302451918699913,1.0,1.0,1.0,1.0,0.0003,1.0,3186.923567056656
depth4_bal_MAAMMAAM,4,MAAMMAAM,11225,134700,0.0010886365295543026,0.0025938041508197784,0.002755370270460844,1.0,1.0,1.0,1.0,0.0003,1.0,3195.19140458107
depth4_bal_MAAMMAAM,4,MAAMMAAM,11250,135000,0.0009089563779222468,0.0021933106860766807,0.0023319881076791457,1.0,1.0,1.0,1.0,0.0003,1.0,3203.3857691287994
depth4_bal_MAAMMAAM,4,MAAMMAAM,11275,135300,0.0007619742973474786,0.0018601220023507874,0.001999308421675648,1.0,1.0,1.0,1.0,0.0003,1.0,3211.57799577713
depth4_bal_MAAMMAAM,4,MAAMMAAM,11300,135600,0.0006399728978673617,0.0015598898753523827,0.0016788550286686845,1.0,1.0,1.0,1.0,0.0003,1.0,3219.820636034012
depth4_bal_MAAMMAAM,4,MAAMMAAM,11325,135900,0.6849049379428228,1.0069618821144104,1.0414333122117179,0.7340078328981723,0.5926892950391645,0.568296230003356,1.0,0.0003,1.0,3228.0350375175476
depth4_bal_MAAMMAAM,4,MAAMMAAM,11350,136200,0.017656388226896524,0.12253658473491669,0.12260923832654953,1.0,0.9621409921671018,0.9603982548383488,1.0,0.0003,1.0,3235.603172302246
depth4_bal_MAAMMAAM,4,MAAMMAAM,11375,136500,0.00997765789118906,0.07601671169201533,0.07067675026399749,1.0,0.9765013054830287,0.9846739008837677,1.0,0.0003,1.0,3243.5186970233917
depth4_bal_MAAMMAAM,4,MAAMMAAM,11400,136800,0.008140495861880481,0.0528756653269132,0.05148615656154496,1.0,0.9895561357702349,0.9898198903680501,1.0,0.0003,1.0,3251.839504957199
depth4_bal_MAAMMAAM,4,MAAMMAAM,11425,137100,0.018966932548210025,0.043781361232201256,0.04936352457318987,0.9993472584856397,0.9947780678851175,0.990602975724354,1.0,0.0003,1.0,3260.0564181804657
depth4_bal_MAAMMAAM,4,MAAMMAAM,11450,137400,0.006271048837030928,0.026674107337991398,0.02404665095465524,1.0,0.9973890339425587,0.9980982212775478,1.0,0.0003,1.0,3268.2839617729187
depth4_bal_MAAMMAAM,4,MAAMMAAM,11475,137700,0.005380408062289159,0.022914859776695568,0.022825449997825282,1.0,0.9973890339425587,0.997986351940933,1.0,0.0003,1.0,3276.3993430137634
depth4_bal_MAAMMAAM,4,MAAMMAAM,11500,138000,0.004506422905251384,0.0225343673179547,0.02215928616268294,1.0,0.9973890339425587,0.9975388745944737,1.0,0.0003,1.0,3284.308559656143
