run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_bal_MAAMMA,3,MAAMMA,6225,74700,0.01739294221624732,3.3650002479553223,3.2519071442740306,1.0,0.3433420365535248,0.377782749748294,0.3433420365535248,0.0003,1.0,1400.9648509025574
depth3_bal_MAAMMA,3,MAAMMA,6250,75000,0.021733203592399757,2.8736790815989175,2.783649887357439,1.0,0.39033942558746737,0.42588656449267254,0.39033942558746737,0.0003,1.0,1407.5406317710876
depth3_bal_MAAMMA,3,MAAMMA,6275,75300,0.019303204957395792,2.5367485682169595,2.471782963616507,1.0,0.4516971279373368,0.4804788007607115,0.4516971279373368,0.0003,1.0,1413.8972606658936
depth3_bal_MAAMMA,3,MAAMMA,6300,75600,0.016006399722148974,2.196965058644613,2.1757309232439312,1.0,0.49738903394255873,0.5384271171271955,0.49738903394255873,0.0003,1.0,1420.3897111415863
depth3_bal_MAAMMA,3,MAAMMA,6325,75900,0.01375374935256938,1.8609294891357422,1.857628583908081,1.0,0.5587467362924282,0.6016332923145766,0.5587467362924282,0.0003,1.0,1427.0840702056885
depth3_bal_MAAMMA,3,MAAMMA,6350,76200,0.01760393272464474,1.4630107879638672,1.4500724588121687,1.0,0.6214099216710183,0.659246000671216,0.6214099216710183,0.0003,1.0,1433.6026871204376
depth3_bal_MAAMMA,3,MAAMMA,6375,76500,0.01803082910676797,1.181827147801717,1.1958079627582006,1.0,0.7127937336814621,0.731289853451169,0.7127937336814621,0.0003,1.0,1440.023896932602
depth3_bal_MAAMMA,3,MAAMMA,6400,76800,0.014873132420082888,0.9591455260912577,0.9914144907678877,1.0,0.7806788511749347,0.7967334153708469,0.7806788511749347,0.0003,1.0,1446.7027776241302
depth3_bal_MAAMMA,3,MAAMMA,6425,77100,0.01308510429225862,0.8041065533955892,0.8481741939272199,0.9996736292428199,0.8459530026109661,0.8468508781742924,0.8459530026109661,0.0003,1.0,1453.9019601345062
depth3_bal_MAAMMA,3,MAAMMA,6450,77400,0.024798241599152487,0.6141496896743774,0.6448794271264757,1.0,0.8759791122715405,0.8709027855464817,0.8759791122715405,0.0003,1.0,1460.3323683738708
depth3_bal_MAAMMA,3,MAAMMA,6475,77700,0.02153829966361324,0.4950356086095174,0.5221791974135808,1.0,0.8994778067885117,0.9110638773912071,0.8994778067885117,0.0003,1.0,1465.4973497390747
depth3_bal_MAAMMA,3,MAAMMA,6500,78000,0.017531186652680237,0.4134100178877513,0.4357658735343388,1.0,0.9281984334203656,0.9393668195547601,0.9281984334203656,0.0003,1.0,1472.2898287773132
depth3_bal_MAAMMA,3,MAAMMA,6525,78300,0.01289787127946814,0.3306987186272939,0.3616526995386396,1.0,0.9503916449086162,0.9560353507103703,0.9503916449086162,0.0003,1.0,1479.5810282230377
depth3_bal_MAAMMA,3,MAAMMA,6550,78600,0.010052683064714074,0.28967268268267315,0.3201140786920275,1.0,0.9699738903394256,0.9642018122832532,0.9699738903394256,0.0003,1.0,1485.3877427577972
depth3_bal_MAAMMA,3,MAAMMA,6575,78900,0.014918283481771747,0.22249141335487366,0.23249967311109815,1.0,0.9738903394255874,0.9719207965096767,0.9738903394255874,0.0003,1.0,1488.0410475730896
depth3_bal_MAAMMA,3,MAAMMA,6600,79200,0.014564444699014226,0.1841664264599482,0.20380086515630993,1.0,0.9817232375979112,0.9781854793601074,0.9817232375979112,0.0003,1.0,1494.8799419403076
depth3_bal_MAAMMA,3,MAAMMA,6625,79500,0.01175201948111256,0.17290784666935602,0.18249775213854655,1.0,0.9856396866840731,0.9806466047656337,0.9856396866840731,0.0003,1.0,1500.3596608638763
depth3_bal_MAAMMA,3,MAAMMA,6650,79800,0.010049673030152917,0.16587448616822562,0.17322766333818435,1.0,0.9817232375979112,0.9808703434388634,0.9856396866840731,0.0003,1.0,1506.1926584243774
depth3_bal_MAAMMA,3,MAAMMA,6675,80100,0.010559440435220798,0.12357586125532787,0.1262430553989751,0.9996736292428199,0.9869451697127938,0.9853451169034567,0.9869451697127938,0.0003,1.0,1511.4216327667236
depth3_bal_MAAMMA,3,MAAMMA,6700,80400,0.012188177400579056,0.12219239274660747,0.12011608896510942,1.0,0.9869451697127938,0.9856807249133013,0.9869451697127938,0.0003,1.0,1517.8585200309753
depth3_bal_MAAMMA,3,MAAMMA,6725,80700,0.010439792880788445,0.1167734923462073,0.11352865435183049,1.0,0.9882506527415144,0.9870231569526793,0.9882506527415144,0.0003,1.0,1524.0852372646332
depth3_bal_MAAMMA,3,MAAMMA,6750,81000,0.008559819815369943,0.10873075326283772,0.10766951127776078,1.0,0.9882506527415144,0.987246895625909,0.9882506527415144,0.0003,1.0,1530.6188995838165
depth3_bal_MAAMMA,3,MAAMMA,6775,81300,0.007197855001625915,0.10458247363567352,0.10358439795672894,1.0,0.9882506527415144,0.9876943729723683,0.9882506527415144,0.0003,1.0,1537.2756600379944
depth3_bal_MAAMMA,3,MAAMMA,6800,81600,0.006049713003449142,0.10167248422900836,0.09846926246370588,1.0,0.9882506527415144,0.9880299809822127,0.9882506527415144,0.0003,1.0,1543.9929747581482
depth3_bal_MAAMMA,3,MAAMMA,6825,81900,0.004852290226457019,0.09880071754256885,0.09972196253282684,1.0,0.9882506527415144,0.988589327665287,0.9882506527415144,0.0003,1.0,1547.1025338172913
depth3_bal_MAAMMA,3,MAAMMA,6850,82200,0.0037940077600069344,0.09622068951527278,0.09600237783576761,1.0,0.9882506527415144,0.9883655889920573,0.9882506527415144,0.0003,1.0,1550.658178806305
depth3_bal_MAAMMA,3,MAAMMA,6875,82500,0.0033285231911577284,0.08945484707752864,0.09486348599727665,1.0,0.9869451697127938,0.9887011970019017,0.9882506527415144,0.0003,1.0,1556.1771206855774
depth3_bal_MAAMMA,3,MAAMMA,6900,82800,0.002535274155282726,0.08780206056932609,0.09315529870135443,1.0,0.9856396866840731,0.9891486743483611,0.9882506527415144,0.0003,1.0,1562.619115114212
depth3_bal_MAAMMA,3,MAAMMA,6925,83100,0.9806373119354248,1.1704060633977253,1.2055033002580915,0.6403394255874674,0.5378590078328982,0.5418950665622553,0.9882506527415144,0.0003,1.0,1569.1861882209778
depth3_bal_MAAMMA,3,MAAMMA,6950,83400,0.38653916865587234,0.6528014341990153,0.7179524302482605,0.9190600522193212,0.8328981723237598,0.8201141067233472,0.9882506527415144,0.0003,1.0,1574.0457544326782
depth3_bal_MAAMMA,3,MAAMMA,6975,83700,0.3133126435180505,0.5253463586171468,0.6042767609868731,0.9157963446475196,0.8707571801566579,0.8667636200917329,0.9882506527415144,0.0003,1.0,1579.197188615799
depth3_bal_MAAMMA,3,MAAMMA,7000,84000,0.18141695484519005,0.4120509127775828,0.46660051728997914,0.9660574412532638,0.9255874673629243,0.9202371629936235,0.9882506527415144,0.0003,1.0,1585.8774032592773
depth3_bal_MAAMMA,3,MAAMMA,7025,84300,0.6830803205569586,0.7948309183120728,0.8405448760305132,0.7349869451697127,0.7154046997389034,0.7094753328112764,0.9882506527415144,0.0003,1.0,1589.5535907745361
depth3_bal_MAAMMA,3,MAAMMA,7050,84600,0.1049955307195584,0.2849927842617035,0.3301938099520547,0.9892297650130548,0.9725848563968669,0.9603982548383488,0.9882506527415144,0.0003,1.0,1592.1732320785522
depth3_bal_MAAMMA,3,MAAMMA,7075,84900,0.10333240715165933,0.2702358315388362,0.30950590329510824,0.9895561357702349,0.9725848563968669,0.962300033560801,0.9882506527415144,0.0003,1.0,1596.1348042488098
depth3_bal_MAAMMA,3,MAAMMA,7100,85200,0.07944522487620513,0.21601194640000662,0.24744066808904921,0.9947780678851175,0.9856396866840731,0.9733750978856696,0.9882506527415144,0.0003,1.0,1600.931488752365
depth3_bal_MAAMMA,3,MAAMMA,7125,85500,0.19858727852503458,0.33997853597005206,0.3684352082865579,0.9928198433420365,0.9673629242819843,0.9534623559682291,0.9882506527415144,0.0003,1.0,1605.9766125679016
depth3_bal_MAAMMA,3,MAAMMA,7150,85800,0.08723478888471921,0.22686155140399933,0.2513974300452641,0.9944516971279374,0.9751958224543081,0.9675578923816982,0.9882506527415144,0.0003,1.0,1612.159232378006
depth3_bal_MAAMMA,3,MAAMMA,7175,86100,0.060871984188755356,0.1796446442604065,0.21390540301799774,0.9964099216710183,0.9843342036553525,0.9787448260431816,0.9882506527415144,0.0003,1.0,1618.7197473049164
depth3_bal_MAAMMA,3,MAAMMA,7200,86400,0.11283001489937305,0.23563583691914877,0.25031663477420807,0.9964099216710183,0.97911227154047,0.9731513592124399,0.9882506527415144,0.0003,1.0,1623.8497684001923
depth3_bal_MAAMMA,3,MAAMMA,7225,86700,0.060430690025289856,0.17051100730895996,0.19668194204568862,0.9970626631853786,0.9856396866840731,0.9755006152813513,0.9882506527415144,0.0003,1.0,1626.3989312648773
depth3_bal_MAAMMA,3,MAAMMA,7250,87000,0.10861477845658858,0.29599517087141675,0.33037854731082916,0.9827023498694517,0.9451697127937336,0.9277324085468173,0.9882506527415144,0.0003,1.0,1632.117097377777
depth3_bal_MAAMMA,3,MAAMMA,7275,87300,0.12178801683088143,0.24102948606014252,0.2475164634840829,0.9957571801566579,0.9778067885117493,0.9766193086474997,0.9882506527415144,0.0003,1.0,1638.9734041690826
depth3_bal_MAAMMA,3,MAAMMA,7300,87600,0.0636159535497427,0.16240762919187546,0.1761513903737068,0.9993472584856397,0.9882506527415144,0.985792594249916,0.9882506527415144,0.0003,1.0,1645.1778688430786
depth3_bal_MAAMMA,3,MAAMMA,7325,87900,0.33130045359333354,0.5042979518572489,0.5415743964059012,0.8854438642297651,0.8093994778067886,0.828951784315919,0.9882506527415144,0.0003,1.0,1649.027069568634
depth3_bal_MAAMMA,3,MAAMMA,7350,88200,0.05375853677590688,0.14574696123600006,0.16142491506678716,0.9990208877284595,0.9921671018276762,0.9853451169034567,0.9921671018276762,0.0003,1.0,1652.0309541225433
depth3_bal_MAAMMA,3,MAAMMA,7375,88500,0.04330663258830706,0.13279518485069275,0.14760671300547465,0.9993472584856397,0.9947780678851175,0.9888130663385166,0.9947780678851175,0.0003,1.0,1658.3034250736237
depth3_bal_MAAMMA,3,MAAMMA,7400,88800,0.09072143336137135,0.17744147777557373,0.18605238710130964,0.9996736292428199,0.9921671018276762,0.9862400715963754,0.9947780678851175,0.0003,1.0,1664.8752286434174
depth3_bal_MAAMMA,3,MAAMMA,7425,89100,0.046091889341672264,0.11881027619043986,0.1318811511354787,0.9996736292428199,0.9947780678851175,0.9917216690905023,0.9947780678851175,0.0003,1.0,1671.4007925987244
depth3_bal_MAAMMA,3,MAAMMA,7450,89400,0.17046038061380386,0.2563541680574417,0.27535114118031095,0.9964099216710183,0.9843342036553525,0.9769549166573442,0.9947780678851175,0.0003,1.0,1678.0658028125763
depth3_bal_MAAMMA,3,MAAMMA,7475,89700,0.05246173093716303,0.1287119264403979,0.136901436320373,0.9990208877284595,0.9934725848563969,0.9898198903680501,0.9947780678851175,0.0003,1.0,1681.7338852882385
depth3_bal_MAAMMA,3,MAAMMA,7500,90000,0.044081914549072586,0.11343428492546082,0.12660844134432928,0.9993472584856397,0.9947780678851175,0.9918335384271171,0.9947780678851175,0.0003,1.0,1684.254133939743
depth3_bal_MAAMMA,3,MAAMMA,7525,90300,0.12705245055258274,0.1871215949455897,0.2115587443113327,0.9944516971279374,0.9921671018276762,0.98310773017116,0.9947780678851175,0.0003,1.0,1690.8355150222778
depth3_bal_MAAMMA,3,MAAMMA,7550,90600,0.09490803877512614,0.19628031055132547,0.2148723004119737,0.987597911227154,0.97911227154047,0.9678935003915426,0.9947780678851175,0.0003,1.0,1695.7780122756958
depth3_bal_MAAMMA,3,MAAMMA,7575,90900,0.04978294391185045,0.1212954247991244,0.13148630325283323,1.0,0.9960835509138382,0.9922810157735764,0.9960835509138382,0.0003,1.0,1698.3287327289581
depth3_bal_MAAMMA,3,MAAMMA,7600,91200,0.06417586095631123,0.1418639992674192,0.15807460993528366,0.9944516971279374,0.9895561357702349,0.9859044635865309,0.9960835509138382,0.0003,1.0,1703.8970823287964
depth3_bal_MAAMMA,3,MAAMMA,7625,91500,0.07547787328561147,0.15232371290524802,0.16110442046608245,0.9993472584856397,0.9947780678851175,0.9882537196554424,0.9960835509138382,0.0003,1.0,1710.0686733722687
depth3_bal_MAAMMA,3,MAAMMA,7650,91800,0.04725704900920391,0.11417683959007263,0.12202162210430417,0.9986945169712794,0.9960835509138382,0.9936234478129544,0.9960835509138382,0.0003,1.0,1716.640958070755
depth3_bal_MAAMMA,3,MAAMMA,7675,92100,0.10295131616294384,0.1674049844344457,0.17856258090053287,0.9967362924281984,0.9882506527415144,0.9873587649625237,0.9960835509138382,0.0003,1.0,1723.0164575576782
depth3_bal_MAAMMA,3,MAAMMA,7700,92400,0.03837730300923189,0.10663574934005737,0.11151605769991875,1.0,0.9960835509138382,0.9948540105157176,0.9960835509138382,0.0003,1.0,1729.4635591506958
depth3_bal_MAAMMA,3,MAAMMA,7725,92700,1.2451547185579936,1.0738746722539265,1.097715633256095,0.5310052219321149,0.5861618798955613,0.5681843606667413,0.9960835509138382,0.0003,1.0,1736.1761524677277
depth3_bal_MAAMMA,3,MAAMMA,7750,93000,0.06347039404014747,0.1576621855298678,0.16144303934914725,0.9993472584856397,0.9947780678851175,0.992616623783421,0.9960835509138382,0.0003,1.0,1743.2271134853363
depth3_bal_MAAMMA,3,MAAMMA,7775,93300,0.04435281300296386,0.12559781223535538,0.13244785347155164,0.9990208877284595,0.9960835509138382,0.9931759704664951,0.9960835509138382,0.0003,1.0,1749.6450674533844
depth3_bal_MAAMMA,3,MAAMMA,7800,93600,0.036134534204999604,0.11813413475950559,0.12774647335921016,0.9993472584856397,0.9960835509138382,0.9931759704664951,0.9960835509138382,0.0003,1.0,1755.7127203941345
depth3_bal_MAAMMA,3,MAAMMA,7825,93900,0.054687460884451866,0.12767803172270456,0.13295476181166513,0.9996736292428199,0.9960835509138382,0.99328783980311,0.9960835509138382,0.0003,1.0,1762.9173185825348
depth3_bal_MAAMMA,3,MAAMMA,7850,94200,0.044001616848011814,0.1172565221786499,0.12441282602293151,0.9990208877284595,0.9960835509138382,0.9940709251594138,0.9960835509138382,0.0003,1.0,1769.4848408699036
depth3_bal_MAAMMA,3,MAAMMA,7875,94500,0.05651462419579426,0.12756186972061792,0.13448410885674614,1.0,0.9960835509138382,0.9933997091397248,0.9960835509138382,0.0003,1.0,1776.2149369716644
depth3_bal_MAAMMA,3,MAAMMA,7900,94800,0.035863492637872696,0.10381022716561954,0.11716933122703008,1.0,0.9960835509138382,0.9927284931200357,0.9960835509138382,0.0003,1.0,1783.0181286334991
depth3_bal_MAAMMA,3,MAAMMA,7925,95100,0.05721425078809261,0.1285200590888659,0.1414146140217781,0.9986945169712794,0.9934725848563969,0.9903792370511243,0.9960835509138382,0.0003,1.0,1789.6180205345154
depth3_bal_MAAMMA,3,MAAMMA,7950,95400,0.8198344161113104,0.9393342932065328,0.9769132120268685,0.7274804177545692,0.6501305483028721,0.6340753999328784,0.9960835509138382,0.0003,1.0,1796.3921868801117
depth3_bal_MAAMMA,3,MAAMMA,7975,95700,0.04114511671165625,0.09396575887997945,0.10382539629936219,0.9993472584856397,0.9960835509138382,0.9937353171495693,0.9960835509138382,0.0003,1.0,1802.3495144844055
depth3_bal_MAAMMA,3,MAAMMA,8000,96000,0.0474574351683259,0.10881363848845164,0.1147713269506182,0.9964099216710183,0.9960835509138382,0.994630271842488,0.9960835509138382,0.0003,1.0,1808.471533536911
depth3_bal_MAAMMA,3,MAAMMA,8025,96300,0.06642543741812308,0.1338428184390068,0.1404377654194832,0.9996736292428199,0.9947780678851175,0.9930641011298803,0.9960835509138382,0.0003,1.0,1815.7761652469635
depth3_bal_MAAMMA,3,MAAMMA,8050,96600,0.037732074658075966,0.11312494923671086,0.11841769782560212,0.9996736292428199,0.9960835509138382,0.9916097997538874,0.9960835509138382,0.0003,1.0,1822.354099035263
depth3_bal_MAAMMA,3,MAAMMA,8075,96900,1.4077459226051967,1.3461454312006633,1.179184901714325,0.5571148825065274,0.5744125326370757,0.5829511130998993,0.9960835509138382,0.0003,1.0,1828.5473930835724
depth3_bal_MAAMMA,3,MAAMMA,8100,97200,0.0510157256697615,0.11132085820039113,0.1301872112921306,0.9977154046997389,0.9934725848563969,0.9887011970019017,0.9960835509138382,0.0003,1.0,1834.2045114040375
depth3_bal_MAAMMA,3,MAAMMA,8125,97500,0.05116988718509674,0.10889302690823872,0.11127172240189144,0.9990208877284595,0.9947780678851175,0.993959055822799,0.9960835509138382,0.0003,1.0,1837.134269475937
depth3_bal_MAAMMA,3,MAAMMA,8150,97800,0.03845159585277239,0.09552534545461337,0.101690752272095,0.9993472584856397,0.9960835509138382,0.9945184025058731,0.9960835509138382,0.0003,1.0,1841.2001078128815
depth3_bal_MAAMMA,3,MAAMMA,8175,98100,0.036063283837089934,0.0944156547387441,0.10159342214465142,0.9977154046997389,0.9973890339425587,0.993959055822799,0.9973890339425587,0.0003,1.0,1847.3466820716858
depth3_bal_MAAMMA,3,MAAMMA,8200,98400,0.05672042009731134,0.11889196932315826,0.1242491683789662,1.0,0.9960835509138382,0.9945184025058731,0.9973890339425587,0.0003,1.0,1853.318969964981
depth3_bal_MAAMMA,3,MAAMMA,8225,98700,0.07551095852007468,0.13303144772847494,0.14697883618729454,0.9960835509138382,0.9908616187989556,0.9860163329231457,0.9973890339425587,0.0003,1.0,1859.4984033107758
depth3_bal_MAAMMA,3,MAAMMA,8250,99000,0.04633656206230322,0.10030857225259145,0.10886030920914241,0.9996736292428199,0.9934725848563969,0.9929522317932654,0.9973890339425587,0.0003,1.0,1866.2066097259521
depth3_bal_MAAMMA,3,MAAMMA,8275,99300,0.035854740999639034,0.09590338170528412,0.10186236415590559,1.0,0.9960835509138382,0.994630271842488,0.9973890339425587,0.0003,1.0,1872.5702784061432
depth3_bal_MAAMMA,3,MAAMMA,8300,99600,0.04039206945647796,0.09471144775549571,0.09930225546870913,0.9996736292428199,0.9960835509138382,0.9947421411791028,0.9973890339425587,0.0003,1.0,1876.8321888446808
depth3_bal_MAAMMA,3,MAAMMA,8325,99900,0.0335494459917148,0.08535232270757358,0.09183777975184577,0.9993472584856397,0.9973890339425587,0.9944065331692583,0.9973890339425587,0.0003,1.0,1881.1773290634155
depth3_bal_MAAMMA,3,MAAMMA,8350,100200,3.7136416335900626,2.170442740122477,2.1024518762316022,0.3266971279373368,0.3472584856396867,0.37420293097661933,0.9973890339425587,0.0003,1.0,1886.690143585205
depth3_bal_MAAMMA,3,MAAMMA,8375,100500,0.04310413977752129,0.10314045225580533,0.1104504158454282,0.9996736292428199,0.9960835509138382,0.9945184025058731,0.9973890339425587,0.0003,1.0,1892.8729112148285
depth3_bal_MAAMMA,3,MAAMMA,8400,100800,0.045377844013273716,0.10081553210814793,0.10641232196773802,0.9996736292428199,0.9960835509138382,0.9944065331692583,0.9973890339425587,0.0003,1.0,1899.4323847293854
depth3_bal_MAAMMA,3,MAAMMA,8425,101100,0.04266443631301323,0.09971568981806438,0.10316939492310796,0.9990208877284595,0.9960835509138382,0.993959055822799,0.9973890339425587,0.0003,1.0,1905.7960948944092
depth3_bal_MAAMMA,3,MAAMMA,8450,101400,0.13142699065307775,0.1712967356046041,0.18141428700515203,0.9898825065274152,0.9843342036553525,0.9813178207853227,0.9973890339425587,0.0003,1.0,1912.1776547431946
depth3_bal_MAAMMA,3,MAAMMA,8475,101700,0.034199755949278675,0.08226856340964635,0.09213161841034889,0.9993472584856397,0.9960835509138382,0.9930641011298803,0.9973890339425587,0.0003,1.0,1918.8196694850922
depth3_bal_MAAMMA,3,MAAMMA,8500,102000,0.06857695213208596,0.1599064643184344,0.18106928084577834,0.9918407310704961,0.9725848563968669,0.9720326658462916,0.9973890339425587,0.0003,1.0,1925.3490281105042
depth3_bal_MAAMMA,3,MAAMMA,8525,102300,0.04651995530972878,0.09915303438901901,0.1034274629184178,1.0,0.9960835509138382,0.9936234478129544,0.9973890339425587,0.0003,1.0,1931.603779554367
depth3_bal_MAAMMA,3,MAAMMA,8550,102600,0.6392276734113693,0.9884271820386251,1.0571524262428285,0.7731723237597912,0.6422976501305483,0.6268038930529142,0.9973890339425587,0.0003,1.0,1936.1733012199402
depth3_bal_MAAMMA,3,MAAMMA,8575,102900,0.036877718133231006,0.0885865365465482,0.09239423700741359,1.0,0.9960835509138382,0.9954133571987918,0.9973890339425587,0.0003,1.0,1942.8299894332886
depth3_bal_MAAMMA,3,MAAMMA,8600,103200,0.0421266412983338,0.0924746183057626,0.10328300967812538,0.9973890339425587,0.9973890339425587,0.992616623783421,0.9973890339425587,0.0003,1.0,1949.2138340473175
depth3_bal_MAAMMA,3,MAAMMA,8625,103500,0.06819976959377527,0.11335189640522003,0.12675747190202985,0.9977154046997389,0.9947780678851175,0.9901554983778946,0.9973890339425587,0.0003,1.0,1955.5702731609344
depth3_bal_MAAMMA,3,MAAMMA,8650,103800,0.33088042835394543,0.37945661942164105,0.39916815672601974,0.956266318537859,0.9216710182767625,0.9213558563597718,0.9973890339425587,0.0003,1.0,1961.934826374054
depth3_bal_MAAMMA,3,MAAMMA,8675,104100,0.0653137086580197,0.13062544663747153,0.15367280138390405,0.9941253263707572,0.9830287206266318,0.9740463139053586,0.9973890339425587,0.0003,1.0,1968.2116668224335
depth3_bal_MAAMMA,3,MAAMMA,8700,104400,0.03627797216176987,0.08473558475573857,0.09077904533062663,0.9996736292428199,0.9960835509138382,0.9937353171495693,0.9973890339425587,0.0003,1.0,1974.7985546588898
depth3_bal_MAAMMA,3,MAAMMA,8725,104700,0.032384435180574656,0.08265818407138188,0.08572999888232775,0.9990208877284595,0.9973890339425587,0.9940709251594138,0.9973890339425587,0.0003,1.0,1981.2145833969116
depth3_bal_MAAMMA,3,MAAMMA,8750,105000,0.08118633180856705,0.13545017937819162,0.13953831025532315,0.9996736292428199,0.9947780678851175,0.9918335384271171,0.9973890339425587,0.0003,1.0,1987.716552734375
depth3_bal_MAAMMA,3,MAAMMA,8775,105300,0.03654694246749083,0.09210570404926936,0.09284395543592316,1.0,0.9960835509138382,0.9955252265354066,0.9973890339425587,0.0003,1.0,1994.3791184425354
depth3_bal_MAAMMA,3,MAAMMA,8800,105600,0.09414579719305038,0.14463349183400473,0.14460447153874806,0.9934725848563969,0.9843342036553525,0.9812059514487079,0.9973890339425587,0.0003,1.0,2000.9238650798798
depth3_bal_MAAMMA,3,MAAMMA,8825,105900,0.03379429473231236,0.08108305931091309,0.08395015086446489,1.0,0.9960835509138382,0.9958608345452511,0.9973890339425587,0.0003,1.0,2007.0677375793457
depth3_bal_MAAMMA,3,MAAMMA,8850,106200,1.1920527617136638,0.9900087118148804,1.009494309765952,0.6034595300261096,0.639686684073107,0.6147220046985121,0.9973890339425587,0.0003,1.0,2013.6076612472534
depth3_bal_MAAMMA,3,MAAMMA,8875,106500,0.04474676835040251,0.09001332024733226,0.08874530366488866,0.9990208877284595,0.9960835509138382,0.9945184025058731,0.9973890339425587,0.0003,1.0,2020.1829113960266
depth3_bal_MAAMMA,3,MAAMMA,8900,106800,0.05403326606998841,0.09311522046724956,0.09888792037963867,0.9957571801566579,0.9973890339425587,0.9930641011298803,0.9973890339425587,0.0003,1.0,2026.2249228954315
depth3_bal_MAAMMA,3,MAAMMA,8925,107100,0.04363731729487578,0.08763870845238368,0.09198512573327337,0.9996736292428199,0.9960835509138382,0.9951896185255621,0.9973890339425587,0.0003,1.0,2032.413732767105
depth3_bal_MAAMMA,3,MAAMMA,8950,107400,0.28181232511997223,0.3950810233751933,0.3596772423812321,0.929177545691906,0.8720626631853786,0.8937241302159078,0.9973890339425587,0.0003,1.0,2036.2638900279999
depth3_bal_MAAMMA,3,MAAMMA,8975,107700,0.04398963165779909,0.11250130087137222,0.10826528370380402,0.9970626631853786,0.9869451697127938,0.9903792370511243,0.9973890339425587,0.0003,1.0,2042.8727395534515
depth3_bal_MAAMMA,3,MAAMMA,9000,108000,0.034306307323277,0.07363502308726311,0.07793905532785825,1.0,0.9960835509138382,0.9945184025058731,0.9973890339425587,0.0003,1.0,2049.3758823871613
depth3_bal_MAAMMA,3,MAAMMA,9025,108300,0.03232310091455778,0.07394066949685414,0.07642372431499618,1.0,0.9973890339425587,0.9958608345452511,0.9973890339425587,0.0003,1.0,2054.495805978775
depth3_bal_MAAMMA,3,MAAMMA,9050,108600,0.040824163084228836,0.07589853182435036,0.08226238531725748,0.9980417754569191,0.9973890339425587,0.9925047544468061,0.9973890339425587,0.0003,1.0,2059.621859073639
depth3_bal_MAAMMA,3,MAAMMA,9075,108900,0.06928134306023519,0.12621189405520758,0.12479483463934489,0.9977154046997389,0.9908616187989556,0.9866875489428347,0.9973890339425587,0.0003,1.0,2066.0238225460052
depth3_bal_MAAMMA,3,MAAMMA,9100,109200,0.3024345909555753,0.36916282773017883,0.3616708483014788,0.9089425587467362,0.8746736292428199,0.881530372524891,0.9973890339425587,0.0003,1.0,2072.0266625881195
depth3_bal_MAAMMA,3,MAAMMA,9125,109500,0.03609632203976313,0.08310674006740253,0.08400768488645553,1.0,0.9960835509138382,0.9958608345452511,0.9973890339425587,0.0003,1.0,2077.4022822380066
depth3_bal_MAAMMA,3,MAAMMA,9150,109800,0.08684980155279239,0.19543179869651794,0.2077665273632322,0.9866187989556136,0.9686684073107049,0.96297124958049,0.9973890339425587,0.0003,1.0,2084.0940520763397
depth3_bal_MAAMMA,3,MAAMMA,9175,110100,0.04473350724826256,0.08742665996154149,0.08811050259641239,0.9996736292428199,0.9960835509138382,0.9935115784763396,0.9973890339425587,0.0003,1.0,2090.364976644516
depth3_bal_MAAMMA,3,MAAMMA,9200,110400,0.03643273748457432,0.08192276954650879,0.08095200551407677,0.9993472584856397,0.9973890339425587,0.9938471864861841,0.9973890339425587,0.0003,1.0,2094.9787452220917
depth3_bal_MAAMMA,3,MAAMMA,9225,110700,0.12062775592009227,0.16532528400421143,0.16769279071262905,0.9986945169712794,0.9947780678851175,0.9923928851101913,0.9973890339425587,0.0003,1.0,2099.9558806419373
depth3_bal_MAAMMA,3,MAAMMA,9250,111000,0.03633383040626844,0.08504212647676468,0.08538948414581163,1.0,0.9973890339425587,0.995972703881866,0.9973890339425587,0.0003,1.0,2106.7305245399475
depth3_bal_MAAMMA,3,MAAMMA,9275,111300,0.5318354964256287,0.5603226621945699,0.5806671031883784,0.8015665796344648,0.7911227154046997,0.7835328336502965,0.9973890339425587,0.0003,1.0,2113.473288297653
depth3_bal_MAAMMA,3,MAAMMA,9300,111600,0.037961045280098915,0.08336603020628293,0.0853345312178135,0.9986945169712794,0.9960835509138382,0.9937353171495693,0.9973890339425587,0.0003,1.0,2120.1133558750153
depth3_bal_MAAMMA,3,MAAMMA,9325,111900,0.033882568745563425,0.07912027463316917,0.08068175890616008,0.9996736292428199,0.9973890339425587,0.9948540105157176,0.9973890339425587,0.0003,1.0,2126.240300655365
depth3_bal_MAAMMA,3,MAAMMA,9350,112200,0.09230808230737846,0.13366294403870901,0.14380177812916892,0.9983681462140992,0.9960835509138382,0.9941827944960286,0.9973890339425587,0.0003,1.0,2132.807492494583
depth3_bal_MAAMMA,3,MAAMMA,9375,112500,0.03758141243209442,0.08547522003451984,0.0904615748141493,0.9996736292428199,0.9960835509138382,0.9950777491889473,0.9973890339425587,0.0003,1.0,2139.4534392356873
depth3_bal_MAAMMA,3,MAAMMA,9400,112800,0.170297143359979,0.21073761582374573,0.2178169229200908,0.9810704960835509,0.9738903394255874,0.9646492896297125,0.9973890339425587,0.0003,1.0,2142.537342071533
