run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_bal_AMMAMA,3,AMMAMA,11125,133500,0.003807656350545585,0.005705910424391429,0.005711850244551897,1.0,1.0,1.0,1.0,0.0003,1.0,2689.949001312256
depth3_bal_AMMAMA,3,AMMAMA,11150,133800,0.003245607619949927,0.00484404635305206,0.0049701866693794726,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2695.583526611328
depth3_bal_AMMAMA,3,AMMAMA,11175,134100,0.0028725408871347704,0.004394199388722579,0.004289708459483726,1.0,1.0,1.0,1.0,0.0003,1.0,2701.7552967071533
depth3_bal_AMMAMA,3,AMMAMA,11200,134400,0.0022029935498721898,0.0037089469066510596,0.003586527725149478,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2708.1464219093323
depth3_bal_AMMAMA,3,AMMAMA,11225,134700,0.0018607194069772959,0.002950945015375813,0.0031451667858553786,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2714.9535899162292
depth3_bal_AMMAMA,3,AMMAMA,11250,135000,6.441000322500865,3.4688055515289307,3.503239004952567,0.17428198433420367,0.1370757180156658,0.1304396464928963,1.0,0.0003,1.0,2721.3641130924225
depth3_bal_AMMAMA,3,AMMAMA,11275,135300,0.08559019987781842,0.14419164756933847,0.1367078272359712,0.9954308093994778,0.9660574412532638,0.9708021031435283,1.0,0.0003,1.0,2727.4533429145813
depth3_bal_AMMAMA,3,AMMAMA,11300,135600,0.03301291664441427,0.06808025141557057,0.06372747623494693,0.9996736292428199,0.9843342036553525,0.9914979304172726,1.0,0.0003,1.0,2733.596357345581
depth3_bal_AMMAMA,3,AMMAMA,11325,135900,0.07674441921214263,0.1200481578707695,0.12663851039750235,0.9869451697127938,0.9673629242819843,0.964984897639557,1.0,0.0003,1.0,2737.116544485092
depth3_bal_AMMAMA,3,AMMAMA,11350,136200,0.02167882506425182,0.034210490683714546,0.03497483251350267,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,2742.8418624401093
depth3_bal_AMMAMA,3,AMMAMA,11375,136500,0.01765978957215945,0.029432305445273716,0.03050452039710113,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,2748.9331424236298
depth3_bal_AMMAMA,3,AMMAMA,11400,136800,0.01359159677910308,0.023638471961021423,0.02429081621978964,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,2754.4441413879395
depth3_bal_AMMAMA,3,AMMAMA,11425,137100,0.011193162451187769,0.01989464710156123,0.021052286294954165,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,2759.60400223732
depth3_bal_AMMAMA,3,AMMAMA,11450,137400,0.009089022215145329,0.014400202470521132,0.015318135411611625,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,2763.8856794834137
depth3_bal_AMMAMA,3,AMMAMA,11475,137700,0.007209965726360679,0.011327983190615972,0.012642963150782244,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,2766.6649770736694
depth3_bal_AMMAMA,3,AMMAMA,11500,138000,0.0056513431093965965,0.00933891348540783,0.010296204659555639,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,2771.5569591522217
depth3_bal_AMMAMA,3,AMMAMA,11525,138300,0.0045350148575380445,0.00728127546608448,0.008116626579846655,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2777.1644115448
depth3_bal_AMMAMA,3,AMMAMA,11550,138600,0.003786168546260645,0.006289457747091849,0.006756357103586197,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2783.6809656620026
depth3_bal_AMMAMA,3,AMMAMA,11575,138900,0.0031920711044222116,0.0051123532466590405,0.00592191843315959,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2790.528369665146
depth3_bal_AMMAMA,3,AMMAMA,11600,139200,4.299369851748149,3.088575839996338,3.1700951303754534,0.14490861618798956,0.1279373368146214,0.13234142521534847,1.0,0.0003,1.0,2798.062954902649
depth3_bal_AMMAMA,3,AMMAMA,11625,139500,0.14218878000974655,0.2220566918452581,0.20462276552404676,0.9869451697127938,0.9556135770234987,0.9587202147891263,1.0,0.0003,1.0,2806.892642259598
depth3_bal_AMMAMA,3,AMMAMA,11650,139800,0.0454542754838864,0.08786909530560176,0.07431327700614929,1.0,0.9934725848563969,0.9948540105157176,1.0,0.0003,1.0,2812.999494075775
depth3_bal_AMMAMA,3,AMMAMA,11675,140100,0.03253886258850495,0.06700879707932472,0.057270811604602,1.0,0.9947780678851175,0.9975388745944737,1.0,0.0003,1.0,2819.732097864151
depth3_bal_AMMAMA,3,AMMAMA,11700,140400,0.02555068815127015,0.05221965288122495,0.04449693358370236,1.0,0.9973890339425587,0.9987694372972368,1.0,0.0003,1.0,2827.9033727645874
depth3_bal_AMMAMA,3,AMMAMA,11725,140700,0.02022694516927004,0.041132395466168724,0.03643183782696724,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,2836.644098997116
depth3_bal_AMMAMA,3,AMMAMA,11750,141000,0.015424544302125772,0.029829733694593113,0.026961290942771093,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2843.61466383934
depth3_bal_AMMAMA,3,AMMAMA,11775,141300,0.012383464413384596,0.02225804328918457,0.020368699516568865,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2849.458334684372
depth3_bal_AMMAMA,3,AMMAMA,11800,141600,0.01009834612098833,0.016872389242053032,0.01637972965836525,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2854.846011400223
depth3_bal_AMMAMA,3,AMMAMA,11825,141900,0.008168125292286277,0.013147898949682713,0.012735250911542347,1.0,1.0,1.0,1.0,0.0003,1.0,2861.7081830501556
depth3_bal_AMMAMA,3,AMMAMA,11850,142200,0.006828153156675398,0.01048975313703219,0.010249982987131392,1.0,1.0,1.0,1.0,0.0003,1.0,2867.9679255485535
depth3_bal_AMMAMA,3,AMMAMA,11875,142500,0.005624224548228085,0.00878953809539477,0.008813842998019286,1.0,1.0,1.0,1.0,0.0003,1.0,2873.35839176178
depth3_bal_AMMAMA,3,AMMAMA,11900,142800,0.0047807375667616725,0.00833173111702005,0.007674464410437005,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2879.3439207077026
depth3_bal_AMMAMA,3,AMMAMA,11925,143100,0.003940695023629814,0.006540131755173206,0.006513691813285862,1.0,1.0,1.0,1.0,0.0003,1.0,2890.2354321479797
depth3_bal_AMMAMA,3,AMMAMA,11950,143400,0.003392438928131014,0.006394186212370793,0.005865700210311583,1.0,1.0,1.0,1.0,0.0003,1.0,2898.8747861385345
depth3_bal_AMMAMA,3,AMMAMA,11975,143700,0.039066172670572996,0.05750679721434911,0.05976355437721525,0.9983681462140992,0.9973890339425587,0.9936234478129544,1.0,0.0003,1.0,2905.344717979431
depth3_bal_AMMAMA,3,AMMAMA,12000,144000,0.014865542684371272,0.02435176322857539,0.026450098252722196,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,2913.0249750614166
depth3_bal_AMMAMA,3,AMMAMA,12025,144300,0.011467385338619351,0.01882680443425973,0.01879988419158118,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2922.663715362549
depth3_bal_AMMAMA,3,AMMAMA,12050,144600,0.009571113158017397,0.015005835642417273,0.015274934151342937,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2928.595613718033
depth3_bal_AMMAMA,3,AMMAMA,12075,144900,0.007449640038733681,0.01320911788692077,0.013077224179037979,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2934.810920238495
depth3_bal_AMMAMA,3,AMMAMA,12100,145200,0.006317170298037429,0.01116713136434555,0.011357644226934228,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2941.39253115654
depth3_bal_AMMAMA,3,AMMAMA,12125,145500,0.0050262457225471735,0.00892239095022281,0.009551179981125252,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,2947.9681661129
depth3_bal_AMMAMA,3,AMMAMA,12150,145800,0.004155783661796401,0.00747100031003356,0.008351313282868691,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,2955.408000230789
depth3_bal_AMMAMA,3,AMMAMA,12175,146100,3.6370036403338113,3.3845935662587485,3.4314913477216447,0.10411227154046998,0.11879895561357702,0.10168922698288399,1.0,0.0003,1.0,2962.884789466858
depth3_bal_AMMAMA,3,AMMAMA,12200,146400,0.13425154983997345,0.1727836231390635,0.18212516946452004,0.9846605744125326,0.9712793733681462,0.9642018122832532,1.0,0.0003,1.0,2969.732613325119
depth3_bal_AMMAMA,3,AMMAMA,12225,146700,0.04119223138938347,0.07109544674555461,0.07332015080111368,0.9996736292428199,0.9947780678851175,0.9951896185255621,1.0,0.0003,1.0,2977.53546500206
depth3_bal_AMMAMA,3,AMMAMA,12250,147000,0.031086189827571314,0.04825639228026072,0.05150482420410429,1.0,1.0,0.9983219599507774,1.0,0.0003,1.0,2983.958417892456
depth3_bal_AMMAMA,3,AMMAMA,12275,147300,0.022784645824382704,0.034378444155057274,0.036947726139000485,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2992.2988650798798
depth3_bal_AMMAMA,3,AMMAMA,12300,147600,0.018498042753587168,0.028003782033920288,0.029420989964689528,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2999.392356157303
depth3_bal_AMMAMA,3,AMMAMA,12325,147900,0.014822403357053796,0.02184211773176988,0.022963565109031542,1.0,1.0,1.0,1.0,0.0003,1.0,3005.617098093033
depth3_bal_AMMAMA,3,AMMAMA,12350,148200,0.012560759282981357,0.018623054027557373,0.0197823238159929,1.0,1.0,1.0,1.0,0.0003,1.0,3012.0031809806824
depth3_bal_AMMAMA,3,AMMAMA,12375,148500,0.010348897660151124,0.01687810756266117,0.017084072956017087,1.0,1.0,1.0,1.0,0.0003,1.0,3017.801040172577
depth3_bal_AMMAMA,3,AMMAMA,12400,148800,0.00868787313811481,0.015327103746434053,0.014870328323117325,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3025.555263519287
depth3_bal_AMMAMA,3,AMMAMA,12425,149100,0.007138982298783958,0.01302262395620346,0.012854104542306491,1.0,1.0,1.0,1.0,0.0003,1.0,3034.2182681560516
depth3_bal_AMMAMA,3,AMMAMA,12450,149400,0.006311090663075447,0.010347428731620312,0.011079902201890946,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3041.490847349167
depth3_bal_AMMAMA,3,AMMAMA,12475,149700,1.287676324446996,1.0725147326787312,1.0787645152636938,0.5264360313315927,0.6057441253263708,0.6125964873028303,1.0,0.0003,1.0,3048.544331073761
depth3_bal_AMMAMA,3,AMMAMA,12500,150000,0.009993918162460128,0.015259152899185816,0.016196761333516666,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3055.7547059059143
depth3_bal_AMMAMA,3,AMMAMA,12525,150300,0.008410877354132632,0.012975501827895641,0.013505838518696172,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3063.165192604065
depth3_bal_AMMAMA,3,AMMAMA,12550,150600,0.0070662534174819784,0.011364444469412168,0.011783947981894017,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3069.8946809768677
depth3_bal_AMMAMA,3,AMMAMA,12575,150900,0.005929918843321502,0.009931163551906744,0.01028126941195556,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3075.274306535721
depth3_bal_AMMAMA,3,AMMAMA,12600,151200,0.004975956437798838,0.008546156498293081,0.009019473687346492,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3080.3454353809357
depth3_bal_AMMAMA,3,AMMAMA,12625,151500,0.004145608438799779,0.007905355654656887,0.007922648824751377,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3085.3949270248413
depth3_bal_AMMAMA,3,AMMAMA,12650,151800,0.00350089060763518,0.006444153375923634,0.006711333045469863,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3091.5930681228638
depth3_bal_AMMAMA,3,AMMAMA,12675,152100,0.003082858844815443,0.006002334412187338,0.006086537654378585,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3098.080498456955
depth3_bal_AMMAMA,3,AMMAMA,12700,152400,0.0023689233930781484,0.00545528872559468,0.0049089985700058085,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3106.0978977680206
depth3_bal_AMMAMA,3,AMMAMA,12725,152700,0.2136169597506523,0.26528266072273254,0.2771959777389254,0.9588772845953003,0.943864229765013,0.9301935339523436,1.0,0.0003,1.0,3112.9983761310577
depth3_bal_AMMAMA,3,AMMAMA,12750,153000,0.05180121057977279,0.09061797708272934,0.0921386358993394,1.0,0.9921671018276762,0.9917216690905023,1.0,0.0003,1.0,3119.377106189728
depth3_bal_AMMAMA,3,AMMAMA,12775,153300,0.039407867938280106,0.07692595571279526,0.07810472367065294,0.9990208877284595,0.9908616187989556,0.9883655889920573,1.0,0.0003,1.0,3127.5548565387726
depth3_bal_AMMAMA,3,AMMAMA,12800,153600,0.03278759758298596,0.06665620828668277,0.0628142420734678,0.9996736292428199,0.9921671018276762,0.9949658798523324,1.0,0.0003,1.0,3136.231855869293
depth3_bal_AMMAMA,3,AMMAMA,12825,153900,0.06909963612755139,0.06970798224210739,0.07549292360033308,0.9918407310704961,0.9921671018276762,0.9917216690905023,1.0,0.0003,1.0,3142.26437664032
depth3_bal_AMMAMA,3,AMMAMA,12850,154200,0.018184979911893606,0.031177900731563568,0.030300880862133842,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,3147.0706260204315
depth3_bal_AMMAMA,3,AMMAMA,12875,154500,0.014921090953672925,0.025071265175938606,0.024553371593356133,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3152.4965159893036
depth3_bal_AMMAMA,3,AMMAMA,12900,154800,0.011748984844113389,0.02037675678730011,0.019391698124153273,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3158.6908009052277
depth3_bal_AMMAMA,3,AMMAMA,12925,155100,0.010037257336080074,0.018141289552052815,0.016139208738292967,1.0,1.0,1.0,1.0,0.0003,1.0,3164.7555804252625
depth3_bal_AMMAMA,3,AMMAMA,12950,155400,0.008245774544775486,0.014620724755028883,0.012990234393094267,1.0,1.0,1.0,1.0,0.0003,1.0,3171.8181488513947
depth3_bal_AMMAMA,3,AMMAMA,12975,155700,0.0067863729782402515,0.012275734295447668,0.011296652763017586,1.0,1.0,1.0,1.0,0.0003,1.0,3179.453238248825
depth3_bal_AMMAMA,3,AMMAMA,13000,156000,0.005674030360144873,0.010641827868918577,0.009570546448230743,1.0,1.0,1.0,1.0,0.0003,1.0,3185.3839824199677
depth3_bal_AMMAMA,3,AMMAMA,13025,156300,0.00495173828676343,0.010491602122783661,0.008954636885651521,1.0,1.0,1.0,1.0,0.0003,1.0,3193.391034603119
depth3_bal_AMMAMA,3,AMMAMA,13050,156600,0.003831185575108975,0.008297043852508068,0.00737229162561042,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3200.189728498459
depth3_bal_AMMAMA,3,AMMAMA,13075,156900,4.2925127148628235,3.0087172190348306,2.997860172816685,0.15600522193211488,0.15535248041775457,0.15169482044971475,1.0,0.0003,1.0,3206.931139945984
depth3_bal_AMMAMA,3,AMMAMA,13100,157200,0.060558940283954144,0.09500496834516525,0.1046175330877304,0.9993472584856397,0.9973890339425587,0.9888130663385166,1.0,0.0003,1.0,3213.255180835724
depth3_bal_AMMAMA,3,AMMAMA,13125,157500,0.028468032212307055,0.0523621973892053,0.05790307755981173,1.0,0.9973890339425587,0.9968676585747847,1.0,0.0003,1.0,3219.2789478302
depth3_bal_AMMAMA,3,AMMAMA,13150,157800,0.021049621514976025,0.04128882164756457,0.0424586680318628,1.0,0.9973890339425587,0.9977626132677033,1.0,0.0003,1.0,3225.9615774154663
depth3_bal_AMMAMA,3,AMMAMA,13175,158100,0.017172883730381727,0.029995062698920567,0.030902307640228954,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,3230.852789878845
depth3_bal_AMMAMA,3,AMMAMA,13200,158400,0.014409458264708519,0.026229069878657658,0.024729204550385474,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,3237.986799478531
depth3_bal_AMMAMA,3,AMMAMA,13225,158700,0.011493326320002476,0.023092626904447872,0.020065498618142944,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,3244.544320821762
depth3_bal_AMMAMA,3,AMMAMA,13250,159000,0.009602027324338755,0.018647876878579456,0.01731904745101929,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,3251.6694116592407
depth3_bal_AMMAMA,3,AMMAMA,13275,159300,0.00791566384335359,0.016622127033770084,0.015574605230774198,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,3258.6170556545258
depth3_bal_AMMAMA,3,AMMAMA,13300,159600,0.006719822374482949,0.013020526307324568,0.013847177076552595,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3266.6835536956787
depth3_bal_AMMAMA,3,AMMAMA,13325,159900,0.005554490489885211,0.013355327459673086,0.01255393507225173,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,3277.211024045944
depth3_bal_AMMAMA,3,AMMAMA,13350,160200,0.2670815996825695,0.24515074988206229,0.24553783663681575,0.945822454308094,0.9543080939947781,0.9486519744937912,1.0,0.0003,1.0,3283.5927562713623
depth3_bal_AMMAMA,3,AMMAMA,13375,160500,0.010347850387915969,0.01713103676835696,0.01783828841788428,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3288.7784678936005
depth3_bal_AMMAMA,3,AMMAMA,13400,160800,0.008596301078796387,0.014188274120291075,0.01434910443744489,1.0,1.0,1.0,1.0,0.0003,1.0,3295.467663049698
depth3_bal_AMMAMA,3,AMMAMA,13425,161100,0.007248561751718323,0.0122526241466403,0.012331134746117252,1.0,1.0,1.0,1.0,0.0003,1.0,3300.985298871994
depth3_bal_AMMAMA,3,AMMAMA,13450,161400,0.006100875131475429,0.01072172416994969,0.01100371927022934,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3306.8293471336365
depth3_bal_AMMAMA,3,AMMAMA,13475,161700,0.005151697589705388,0.009702778421342373,0.00960871973740203,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,3313.6417570114136
depth3_bal_AMMAMA,3,AMMAMA,13500,162000,0.004447286521705489,0.008818907508005699,0.008879253720598562,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3322.1971864700317
depth3_bal_AMMAMA,3,AMMAMA,13525,162300,0.003500990724811951,0.007508123759180307,0.008098569179752043,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3329.799058675766
depth3_bal_AMMAMA,3,AMMAMA,13550,162600,2.566660225391388,2.309730847676595,2.317108883176531,0.2607702349869452,0.2963446475195822,0.2927620539210202,1.0,0.0003,1.0,3337.5419199466705
depth3_bal_AMMAMA,3,AMMAMA,13575,162900,0.037543240624169506,0.06579111764828365,0.06609817583646094,0.9996736292428199,0.9960835509138382,0.9965320505649401,1.0,0.0003,1.0,3349.3557934761047
depth3_bal_AMMAMA,3,AMMAMA,13600,163200,0.022382757316033047,0.039984906713167824,0.04066004061273166,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,3356.3565332889557
depth3_bal_AMMAMA,3,AMMAMA,13625,163500,0.0181229457569619,0.028987624992926914,0.031009808129497936,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,3362.507575035095
depth3_bal_AMMAMA,3,AMMAMA,13650,163800,0.01479230037269493,0.02530946396291256,0.02581700858260904,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,3368.717033147812
depth3_bal_AMMAMA,3,AMMAMA,13675,164100,0.012559589697048068,0.02105287027855714,0.023554140542234692,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3374.897639274597
depth3_bal_AMMAMA,3,AMMAMA,13700,164400,0.010139515235399207,0.019364135339856148,0.020147714604224477,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3382.1015927791595
depth3_bal_AMMAMA,3,AMMAMA,13725,164700,0.008853003460293015,0.016301536932587624,0.01801673293645893,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3390.727071285248
depth3_bal_AMMAMA,3,AMMAMA,13750,165000,0.006967345369048417,0.01378459483385086,0.015226934078548636,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3397.736566543579
depth3_bal_AMMAMA,3,AMMAMA,13775,165300,0.03731797123327851,0.045686899373928704,0.04993095759834562,0.9986945169712794,0.9986945169712794,0.9980982212775478,1.0,0.0003,1.0,3405.263920068741
depth3_bal_AMMAMA,3,AMMAMA,13800,165600,0.010445267350102464,0.016916630168755848,0.018092349118420056,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3413.9282109737396
depth3_bal_AMMAMA,3,AMMAMA,13825,165900,0.00871220805371801,0.013959361240267754,0.015114368152405534,1.0,1.0,1.0,1.0,0.0003,1.0,3420.9902577400208
depth3_bal_AMMAMA,3,AMMAMA,13850,166200,0.007373092890096207,0.012473131529986858,0.01304687477116074,1.0,1.0,1.0,1.0,0.0003,1.0,3426.267571926117
depth3_bal_AMMAMA,3,AMMAMA,13875,166500,0.006192084013794859,0.01070107240229845,0.011228157500071185,1.0,1.0,1.0,1.0,0.0003,1.0,3432.8205523490906
depth3_bal_AMMAMA,3,AMMAMA,13900,166800,0.005115239764563739,0.009383925857643286,0.009534488272454058,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3439.1467621326447
depth3_bal_AMMAMA,3,AMMAMA,13925,167100,0.004289110947865993,0.00809772281597058,0.008338802494108677,1.0,1.0,1.0,1.0,0.0003,1.0,3444.962942838669
depth3_bal_AMMAMA,3,AMMAMA,13950,167400,0.003880868239017824,0.007366500794887543,0.007350931822189263,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3454.9409239292145
depth3_bal_AMMAMA,3,AMMAMA,13975,167700,0.010400717379525304,0.017879558106263477,0.021372697608811515,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,3462.642646789551
depth3_bal_AMMAMA,3,AMMAMA,14000,168000,0.009352008579298854,0.015100177067021528,0.01878038285566228,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,3469.4645051956177
depth3_bal_AMMAMA,3,AMMAMA,14025,168300,0.00778928092525651,0.013164920111497244,0.01580125458006348,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,3479.376325368881
depth3_bal_AMMAMA,3,AMMAMA,14050,168600,0.006528832212400933,0.012162232461074987,0.014139213200126375,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,3487.5529165267944
depth3_bal_AMMAMA,3,AMMAMA,14075,168900,0.005521205758365492,0.009659406418601671,0.011631101343248572,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3494.2872457504272
depth3_bal_AMMAMA,3,AMMAMA,14100,169200,0.004651963206318517,0.009440842395027479,0.010226204858294554,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,3499.695971727371
depth3_bal_AMMAMA,3,AMMAMA,14125,169500,0.003915716117868821,0.009118359380712112,0.009498601473335708,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,3505.9020977020264
depth3_bal_AMMAMA,3,AMMAMA,14150,169800,0.017301394914587338,0.031838903203606606,0.032730598960603985,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3511.9598293304443
depth3_bal_AMMAMA,3,AMMAMA,14175,170100,0.012155796323592464,0.021437594046195347,0.023101085903389114,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,3517.703921318054
depth3_bal_AMMAMA,3,AMMAMA,14200,170400,0.010111221810802817,0.01699730319281419,0.020323540483202254,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,3524.7102217674255
depth3_bal_AMMAMA,3,AMMAMA,14225,170700,0.008371561843280991,0.013672061264514923,0.016273439462695802,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3532.2247099876404
depth3_bal_AMMAMA,3,AMMAMA,14250,171000,0.007229987027434011,0.012427316047251225,0.01478711489055838,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3539.548714876175
depth3_bal_AMMAMA,3,AMMAMA,14275,171300,0.005897401288772623,0.011397354304790497,0.012470054865947792,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3549.4410457611084
depth3_bal_AMMAMA,3,AMMAMA,14300,171600,0.004937984825422366,0.010611340403556824,0.011720873388860907,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3558.373446702957
depth3_bal_AMMAMA,3,AMMAMA,14325,171900,1.5559956630071003,1.3215572436650593,1.3151682444981165,0.5045691906005222,0.6096605744125326,0.5810493343774471,1.0,0.0003,1.0,3567.2663054466248
depth3_bal_AMMAMA,3,AMMAMA,14350,172200,0.007844207109883428,0.013278447091579437,0.013508875934141023,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3574.135828971863
depth3_bal_AMMAMA,3,AMMAMA,14375,172500,0.009666813382258018,0.016890040909250576,0.01615595461002418,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3580.5268609523773
depth3_bal_AMMAMA,3,AMMAMA,14400,172800,0.008312163098404804,0.0143442094946901,0.013992000930011272,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3586.05411028862
depth3_bal_AMMAMA,3,AMMAMA,14425,173100,0.007042261810662846,0.011993597882489363,0.012004297918507031,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3592.8030967712402
depth3_bal_AMMAMA,3,AMMAMA,14450,173400,0.0059106925036758184,0.009970538628598055,0.010438923670777252,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3601.2312955856323
depth3_bal_AMMAMA,3,AMMAMA,14475,173700,0.005018762933711211,0.008274597115814686,0.008922988163041217,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3608.5635044574738
depth3_bal_AMMAMA,3,AMMAMA,14500,174000,0.004244136740453541,0.007662427611649036,0.007961034628429583,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3615.0513124465942
depth3_bal_AMMAMA,3,AMMAMA,14525,174300,0.00358557136496529,0.006743147348364194,0.007183870287345988,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3621.962910413742
depth3_bal_AMMAMA,3,AMMAMA,14550,174600,0.1318659440924724,0.16005609929561615,0.19446550011634828,0.9830287206266318,0.9686684073107049,0.9597270388186598,1.0,0.0003,1.0,3628.6878666877747
depth3_bal_AMMAMA,3,AMMAMA,14575,174900,0.01404316513799131,0.02434418350458145,0.023128531820007733,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,3636.651699781418
depth3_bal_AMMAMA,3,AMMAMA,14600,175200,0.012424533177788058,0.020718753337860107,0.020193874569875852,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3643.1939418315887
depth3_bal_AMMAMA,3,AMMAMA,14625,175500,0.01031790083895127,0.017398953437805176,0.01692317548607077,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3647.7286307811737
depth3_bal_AMMAMA,3,AMMAMA,14650,175800,0.008693091881771883,0.014958955657978853,0.014549156225153377,1.0,1.0,1.0,1.0,0.0003,1.0,3653.4781336784363
depth3_bal_AMMAMA,3,AMMAMA,14675,176100,0.007228408513280253,0.013297102724512419,0.01290238576808146,1.0,1.0,1.0,1.0,0.0003,1.0,3657.997624874115
depth3_bal_AMMAMA,3,AMMAMA,14700,176400,0.006283777649514377,0.012243994201223055,0.011755153882716383,1.0,1.0,1.0,1.0,0.0003,1.0,3660.852336168289
depth3_bal_AMMAMA,3,AMMAMA,14725,176700,0.005227453967866798,0.010082316274444262,0.009901718023632254,1.0,1.0,1.0,1.0,0.0003,1.0,3663.596882581711
