run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAMMAMAA,4,MAMMAMAA,13825,165900,0.9476259847482046,1.467635154724121,1.4837235859462192,0.612597911227154,0.4073107049608355,0.39277324085468174,1.0,0.0003,1.0,4083.7986879348755
depth4_bal_MAMMAMAA,4,MAMMAMAA,13850,166200,0.8771193971236547,1.5609769423802693,1.5559198481695993,0.6537206266318538,0.35509138381201044,0.3823693925495022,1.0,0.0003,1.0,4087.888576030731
depth4_bal_MAMMAMAA,4,MAMMAMAA,13875,166500,0.8352101544539133,1.5907413164774578,1.5515571287700107,0.6703655352480418,0.35117493472584854,0.3786777044412127,1.0,0.0003,1.0,4093.6819298267365
depth4_bal_MAMMAMAA,4,MAMMAMAA,13900,166800,0.9310029794772466,1.546550710995992,1.5446910858154297,0.6174934725848564,0.3681462140992167,0.38281686989596153,1.0,0.0003,1.0,4101.588752985001
depth4_bal_MAMMAMAA,4,MAMMAMAA,13925,167100,0.9031969557205836,1.5607420206069946,1.5495097160339355,0.631201044386423,0.3785900783289817,0.374426669649849,1.0,0.0003,1.0,4105.75886797905
depth4_bal_MAMMAMAA,4,MAMMAMAA,13950,167400,0.9292468130588531,1.4592353105545044,1.458996319770813,0.625,0.40600522193211486,0.40004474773464593,1.0,0.0003,1.0,4108.791202306747
depth4_bal_MAMMAMAA,4,MAMMAMAA,13975,167700,0.8617261598507563,1.532931645711263,1.5243724857057843,0.6387075718015666,0.391644908616188,0.39310884886452624,1.0,0.0003,1.0,4111.821578025818
depth4_bal_MAMMAMAA,4,MAMMAMAA,14000,168000,0.9250011692444483,1.6751173734664917,1.646032656942095,0.6168407310704961,0.34203655352480417,0.3464593354961405,1.0,0.0003,1.0,4115.482402563095
depth4_bal_MAMMAMAA,4,MAMMAMAA,14025,168300,0.8619919866323471,1.7412017186482747,1.7068334102630616,0.6563315926892951,0.35117493472584854,0.342096431368162,1.0,0.0003,1.0,4122.819888830185
depth4_bal_MAMMAMAA,4,MAMMAMAA,14050,168600,0.9130761822064718,1.579858382542928,1.5154370614460537,0.6409921671018277,0.3681462140992167,0.3877391207070142,1.0,0.0003,1.0,4131.154272317886
depth4_bal_MAMMAMAA,4,MAMMAMAA,14075,168900,1.0564502427975337,1.7313805023829143,1.720515935761588,0.5740861618798956,0.30548302872062666,0.33079762837006377,1.0,0.0003,1.0,4140.483636379242
depth4_bal_MAMMAMAA,4,MAMMAMAA,14100,169200,0.914861187338829,1.6759892304738362,1.6294105802263532,0.6383812010443864,0.3681462140992167,0.37230115225416716,1.0,0.0003,1.0,4149.0218913555145
depth4_bal_MAMMAMAA,4,MAMMAMAA,14125,169500,0.9363466948270798,1.459137201309204,1.4790808234895978,0.6233681462140992,0.4046997389033943,0.4065331692583063,1.0,0.0003,1.0,4157.228886604309
depth4_bal_MAMMAMAA,4,MAMMAMAA,14150,169800,0.8449244697888693,1.5497583150863647,1.5198218039103917,0.6674281984334204,0.37597911227154046,0.39646492896297125,1.0,0.0003,1.0,4165.35405087471
depth4_bal_MAMMAMAA,4,MAMMAMAA,14175,170100,0.9449322323004404,1.5625022252400715,1.5333344084875924,0.6259791122715405,0.36945169712793735,0.3731961069470858,1.0,0.0003,1.0,4173.3629586696625
depth4_bal_MAMMAMAA,4,MAMMAMAA,14200,170400,1.0013211419185002,1.7151021162668865,1.7376339231218612,0.5868146214099217,0.3289817232375979,0.3169258306298244,1.0,0.0003,1.0,4181.964824676514
depth4_bal_MAMMAMAA,4,MAMMAMAA,14225,170700,0.8523955841859182,1.5688489278157551,1.495901812825884,0.6566579634464752,0.39033942558746737,0.4028414811500168,1.0,0.0003,1.0,4191.152794122696
depth4_bal_MAMMAMAA,4,MAMMAMAA,14250,171000,0.8486213435729345,1.5377263228098552,1.5164327348981586,0.6635117493472585,0.38903394255874674,0.3899765074393109,1.0,0.0003,1.0,4200.27011179924
depth4_bal_MAMMAMAA,4,MAMMAMAA,14275,171300,0.9480625092983246,1.6028001308441162,1.570693782397679,0.6116187989556136,0.3642297650130548,0.37856583510459785,1.0,0.0003,1.0,4209.448387145996
depth4_bal_MAMMAMAA,4,MAMMAMAA,14300,171600,1.012907197078069,1.711712121963501,1.6484316791806901,0.5897519582245431,0.34595300261096606,0.3503747622776597,1.0,0.0003,1.0,4218.120240211487
depth4_bal_MAMMAMAA,4,MAMMAMAA,14325,171900,0.9100869596004486,1.5219200452168782,1.499407696723938,0.6321801566579635,0.3877284595300261,0.38684416601409555,1.0,0.0003,1.0,4225.838641881943
depth4_bal_MAMMAMAA,4,MAMMAMAA,14350,172200,0.8421854128440222,1.5490094423294067,1.5139711686543056,0.6736292428198434,0.38642297650130547,0.3893052914196219,1.0,0.0003,1.0,4234.029533863068
depth4_bal_MAMMAMAA,4,MAMMAMAA,14375,172500,0.8898262480894724,1.6147405703862507,1.6041577441351755,0.6452349869451697,0.3537859007832898,0.38281686989596153,1.0,0.0003,1.0,4242.303400754929
depth4_bal_MAMMAMAA,4,MAMMAMAA,14400,172800,0.9709888398647308,1.5720913807551067,1.5481081179210119,0.608355091383812,0.37467362924281983,0.3800201364805907,1.0,0.0003,1.0,4250.445833206177
depth4_bal_MAMMAMAA,4,MAMMAMAA,14425,173100,0.8541564991076788,1.5006930828094482,1.494547769001552,0.643603133159269,0.412532637075718,0.40440765186262445,1.0,0.0003,1.0,4258.620461702347
depth4_bal_MAMMAMAA,4,MAMMAMAA,14450,173400,1.0226596643527348,1.6979968547821045,1.719334442274911,0.5776762402088773,0.3563968668407311,0.3275534176082336,1.0,0.0003,1.0,4266.802067041397
depth4_bal_MAMMAMAA,4,MAMMAMAA,14475,173700,0.787782629330953,1.440340240796407,1.4619280917303903,0.7085509138381201,0.4412532637075718,0.4237610470969907,1.0,0.0003,1.0,4275.113886117935
depth4_bal_MAMMAMAA,4,MAMMAMAA,14500,174000,0.7898253699143728,1.4932345549265544,1.5003306559153966,0.6997389033942559,0.402088772845953,0.40272961181340194,1.0,0.0003,1.0,4283.147731781006
depth4_bal_MAMMAMAA,4,MAMMAMAA,14525,174300,0.9788417667150497,1.600909431775411,1.5843859945024763,0.6024804177545692,0.3524804177545692,0.36827385613603314,1.0,0.0003,1.0,4291.49004983902
depth4_bal_MAMMAMAA,4,MAMMAMAA,14550,174600,0.85420094927152,1.5880052248636882,1.5777071748461042,0.6498041775456919,0.39033942558746737,0.39478688891374875,1.0,0.0003,1.0,4299.739456892014
depth4_bal_MAMMAMAA,4,MAMMAMAA,14575,174900,0.8505494793256124,1.5711271365483601,1.590609894480024,0.6569843342036553,0.3642297650130548,0.3727486296006265,1.0,0.0003,1.0,4308.0602905750275
depth4_bal_MAMMAMAA,4,MAMMAMAA,14600,175200,0.7900861501693726,1.5162311395009358,1.5441945518766131,0.6821148825065274,0.39556135770234985,0.39445128090390424,1.0,0.0003,1.0,4315.990793466568
depth4_bal_MAMMAMAA,4,MAMMAMAA,14625,175500,0.8549816658099493,1.5849650700887044,1.574246151106698,0.6592689295039165,0.34986945169712796,0.37375545363016,1.0,0.0003,1.0,4324.114246606827
depth4_bal_MAMMAMAA,4,MAMMAMAA,14650,175800,0.7734422087669373,1.577655553817749,1.525947093963623,0.6964751958224543,0.3720626631853786,0.3995972703881866,1.0,0.0003,1.0,4329.615985393524
depth4_bal_MAMMAMAA,4,MAMMAMAA,14675,176100,0.83454101284345,1.504936655362447,1.542686871119908,0.658289817232376,0.38511749347258484,0.3897527687660812,1.0,0.0003,1.0,4332.71324133873
depth4_bal_MAMMAMAA,4,MAMMAMAA,14700,176400,0.905622144540151,1.6693188349405925,1.6755100522722517,0.6259791122715405,0.33159268929503916,0.3507103702875042,1.0,0.0003,1.0,4335.764793872833
depth4_bal_MAMMAMAA,4,MAMMAMAA,14725,176700,0.8611450592676798,1.5263515710830688,1.500652963774545,0.6540469973890339,0.39295039164490864,0.3965767982995861,1.0,0.0003,1.0,4340.462026119232
depth4_bal_MAMMAMAA,4,MAMMAMAA,14750,177000,0.8764337698618571,1.567522923151652,1.5696180275508336,0.6403394255874674,0.381201044386423,0.375097885669538,1.0,0.0003,1.0,4348.755250930786
depth4_bal_MAMMAMAA,4,MAMMAMAA,14775,177300,0.9478966891765594,1.6310487588246663,1.564927693775722,0.6067232375979112,0.3433420365535248,0.3796845284707462,1.0,0.0003,1.0,4352.885465860367
depth4_bal_MAMMAMAA,4,MAMMAMAA,14800,177600,0.9606541593869528,1.6609612305959065,1.6599293300083706,0.6112924281984334,0.3263707571801567,0.35451392773240853,1.0,0.0003,1.0,4355.950554847717
depth4_bal_MAMMAMAA,4,MAMMAMAA,14825,177900,0.9725227952003479,1.5597645044326782,1.5910848719733102,0.5949738903394256,0.3785900783289817,0.37297236827385616,1.0,0.0003,1.0,4359.460565328598
depth4_bal_MAMMAMAA,4,MAMMAMAA,14850,178200,0.8158774673938751,1.5259761015574138,1.5371290922164917,0.6821148825065274,0.39295039164490864,0.39120707014207406,1.0,0.0003,1.0,4367.418151140213
depth4_bal_MAMMAMAA,4,MAMMAMAA,14875,178500,0.9832193354765574,1.7456276019414265,1.6995797974722726,0.597911227154047,0.3368146214099217,0.33829287392325763,1.0,0.0003,1.0,4375.594083786011
depth4_bal_MAMMAMAA,4,MAMMAMAA,14900,178800,0.9258503615856171,1.5393830140431721,1.549378970691136,0.6230417754569191,0.402088772845953,0.3884103367267032,1.0,0.0003,1.0,4383.622918605804
depth4_bal_MAMMAMAA,4,MAMMAMAA,14925,179100,0.8138614942630132,1.480660875638326,1.4761834280831474,0.6674281984334204,0.42297650130548303,0.41201476675243315,1.0,0.0003,1.0,4391.674840450287
depth4_bal_MAMMAMAA,4,MAMMAMAA,14950,179400,0.832273855805397,1.5524139801661174,1.5476109743118287,0.6648172323759791,0.37597911227154046,0.39970913972480143,1.0,0.0003,1.0,4399.561492204666
depth4_bal_MAMMAMAA,4,MAMMAMAA,14975,179700,1.2307455440362294,1.7188347180684407,1.726938009262085,0.5110966057441253,0.33159268929503916,0.32017004139165456,1.0,0.0003,1.0,4413.011935472488
depth4_bal_MAMMAMAA,4,MAMMAMAA,15000,180000,0.8000113368034363,1.593653639157613,1.599117854663304,0.6742819843342036,0.3629242819843342,0.371741805571093,1.0,0.0003,1.0,4421.733263492584
depth4_bal_MAMMAMAA,4,MAMMAMAA,15025,180300,0.992919479807218,1.6344413757324219,1.6657437290464128,0.5871409921671018,0.33550913838120106,0.3428795167244658,1.0,0.0003,1.0,4431.173151254654
depth4_bal_MAMMAMAA,4,MAMMAMAA,15050,180600,0.8552191952864329,1.513942042986552,1.524997925758362,0.6533942558746736,0.3981723237597911,0.3942275422306746,1.0,0.0003,1.0,4440.39463186264
depth4_bal_MAMMAMAA,4,MAMMAMAA,15075,180900,0.9926873743534088,1.8608057896296184,1.9111390045710972,0.5943211488250653,0.30809399477806787,0.30562702763172617,1.0,0.0003,1.0,4449.093115329742
depth4_bal_MAMMAMAA,4,MAMMAMAA,15100,181200,0.9392769734064738,1.6263762315114338,1.6366481576647078,0.6246736292428199,0.37467362924281983,0.3513815863071932,1.0,0.0003,1.0,4457.280967950821
depth4_bal_MAMMAMAA,4,MAMMAMAA,15125,181500,0.9446253577868143,1.5420358180999756,1.552896407672337,0.6060704960835509,0.3981723237597911,0.3916545474885334,1.0,0.0003,1.0,4465.321253299713
depth4_bal_MAMMAMAA,4,MAMMAMAA,15150,181800,0.8447029838959376,1.6162756284077961,1.624612627710615,0.6573107049608355,0.34595300261096606,0.3657008613938919,1.0,0.0003,1.0,4473.513881444931
depth4_bal_MAMMAMAA,4,MAMMAMAA,15175,182100,1.2989976207415264,1.786748210589091,1.80219600881849,0.4983681462140992,0.3224543080939948,0.308423761047097,1.0,0.0003,1.0,4479.179073095322
depth4_bal_MAMMAMAA,4,MAMMAMAA,15200,182400,0.8326225032409033,1.541637619336446,1.5882648536137172,0.6723237597911227,0.3733681462140992,0.38248126188611703,1.0,0.0003,1.0,4482.216813325882
depth4_bal_MAMMAMAA,4,MAMMAMAA,15225,182700,0.9494794209798177,1.6435257196426392,1.6721024785723004,0.610313315926893,0.34464751958224543,0.344110079427229,1.0,0.0003,1.0,4485.36617398262
depth4_bal_MAMMAMAA,4,MAMMAMAA,15250,183000,0.8697619885206223,1.6034258206685383,1.619023336683001,0.6422976501305483,0.360313315926893,0.3747622776596935,1.0,0.0003,1.0,4488.408651828766
depth4_bal_MAMMAMAA,4,MAMMAMAA,15275,183300,0.9572714020808538,1.5805035432179768,1.6024042333875383,0.6106396866840731,0.36553524804177545,0.3720774135809375,1.0,0.0003,1.0,4491.440664291382
depth4_bal_MAMMAMAA,4,MAMMAMAA,15300,183600,0.8992039412260056,1.6608649889628093,1.6778191634586879,0.6445822454308094,0.35509138381201044,0.3573106611477794,1.0,0.0003,1.0,4494.471478700638
depth4_bal_MAMMAMAA,4,MAMMAMAA,15325,183900,0.9302982240915298,1.6723339160283406,1.653749282019479,0.6263054830287206,0.360313315926893,0.3570869224745497,1.0,0.0003,1.0,4497.612584590912
depth4_bal_MAMMAMAA,4,MAMMAMAA,15350,184200,0.7755712370077769,1.7133681376775105,1.6640285662242345,0.6948433420365535,0.3563968668407311,0.3636872133348249,1.0,0.0003,1.0,4502.412884235382
depth4_bal_MAMMAMAA,4,MAMMAMAA,15375,184500,0.8756691863139471,1.602217475573222,1.6214320114680698,0.6471932114882507,0.3838120104438642,0.37364358429354516,1.0,0.0003,1.0,4510.58352971077
depth4_bal_MAMMAMAA,4,MAMMAMAA,15400,184800,1.0861989160378773,1.6412148078282673,1.6776334013257708,0.5574412532637075,0.3433420365535248,0.34030652198232464,1.0,0.0003,1.0,4518.897230386734
depth4_bal_MAMMAMAA,4,MAMMAMAA,15425,185100,0.8289682467778524,1.5001306533813477,1.5054392303739275,0.6716710182767625,0.41383812010443866,0.4061975612484618,1.0,0.0003,1.0,4526.789348363876
depth4_bal_MAMMAMAA,4,MAMMAMAA,15450,185400,0.8454638123512268,1.5740467309951782,1.5626447473253522,0.6589425587467362,0.3838120104438642,0.38248126188611703,1.0,0.0003,1.0,4535.126923561096
depth4_bal_MAMMAMAA,4,MAMMAMAA,15475,185700,0.9856853236754736,1.8334747552871704,1.8165398938315256,0.5995430809399478,0.3394255874673629,0.33113323637990827,1.0,0.0003,1.0,4543.3732006549835
depth4_bal_MAMMAMAA,4,MAMMAMAA,15500,186000,0.9421444882949194,1.616939107577006,1.6594734191894531,0.6210835509138382,0.360313315926893,0.3570869224745497,1.0,0.0003,1.0,4551.890223264694
depth4_bal_MAMMAMAA,4,MAMMAMAA,15525,186300,0.8734528223673502,1.4825170040130615,1.5444861684526716,0.6387075718015666,0.4112271540469974,0.3955699742700526,1.0,0.0003,1.0,4561.117860794067
depth4_bal_MAMMAMAA,4,MAMMAMAA,15550,186600,0.8371645907560984,1.5766360362370808,1.5613677024841308,0.660574412532637,0.3825065274151436,0.3940038035574449,1.0,0.0003,1.0,4570.317085266113
depth4_bal_MAMMAMAA,4,MAMMAMAA,15575,186900,0.8759516030550003,1.7592281897862752,1.7482324736458914,0.6511096605744126,0.3394255874673629,0.3315807137263676,1.0,0.0003,1.0,4579.498732805252
depth4_bal_MAMMAMAA,4,MAMMAMAA,15600,187200,0.8447091827789942,1.6458402474721272,1.594929804120745,0.6576370757180157,0.35900783289817234,0.3796845284707462,1.0,0.0003,1.0,4588.763752937317
depth4_bal_MAMMAMAA,4,MAMMAMAA,15625,187500,0.9182412077983221,1.5712075233459473,1.5940753493990216,0.6201044386422977,0.3733681462140992,0.3816981765298132,1.0,0.0003,1.0,4597.104624032974
depth4_bal_MAMMAMAA,4,MAMMAMAA,15650,187800,0.7890857110420862,1.648381193478902,1.6266916819981165,0.6984334203655352,0.3524804177545692,0.3701756348584853,1.0,0.0003,1.0,4604.712965250015
depth4_bal_MAMMAMAA,4,MAMMAMAA,15675,188100,0.8263338357210159,1.5406426588694255,1.5289051124027797,0.6641644908616188,0.39295039164490864,0.40340082783309095,1.0,0.0003,1.0,4612.8181030750275
depth4_bal_MAMMAMAA,4,MAMMAMAA,15700,188400,0.8529340823491415,1.7638314167658489,1.7083759444100517,0.6556788511749347,0.3368146214099217,0.3471305515158295,1.0,0.0003,1.0,4621.004463434219
depth4_bal_MAMMAMAA,4,MAMMAMAA,15725,188700,0.8789817094802856,1.6004221439361572,1.56866340977805,0.6511096605744126,0.3825065274151436,0.38919342208300706,1.0,0.0003,1.0,4629.234110355377
depth4_bal_MAMMAMAA,4,MAMMAMAA,15750,189000,0.9338888625303904,1.5825106302897136,1.5662513256072998,0.6253263707571801,0.3537859007832898,0.375097885669538,1.0,0.0003,1.0,4637.4545085430145
depth4_bal_MAMMAMAA,4,MAMMAMAA,15775,189300,0.9209618419408798,1.5950191815694172,1.5856625454766409,0.6168407310704961,0.3668407310704961,0.3698400268486408,1.0,0.0003,1.0,4645.5077583789825
depth4_bal_MAMMAMAA,4,MAMMAMAA,15800,189600,0.9788079957167307,1.7458062966664631,1.7612590108598982,0.6018276762402088,0.31592689295039167,0.3344893164783533,1.0,0.0003,1.0,4653.46358704567
depth4_bal_MAMMAMAA,4,MAMMAMAA,15825,189900,0.7561149547497431,1.5044596195220947,1.4803925991058349,0.7157310704960835,0.39425587467362927,0.418167580266249,1.0,0.0003,1.0,4661.684959411621
depth4_bal_MAMMAMAA,4,MAMMAMAA,15850,190200,0.9412475725015005,1.6964205106099446,1.6747903415134975,0.6230417754569191,0.34203655352480417,0.35361897303948986,1.0,0.0003,1.0,4669.865248680115
depth4_bal_MAMMAMAA,4,MAMMAMAA,15875,190500,0.9580077727635702,1.6076827843983967,1.6157942703792028,0.6099869451697127,0.3981723237597911,0.3773352724018347,1.0,0.0003,1.0,4678.1751000881195
depth4_bal_MAMMAMAA,4,MAMMAMAA,15900,190800,0.8329858928918839,1.5645326375961304,1.5953713076455251,0.6700391644908616,0.3968668407310705,0.38248126188611703,1.0,0.0003,1.0,4686.387318372726
depth4_bal_MAMMAMAA,4,MAMMAMAA,15925,191100,0.8864098538955053,1.6660958131154378,1.6869026797158377,0.6367493472584856,0.3629242819843342,0.35328336502964536,1.0,0.0003,1.0,4690.8788895606995
depth4_bal_MAMMAMAA,4,MAMMAMAA,15950,191400,0.9065715918938319,1.743984858194987,1.7090344633374894,0.6462140992167101,0.3342036553524804,0.3273296789350039,1.0,0.0003,1.0,4693.9363787174225
depth4_bal_MAMMAMAA,4,MAMMAMAA,15975,191700,0.7957802414894104,1.5928644339243572,1.6539818695613315,0.6951697127937336,0.3668407310704961,0.36312786665175073,1.0,0.0003,1.0,4697.114862203598
depth4_bal_MAMMAMAA,4,MAMMAMAA,16000,192000,0.7517494906981786,1.4908913373947144,1.5091263055801392,0.7056135770234987,0.4308093994778068,0.4149233695044188,1.0,0.0003,1.0,4700.1928470134735
depth4_bal_MAMMAMAA,4,MAMMAMAA,16025,192300,0.9742050816615423,1.6950550476710002,1.6836606298174177,0.6028067885117493,0.360313315926893,0.35395458104933436,1.0,0.0003,1.0,4708.025187015533
depth4_bal_MAMMAMAA,4,MAMMAMAA,16050,192600,0.9092461218436559,1.6168183485666912,1.6392266545976912,0.633485639686684,0.35509138381201044,0.36256851996867656,1.0,0.0003,1.0,4716.66499042511
depth4_bal_MAMMAMAA,4,MAMMAMAA,16075,192900,0.9118274947007498,1.635445237159729,1.6482108627046859,0.6227154046997389,0.3838120104438642,0.3718536749077078,1.0,0.0003,1.0,4721.809082746506
depth4_bal_MAMMAMAA,4,MAMMAMAA,16100,193200,0.8858086317777634,1.5751614173253377,1.608925928388323,0.6370757180156658,0.37467362924281983,0.3705112428683298,1.0,0.0003,1.0,4727.959662914276
depth4_bal_MAMMAMAA,4,MAMMAMAA,16125,193500,1.015446424484253,1.768855333328247,1.7643269538879394,0.5828981723237598,0.34073107049608353,0.34299138606108065,1.0,0.0003,1.0,4736.158082008362
depth4_bal_MAMMAMAA,4,MAMMAMAA,16150,193800,0.9328652371962866,1.7140517234802246,1.6781475033078874,0.6236945169712794,0.3642297650130548,0.3687213334824925,1.0,0.0003,1.0,4744.456667900085
depth4_bal_MAMMAMAA,4,MAMMAMAA,16175,194100,1.0496954421202342,1.80942702293396,1.7791992051260812,0.5760443864229765,0.3224543080939948,0.32677033225192975,1.0,0.0003,1.0,4748.293243646622
depth4_bal_MAMMAMAA,4,MAMMAMAA,16200,194400,0.8395891487598419,1.6272750695546467,1.6405633960451398,0.6553524804177546,0.39295039164490864,0.37420293097661933,1.0,0.0003,1.0,4754.904538393021
depth4_bal_MAMMAMAA,4,MAMMAMAA,16225,194700,0.8269510120153427,1.57558008035024,1.5504509244646345,0.672976501305483,0.35509138381201044,0.3803557444904352,1.0,0.0003,1.0,4763.107883691788
depth4_bal_MAMMAMAA,4,MAMMAMAA,16250,195000,0.9411117136478424,1.6068044106165569,1.6961211579186575,0.6080287206266318,0.381201044386423,0.3659246000671216,1.0,0.0003,1.0,4771.359763622284
depth4_bal_MAMMAMAA,4,MAMMAMAA,16275,195300,0.8335253844658533,1.535536527633667,1.544565292767116,0.6684073107049608,0.4112271540469974,0.3965767982995861,1.0,0.0003,1.0,4779.302905082703
depth4_bal_MAMMAMAA,4,MAMMAMAA,16300,195600,0.9175306409597397,1.6351334651311238,1.7123222044536046,0.6236945169712794,0.3577023498694517,0.3452287727933773,1.0,0.0003,1.0,4787.495323896408
depth4_bal_MAMMAMAA,4,MAMMAMAA,16325,195900,0.8987615754206976,1.5235125223795574,1.5347505331039428,0.6285900783289817,0.39947780678851175,0.4056382145653876,1.0,0.0003,1.0,4795.7087824344635
depth4_bal_MAMMAMAA,4,MAMMAMAA,16350,196200,0.9426774928967158,1.6207619508107503,1.6308705261775425,0.6139033942558747,0.39295039164490864,0.3833762165790357,1.0,0.0003,1.0,4804.015434741974
depth4_bal_MAMMAMAA,4,MAMMAMAA,16375,196500,0.8234204351902008,1.7421767711639404,1.7689831904002598,0.6674281984334204,0.3381201044386423,0.34198456203154715,1.0,0.0003,1.0,4807.353264808655
depth4_bal_MAMMAMAA,4,MAMMAMAA,16400,196800,0.9276291131973267,1.7829739650090535,1.785234648840768,0.6240208877284595,0.3302872062663185,0.33079762837006377,1.0,0.0003,1.0,4810.438834428787
depth4_bal_MAMMAMAA,4,MAMMAMAA,16425,197100,0.9979338049888611,1.558379093805949,1.5531905242374966,0.5910574412532638,0.370757180156658,0.3823693925495022,1.0,0.0003,1.0,4813.621838092804
depth4_bal_MAMMAMAA,4,MAMMAMAA,16450,197400,0.8754425396521887,1.5819155772527058,1.6076176370893205,0.6439295039164491,0.381201044386423,0.369728157512026,1.0,0.0003,1.0,4816.70126581192
depth4_bal_MAMMAMAA,4,MAMMAMAA,16475,197700,0.8335037976503372,1.6082001129786174,1.597893476486206,0.6566579634464752,0.37467362924281983,0.3882984673900884,1.0,0.0003,1.0,4819.798403501511
depth4_bal_MAMMAMAA,4,MAMMAMAA,16500,198000,0.9850637366374334,1.599881609280904,1.6149072851453508,0.6005221932114883,0.3629242819843342,0.35294775701980086,1.0,0.0003,1.0,4822.869527339935
depth4_bal_MAMMAMAA,4,MAMMAMAA,16525,198300,0.9402864029010137,1.6089568932851155,1.5818378346306936,0.6168407310704961,0.381201044386423,0.3766640563821457,1.0,0.0003,1.0,4826.118757724762
depth4_bal_MAMMAMAA,4,MAMMAMAA,16550,198600,0.8674910515546799,1.5905786752700806,1.6658450194767542,0.6622062663185379,0.35900783289817234,0.34959167692135584,1.0,0.0003,1.0,4829.20871591568
depth4_bal_MAMMAMAA,4,MAMMAMAA,16575,198900,0.8019658376773199,1.6268692811330159,1.715022543498448,0.6762402088772846,0.360313315926893,0.3596599172166909,1.0,0.0003,1.0,4832.278688430786
depth4_bal_MAMMAMAA,4,MAMMAMAA,16600,199200,0.926401620109876,1.688897728919983,1.7297653845378331,0.6315274151436031,0.3563968668407311,0.347466159525674,1.0,0.0003,1.0,4835.348979234695
depth4_bal_MAMMAMAA,4,MAMMAMAA,16625,199500,0.8626767694950104,1.5989504257837932,1.6287860325404575,0.6419712793733682,0.37989556135770236,0.36391095200805457,1.0,0.0003,1.0,4838.532665491104
depth4_bal_MAMMAMAA,4,MAMMAMAA,16650,199800,0.9834648221731186,1.7640442450841267,1.7969669205801828,0.5904046997389034,0.32506527415143605,0.3222955587873364,1.0,0.0003,1.0,4841.621371269226
depth4_bal_MAMMAMAA,4,MAMMAMAA,16675,200100,0.8971706281105677,1.6159990628560383,1.664232553754534,0.6328328981723238,0.37989556135770236,0.36122608792929856,1.0,0.0003,1.0,4844.70595574379
depth4_bal_MAMMAMAA,4,MAMMAMAA,16700,200400,0.8816755811373392,1.5132393836975098,1.52549991948264,0.654373368146214,0.39033942558746737,0.3976954916657344,1.0,0.0003,1.0,4847.898191690445
depth4_bal_MAMMAMAA,4,MAMMAMAA,16725,200700,0.883963738878568,1.617636799812317,1.6154922076633997,0.6403394255874674,0.39033942558746737,0.3776708804116792,1.0,0.0003,1.0,4850.987022399902
depth4_bal_MAMMAMAA,4,MAMMAMAA,16750,201000,0.8444438179334005,1.661163568496704,1.6000428676605225,0.6635117493472585,0.3772845953002611,0.3847186486184137,1.0,0.0003,1.0,4854.078648090363
depth4_bal_MAMMAMAA,4,MAMMAMAA,16775,201300,1.0262898256381352,1.7153524160385132,1.713941696711949,0.5825718015665796,0.3394255874673629,0.33862848193310213,1.0,0.0003,1.0,4857.177621841431
depth4_bal_MAMMAMAA,4,MAMMAMAA,16800,201600,0.934529090921084,1.643686572710673,1.7030027423586165,0.6194516971279374,0.3577023498694517,0.3574225304843942,1.0,0.0003,1.0,4860.418006181717
depth4_bal_MAMMAMAA,4,MAMMAMAA,16825,201900,0.8540282398462296,1.6328582366307576,1.6082097121647425,0.6560052219321149,0.4007832898172324,0.38717977402394005,1.0,0.0003,1.0,4863.517838716507
depth4_bal_MAMMAMAA,4,MAMMAMAA,16850,202200,0.9069217344125112,1.6824483474095662,1.680166929108756,0.6370757180156658,0.370757180156658,0.3769996643919902,1.0,0.0003,1.0,4868.019901752472
depth4_bal_MAMMAMAA,4,MAMMAMAA,16875,202500,0.9117829998334249,1.6289593776067097,1.610012984275818,0.6259791122715405,0.36945169712793735,0.39143080881530373,1.0,0.0003,1.0,4875.819363594055
depth4_bal_MAMMAMAA,4,MAMMAMAA,16900,202800,0.9046761145194372,1.732095758120219,1.7410574810845512,0.6305483028720626,0.34203655352480417,0.34097773800201364,1.0,0.0003,1.0,4885.133979558945
depth4_bal_MAMMAMAA,4,MAMMAMAA,16925,203100,0.990534116824468,1.7746556202570598,1.7202200038092477,0.5988903394255874,0.3328981723237598,0.3507103702875042,1.0,0.0003,1.0,4894.450844287872
depth4_bal_MAMMAMAA,4,MAMMAMAA,16950,203400,0.9157645006974539,1.5846349795659382,1.6112558160509383,0.6119451697127938,0.37467362924281983,0.3604430025729947,1.0,0.0003,1.0,4903.697105646133
depth4_bal_MAMMAMAA,4,MAMMAMAA,16975,203700,0.9013411998748779,1.7651490767796834,1.6902382373809814,0.6406657963446475,0.3668407310704961,0.36670768542342547,1.0,0.0003,1.0,4912.558038949966
depth4_bal_MAMMAMAA,4,MAMMAMAA,17000,204000,0.8537581016620001,1.5814807017644246,1.5999882323401315,0.6546997389033943,0.3785900783289817,0.3728604989372413,1.0,0.0003,1.0,4921.917879343033
depth4_bal_MAMMAMAA,4,MAMMAMAA,17025,204300,0.7497789710760117,1.543768048286438,1.5402656521115985,0.7095300261096605,0.4151436031331593,0.4045195211992393,1.0,0.0003,1.0,4931.052839756012
