epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
6375,1.6031649212042491,11.021205266316732,11.045527267456055,0.5881201044386423,0.009138381201044387,0.008613938919342208
6400,1.6553274194399517,11.018719355265299,11.073534502301897,0.5848563968668408,0.010443864229765013,0.008837677592571876
6425,1.655151863892873,11.404857317606607,11.410767010280065,0.58322454308094,0.007832898172323759,0.008166461572882873
6450,1.555914322535197,11.645086288452148,11.655588395254952,0.6024804177545692,0.009138381201044387,0.007607114889808703
6475,1.5570051074028015,11.19041379292806,11.202269990103586,0.6099869451697127,0.010443864229765013,0.008613938919342208
6500,1.6226268410682678,10.738935788472494,10.766472925458636,0.5904046997389034,0.010443864229765013,0.00839020024611254
6525,1.6374687453111012,11.215577761332193,11.279941994803293,0.5819190600522193,0.005221932114882507,0.007607114889808703
6550,1.6802647809187572,11.752003987630209,11.73375712803432,0.5753916449086162,0.009138381201044387,0.008166461572882873
6575,1.5523521105448406,11.149639447530111,11.22973586491176,0.6090078328981723,0.010443864229765013,0.007830853563038372
6600,1.513158659140269,11.61039956410726,11.645668874468122,0.6119451697127938,0.006527415143603133,0.008837677592571876
6625,1.5640355447928111,11.270175298055014,11.275125585283552,0.6008485639686684,0.010443864229765013,0.007830853563038372
6650,1.5781019926071167,11.746840794881185,11.640965216500419,0.6028067885117493,0.009138381201044387,0.008278330909497707
6675,1.5528664787610371,11.240656852722168,11.249607304164341,0.6037859007832899,0.005221932114882507,0.007495245553193869
6700,1.7792106767495472,11.357908566792807,11.366013935634069,0.5623368146214099,0.009138381201044387,0.008725808255957042
6725,1.5862354040145874,11.145469029744467,11.214129665919712,0.5907310704960835,0.009138381201044387,0.007942722899653205
6750,1.592054655154546,11.12928326924642,11.288913209097727,0.5972584856396866,0.0039164490861618795,0.007271506879964202
6775,1.5033987959225972,11.47692584991455,11.436380740574428,0.6168407310704961,0.010443864229765013,0.007942722899653205
6800,1.6184215446313222,11.07882563273112,11.105480902535575,0.5881201044386423,0.01174934725848564,0.008502069582727374
6825,1.5246156752109528,11.541406949361166,11.618695776803152,0.6096605744125326,0.010443864229765013,0.007942722899653205
6850,1.652706911166509,11.064239184061686,11.075852612086704,0.5786553524804178,0.0039164490861618795,0.00839020024611254
6875,1.5233619610468547,11.698186238606771,11.768921634129116,0.6050913838120104,0.007832898172323759,0.008613938919342208
6900,1.5513258179028828,11.594162940979004,11.598247037615096,0.6044386422976501,0.010443864229765013,0.007830853563038372
6925,1.6337737739086151,11.537949562072754,11.612744304112026,0.5933420365535248,0.009138381201044387,0.008837677592571876
6950,1.7118476033210754,11.316900571187338,11.415089334760394,0.5636422976501305,0.007832898172323759,0.00805459223626804
6975,1.5019348462422688,11.766180356343588,11.759902708871024,0.6161879895561357,0.007832898172323759,0.008166461572882873
7000,1.4940409660339355,11.542367299397787,11.635109329223633,0.6152088772845953,0.010443864229765013,0.008278330909497707
7025,1.5755324761072795,10.932821273803711,10.889414215087891,0.5982375979112271,0.007832898172323759,0.008278330909497707
7050,1.750747541586558,11.248618125915527,11.202115167890277,0.5718015665796344,0.009138381201044387,0.00839020024611254
7075,1.519565482934316,11.53826649983724,11.669091279166086,0.608355091383812,0.009138381201044387,0.007942722899653205
7100,1.5559978385766347,11.733415285746256,11.678084100995745,0.6015013054830287,0.006527415143603133,0.00805459223626804
7125,1.441504995028178,11.897619565327963,11.96617191859654,0.6315274151436031,0.01174934725848564,0.008502069582727374
7150,1.5653571089108784,11.418865203857422,11.475822503226144,0.6028067885117493,0.009138381201044387,0.00805459223626804
7175,1.5806839962800343,11.50681209564209,11.677418300083705,0.5907310704960835,0.01174934725848564,0.007942722899653205
7200,1.5505402088165283,11.446269353230795,11.447505133492607,0.6018276762402088,0.007832898172323759,0.00839020024611254
7225,1.5321276982625325,11.5575958887736,11.533053752354213,0.6060704960835509,0.010443864229765013,0.009397024275646046
7250,1.535584529240926,11.470906893412272,11.478699902125767,0.610313315926893,0.006527415143603133,0.008166461572882873
7275,1.5072303414344788,11.590510368347168,11.719163812909807,0.6096605744125326,0.007832898172323759,0.008837677592571876
7300,1.6123636464277904,11.58037249247233,11.565016719273158,0.591710182767624,0.009138381201044387,0.008166461572882873
7325,1.5922009348869324,11.39725144704183,11.44221739087786,0.5884464751958225,0.007832898172323759,0.008166461572882873
7350,1.6049518585205078,11.504210154215494,11.526129504612515,0.5845300261096605,0.010443864229765013,0.008837677592571876
7375,1.501211126645406,11.3695707321167,11.376433181762696,0.6135770234986945,0.009138381201044387,0.00839020024611254
7400,1.5298081040382385,11.645534833272299,11.658275985717774,0.6005221932114883,0.009138381201044387,0.008725808255957042
7425,1.5424829125404358,11.59655729929606,11.600994164603097,0.6057441253263708,0.006527415143603133,0.008613938919342208
7450,1.4962597091992695,11.574139277140299,11.588727705819267,0.6152088772845953,0.005221932114882507,0.00839020024611254
7475,1.6206847627957661,11.4898894627889,11.563029071262905,0.5802872062663186,0.006527415143603133,0.007830853563038372
7500,1.5098336239655812,11.181018193562826,11.200862884521484,0.6129242819843342,0.010443864229765013,0.008725808255957042
7525,1.5361607770125072,11.61564826965332,11.571058164324079,0.6090078328981723,0.007832898172323759,0.009061416265801543
7550,1.5252541899681091,11.423805872599283,11.44706745147705,0.60411227154047,0.009138381201044387,0.007607114889808703
7575,1.4725791215896606,11.847429275512695,11.930319786071777,0.618798955613577,0.010443864229765013,0.007718984226423537
7600,1.6528715590635936,11.014520009358725,11.006240136282784,0.581266318537859,0.009138381201044387,0.007383376216579036
7625,1.5148124694824219,11.526390393575033,11.513601766313826,0.6214099216710183,0.006527415143603133,0.007718984226423537
7650,1.6007160147031148,11.613128344217936,11.53589869907924,0.5926892950391645,0.010443864229765013,0.008837677592571876
7675,1.4965597987174988,11.921961466471354,11.913871601649694,0.6161879895561357,0.007832898172323759,0.007830853563038372
7700,1.5006733735402424,11.471924781799316,11.423705427987235,0.6158616187989556,0.007832898172323759,0.007718984226423537
7725,1.5171985030174255,11.440103530883789,11.443514905657088,0.6132506527415144,0.007832898172323759,0.007718984226423537
7750,1.6215730011463165,11.583487192789713,11.6125791822161,0.5985639686684073,0.009138381201044387,0.008278330909497707
7775,1.5136926770210266,11.61653741200765,11.59063448224749,0.6174934725848564,0.006527415143603133,0.008166461572882873
7800,1.673120339711507,11.680816650390625,11.67497457776751,0.5822454308093995,0.009138381201044387,0.007718984226423537
7825,1.4774970908959706,11.801916440327963,11.874759265354701,0.612597911227154,0.007832898172323759,0.008502069582727374
7850,1.5222508311271667,11.033152262369791,11.091991015842982,0.6132506527415144,0.005221932114882507,0.008166461572882873
7875,1.6806477308273315,11.419075012207031,11.439403888157436,0.577023498694517,0.009138381201044387,0.00839020024611254
7900,1.4792311290899913,11.629773139953613,11.64819404057094,0.6148825065274152,0.009138381201044387,0.007830853563038372
7925,1.4934102098147075,11.585434913635254,11.642892619541714,0.6135770234986945,0.007832898172323759,0.00839020024611254
7950,1.464758922656377,11.68580182393392,11.725055149623326,0.6230417754569191,0.007832898172323759,0.007830853563038372
7975,1.5206704338391621,11.515231450398764,11.497975403921945,0.6054177545691906,0.007832898172323759,0.008502069582727374
8000,1.5042394399642944,11.487855911254883,11.45282472882952,0.608355091383812,0.006527415143603133,0.00805459223626804
8025,1.556917538245519,11.556174278259277,11.56960699898856,0.5953002610966057,0.006527415143603133,0.009061416265801543
8050,1.5099531610806782,11.735867818196615,11.689572743007115,0.6142297650130548,0.010443864229765013,0.008502069582727374
8075,1.460990438858668,12.154118537902832,12.09083320072719,0.6266318537859008,0.006527415143603133,0.008725808255957042
8100,1.5243852039178212,11.968496640523275,11.98526257106236,0.6096605744125326,0.006527415143603133,0.008725808255957042
8125,1.488982230424881,11.391700426737467,11.411814989362444,0.6132506527415144,0.009138381201044387,0.007830853563038372
8150,1.4921187261740367,11.673997561136881,11.752579661778041,0.6142297650130548,0.006527415143603133,0.008725808255957042
8175,1.4703530669212341,11.918283462524414,11.943664578029088,0.6220626631853786,0.005221932114882507,0.00805459223626804
8200,1.415931095679601,11.925504366556803,11.891036333356585,0.6305483028720626,0.006527415143603133,0.00894954692918671
8225,1.5870923896630604,11.438793182373047,11.42793688092913,0.5884464751958225,0.009138381201044387,0.007047768206734534
8250,1.4947704474131267,11.47994867960612,11.475145721435547,0.6122715404699739,0.006527415143603133,0.008166461572882873
8275,1.4919970830281575,11.703523953755697,11.728770800999232,0.6191253263707572,0.006527415143603133,0.008837677592571876
8300,1.4582528173923492,11.90248966217041,11.954356711251394,0.6227154046997389,0.009138381201044387,0.007495245553193869
8325,1.4663132627805073,11.626320521036783,11.609899166652134,0.6204308093994778,0.009138381201044387,0.008166461572882873
8350,1.453754146893819,11.708313941955566,11.699627658299038,0.6285900783289817,0.010443864229765013,0.00805459223626804
8375,1.5540543297926586,11.50028165181478,11.489368901933943,0.6057441253263708,0.009138381201044387,0.009061416265801543
8400,1.5350226759910583,11.340519587198893,11.410538155691965,0.6047650130548303,0.01174934725848564,0.00805459223626804
8425,1.685987760623296,12.009016354878744,11.973581341334752,0.5763707571801566,0.007832898172323759,0.008725808255957042
8450,1.5409088830153148,11.415859858194986,11.450113895961216,0.6116187989556136,0.007832898172323759,0.007830853563038372
8475,1.4981348911921184,11.64583428700765,11.701283400399344,0.6109660574412533,0.010443864229765013,0.007830853563038372
8500,1.5238242348035176,11.862774213155111,11.858705384390694,0.6050913838120104,0.005221932114882507,0.00839020024611254
8525,1.4438161154588063,11.785569190979004,11.797228186471122,0.6289164490861618,0.007832898172323759,0.007495245553193869
8550,1.5209366778532665,11.917670885721842,11.863927595955985,0.6145561357702349,0.009138381201044387,0.008613938919342208
8575,1.5370662212371826,11.837027867635092,11.89231185913086,0.6057441253263708,0.009138381201044387,0.007718984226423537
8600,1.4342096447944641,11.911271731058756,11.914468520028251,0.6227154046997389,0.007832898172323759,0.007942722899653205
8625,1.5163537164529164,11.5607541402181,11.60465861729213,0.6057441253263708,0.007832898172323759,0.007159637543349368
8650,1.5848778784275055,11.356022516886393,11.43868179321289,0.591710182767624,0.007832898172323759,0.00839020024611254
8675,1.3980893393357594,12.030271212259928,12.029898643493652,0.6331592689295039,0.007832898172323759,0.009061416265801543
8700,1.530523379643758,11.444285074869791,11.375476918901716,0.6142297650130548,0.006527415143603133,0.007942722899653205
8725,1.3808264633019764,12.005263328552246,12.035129656110492,0.641644908616188,0.009138381201044387,0.008166461572882873
8750,1.4172739585240681,11.64085324605306,11.709789657592774,0.6364229765013055,0.01174934725848564,0.008837677592571876
8775,1.5419488648573558,11.748767852783203,11.675853565761022,0.5939947780678851,0.007832898172323759,0.0069358988701197005
8800,1.4130503833293915,11.850558598836264,11.855153492518834,0.6325065274151436,0.007832898172323759,0.008278330909497707
8825,1.4930618504683177,11.77398681640625,11.788915661403111,0.6099869451697127,0.005221932114882507,0.007718984226423537
8850,1.7451306184132893,11.498194376627604,11.491056605747767,0.5685378590078329,0.007832898172323759,0.007718984226423537
8875,1.4138020972410839,11.991683006286621,11.949259812491281,0.631201044386423,0.009138381201044387,0.00805459223626804
8900,1.5233863095442455,12.000444730122885,12.055006463187082,0.6044386422976501,0.007832898172323759,0.007495245553193869
8925,1.5065137048562367,11.5017728805542,11.496645464215959,0.6135770234986945,0.005221932114882507,0.008502069582727374
8950,1.482543369134267,11.9944699605306,12.005020305088587,0.6197780678851175,0.006527415143603133,0.007383376216579036
8975,1.3915946086247761,12.253835995992025,12.25523817879813,0.6321801566579635,0.007832898172323759,0.008166461572882873
9000,1.4059368272622426,11.97664483388265,12.029887853349958,0.6338120104438643,0.010443864229765013,0.008278330909497707
9025,1.4897650976975758,11.917841911315918,11.954394204275948,0.6155352480417755,0.006527415143603133,0.007383376216579036
9050,1.4488398631413777,11.526538848876953,11.718135343279158,0.6243472584856397,0.006527415143603133,0.008166461572882873
9075,1.487932155529658,11.679495175679525,11.699157578604561,0.6129242819843342,0.006527415143603133,0.007495245553193869
9100,1.4856521586577098,11.870643297831217,11.878103228977748,0.6158616187989556,0.007832898172323759,0.007495245553193869
9125,1.4028069178263347,11.92562739054362,11.93362947191511,0.6269582245430809,0.007832898172323759,0.00805459223626804
9150,1.5221825341383617,11.734579722086588,11.701257187979563,0.6005221932114883,0.007832898172323759,0.008278330909497707
9175,1.4502332011858623,11.977940877278646,11.95486319405692,0.6217362924281984,0.007832898172323759,0.007942722899653205
