run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MMAAMMAA,4,MMAAMMAA,13075,156900,0.006147710490040481,0.01891278102993965,0.024709462161575046,1.0,1.0,0.997986351940933,1.0,0.0003,1.0,3591.8052480220795
depth4_bal_MMAAMMAA,4,MMAAMMAA,13100,157200,0.005059864449625214,0.015998535479108494,0.02278833431856973,1.0,1.0,0.9977626132677033,1.0,0.0003,1.0,3599.904746055603
depth4_bal_MMAAMMAA,4,MMAAMMAA,13125,157500,0.0041370170074515045,0.013641452106336752,0.02031522781721183,1.0,1.0,0.9980982212775478,1.0,0.0003,1.0,3607.4326388835907
depth4_bal_MMAAMMAA,4,MMAAMMAA,13150,157800,0.003500081210707625,0.013553106226027012,0.020355280275855744,1.0,1.0,0.997315135921244,1.0,0.0003,1.0,3613.3799951076508
depth4_bal_MMAAMMAA,4,MMAAMMAA,13175,158100,0.008112790916735927,0.02326529659330845,0.037658983043261936,1.0,1.0,0.9945184025058731,1.0,0.0003,1.0,3621.5731189250946
depth4_bal_MMAAMMAA,4,MMAAMMAA,13200,158400,0.007238766605344911,0.021170229961474735,0.03173127051975046,1.0,0.9986945169712794,0.9961964425550957,1.0,0.0003,1.0,3629.535600423813
depth4_bal_MMAAMMAA,4,MMAAMMAA,13225,158700,0.006085142997714381,0.01767727918922901,0.025199716218880244,1.0,1.0,0.9969795279113994,1.0,0.0003,1.0,3637.625463962555
depth4_bal_MMAAMMAA,4,MMAAMMAA,13250,159000,0.004989102443990608,0.015165885599950949,0.021634556087000028,1.0,0.9973890339425587,0.997986351940933,1.0,0.0003,1.0,3645.8231480121613
depth4_bal_MMAAMMAA,4,MMAAMMAA,13275,159300,0.004408343889129658,0.01314549675832192,0.019311614600675448,1.0,0.9986945169712794,0.9980982212775478,1.0,0.0003,1.0,3653.6245472431183
depth4_bal_MMAAMMAA,4,MMAAMMAA,13300,159600,0.003847973052567492,0.012813740409910679,0.017758634713079247,1.0,0.9986945169712794,0.9977626132677033,1.0,0.0003,1.0,3662.0316166877747
depth4_bal_MMAAMMAA,4,MMAAMMAA,13325,159900,0.0029067808645777404,0.011195803992450237,0.01494818249983447,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,3669.6678125858307
depth4_bal_MMAAMMAA,4,MMAAMMAA,13350,160200,0.9608298639456431,0.9271612962086996,0.9191455824034555,0.6883159268929504,0.6801566579634465,0.6893388522206063,1.0,0.0003,1.0,3677.9031653404236
depth4_bal_MMAAMMAA,4,MMAAMMAA,13375,160500,0.015615121616671482,0.04063193003336588,0.05307128919022424,1.0,0.9960835509138382,0.9942946638326434,1.0,0.0003,1.0,3686.3256804943085
depth4_bal_MMAAMMAA,4,MMAAMMAA,13400,160800,0.012976964469999075,0.03209466549257437,0.04340822196432522,1.0,1.0,0.9960845732184808,1.0,0.0003,1.0,3694.18612074852
depth4_bal_MMAAMMAA,4,MMAAMMAA,13425,161100,0.010782902128994465,0.027174869552254677,0.037249340862035754,1.0,1.0,0.997315135921244,1.0,0.0003,1.0,3702.3030757904053
depth4_bal_MMAAMMAA,4,MMAAMMAA,13450,161400,0.008881419120977322,0.02464997706313928,0.0358956762190376,1.0,1.0,0.9967557892381698,1.0,0.0003,1.0,3710.4940671920776
depth4_bal_MMAAMMAA,4,MMAAMMAA,13475,161700,0.007333713389622669,0.023545147851109505,0.034084333585841314,1.0,0.9986945169712794,0.9963083118917104,1.0,0.0003,1.0,3717.602473258972
depth4_bal_MMAAMMAA,4,MMAAMMAA,13500,162000,0.006123928547215958,0.025421369820833206,0.0342524486460856,1.0,0.9960835509138382,0.9955252265354066,1.0,0.0003,1.0,3725.7275199890137
depth4_bal_MMAAMMAA,4,MMAAMMAA,13525,162300,0.004945921284767489,0.025599691395958264,0.03249853657824653,1.0,0.9973890339425587,0.9949658798523324,1.0,0.0003,1.0,3733.9356989860535
depth4_bal_MMAAMMAA,4,MMAAMMAA,13550,162600,0.007316525016600887,0.024343128005663555,0.027607941946813038,1.0,0.9973890339425587,0.9967557892381698,1.0,0.0003,1.0,3742.2922496795654
depth4_bal_MMAAMMAA,4,MMAAMMAA,13575,162900,0.0072228878270834684,0.019173101832469303,0.02575836144387722,1.0,1.0,0.9977626132677033,1.0,0.0003,1.0,3750.3876144886017
depth4_bal_MMAAMMAA,4,MMAAMMAA,13600,163200,0.0062751440952221555,0.017364435518781345,0.02437119459999459,1.0,1.0,0.9977626132677033,1.0,0.0003,1.0,3758.472708940506
depth4_bal_MMAAMMAA,4,MMAAMMAA,13625,163500,0.005559679858076076,0.017647020518779755,0.024016731551715305,1.0,0.9986945169712794,0.9977626132677033,1.0,0.0003,1.0,3766.481789827347
depth4_bal_MMAAMMAA,4,MMAAMMAA,13650,163800,0.004301374972177048,0.016673807054758072,0.02210756851626294,1.0,0.9986945169712794,0.9977626132677033,1.0,0.0003,1.0,3775.0243043899536
depth4_bal_MMAAMMAA,4,MMAAMMAA,13675,164100,0.0076705993463595705,0.029483399043480556,0.040965912863612175,1.0,0.9947780678851175,0.9918335384271171,1.0,0.0003,1.0,3783.3373482227325
depth4_bal_MMAAMMAA,4,MMAAMMAA,13700,164400,0.004088043351657689,0.009619376001258692,0.01533075331577233,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,3791.361913919449
depth4_bal_MMAAMMAA,4,MMAAMMAA,13725,164700,0.004120858502574265,0.009543094163139662,0.015652250551751682,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,3799.0196425914764
depth4_bal_MMAAMMAA,4,MMAAMMAA,13750,165000,0.0036193252502319715,0.009608090855181217,0.015451392105647496,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,3808.0954909324646
depth4_bal_MMAAMMAA,4,MMAAMMAA,13775,165300,0.0030986546577575305,0.009812721672157446,0.015692532222185817,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,3815.651336669922
depth4_bal_MMAAMMAA,4,MMAAMMAA,13800,165600,0.0026301478307383754,0.009282208668688932,0.014830876594143255,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,3824.1966729164124
depth4_bal_MMAAMMAA,4,MMAAMMAA,13825,165900,0.004664968699216843,0.01571505671987931,0.02651050215853112,0.9996736292428199,1.0,0.9951896185255621,1.0,0.0003,1.0,3832.4954533576965
depth4_bal_MMAAMMAA,4,MMAAMMAA,13850,166200,0.00488640833646059,0.014775920659303665,0.020315316133201124,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,3841.15535902977
depth4_bal_MMAAMMAA,4,MMAAMMAA,13875,166500,0.004747526293310027,0.012907124124467373,0.019564719977123397,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,3849.5430674552917
depth4_bal_MMAAMMAA,4,MMAAMMAA,13900,166800,0.00409619133764257,0.01880973142882188,0.018114806206098625,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,3858.009375810623
depth4_bal_MMAAMMAA,4,MMAAMMAA,13925,167100,0.0034416027483530343,0.018889950898786385,0.01701418078903641,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,3866.2361454963684
depth4_bal_MMAAMMAA,4,MMAAMMAA,13950,167400,0.0029052643415828547,0.018940855128069718,0.019351999115731034,1.0,0.9986945169712794,0.9975388745944737,1.0,0.0003,1.0,3874.082151889801
depth4_bal_MMAAMMAA,4,MMAAMMAA,13975,167700,0.00233542628120631,0.022407511714845896,0.016075107881001065,1.0,0.9973890339425587,0.9984338292873923,1.0,0.0003,1.0,3882.2119932174683
depth4_bal_MMAAMMAA,4,MMAAMMAA,14000,168000,0.005040178929145138,0.033153461602826916,0.02372647276414292,1.0,0.9934725848563969,0.9963083118917104,1.0,0.0003,1.0,3890.3874645233154
depth4_bal_MMAAMMAA,4,MMAAMMAA,14025,168300,0.0017017597468414654,0.013461816124618053,0.01600864025365029,1.0,0.9960835509138382,0.9983219599507774,1.0,0.0003,1.0,3898.5629200935364
depth4_bal_MMAAMMAA,4,MMAAMMAA,14050,168600,0.0017291743327708293,0.015626953293879826,0.01859740966132709,1.0,0.9986945169712794,0.9967557892381698,1.0,0.0003,1.0,3906.5959918498993
depth4_bal_MMAAMMAA,4,MMAAMMAA,14075,168900,0.010759009514003992,0.03943078964948654,0.050522281229496,1.0,0.9947780678851175,0.9908267143975836,1.0,0.0003,1.0,3914.5739901065826
depth4_bal_MMAAMMAA,4,MMAAMMAA,14100,169200,0.007915460038930178,0.030227648094296455,0.038591844269207545,1.0,0.9973890339425587,0.9940709251594138,1.0,0.0003,1.0,3923.875475168228
depth4_bal_MMAAMMAA,4,MMAAMMAA,14125,169500,0.012635764898732305,0.04086397960782051,0.05269778179270881,0.9993472584856397,0.9921671018276762,0.9890368050117463,1.0,0.0003,1.0,3932.1482186317444
depth4_bal_MMAAMMAA,4,MMAAMMAA,14150,169800,0.005555644786606233,0.02519042355318864,0.0319397575621094,1.0,0.9947780678851175,0.9956370958720214,1.0,0.0003,1.0,3940.2609906196594
depth4_bal_MMAAMMAA,4,MMAAMMAA,14175,170100,0.004789806165111561,0.022090833634138107,0.02951709958059447,1.0,1.0,0.995301487862177,1.0,0.0003,1.0,3948.3728930950165
depth4_bal_MMAAMMAA,4,MMAAMMAA,14200,170400,0.13650991457204023,0.13206818451484045,0.14106254705360957,0.9650783289817232,0.9673629242819843,0.9605101241749636,1.0,0.0003,1.0,3956.5288004875183
depth4_bal_MMAAMMAA,4,MMAAMMAA,14225,170700,0.005310601865251859,0.023032826371490955,0.0255337423778006,1.0,0.9986945169712794,0.9967557892381698,1.0,0.0003,1.0,3965.235983610153
depth4_bal_MMAAMMAA,4,MMAAMMAA,14250,171000,0.006257693516090512,0.01857753035922845,0.0237505598792008,1.0,1.0,0.997986351940933,1.0,0.0003,1.0,3974.475449323654
depth4_bal_MMAAMMAA,4,MMAAMMAA,14275,171300,0.005618426677150031,0.017752607042590778,0.02382451162806579,1.0,1.0,0.9970913972480143,1.0,0.0003,1.0,3983.4816217422485
depth4_bal_MMAAMMAA,4,MMAAMMAA,14300,171600,0.004829420436484118,0.015609664221604666,0.02236470335296222,1.0,1.0,0.9974270052578588,1.0,0.0003,1.0,3991.2402148246765
depth4_bal_MMAAMMAA,4,MMAAMMAA,14325,171900,0.0040356141204635305,0.014153346419334412,0.021535670597638404,1.0,1.0,0.9974270052578588,1.0,0.0003,1.0,3998.6978833675385
depth4_bal_MMAAMMAA,4,MMAAMMAA,14350,172200,0.003256078402046114,0.012371306928495565,0.018985741771757603,1.0,1.0,0.9976507439310884,1.0,0.0003,1.0,4006.4368829727173
depth4_bal_MMAAMMAA,4,MMAAMMAA,14375,172500,0.003721925391194721,0.013033010686437288,0.01800797110689538,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,4014.2993404865265
depth4_bal_MMAAMMAA,4,MMAAMMAA,14400,172800,0.0023037283487307527,0.014205667190253735,0.018335556026015963,1.0,0.9986945169712794,0.9967557892381698,1.0,0.0003,1.0,4022.2804248332977
depth4_bal_MMAAMMAA,4,MMAAMMAA,14425,173100,0.011414826459561786,0.05524450043837229,0.06017497575708798,1.0,0.9882506527415144,0.9880299809822127,1.0,0.0003,1.0,4030.7706434726715
depth4_bal_MMAAMMAA,4,MMAAMMAA,14450,173400,0.010835477771858374,0.041944329937299095,0.048806367708103995,1.0,0.9960835509138382,0.9935115784763396,1.0,0.0003,1.0,4039.900229692459
depth4_bal_MMAAMMAA,4,MMAAMMAA,14475,173700,0.008451786590740085,0.038636973748604454,0.04156736348356519,1.0,0.9960835509138382,0.9948540105157176,1.0,0.0003,1.0,4048.1512694358826
depth4_bal_MMAAMMAA,4,MMAAMMAA,14500,174000,0.006937675876542926,0.03567598077158133,0.038855865225195886,1.0,0.9960835509138382,0.9954133571987918,1.0,0.0003,1.0,4056.222046852112
depth4_bal_MMAAMMAA,4,MMAAMMAA,14525,174300,0.008688937251766523,0.03562058011690775,0.038236272015741896,1.0,0.9934725848563969,0.9933997091397248,1.0,0.0003,1.0,4064.4149947166443
depth4_bal_MMAAMMAA,4,MMAAMMAA,14550,174600,0.00797183516745766,0.03714553639292717,0.03513621554843017,1.0,0.9947780678851175,0.9961964425550957,1.0,0.0003,1.0,4072.5476694107056
depth4_bal_MMAAMMAA,4,MMAAMMAA,14575,174900,0.0067298427456989884,0.032511072854201,0.032576937973499295,1.0,0.9960835509138382,0.9963083118917104,1.0,0.0003,1.0,4080.757966041565
depth4_bal_MMAAMMAA,4,MMAAMMAA,14600,175200,0.005482147564180195,0.029000585277875263,0.03129234638597284,1.0,0.9973890339425587,0.9964201812283253,1.0,0.0003,1.0,4087.215978860855
depth4_bal_MMAAMMAA,4,MMAAMMAA,14625,175500,0.004655602659719686,0.028049568335215252,0.03044565660612924,1.0,0.9973890339425587,0.9961964425550957,1.0,0.0003,1.0,4090.2806012630463
depth4_bal_MMAAMMAA,4,MMAAMMAA,14650,175800,0.0037869546407212815,0.026449463640650112,0.02911151602332081,1.0,0.9960835509138382,0.9958608345452511,1.0,0.0003,1.0,4094.1091957092285
depth4_bal_MMAAMMAA,4,MMAAMMAA,14675,176100,0.007039962064785262,0.03501639515161514,0.033008781341569766,1.0,0.9960835509138382,0.9944065331692583,1.0,0.0003,1.0,4102.20414352417
depth4_bal_MMAAMMAA,4,MMAAMMAA,14700,176400,0.006466953006262581,0.02654288274546464,0.030877558833786418,1.0,0.9986945169712794,0.9954133571987918,1.0,0.0003,1.0,4110.2243983745575
depth4_bal_MMAAMMAA,4,MMAAMMAA,14725,176700,0.005447081367795666,0.02304449925820033,0.028681207980428423,1.0,1.0,0.995301487862177,1.0,0.0003,1.0,4118.077358484268
depth4_bal_MMAAMMAA,4,MMAAMMAA,14750,177000,0.004540429217740893,0.02091568646331628,0.027038465440273284,1.0,1.0,0.9956370958720214,1.0,0.0003,1.0,4126.270476102829
depth4_bal_MMAAMMAA,4,MMAAMMAA,14775,177300,0.005960777867585421,0.01753062413384517,0.022993347980082034,1.0,0.9986945169712794,0.9951896185255621,1.0,0.0003,1.0,4134.297755479813
depth4_bal_MMAAMMAA,4,MMAAMMAA,14800,177600,0.004751745145767927,0.016031562040249508,0.018142310929085526,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,4140.932099819183
depth4_bal_MMAAMMAA,4,MMAAMMAA,14825,177900,0.004263771620268623,0.014189608084658781,0.017514199151524475,1.0,1.0,0.9983219599507774,1.0,0.0003,1.0,4148.238192558289
depth4_bal_MMAAMMAA,4,MMAAMMAA,14850,178200,0.003671601472888142,0.014244504583378633,0.016639548939253603,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,4156.058139324188
depth4_bal_MMAAMMAA,4,MMAAMMAA,14875,178500,0.0030849743828487894,0.013439752782384554,0.015836015942373445,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,4164.160293579102
depth4_bal_MMAAMMAA,4,MMAAMMAA,14900,178800,0.002592136869983127,0.01170351542532444,0.014476400879876955,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,4172.228261947632
depth4_bal_MMAAMMAA,4,MMAAMMAA,14925,179100,0.002125627661977584,0.008917987501869598,0.01206297842519624,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,4179.955998659134
depth4_bal_MMAAMMAA,4,MMAAMMAA,14950,179400,0.001815101713873446,0.008398552114764849,0.01176613343081304,1.0,1.0,0.9983219599507774,1.0,0.0003,1.0,4188.077054023743
depth4_bal_MMAAMMAA,4,MMAAMMAA,14975,179700,0.06601523576925199,0.1555469110608101,0.1631926845226969,0.9895561357702349,0.9530026109660574,0.9521199239288511,1.0,0.0003,1.0,4196.3847942352295
depth4_bal_MMAAMMAA,4,MMAAMMAA,15000,180000,0.011358984823649129,0.04582188526789347,0.04954701353396688,1.0,0.9934725848563969,0.9928403624566506,1.0,0.0003,1.0,4204.488775968552
depth4_bal_MMAAMMAA,4,MMAAMMAA,15025,180300,0.009984563570469618,0.04200467964013418,0.044980635015027866,1.0,0.9973890339425587,0.9941827944960286,1.0,0.0003,1.0,4212.871098279953
depth4_bal_MMAAMMAA,4,MMAAMMAA,15050,180600,0.008075570648846528,0.03573437035083771,0.04006489169384752,1.0,0.9986945169712794,0.995301487862177,1.0,0.0003,1.0,4220.795299530029
depth4_bal_MMAAMMAA,4,MMAAMMAA,15075,180900,0.006689902666645746,0.0332955668369929,0.03758503757417202,1.0,0.9973890339425587,0.9950777491889473,1.0,0.0003,1.0,4228.758141517639
depth4_bal_MMAAMMAA,4,MMAAMMAA,15100,181200,0.04743156582117081,0.06965378299355507,0.07506824199642453,0.993798955613577,0.9856396866840731,0.9819890368050117,1.0,0.0003,1.0,4236.830017328262
depth4_bal_MMAAMMAA,4,MMAAMMAA,15125,181500,0.0067448024249946075,0.022090257455905277,0.027312327016677174,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,4245.020082473755
depth4_bal_MMAAMMAA,4,MMAAMMAA,15150,181800,0.005855355838624139,0.018805401399731636,0.02451937629708222,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,4253.056835412979
depth4_bal_MMAAMMAA,4,MMAAMMAA,15175,182100,0.004942969341451923,0.017765169652799766,0.02454728755567755,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,4261.13846373558
depth4_bal_MMAAMMAA,4,MMAAMMAA,15200,182400,0.004153326852247119,0.01690411940217018,0.022239642084709237,1.0,1.0,0.9976507439310884,1.0,0.0003,1.0,4269.208746671677
depth4_bal_MMAAMMAA,4,MMAAMMAA,15225,182700,0.003483309061266482,0.016324631869792938,0.02153897966657366,1.0,1.0,0.9978744826043181,1.0,0.0003,1.0,4275.077674627304
depth4_bal_MMAAMMAA,4,MMAAMMAA,15250,183000,0.002955579819778601,0.01599840944012006,0.020743353851139547,1.0,0.9986945169712794,0.9977626132677033,1.0,0.0003,1.0,4278.101039886475
depth4_bal_MMAAMMAA,4,MMAAMMAA,15275,183300,0.023056778125464916,0.08623467509945233,0.0884123968226569,0.9996736292428199,0.9725848563968669,0.9794160420628706,1.0,0.0003,1.0,4281.124727725983
depth4_bal_MMAAMMAA,4,MMAAMMAA,15300,183600,0.012708074801291028,0.0649107110997041,0.06604554142270769,1.0,0.9921671018276762,0.9874706342991386,1.0,0.0003,1.0,4284.261294364929
depth4_bal_MMAAMMAA,4,MMAAMMAA,15325,183900,0.010731365298852324,0.05696958055098852,0.060768288799694606,1.0,0.9895561357702349,0.9882537196554424,1.0,0.0003,1.0,4287.281250238419
depth4_bal_MMAAMMAA,4,MMAAMMAA,15350,184200,0.008478308057722947,0.04662438233693441,0.05267851703933307,1.0,0.9947780678851175,0.9894842823582056,1.0,0.0003,1.0,4290.305233716965
depth4_bal_MMAAMMAA,4,MMAAMMAA,15375,184500,0.007107590208761394,0.04282150665918986,0.04739484281412193,1.0,0.9960835509138382,0.989931759704665,1.0,0.0003,1.0,4293.3476457595825
depth4_bal_MMAAMMAA,4,MMAAMMAA,15400,184800,0.012323835554222265,0.06447946280241013,0.07572719603776931,0.9986945169712794,0.9817232375979112,0.9799753887459447,1.0,0.0003,1.0,4297.6931710243225
depth4_bal_MMAAMMAA,4,MMAAMMAA,15425,185100,0.016256648271034162,0.06809442614515622,0.07577858865261078,0.9996736292428199,0.9882506527415144,0.9846739008837677,1.0,0.0003,1.0,4305.3930106163025
depth4_bal_MMAAMMAA,4,MMAAMMAA,15450,185400,0.011121419336025914,0.05196368942658106,0.05605562840189252,1.0,0.9947780678851175,0.9908267143975836,1.0,0.0003,1.0,4313.066682100296
depth4_bal_MMAAMMAA,4,MMAAMMAA,15475,185700,0.009230951545760036,0.043079315374294914,0.04818583673664502,1.0,0.9960835509138382,0.9918335384271171,1.0,0.0003,1.0,4321.006927013397
depth4_bal_MMAAMMAA,4,MMAAMMAA,15500,186000,0.01115284045226872,0.05010647575060526,0.051096367090940474,0.9996736292428199,0.9947780678851175,0.9914979304172726,1.0,0.0003,1.0,4329.063929796219
depth4_bal_MMAAMMAA,4,MMAAMMAA,15525,186300,0.03987487234796087,0.09838891277710597,0.08168371277196067,0.9921671018276762,0.9738903394255874,0.9774023940038036,1.0,0.0003,1.0,4337.140553712845
depth4_bal_MMAAMMAA,4,MMAAMMAA,15550,186600,0.006158225898010035,0.020230413724978764,0.02515030913054943,1.0,0.9986945169712794,0.9972032665846291,1.0,0.0003,1.0,4345.512844800949
depth4_bal_MMAAMMAA,4,MMAAMMAA,15575,186900,0.005846235163820286,0.019289347032705944,0.02427488924669368,1.0,1.0,0.9976507439310884,1.0,0.0003,1.0,4352.3314797878265
depth4_bal_MMAAMMAA,4,MMAAMMAA,15600,187200,0.005142694610791902,0.01847721201678117,0.024637234663324698,1.0,0.9986945169712794,0.9968676585747847,1.0,0.0003,1.0,4356.51767539978
depth4_bal_MMAAMMAA,4,MMAAMMAA,15625,187500,0.004305365417773525,0.017571670934557915,0.022627149069947856,1.0,0.9986945169712794,0.9969795279113994,1.0,0.0003,1.0,4363.418894767761
depth4_bal_MMAAMMAA,4,MMAAMMAA,15650,187800,0.0036220097875533006,0.019634925449887913,0.022663738472121102,1.0,0.9960835509138382,0.9967557892381698,1.0,0.0003,1.0,4371.5816423892975
depth4_bal_MMAAMMAA,4,MMAAMMAA,15675,188100,0.003107132293128719,0.015638152447839577,0.019556531123816966,1.0,0.9986945169712794,0.9977626132677033,1.0,0.0003,1.0,4380.963075637817
depth4_bal_MMAAMMAA,4,MMAAMMAA,15700,188400,0.007216883318809171,0.03655611723661423,0.03865309017045157,1.0,0.9947780678851175,0.9936234478129544,1.0,0.0003,1.0,4389.474310874939
depth4_bal_MMAAMMAA,4,MMAAMMAA,15725,188700,0.00628652252877752,0.026945703973372776,0.034711185576660294,1.0,0.9986945169712794,0.9957489652086363,1.0,0.0003,1.0,4397.564586877823
depth4_bal_MMAAMMAA,4,MMAAMMAA,15750,189000,0.005156747104289631,0.025496385991573334,0.032062745945794245,1.0,0.9973890339425587,0.9954133571987918,1.0,0.0003,1.0,4405.300760984421
depth4_bal_MMAAMMAA,4,MMAAMMAA,15775,189300,0.7536853750546774,0.804812490940094,0.8617638622011458,0.7486945169712794,0.716710182767624,0.7015326099116233,1.0,0.0003,1.0,4413.024238586426
depth4_bal_MMAAMMAA,4,MMAAMMAA,15800,189600,0.006406987435184419,0.017975726164877415,0.025728020311466284,1.0,0.9986945169712794,0.9974270052578588,1.0,0.0003,1.0,4421.464714288712
depth4_bal_MMAAMMAA,4,MMAAMMAA,15825,189900,0.005520206798488895,0.016882996385296185,0.022931208408304624,1.0,0.9973890339425587,0.997986351940933,1.0,0.0003,1.0,4430.146385908127
depth4_bal_MMAAMMAA,4,MMAAMMAA,15850,190200,0.004656412755139172,0.015593884823222956,0.020632574361349854,1.0,0.9973890339425587,0.9982100906141627,1.0,0.0003,1.0,4438.131132602692
depth4_bal_MMAAMMAA,4,MMAAMMAA,15875,190500,0.003916032437700778,0.01465324933330218,0.019490877565528666,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,4444.364184617996
depth4_bal_MMAAMMAA,4,MMAAMMAA,15900,190800,0.003243097298157712,0.013625871390104294,0.017329597340098448,1.0,0.9986945169712794,0.998657567960622,1.0,0.0003,1.0,4448.769148111343
depth4_bal_MMAAMMAA,4,MMAAMMAA,15925,191100,0.0027379655318024256,0.012716676108539104,0.01666164267808199,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,4457.863899707794
depth4_bal_MMAAMMAA,4,MMAAMMAA,15950,191400,0.0022886573472836367,0.011540562845766544,0.015805152471044234,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,4466.755599021912
depth4_bal_MMAAMMAA,4,MMAAMMAA,15975,191700,0.051091738200436033,0.09018541375796,0.10494331185306821,0.9895561357702349,0.9712793733681462,0.9658798523324756,1.0,0.0003,1.0,4474.750223875046
depth4_bal_MMAAMMAA,4,MMAAMMAA,16000,192000,0.005670932897677024,0.01964220094184081,0.025783199737114567,1.0,0.9986945169712794,0.9975388745944737,1.0,0.0003,1.0,4482.749603033066
depth4_bal_MMAAMMAA,4,MMAAMMAA,16025,192300,0.005785457945118348,0.025073965390523274,0.02545655659799065,1.0,0.9973890339425587,0.9976507439310884,1.0,0.0003,1.0,4490.733630657196
depth4_bal_MMAAMMAA,4,MMAAMMAA,16050,192600,0.0049006410020714,0.01736377676328023,0.023275896215013095,1.0,0.9986945169712794,0.9977626132677033,1.0,0.0003,1.0,4498.022513866425
depth4_bal_MMAAMMAA,4,MMAAMMAA,16075,192900,0.004128014164355894,0.016173563587168854,0.021220852168542997,1.0,0.9986945169712794,0.9977626132677033,1.0,0.0003,1.0,4505.16314291954
depth4_bal_MMAAMMAA,4,MMAAMMAA,16100,193200,0.0034683091992822788,0.015016290980080763,0.02005739472806454,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,4513.08181476593
depth4_bal_MMAAMMAA,4,MMAAMMAA,16125,193500,0.003072971807948003,0.013965623453259468,0.018762141173439367,1.0,0.9973890339425587,0.997315135921244,1.0,0.0003,1.0,4521.178550481796
depth4_bal_MMAAMMAA,4,MMAAMMAA,16150,193800,0.002441774335845063,0.013170517360170683,0.01736837290227413,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,4529.369206905365
depth4_bal_MMAAMMAA,4,MMAAMMAA,16175,194100,1.3094662179549534,1.0101619760195415,1.001381117956979,0.5848563968668408,0.6775456919060052,0.6836335160532498,1.0,0.0003,1.0,4535.781014442444
depth4_bal_MMAAMMAA,4,MMAAMMAA,16200,194400,0.006319956271909177,0.02574217381576697,0.03322935535439423,1.0,0.9960835509138382,0.9945184025058731,1.0,0.0003,1.0,4541.121272563934
depth4_bal_MMAAMMAA,4,MMAAMMAA,16225,194700,0.005678471449452142,0.021425799777110417,0.028189439326524734,1.0,0.9986945169712794,0.9957489652086363,1.0,0.0003,1.0,4549.226933956146
depth4_bal_MMAAMMAA,4,MMAAMMAA,16250,195000,0.004684299735041956,0.017099294811487198,0.023812340439430306,1.0,0.9986945169712794,0.9963083118917104,1.0,0.0003,1.0,4557.365684270859
depth4_bal_MMAAMMAA,4,MMAAMMAA,16275,195300,0.0044982357067056,0.019108484499156475,0.021714500124965397,1.0,0.9986945169712794,0.9970913972480143,1.0,0.0003,1.0,4564.972923994064
depth4_bal_MMAAMMAA,4,MMAAMMAA,16300,195600,0.006700204918161035,0.025298820187648136,0.0260395668979202,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,4573.026586055756
depth4_bal_MMAAMMAA,4,MMAAMMAA,16325,195900,0.005677877925336361,0.020413740848501522,0.022515820073229924,1.0,0.9986945169712794,0.998657567960622,1.0,0.0003,1.0,4580.246222496033
depth4_bal_MMAAMMAA,4,MMAAMMAA,16350,196200,0.004759666703951855,0.020283256967862446,0.020519450306892395,1.0,0.9973890339425587,0.9987694372972368,1.0,0.0003,1.0,4588.010262966156
depth4_bal_MMAAMMAA,4,MMAAMMAA,16375,196500,0.003991855327816059,0.017494790256023407,0.018764030347977367,1.0,0.9986945169712794,0.998657567960622,1.0,0.0003,1.0,4595.664116382599
depth4_bal_MMAAMMAA,4,MMAAMMAA,16400,196800,0.013018091519673666,0.03986313504477342,0.05073761610048158,0.9996736292428199,0.9908616187989556,0.9880299809822127,1.0,0.0003,1.0,4603.492176532745
depth4_bal_MMAAMMAA,4,MMAAMMAA,16425,197100,0.0067693569386998815,0.02153781366844972,0.02748646257179124,1.0,0.9973890339425587,0.9964201812283253,1.0,0.0003,1.0,4612.218781471252
