run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth2_bal_AMMA,2,AMMA,6275,75300,0.05621724482625723,9.329205830891928,9.38170907156808,1.0,0.02610966057441253,0.030428459559234813,0.03524804177545692,0.0003,1.0,965.5564184188843
depth2_bal_AMMA,2,AMMA,6300,75600,0.05328050969789425,9.501447995503744,9.54255177634103,0.9996736292428199,0.02349869451697128,0.03165902226199799,0.03524804177545692,0.0003,1.0,968.7284624576569
depth2_bal_AMMA,2,AMMA,6325,75900,0.050843956880271435,9.646947860717773,9.61814387185233,1.0,0.031331592689295036,0.030764067569079314,0.03524804177545692,0.0003,1.0,972.1032257080078
depth2_bal_AMMA,2,AMMA,6350,76200,0.05007944069802761,9.548779487609863,9.525948088509695,1.0,0.024804177545691905,0.03177089159861282,0.03524804177545692,0.0003,1.0,975.267275094986
depth2_bal_AMMA,2,AMMA,6375,76500,0.04314105212688446,9.766314188639322,9.755308614458357,1.0,0.030026109660574413,0.031323414252153486,0.03524804177545692,0.0003,1.0,978.4013013839722
depth2_bal_AMMA,2,AMMA,6400,76800,0.09835010891159375,9.216803550720215,9.352711568559918,0.9957571801566579,0.031331592689295036,0.03177089159861282,0.03524804177545692,0.0003,1.0,982.528398513794
depth2_bal_AMMA,2,AMMA,6425,77100,0.0748501963292559,9.273001352945963,9.319843673706055,0.9970626631853786,0.028720626631853787,0.03199463027184249,0.03524804177545692,0.0003,1.0,985.9743852615356
depth2_bal_AMMA,2,AMMA,6450,77400,0.062242020231982075,9.35798454284668,9.42871802193778,1.0,0.02610966057441253,0.03177089159861282,0.03524804177545692,0.0003,1.0,989.3225169181824
depth2_bal_AMMA,2,AMMA,6475,77700,0.05782863994439443,9.177530288696289,9.199026244027275,1.0,0.031331592689295036,0.03255397695491666,0.03524804177545692,0.0003,1.0,992.7662360668182
depth2_bal_AMMA,2,AMMA,6500,78000,0.05511339164028565,9.378064155578613,9.422873088291713,0.9996736292428199,0.028720626631853787,0.03165902226199799,0.03524804177545692,0.0003,1.0,996.1644060611725
depth2_bal_AMMA,2,AMMA,6525,78300,0.09106407252450784,8.952863057454428,8.911796733311244,0.9996736292428199,0.028720626631853787,0.034791363687213334,0.03524804177545692,0.0003,1.0,1000.0172455310822
depth2_bal_AMMA,2,AMMA,6550,78600,0.09805286551515262,8.957002639770508,8.969192259652274,0.9957571801566579,0.03263707571801567,0.034567625013983666,0.03524804177545692,0.0003,1.0,1003.4752752780914
depth2_bal_AMMA,2,AMMA,6575,78900,0.16267213163276514,9.208428700764975,9.234408950805664,0.9774804177545692,0.02741514360313316,0.03893052914196219,0.03524804177545692,0.0003,1.0,1006.873085975647
depth2_bal_AMMA,2,AMMA,6600,79200,0.06656283450623353,8.85356616973877,8.904228837149484,1.0,0.030026109660574413,0.035015102360443,0.03524804177545692,0.0003,1.0,1010.2424957752228
depth2_bal_AMMA,2,AMMA,6625,79500,0.05678377486765385,8.915935834248861,8.94061974116734,1.0,0.030026109660574413,0.037476227765969344,0.03524804177545692,0.0003,1.0,1013.7548999786377
depth2_bal_AMMA,2,AMMA,6650,79800,0.05196997274955114,9.232321421305338,9.308549063546318,0.9993472584856397,0.030026109660574413,0.03960174516165119,0.03524804177545692,0.0003,1.0,1017.2528138160706
depth2_bal_AMMA,2,AMMA,6675,80100,0.047273894461492695,9.054861386617025,9.063896369934081,1.0,0.03524804177545692,0.03948987582503636,0.03524804177545692,0.0003,1.0,1020.8740139007568
depth2_bal_AMMA,2,AMMA,6700,80400,0.31689808517694473,8.900400161743164,8.913199043273925,0.9298302872062664,0.030026109660574413,0.03948987582503636,0.03524804177545692,0.0003,1.0,1024.6162571907043
depth2_bal_AMMA,2,AMMA,6725,80700,0.05405832268297672,8.83741537729899,8.7791353225708,1.0,0.0391644908616188,0.04284595592348137,0.0391644908616188,0.0003,1.0,1028.5928378105164
depth2_bal_AMMA,2,AMMA,6750,81000,0.11792172615726788,9.043697992960611,9.041747883387975,0.9898825065274152,0.031331592689295036,0.0412797852108737,0.0391644908616188,0.0003,1.0,1032.041766166687
depth2_bal_AMMA,2,AMMA,6775,81300,0.0582855399698019,8.866815249125162,8.850687898908342,1.0,0.04046997389033943,0.04474773464593355,0.04046997389033943,0.0003,1.0,1035.5595834255219
depth2_bal_AMMA,2,AMMA,6800,81600,0.055735914347072445,8.554169019063314,8.550131143842425,1.0,0.037859007832898174,0.04519521199239288,0.04046997389033943,0.0003,1.0,1039.559826374054
depth2_bal_AMMA,2,AMMA,6825,81900,0.04893639280150334,8.742761929829916,8.698556872776576,1.0,0.04308093994778068,0.04519521199239288,0.04308093994778068,0.0003,1.0,1043.1897838115692
depth2_bal_AMMA,2,AMMA,6850,82200,0.055286405297617115,8.813139915466309,8.834294400896345,0.9996736292428199,0.044386422976501305,0.045307081329007716,0.044386422976501305,0.0003,1.0,1046.9884305000305
depth2_bal_AMMA,2,AMMA,6875,82500,0.04933767889936765,8.586174964904785,8.56425416128976,1.0,0.04960835509138381,0.04765633739791923,0.04960835509138381,0.0003,1.0,1050.6361918449402
depth2_bal_AMMA,2,AMMA,6900,82800,0.32862339665492374,9.12429936726888,9.01290454864502,0.9135117493472585,0.031331592689295036,0.04251034791363687,0.04960835509138381,0.0003,1.0,1054.9668910503387
depth2_bal_AMMA,2,AMMA,6925,83100,0.053306225687265396,8.644094467163086,8.522098309653146,1.0,0.04699738903394256,0.04508334265577805,0.04960835509138381,0.0003,1.0,1058.5463354587555
depth2_bal_AMMA,2,AMMA,6950,83400,0.05119655653834343,8.6803191502889,8.577524484906878,1.0,0.04699738903394256,0.0478800760711489,0.04960835509138381,0.0003,1.0,1062.1262202262878
depth2_bal_AMMA,2,AMMA,6975,83700,0.04154733599474033,8.861467043558756,8.718372753688268,1.0,0.04569190600522193,0.04933437744714174,0.04960835509138381,0.0003,1.0,1065.8238370418549
depth2_bal_AMMA,2,AMMA,7000,84000,0.19390910801788172,8.528451283772787,8.608751351492746,0.9696475195822454,0.04569190600522193,0.04765633739791923,0.04960835509138381,0.0003,1.0,1069.531180858612
depth2_bal_AMMA,2,AMMA,7025,84300,0.051456099996964134,8.415542602539062,8.382142080579484,1.0,0.04699738903394256,0.05224298019912742,0.04960835509138381,0.0003,1.0,1074.263950586319
depth2_bal_AMMA,2,AMMA,7050,84600,0.05153552691141764,8.66341495513916,8.606193787711007,1.0,0.04960835509138381,0.05112428683297908,0.04960835509138381,0.0003,1.0,1078.4821474552155
depth2_bal_AMMA,2,AMMA,7075,84900,0.05007531028240919,8.415403683980307,8.324260807037353,1.0,0.05613577023498695,0.052466718872357085,0.05613577023498695,0.0003,1.0,1082.2077858448029
depth2_bal_AMMA,2,AMMA,7100,85200,0.7914073343078295,9.695682843526205,9.444074140276228,0.7898172323759791,0.04308093994778068,0.04183913189394787,0.05613577023498695,0.0003,1.0,1086.0465915203094
depth2_bal_AMMA,2,AMMA,7125,85500,0.08543907354275386,7.843984285990397,7.674327836717878,0.9993472584856397,0.06005221932114883,0.05649401499049111,0.06005221932114883,0.0003,1.0,1090.532395362854
depth2_bal_AMMA,2,AMMA,7150,85800,0.0714785847812891,7.735775788625081,7.599799469539097,1.0,0.05613577023498695,0.05828392437632845,0.06005221932114883,0.0003,1.0,1094.1039695739746
depth2_bal_AMMA,2,AMMA,7175,86100,0.13988609922428927,8.269282658894857,8.076476505824498,0.9859660574412533,0.05221932114882506,0.05347354290189059,0.06005221932114883,0.0003,1.0,1097.7044115066528
depth2_bal_AMMA,2,AMMA,7200,86400,0.06147564575076103,8.001303672790527,7.799464171273367,1.0,0.050913838120104436,0.05806018570309878,0.06005221932114883,0.0003,1.0,1101.2134444713593
depth2_bal_AMMA,2,AMMA,7225,86700,0.08921305028100808,8.186931610107422,7.980803298950195,0.9951044386422977,0.06005221932114883,0.05884327105940262,0.06005221932114883,0.0003,1.0,1104.5100622177124
depth2_bal_AMMA,2,AMMA,7250,87000,0.17661895602941513,8.613461176554361,8.459495408194405,0.9716057441253264,0.0587467362924282,0.055822798970802105,0.06005221932114883,0.0003,1.0,1107.791226863861
depth2_bal_AMMA,2,AMMA,7275,87300,0.04966175897667805,8.215846220652262,8.066767597198487,1.0,0.0587467362924282,0.059067009732632285,0.06005221932114883,0.0003,1.0,1111.2729187011719
depth2_bal_AMMA,2,AMMA,7300,87600,0.04501940247913202,8.192227522532145,8.074763120923723,1.0,0.06135770234986945,0.0620874818212328,0.06135770234986945,0.0003,1.0,1114.498512506485
depth2_bal_AMMA,2,AMMA,7325,87900,0.520921473701795,8.696474393208822,8.657923235212053,0.8299608355091384,0.04569190600522193,0.05425662825819443,0.06135770234986945,0.0003,1.0,1118.3371901512146
depth2_bal_AMMA,2,AMMA,7350,88200,0.0496292415385445,8.113840103149414,8.007084342411586,1.0,0.05613577023498695,0.06197561248461796,0.06135770234986945,0.0003,1.0,1122.7950403690338
depth2_bal_AMMA,2,AMMA,7375,88500,0.05126517048726479,8.068716684977213,7.893910653250558,0.9996736292428199,0.06135770234986945,0.06331804452399598,0.06135770234986945,0.0003,1.0,1126.5907917022705
depth2_bal_AMMA,2,AMMA,7400,88800,0.05050817442437013,8.55708376566569,8.400641345977784,0.9993472584856397,0.06266318537859007,0.05929074840586195,0.06266318537859007,0.0003,1.0,1129.9349796772003
depth2_bal_AMMA,2,AMMA,7425,89100,0.0500357241059343,8.263249238332113,8.118730531420027,1.0,0.07049608355091384,0.06287056717753664,0.07049608355091384,0.0003,1.0,1133.5705001354218
depth2_bal_AMMA,2,AMMA,7450,89400,0.03946183528751135,8.217679500579834,8.085560526166644,1.0,0.07049608355091384,0.06398926054368498,0.07049608355091384,0.0003,1.0,1137.9498920440674
depth2_bal_AMMA,2,AMMA,7475,89700,0.5280250733097395,8.49427318572998,8.366081237792969,0.8446475195822454,0.0639686684073107,0.05324980422866092,0.07049608355091384,0.0003,1.0,1141.5329656600952
depth2_bal_AMMA,2,AMMA,7500,90000,0.05960012599825859,7.805452823638916,7.684177453177316,1.0,0.07049608355091384,0.06331804452399598,0.07049608355091384,0.0003,1.0,1145.3916311264038
depth2_bal_AMMA,2,AMMA,7525,90300,0.056324440985918045,7.704394181569417,7.578333963666643,1.0,0.07702349869451697,0.06633851661259649,0.07702349869451697,0.0003,1.0,1149.5838494300842
depth2_bal_AMMA,2,AMMA,7550,90600,0.07588971157868703,7.910572210947673,7.794246278490339,0.9964099216710183,0.08093994778067885,0.06622664727598165,0.08093994778067885,0.0003,1.0,1153.2948241233826
depth2_bal_AMMA,2,AMMA,7575,90900,0.04204448312520981,8.085280577341715,7.943429715292794,1.0,0.06919060052219321,0.06477234589998881,0.08093994778067885,0.0003,1.0,1157.2530221939087
depth2_bal_AMMA,2,AMMA,7600,91200,0.04103280697017908,8.016689936319986,7.8750494139535085,1.0,0.0835509138381201,0.06466047656337398,0.0835509138381201,0.0003,1.0,1161.030217885971
depth2_bal_AMMA,2,AMMA,7625,91500,0.12431986257433891,7.609818776448567,7.559281458173479,0.9941253263707572,0.0731070496083551,0.0624230898310773,0.0835509138381201,0.0003,1.0,1164.9916195869446
depth2_bal_AMMA,2,AMMA,7650,91800,0.05859864813586076,7.493422667185466,7.31565181187221,1.0,0.06788511749347259,0.06857590334489316,0.0835509138381201,0.0003,1.0,1168.696303844452
depth2_bal_AMMA,2,AMMA,7675,92100,0.09787921141833067,7.6062930425008135,7.451289735521589,0.9921671018276762,0.0783289817232376,0.068016556661819,0.0835509138381201,0.0003,1.0,1172.581093788147
depth2_bal_AMMA,2,AMMA,7700,92400,0.07731107374032338,7.359484036763509,7.321366800580706,1.0,0.06919060052219321,0.06611477793936682,0.0835509138381201,0.0003,1.0,1176.610305070877
depth2_bal_AMMA,2,AMMA,7725,92700,0.0652642793332537,7.119283994038899,7.082462882995605,1.0,0.06657963446475196,0.06924711936458217,0.0835509138381201,0.0003,1.0,1180.7264931201935
depth2_bal_AMMA,2,AMMA,7750,93000,0.07688434297839801,7.201363563537598,7.201662118094308,0.9973890339425587,0.08485639686684072,0.07316254614610135,0.08485639686684072,0.0003,1.0,1184.5701076984406
depth2_bal_AMMA,2,AMMA,7775,93300,0.07094628146539132,7.38658078511556,7.294402926308768,0.9980417754569191,0.08093994778067885,0.07506432486855354,0.08485639686684072,0.0003,1.0,1188.368543624878
depth2_bal_AMMA,2,AMMA,7800,93600,0.06568271107971668,7.213318506876628,7.145122010367257,0.9983681462140992,0.08877284595300261,0.08043405302606556,0.08877284595300261,0.0003,1.0,1191.7340025901794
depth2_bal_AMMA,2,AMMA,7825,93900,0.04609834278623263,7.251466433207194,7.23893872669765,1.0,0.09399477806788512,0.07942722899653205,0.09399477806788512,0.0003,1.0,1196.6827387809753
depth2_bal_AMMA,2,AMMA,7850,94200,0.5538370211919149,7.174518585205078,7.17003390448434,0.8247389033942559,0.07571801566579635,0.06991833538427117,0.09399477806788512,0.0003,1.0,1200.9981989860535
depth2_bal_AMMA,2,AMMA,7875,94500,0.053414374900360904,7.062185605367024,6.938778236934117,1.0,0.09530026109660575,0.08300704776820673,0.09530026109660575,0.0003,1.0,1204.5145955085754
depth2_bal_AMMA,2,AMMA,7900,94800,0.049215725623071194,6.963998158772786,6.873493371691023,1.0,0.097911227154047,0.08580378118357758,0.097911227154047,0.0003,1.0,1208.152604341507
depth2_bal_AMMA,2,AMMA,7925,95100,0.2612115840117137,7.632735729217529,7.39766434260777,0.9304830287206266,0.09138381201044386,0.08468508781742924,0.097911227154047,0.0003,1.0,1212.1492295265198
depth2_bal_AMMA,2,AMMA,7950,95400,0.04403336780766646,6.973567962646484,6.930308437347412,1.0,0.09921671018276762,0.09229220270723795,0.09921671018276762,0.0003,1.0,1216.3623003959656
depth2_bal_AMMA,2,AMMA,7975,95700,0.04327302301923434,6.819696108500163,6.811734158652169,1.0,0.10182767624020887,0.09587202147891263,0.10182767624020887,0.0003,1.0,1220.036131620407
depth2_bal_AMMA,2,AMMA,8000,96000,0.08117848106970389,7.214794476826985,7.132332965305873,0.9931462140992167,0.09921671018276762,0.0974381921915203,0.10182767624020887,0.0003,1.0,1224.0956389904022
depth2_bal_AMMA,2,AMMA,8025,96300,0.11418502529462178,6.736292362213135,6.760206426892962,0.9882506527415144,0.10966057441253264,0.09889249356751315,0.10966057441253264,0.0003,1.0,1228.6927046775818
depth2_bal_AMMA,2,AMMA,8050,96600,0.054265959188342094,6.067978858947754,6.049127401624407,1.0,0.10966057441253264,0.11354737666405638,0.10966057441253264,0.0003,1.0,1232.1723222732544
depth2_bal_AMMA,2,AMMA,8075,96900,0.09473014374574025,5.932115236918132,5.952974687303816,0.9911879895561357,0.13315926892950392,0.11667971808927173,0.13315926892950392,0.0003,1.0,1237.506722688675
depth2_bal_AMMA,2,AMMA,8100,97200,0.04316226579248905,5.846275806427002,5.837530272347586,1.0,0.1174934725848564,0.1274191744042958,0.13315926892950392,0.0003,1.0,1241.961606502533
depth2_bal_AMMA,2,AMMA,8125,97500,0.052100319104890026,5.830907344818115,5.800675473894391,0.9983681462140992,0.13054830287206268,0.13122273184920014,0.13315926892950392,0.0003,1.0,1245.8161351680756
depth2_bal_AMMA,2,AMMA,8150,97800,0.06633617697904508,4.981686592102051,4.943232699802944,0.9993472584856397,0.15926892950391644,0.1591900660029086,0.15926892950391644,0.0003,1.0,1250.772696018219
depth2_bal_AMMA,2,AMMA,8175,98100,0.05487288565685352,4.363508542378743,4.3217079639434814,1.0,0.1762402088772846,0.18368945072155723,0.1762402088772846,0.0003,1.0,1255.3890283107758
depth2_bal_AMMA,2,AMMA,8200,98400,0.04873182096829017,4.048116445541382,3.958804157802037,1.0,0.20757180156657964,0.21881642241861507,0.20757180156657964,0.0003,1.0,1259.0226743221283
depth2_bal_AMMA,2,AMMA,8225,98700,0.04194855596870184,3.678727865219116,3.5937023707798548,1.0,0.23759791122715404,0.24812618861170152,0.23759791122715404,0.0003,1.0,1264.7036650180817
depth2_bal_AMMA,2,AMMA,8250,99000,0.038207536873718105,3.229584296544393,3.159880324772426,1.0,0.3028720626631854,0.30529141962188167,0.3028720626631854,0.0003,1.0,1269.1216480731964
depth2_bal_AMMA,2,AMMA,8275,99300,0.03414990597714981,2.62483803431193,2.5633322170802524,1.0,0.360313315926893,0.36223291195883206,0.360313315926893,0.0003,1.0,1274.71439743042
depth2_bal_AMMA,2,AMMA,8300,99600,0.028105011365065973,2.1880722045898438,2.1199135065078734,1.0,0.4347258485639687,0.4368497594809263,0.4347258485639687,0.0003,1.0,1279.9412961006165
depth2_bal_AMMA,2,AMMA,8325,99900,0.5169426475962003,2.5318943659464517,2.4371780736105784,0.8296344647519582,0.33159268929503916,0.3452287727933773,0.4347258485639687,0.0003,1.0,1285.0699908733368
depth2_bal_AMMA,2,AMMA,8350,100200,0.04620444060613712,1.3540424903233845,1.2716101442064558,1.0,0.5404699738903395,0.5762389529030093,0.5404699738903395,0.0003,1.0,1289.266800403595
depth2_bal_AMMA,2,AMMA,8375,100500,0.047643658084174,1.0468403697013855,1.005621974808829,0.9996736292428199,0.6240208877284595,0.6460454189506656,0.6240208877284595,0.0003,1.0,1294.0383470058441
depth2_bal_AMMA,2,AMMA,8400,100800,0.03421947515259186,0.7673854430516561,0.7302201543535505,1.0,0.7271540469973891,0.7412462244098893,0.7271540469973891,0.0003,1.0,1298.714902639389
depth2_bal_AMMA,2,AMMA,8425,101100,0.029651291357974213,0.5675721367200216,0.5482125069413867,0.9996736292428199,0.8028720626631853,0.8031099675578924,0.8028720626631853,0.0003,1.0,1302.4414238929749
depth2_bal_AMMA,2,AMMA,8450,101400,0.13925501393775144,0.6930249532063802,0.6698869773319789,0.9621409921671018,0.7467362924281984,0.7439310884886453,0.8028720626631853,0.0003,1.0,1306.6021854877472
depth2_bal_AMMA,2,AMMA,8475,101700,0.025212749217947323,0.3132241368293762,0.3119557329586574,1.0,0.8903394255874674,0.898981989036805,0.8903394255874674,0.0003,1.0,1311.4721200466156
depth2_bal_AMMA,2,AMMA,8500,102000,0.021541667636483908,0.21855822702248892,0.22689921387604306,1.0,0.933420365535248,0.9356751314464705,0.933420365535248,0.0003,1.0,1316.556229352951
depth2_bal_AMMA,2,AMMA,8525,102300,0.018576137721538544,0.182602991660436,0.18472063498837607,1.0,0.9373368146214099,0.9490994518402506,0.9373368146214099,0.0003,1.0,1321.0204243659973
depth2_bal_AMMA,2,AMMA,8550,102600,0.08437361009418964,0.2918074429035187,0.3281932967049735,0.9990208877284595,0.9255874673629243,0.9221389417160756,0.9373368146214099,0.0003,1.0,1325.5806398391724
depth2_bal_AMMA,2,AMMA,8575,102900,0.08743208025892575,0.27196770409742993,0.27286642449242726,0.9954308093994778,0.9151436031331592,0.9241525897751426,0.9373368146214099,0.0003,1.0,1329.623565196991
depth2_bal_AMMA,2,AMMA,8600,103200,0.04823489704479774,0.1557222679257393,0.16202471128531865,1.0,0.9778067885117493,0.971025841816758,0.9778067885117493,0.0003,1.0,1334.5670990943909
depth2_bal_AMMA,2,AMMA,8625,103500,0.039474754904707275,0.12273244559764862,0.13975731475012643,1.0,0.9856396866840731,0.9794160420628706,0.9856396866840731,0.0003,1.0,1338.1762099266052
depth2_bal_AMMA,2,AMMA,8650,103800,0.03386933030560613,0.10811646034320195,0.11498712450265884,1.0,0.9869451697127938,0.9818771674683969,0.9869451697127938,0.0003,1.0,1342.2717204093933
depth2_bal_AMMA,2,AMMA,8675,104100,0.06705914872388045,0.1737552285194397,0.16917453237942287,0.9996736292428199,0.9699738903394256,0.9701308871238393,0.9869451697127938,0.0003,1.0,1346.59832072258
depth2_bal_AMMA,2,AMMA,8700,104400,0.04872734844684601,0.12454035381476085,0.12552153170108796,1.0,0.9817232375979112,0.9823246448148563,0.9869451697127938,0.0003,1.0,1350.174499988556
depth2_bal_AMMA,2,AMMA,8725,104700,0.04039204710473617,0.11002691835165024,0.10911801904439926,1.0,0.9817232375979112,0.9854569862400716,0.9869451697127938,0.0003,1.0,1354.2322962284088
depth2_bal_AMMA,2,AMMA,8750,105000,0.03356893081218004,0.09584233661492665,0.12354999759367534,1.0,0.9895561357702349,0.985792594249916,0.9895561357702349,0.0003,1.0,1358.2293593883514
depth2_bal_AMMA,2,AMMA,8775,105300,0.20236837367216745,0.31207287311553955,0.3392696968146733,0.9902088772845953,0.9464751958224543,0.9287392325763508,0.9895561357702349,0.0003,1.0,1361.9927070140839
depth2_bal_AMMA,2,AMMA,8800,105600,0.0928870253264904,0.17500431338946024,0.1875636109283992,1.0,0.9765013054830287,0.9701308871238393,0.9895561357702349,0.0003,1.0,1365.6474153995514
depth2_bal_AMMA,2,AMMA,8825,105900,0.08384858071804047,0.16217423975467682,0.17363992375986917,0.9993472584856397,0.9765013054830287,0.9718089271730619,0.9895561357702349,0.0003,1.0,1369.3760023117065
depth2_bal_AMMA,2,AMMA,8850,106200,0.059969511814415455,0.12281035383542378,0.13255799689463207,1.0,0.9856396866840731,0.9835552075176194,0.9895561357702349,0.0003,1.0,1373.720418214798
depth2_bal_AMMA,2,AMMA,8875,106500,0.048860291639963783,0.11154101540644963,0.12442618885210582,1.0,0.9817232375979112,0.9833314688443897,0.9895561357702349,0.0003,1.0,1377.929049730301
depth2_bal_AMMA,2,AMMA,8900,106800,0.04055682973315319,0.11942433069149654,0.13593731224536895,1.0,0.9804177545691906,0.9825483834880859,0.9895561357702349,0.0003,1.0,1381.5397953987122
depth2_bal_AMMA,2,AMMA,8925,107100,0.032809567327300705,0.08969600995381673,0.12181006010089601,1.0,0.9830287206266318,0.9813178207853227,0.9895561357702349,0.0003,1.0,1385.5718715190887
depth2_bal_AMMA,2,AMMA,8950,107400,0.02655040721098582,0.07908219347397487,0.11004854227815355,1.0,0.9856396866840731,0.9823246448148563,0.9895561357702349,0.0003,1.0,1389.3925533294678
depth2_bal_AMMA,2,AMMA,8975,107700,0.7873916377623876,0.825314442316691,0.8504626665796552,0.7101827676240209,0.6892950391644909,0.6716634970354626,0.9895561357702349,0.0003,1.0,1393.817780971527
depth2_bal_AMMA,2,AMMA,9000,108000,0.16887840504447618,0.23770791788895926,0.2377589327948434,0.9781331592689295,0.9490861618798956,0.9438415930193534,0.9895561357702349,0.0003,1.0,1397.5582926273346
depth2_bal_AMMA,2,AMMA,9025,108300,0.052330804678301014,0.10995664944251378,0.11826604838882174,1.0,0.9908616187989556,0.9867994182794496,0.9908616187989556,0.0003,1.0,1402.6804904937744
depth2_bal_AMMA,2,AMMA,9050,108600,0.04347045440226793,0.13230141500631967,0.1110198301928384,1.0,0.9908616187989556,0.9883655889920573,0.9908616187989556,0.0003,1.0,1407.1880450248718
depth2_bal_AMMA,2,AMMA,9075,108900,0.036620039803286396,0.20897866288820902,0.16830548239605767,1.0,0.9869451697127938,0.9862400715963754,0.9908616187989556,0.0003,1.0,1412.575273990631
depth2_bal_AMMA,2,AMMA,9100,109200,0.03087041014805436,0.22188041855891547,0.19408863335847854,1.0,0.9882506527415144,0.984450162210538,0.9908616187989556,0.0003,1.0,1416.648362159729
depth2_bal_AMMA,2,AMMA,9125,109500,0.05760967545211315,0.15648776292800903,0.1349499666265079,0.9993472584856397,0.9856396866840731,0.9806466047656337,0.9908616187989556,0.0003,1.0,1421.0879006385803
depth2_bal_AMMA,2,AMMA,9150,109800,0.030858805092672508,0.073688971499602,0.08569719003779548,1.0,0.9960835509138382,0.9881418503188276,0.9960835509138382,0.0003,1.0,1425.4769566059113
depth2_bal_AMMA,2,AMMA,9175,110100,0.02625847638895114,0.06746551146109898,0.08046900417123522,1.0,0.9960835509138382,0.9880299809822127,0.9960835509138382,0.0003,1.0,1431.5067584514618
depth2_bal_AMMA,2,AMMA,9200,110400,0.02197543050472935,0.06411908939480782,0.07691730196986879,1.0,0.9947780678851175,0.9863519409329903,0.9960835509138382,0.0003,1.0,1435.2802329063416
depth2_bal_AMMA,2,AMMA,9225,110700,0.018859575036913157,0.059006484846274056,0.06895757636853626,1.0,0.9921671018276762,0.9880299809822127,0.9960835509138382,0.0003,1.0,1439.0572910308838
depth2_bal_AMMA,2,AMMA,9250,111000,0.015632395166903734,0.05533968905607859,0.06815602023686682,1.0,0.9960835509138382,0.9880299809822127,0.9960835509138382,0.0003,1.0,1442.8827311992645
depth2_bal_AMMA,2,AMMA,9275,111300,0.08558749966323376,0.15209700167179108,0.1643234248672213,0.9986945169712794,0.9817232375979112,0.9732632285490547,0.9960835509138382,0.0003,1.0,1447.1196250915527
depth2_bal_AMMA,2,AMMA,9300,111600,0.0400503600637118,0.08820467442274094,0.0993657118507794,1.0,0.9934725848563969,0.9862400715963754,0.9960835509138382,0.0003,1.0,1450.577378988266
depth2_bal_AMMA,2,AMMA,9325,111900,0.03153413813561201,0.0727083683013916,0.0840992448585374,1.0,0.9947780678851175,0.9888130663385166,0.9960835509138382,0.0003,1.0,1454.1130571365356
depth2_bal_AMMA,2,AMMA,9350,112200,0.0262153175038596,0.06260536362727483,0.08267014282090324,1.0,0.9934725848563969,0.9916097997538874,0.9960835509138382,0.0003,1.0,1457.8663682937622
depth2_bal_AMMA,2,AMMA,9375,112500,0.021943966547648113,0.05649994562069575,0.06480454259685108,1.0,0.9947780678851175,0.9913860610806577,0.9960835509138382,0.0003,1.0,1461.4345152378082
depth2_bal_AMMA,2,AMMA,9400,112800,1.0717522700627644,0.9729406634966532,0.9997816511562893,0.6263054830287206,0.6514360313315927,0.6362009173285602,0.9960835509138382,0.0003,1.0,1465.339064836502
depth2_bal_AMMA,2,AMMA,9425,113100,0.04497322750588258,0.18914964298407236,0.09497556452240263,1.0,0.9856396866840731,0.991945407763732,0.9960835509138382,0.0003,1.0,1469.8501784801483
depth2_bal_AMMA,2,AMMA,9450,113400,0.03660719655454159,0.07925716042518616,0.09308929411428316,1.0,0.9921671018276762,0.9944065331692583,0.9960835509138382,0.0003,1.0,1473.5462095737457
depth2_bal_AMMA,2,AMMA,9475,113700,0.030809426680207253,0.0659767637650172,0.15850050917693548,1.0,0.9934725848563969,0.9931759704664951,0.9960835509138382,0.0003,1.0,1477.1404347419739
depth2_bal_AMMA,2,AMMA,9500,114000,0.02607175474986434,0.059966163088878,0.16952089816331864,1.0,0.9947780678851175,0.9923928851101913,0.9960835509138382,0.0003,1.0,1480.7011334896088
depth2_bal_AMMA,2,AMMA,9525,114300,0.3068612962961197,0.5520846446355184,0.5548372260161809,0.918733681462141,0.8120104438642297,0.8106052131110862,0.9960835509138382,0.0003,1.0,1484.4438588619232
depth2_bal_AMMA,2,AMMA,9550,114600,0.049381245548526444,0.09234806895256042,0.0999573643718447,1.0,0.9921671018276762,0.9859044635865309,0.9960835509138382,0.0003,1.0,1488.3901627063751
depth2_bal_AMMA,2,AMMA,9575,114900,0.038656389651199184,0.07083312670389812,0.07725448374237333,1.0,0.9973890339425587,0.9935115784763396,0.9973890339425587,0.0003,1.0,1491.7983312606812
depth2_bal_AMMA,2,AMMA,9600,115200,0.03259479316572348,0.06329152608911197,0.06722539822970118,1.0,0.9973890339425587,0.9949658798523324,0.9973890339425587,0.0003,1.0,1495.4866287708282
depth2_bal_AMMA,2,AMMA,9625,115500,0.047627145114044346,0.21344724545876184,0.10288312924759728,0.9967362924281984,0.9908616187989556,0.9887011970019017,0.9973890339425587,0.0003,1.0,1499.2675065994263
depth2_bal_AMMA,2,AMMA,9650,115800,0.024906497293462355,0.04898653676112493,0.05063872741801398,0.9990208877284595,0.9947780678851175,0.9958608345452511,0.9973890339425587,0.0003,1.0,1502.812201499939
depth2_bal_AMMA,2,AMMA,9675,116100,0.02070748417948683,0.042713517944018044,0.04310211805360658,1.0,0.9973890339425587,0.9980982212775478,0.9973890339425587,0.0003,1.0,1506.568857908249
