run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AAMAAMMM,4,AAMAAMMM,7225,86700,0.03074242003882925,0.04254543036222458,0.042897944045918325,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,2315.051165819168
depth4_bal_AAMAAMMM,4,AAMAAMMM,7250,87000,0.023249459297706682,0.03532077558338642,0.03494527861475945,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,2323.652420282364
depth4_bal_AAMAAMMM,4,AAMAAMMM,7275,87300,0.01800329036389788,0.030799617990851402,0.028548463540417807,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,2331.811716079712
depth4_bal_AAMAAMMM,4,AAMAAMMM,7300,87600,0.015250237581009666,0.029100159804026287,0.02472616918385029,1.0,0.9973890339425587,0.9988813066338517,1.0,0.0003,1.0,2340.3836607933044
depth4_bal_AAMAAMMM,4,AAMAAMMM,7325,87900,0.011806434796502193,0.025533301755785942,0.02069208991846868,1.0,0.9973890339425587,0.999328783980311,1.0,0.0003,1.0,2348.903291463852
depth4_bal_AAMAAMMM,4,AAMAAMMM,7350,88200,0.009685549419373274,0.023557562691469986,0.018096507314060414,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,2357.429527282715
depth4_bal_AAMAAMMM,4,AAMAAMMM,7375,88500,0.02385547539840142,0.031194519251585007,0.03252712594611304,1.0,1.0,1.0,1.0,0.0003,1.0,2365.766502380371
depth4_bal_AAMAAMMM,4,AAMAAMMM,7400,88800,0.01712697356318434,0.023597837736209232,0.023842112720012666,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2371.644013404846
depth4_bal_AAMAAMMM,4,AAMAAMMM,7425,89100,0.01314014995781084,0.017915898313124973,0.01759317966976336,1.0,1.0,1.0,1.0,0.0003,1.0,2374.671680688858
depth4_bal_AAMAAMMM,4,AAMAAMMM,7450,89400,0.010965318729480108,0.01509831597407659,0.014701747042792184,1.0,1.0,1.0,1.0,0.0003,1.0,2377.6882467269897
depth4_bal_AAMAAMMM,4,AAMAAMMM,7475,89700,0.00899290518524746,0.012036228242019812,0.012252262633826052,1.0,1.0,1.0,1.0,0.0003,1.0,2380.8280279636383
depth4_bal_AAMAAMMM,4,AAMAAMMM,7500,90000,0.007283520884811878,0.01012001403917869,0.010223193067525114,1.0,1.0,1.0,1.0,0.0003,1.0,2383.8621842861176
depth4_bal_AAMAAMMM,4,AAMAAMMM,7525,90300,0.006030495550173025,0.008614175332089266,0.008692563298557486,1.0,1.0,1.0,1.0,0.0003,1.0,2392.076920032501
depth4_bal_AAMAAMMM,4,AAMAAMMM,7550,90600,0.12103321527441342,0.10870647927125295,0.10399222352675029,0.9751958224543081,0.9765013054830287,0.9819890368050117,1.0,0.0003,1.0,2400.3483262062073
depth4_bal_AAMAAMMM,4,AAMAAMMM,7575,90900,0.010521151901533207,0.013295376052459082,0.013219347596168518,1.0,1.0,1.0,1.0,0.0003,1.0,2408.7501406669617
depth4_bal_AAMAAMMM,4,AAMAAMMM,7600,91200,0.008891665221502384,0.011338806400696436,0.011083895580044814,1.0,1.0,1.0,1.0,0.0003,1.0,2417.033828020096
depth4_bal_AAMAAMMM,4,AAMAAMMM,7625,91500,0.007455280904347698,0.009640535339713097,0.009311451337167195,1.0,1.0,1.0,1.0,0.0003,1.0,2424.742219209671
depth4_bal_AAMAAMMM,4,AAMAAMMM,7650,91800,0.006130971092109879,0.008130135480314493,0.007854544876941613,1.0,1.0,1.0,1.0,0.0003,1.0,2433.1445722579956
depth4_bal_AAMAAMMM,4,AAMAAMMM,7675,92100,0.005082691165929039,0.0068233950684467954,0.006582174969038793,1.0,1.0,1.0,1.0,0.0003,1.0,2441.6859827041626
depth4_bal_AAMAAMMM,4,AAMAAMMM,7700,92400,0.004214268953849872,0.005617209865401189,0.005467658662902457,1.0,1.0,1.0,1.0,0.0003,1.0,2450.160714149475
depth4_bal_AAMAAMMM,4,AAMAAMMM,7725,92700,0.0035203692386858165,0.004802255270381768,0.004625936437930379,1.0,1.0,1.0,1.0,0.0003,1.0,2459.6942014694214
depth4_bal_AAMAAMMM,4,AAMAAMMM,7750,93000,0.0028863372863270342,0.00408360284442703,0.003849224406959755,1.0,1.0,1.0,1.0,0.0003,1.0,2469.3148827552795
depth4_bal_AAMAAMMM,4,AAMAAMMM,7775,93300,0.0024019641956935325,0.0033793089290459952,0.003217068500816822,1.0,1.0,1.0,1.0,0.0003,1.0,2478.793405532837
depth4_bal_AAMAAMMM,4,AAMAAMMM,7800,93600,0.001974547437081734,0.0027560063948233924,0.0026798960021031755,1.0,1.0,1.0,1.0,0.0003,1.0,2488.319153547287
depth4_bal_AAMAAMMM,4,AAMAAMMM,7825,93900,0.0016420850394448887,0.002337071734170119,0.0022444166309599366,1.0,1.0,1.0,1.0,0.0003,1.0,2497.119587659836
depth4_bal_AAMAAMMM,4,AAMAAMMM,7850,94200,0.001385399450858434,0.001928924466483295,0.0019157985325104424,1.0,1.0,1.0,1.0,0.0003,1.0,2506.3956298828125
depth4_bal_AAMAAMMM,4,AAMAAMMM,7875,94500,0.0011221616393110405,0.001647862916191419,0.001572102221793362,1.0,1.0,1.0,1.0,0.0003,1.0,2515.924306154251
depth4_bal_AAMAAMMM,4,AAMAAMMM,7900,94800,0.000935264960086594,0.0013237601766983669,0.0012784390776817288,1.0,1.0,1.0,1.0,0.0003,1.0,2525.347165107727
depth4_bal_AAMAAMMM,4,AAMAAMMM,7925,95100,0.0007797396392561495,0.0011500699911266565,0.0011104710050858558,1.0,1.0,1.0,1.0,0.0003,1.0,2534.178822040558
depth4_bal_AAMAAMMM,4,AAMAAMMM,7950,95400,0.0006336979568004608,0.0009258089703507721,0.0008955228325378682,1.0,1.0,1.0,1.0,0.0003,1.0,2542.7966480255127
depth4_bal_AAMAAMMM,4,AAMAAMMM,7975,95700,0.0005583944439422339,0.0007906617247499526,0.0008152268261515668,1.0,1.0,1.0,1.0,0.0003,1.0,2551.2710993289948
depth4_bal_AAMAAMMM,4,AAMAAMMM,8000,96000,0.0004445364781228515,0.0006113066532028218,0.0006496576093403357,1.0,1.0,1.0,1.0,0.0003,1.0,2559.773861169815
depth4_bal_AAMAAMMM,4,AAMAAMMM,8025,96300,1.3659516870975494,1.315574328104655,1.3145121199744088,0.5277415143603134,0.5378590078328982,0.5399932878398032,1.0,0.0003,1.0,2568.3492987155914
depth4_bal_AAMAAMMM,4,AAMAAMMM,8050,96600,0.016925478509316843,0.03082725281516711,0.03167257484580789,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,2577.302360057831
depth4_bal_AAMAAMMM,4,AAMAAMMM,8075,96900,0.012987161753699183,0.022727635378638904,0.022689522483519145,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,2586.2254405021667
depth4_bal_AAMAAMMM,4,AAMAAMMM,8100,97200,0.010127923063312968,0.017493265370527904,0.017237725933747634,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,2592.0018124580383
depth4_bal_AAMAAMMM,4,AAMAAMMM,8125,97500,0.008297587046399713,0.014737382841606935,0.013849676160940102,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,2595.1533768177032
depth4_bal_AAMAAMMM,4,AAMAAMMM,8150,97800,0.006858118033657472,0.011869657474259535,0.011114123889378139,1.0,1.0,1.0,1.0,0.0003,1.0,2598.199784517288
depth4_bal_AAMAAMMM,4,AAMAAMMM,8175,98100,4.476235065143555,3.3031670252482095,3.277397857393537,0.5016318537859008,0.1906005221932115,0.2018122832531603,1.0,0.0003,1.0,2601.2831189632416
depth4_bal_AAMAAMMM,4,AAMAAMMM,8200,98400,0.014708910059804717,0.019865767409404118,0.020078392859016147,1.0,1.0,1.0,1.0,0.0003,1.0,2604.337776184082
depth4_bal_AAMAAMMM,4,AAMAAMMM,8225,98700,0.011686821312954029,0.015764278049270313,0.016001085298401968,1.0,1.0,1.0,1.0,0.0003,1.0,2610.7177143096924
depth4_bal_AAMAAMMM,4,AAMAAMMM,8250,99000,0.009534524598469337,0.013045337982475758,0.013070242612489633,1.0,1.0,1.0,1.0,0.0003,1.0,2619.3985683918
depth4_bal_AAMAAMMM,4,AAMAAMMM,8275,99300,0.008003503705064455,0.010863902357717356,0.010898667680365699,1.0,1.0,1.0,1.0,0.0003,1.0,2627.4544146060944
depth4_bal_AAMAAMMM,4,AAMAAMMM,8300,99600,0.006474740570411086,0.009327596053481102,0.008930743751781328,1.0,1.0,1.0,1.0,0.0003,1.0,2635.7061326503754
depth4_bal_AAMAAMMM,4,AAMAAMMM,8325,99900,0.005304027542782326,0.008632625453174114,0.007766799256205559,1.0,1.0,1.0,1.0,0.0003,1.0,2644.146102666855
depth4_bal_AAMAAMMM,4,AAMAAMMM,8350,100200,0.0043462895167370634,0.006738728067527215,0.006237585283815861,1.0,1.0,1.0,1.0,0.0003,1.0,2652.4111621379852
depth4_bal_AAMAAMMM,4,AAMAAMMM,8375,100500,0.0034548195156579218,0.005530649175246556,0.005029399959104401,1.0,1.0,1.0,1.0,0.0003,1.0,2660.710629224777
depth4_bal_AAMAAMMM,4,AAMAAMMM,8400,100800,0.002815138315781951,0.004514630573491256,0.004147883883810469,1.0,1.0,1.0,1.0,0.0003,1.0,2669.0003921985626
depth4_bal_AAMAAMMM,4,AAMAAMMM,8425,101100,0.002336011112978061,0.003711786586791277,0.0035039313536669526,1.0,1.0,1.0,1.0,0.0003,1.0,2677.4139626026154
depth4_bal_AAMAAMMM,4,AAMAAMMM,8450,101400,0.0019173826343224694,0.003073172721390923,0.002928819547274283,1.0,1.0,1.0,1.0,0.0003,1.0,2685.8655569553375
depth4_bal_AAMAAMMM,4,AAMAAMMM,8475,101700,0.0015269872092176229,0.002505046625932058,0.002371780574321747,1.0,1.0,1.0,1.0,0.0003,1.0,2694.376537322998
depth4_bal_AAMAAMMM,4,AAMAAMMM,8500,102000,0.001320157297110806,0.002075505442917347,0.0019670491838561636,1.0,1.0,1.0,1.0,0.0003,1.0,2703.2200655937195
depth4_bal_AAMAAMMM,4,AAMAAMMM,8525,102300,0.0010731373719560604,0.0017664001012841861,0.0017244486304532204,1.0,1.0,1.0,1.0,0.0003,1.0,2712.113562107086
depth4_bal_AAMAAMMM,4,AAMAAMMM,8550,102600,3.6516148447990417,3.5125722090403237,3.5726773943219867,0.0858355091383812,0.10182767624020887,0.09273968005369729,1.0,0.0003,1.0,2720.071034193039
depth4_bal_AAMAAMMM,4,AAMAAMMM,8575,102900,0.06352115670839946,0.07651940733194351,0.07726139330438204,0.991514360313316,0.9843342036553525,0.9884774583286721,1.0,0.0003,1.0,2728.36154794693
depth4_bal_AAMAAMMM,4,AAMAAMMM,8600,103200,0.015629423782229424,0.023112652202447254,0.02592189737728664,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,2736.7359125614166
depth4_bal_AAMAAMMM,4,AAMAAMMM,8625,103500,0.012520070187747478,0.018460528925061226,0.02093081905373505,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,2744.8608441352844
depth4_bal_AAMAAMMM,4,AAMAAMMM,8650,103800,0.01024029815259079,0.015298062935471535,0.01626240172024284,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2753.3199968338013
depth4_bal_AAMAAMMM,4,AAMAAMMM,8675,104100,0.008240562824842831,0.012370798736810684,0.012986615699316775,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2761.7780318260193
depth4_bal_AAMAAMMM,4,AAMAAMMM,8700,104400,0.0071306350485732155,0.01086412277072668,0.011064857271100794,1.0,1.0,1.0,1.0,0.0003,1.0,2770.3607001304626
depth4_bal_AAMAAMMM,4,AAMAAMMM,8725,104700,0.005445509605730574,0.008653551184882721,0.009006881740476404,1.0,1.0,1.0,1.0,0.0003,1.0,2778.858050584793
depth4_bal_AAMAAMMM,4,AAMAAMMM,8750,105000,0.004441548216467102,0.006910484439382951,0.007178667507001332,1.0,1.0,1.0,1.0,0.0003,1.0,2787.322755098343
depth4_bal_AAMAAMMM,4,AAMAAMMM,8775,105300,0.021100151352584362,0.02980666048824787,0.02804546994822366,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2795.8775889873505
depth4_bal_AAMAAMMM,4,AAMAAMMM,8800,105600,0.016084905092914898,0.023189697414636612,0.021259880012699534,1.0,1.0,1.0,1.0,0.0003,1.0,2804.245898962021
depth4_bal_AAMAAMMM,4,AAMAAMMM,8825,105900,0.012883017227674523,0.018716106191277504,0.01713237887514489,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2812.7021639347076
depth4_bal_AAMAAMMM,4,AAMAAMMM,8850,106200,0.010618626760939756,0.015363524047036966,0.013977918401360511,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2821.1755316257477
depth4_bal_AAMAAMMM,4,AAMAAMMM,8875,106500,0.008664691005833447,0.012715748821695646,0.011517342100186007,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2829.4439086914062
depth4_bal_AAMAAMMM,4,AAMAAMMM,8900,106800,0.006986682497275372,0.010122575176258882,0.009351520266916071,1.0,1.0,1.0,1.0,0.0003,1.0,2835.165224790573
depth4_bal_AAMAAMMM,4,AAMAAMMM,8925,107100,0.0057440830472235875,0.008813148830085993,0.008071525195347411,1.0,1.0,1.0,1.0,0.0003,1.0,2838.170408010483
depth4_bal_AAMAAMMM,4,AAMAAMMM,8950,107400,0.004639001252750556,0.006855498378475507,0.006416765507310629,1.0,1.0,1.0,1.0,0.0003,1.0,2841.1977310180664
depth4_bal_AAMAAMMM,4,AAMAAMMM,8975,107700,0.0038340347625004747,0.006009118165820837,0.005438898610217231,1.0,1.0,1.0,1.0,0.0003,1.0,2844.3348252773285
depth4_bal_AAMAAMMM,4,AAMAAMMM,9000,108000,0.0031504523552333317,0.004941140146305163,0.004628083083246436,1.0,1.0,1.0,1.0,0.0003,1.0,2847.358452796936
depth4_bal_AAMAAMMM,4,AAMAAMMM,9025,108300,0.002567187611324092,0.004037070243308942,0.003899945192305105,1.0,1.0,1.0,1.0,0.0003,1.0,2856.888020992279
depth4_bal_AAMAAMMM,4,AAMAAMMM,9050,108600,0.002110000466927886,0.0033955570931235948,0.0032018964378429313,1.0,1.0,1.0,1.0,0.0003,1.0,2866.320294380188
depth4_bal_AAMAAMMM,4,AAMAAMMM,9075,108900,0.0017544575675856322,0.002861273164550463,0.0027087038050272634,1.0,1.0,1.0,1.0,0.0003,1.0,2875.615856409073
depth4_bal_AAMAAMMM,4,AAMAAMMM,9100,109200,0.0014767580044766266,0.002486246288754046,0.0023304917683292714,1.0,1.0,1.0,1.0,0.0003,1.0,2883.990118741989
depth4_bal_AAMAAMMM,4,AAMAAMMM,9125,109500,0.0012232321217500914,0.0022831735744451485,0.002242404205857643,1.0,1.0,1.0,1.0,0.0003,1.0,2892.278786420822
depth4_bal_AAMAAMMM,4,AAMAAMMM,9150,109800,0.5035762439171473,0.4926546514034271,0.5027372496468681,0.8681462140992167,0.8746736292428199,0.853898646381027,1.0,0.0003,1.0,2900.671444416046
depth4_bal_AAMAAMMM,4,AAMAAMMM,9175,110100,0.014651824564983448,0.020125904430945713,0.021883262055260793,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2908.3473014831543
depth4_bal_AAMAAMMM,4,AAMAAMMM,9200,110400,0.012082577217370272,0.016933211746315163,0.017945621801274163,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2916.2554547786713
depth4_bal_AAMAAMMM,4,AAMAAMMM,9225,110700,0.010039032824958364,0.012724618737896284,0.014429317494588239,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2924.5528678894043
depth4_bal_AAMAAMMM,4,AAMAAMMM,9250,111000,0.00794839261410137,0.010546263928214708,0.011368831140654428,1.0,1.0,1.0,1.0,0.0003,1.0,2932.755155324936
depth4_bal_AAMAAMMM,4,AAMAAMMM,9275,111300,0.007080386043526232,0.009837315107385317,0.009696017604853426,1.0,1.0,1.0,1.0,0.0003,1.0,2940.9682054519653
depth4_bal_AAMAAMMM,4,AAMAAMMM,9300,111600,0.00852986192330718,0.010867826330165068,0.011087168087916715,1.0,1.0,1.0,1.0,0.0003,1.0,2949.416893005371
depth4_bal_AAMAAMMM,4,AAMAAMMM,9325,111900,0.007393914895753066,0.009404382668435574,0.009705707563885621,1.0,1.0,1.0,1.0,0.0003,1.0,2957.4706099033356
depth4_bal_AAMAAMMM,4,AAMAAMMM,9350,112200,0.00621664112744232,0.008191269667198261,0.008630681729742459,1.0,1.0,1.0,1.0,0.0003,1.0,2960.6499269008636
depth4_bal_AAMAAMMM,4,AAMAAMMM,9375,112500,0.005307377704108755,0.007084520223240058,0.007574738043227366,1.0,1.0,1.0,1.0,0.0003,1.0,2963.68918132782
depth4_bal_AAMAAMMM,4,AAMAAMMM,9400,112800,0.004275619944867988,0.006072025590886672,0.0064228434514786515,1.0,1.0,1.0,1.0,0.0003,1.0,2966.7151143550873
depth4_bal_AAMAAMMM,4,AAMAAMMM,9425,113100,0.003663474267038206,0.005238552112132311,0.005573056944246803,1.0,1.0,1.0,1.0,0.0003,1.0,2969.7541148662567
depth4_bal_AAMAAMMM,4,AAMAAMMM,9450,113400,0.0030403637986940644,0.004527353371183078,0.0050284075949873245,1.0,1.0,1.0,1.0,0.0003,1.0,2972.9483184814453
depth4_bal_AAMAAMMM,4,AAMAAMMM,9475,113700,0.0026166970104289553,0.003926785041888555,0.004153308578367744,1.0,1.0,1.0,1.0,0.0003,1.0,2976.0168545246124
depth4_bal_AAMAAMMM,4,AAMAAMMM,9500,114000,0.0020387776118392744,0.0032553423661738634,0.0035411848686635492,1.0,1.0,1.0,1.0,0.0003,1.0,2979.088777780533
depth4_bal_AAMAAMMM,4,AAMAAMMM,9525,114300,0.0016969007071262847,0.002814060232291619,0.0031899348766143833,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2982.3395879268646
depth4_bal_AAMAAMMM,4,AAMAAMMM,9550,114600,12.363244573275248,4.269519488016765,4.246577385493687,0.06527415143603134,0.04177545691906005,0.03199463027184249,1.0,0.0003,1.0,2985.41885972023
depth4_bal_AAMAAMMM,4,AAMAAMMM,9575,114900,2.230326155821482,2.397902806599935,2.349019820349557,0.2320496083550914,0.18798955613577023,0.20785322743036133,1.0,0.0003,1.0,2988.493102312088
depth4_bal_AAMAAMMM,4,AAMAAMMM,9600,115200,1.842322717110316,1.9535596370697021,1.940701494898115,0.3175587467362924,0.2754569190600522,0.2926501845844054,1.0,0.0003,1.0,2991.570598602295
depth4_bal_AAMAAMMM,4,AAMAAMMM,9625,115500,1.5402271548906963,1.7045003175735474,1.6934932572501047,0.38642297650130547,0.30809399477806787,0.33012641235037476,1.0,0.0003,1.0,2994.754779100418
depth4_bal_AAMAAMMM,4,AAMAAMMM,9650,115800,1.3178959290186565,1.52473783493042,1.4597209078924998,0.4608355091383812,0.3825065274151436,0.3823693925495022,1.0,0.0003,1.0,2997.828283548355
depth4_bal_AAMAAMMM,4,AAMAAMMM,9675,116100,1.208892246087392,1.399712045987447,1.3445196049554007,0.49477806788511747,0.42689295039164493,0.4267815191855912,1.0,0.0003,1.0,3000.902509212494
depth4_bal_AAMAAMMM,4,AAMAAMMM,9700,116400,1.120393882195155,1.3235914309819539,1.261945492880685,0.5492819843342036,0.41383812010443866,0.445799306410113,1.0,0.0003,1.0,3003.9809353351593
depth4_bal_AAMAAMMM,4,AAMAAMMM,9725,116700,1.0335051715373993,1.2551002502441406,1.2277006728308542,0.5793080939947781,0.4725848563968668,0.490882649065891,1.0,0.0003,1.0,3007.1649193763733
depth4_bal_AAMAAMMM,4,AAMAAMMM,9750,117000,0.9896303564310074,1.1576210260391235,1.1420263494764056,0.6037859007832899,0.5287206266318538,0.5385389864638103,1.0,0.0003,1.0,3010.2457427978516
depth4_bal_AAMAAMMM,4,AAMAAMMM,9775,117300,0.976959894100825,1.1292397181193035,1.122782588005066,0.5975848563968669,0.5117493472584856,0.5019577133907596,1.0,0.0003,1.0,3013.3308186531067
depth4_bal_AAMAAMMM,4,AAMAAMMM,9800,117600,0.8335650612910589,1.0521518389383953,1.053898983342307,0.6579634464751958,0.5483028720626631,0.5479360107394563,1.0,0.0003,1.0,3016.503983259201
depth4_bal_AAMAAMMM,4,AAMAAMMM,9825,117900,0.8614578942457835,1.115851640701294,1.0691634450639997,0.6409921671018277,0.5613577023498695,0.5646045418950666,1.0,0.0003,1.0,3019.5729689598083
depth4_bal_AAMAAMMM,4,AAMAAMMM,9850,118200,0.6661823590596517,0.8156938354174296,0.8164817469460623,0.7385770234986945,0.6892950391644909,0.6761382705000559,1.0,0.0003,1.0,3022.8248131275177
depth4_bal_AAMAAMMM,4,AAMAAMMM,9875,118500,0.6348097622394562,0.718379000822703,0.7181954009192331,0.766644908616188,0.7219321148825065,0.7221165678487527,1.0,0.0003,1.0,3028.7787475585938
depth4_bal_AAMAAMMM,4,AAMAAMMM,9900,118800,0.47057828058799106,0.6677257021268209,0.653815073626382,0.8253916449086162,0.7428198433420365,0.7415818324197337,1.0,0.0003,1.0,3037.3660912513733
depth4_bal_AAMAAMMM,4,AAMAAMMM,9925,119100,0.5353871658444405,0.6307842334111532,0.6457685998507908,0.8009138381201044,0.7362924281984334,0.7393444456874371,1.0,0.0003,1.0,3045.536500453949
depth4_bal_AAMAAMMM,4,AAMAAMMM,9950,119400,0.44744522869586945,0.5190471609433492,0.5736576114382063,0.835509138381201,0.8224543080939948,0.7790580601857031,1.0,0.0003,1.0,3053.9050533771515
depth4_bal_AAMAAMMM,4,AAMAAMMM,9975,119700,0.4252062365412712,0.531103789806366,0.5328166970184871,0.8462793733681462,0.783289817232376,0.7938248126188612,1.0,0.0003,1.0,3062.3985500335693
depth4_bal_AAMAAMMM,4,AAMAAMMM,10000,120000,0.32531427095333737,0.49417171875635785,0.511734425170081,0.8926240208877284,0.825065274151436,0.8054592236268039,1.0,0.0003,1.0,3070.992588996887
depth4_bal_AAMAAMMM,4,AAMAAMMM,10025,120300,0.4119631076852481,0.6396769285202026,0.6524269257272993,0.8462793733681462,0.7441253263707572,0.7444904351717194,1.0,0.0003,1.0,3079.510189294815
depth4_bal_AAMAAMMM,4,AAMAAMMM,10050,120600,0.30360812942186993,0.5193348427613577,0.5431028510843005,0.9092689295039165,0.7950391644908616,0.7980758474102249,1.0,0.0003,1.0,3088.0493071079254
depth4_bal_AAMAAMMM,4,AAMAAMMM,10075,120900,0.41122281551361084,0.5622941056887308,0.636466007573264,0.8381201044386423,0.7885117493472585,0.756236715516277,1.0,0.0003,1.0,3096.41379737854
depth4_bal_AAMAAMMM,4,AAMAAMMM,10100,121200,0.45295485357443493,0.5849583546320597,0.613061625616891,0.8221279373368147,0.762402088772846,0.7675355185143752,1.0,0.0003,1.0,3105.03413105011
depth4_bal_AAMAAMMM,4,AAMAAMMM,10125,121500,0.2891428271929423,0.45615773399670917,0.5109581053256989,0.9063315926892951,0.8342036553524804,0.8059067009732632,1.0,0.0003,1.0,3113.5258507728577
depth4_bal_AAMAAMMM,4,AAMAAMMM,10150,121800,0.3001347668468952,0.5182412465413412,0.5492464993681226,0.893603133159269,0.7989556135770235,0.7899093858373419,1.0,0.0003,1.0,3122.0168635845184
depth4_bal_AAMAAMMM,4,AAMAAMMM,10175,122100,0.6840578416983286,0.9569414655367533,1.0377942902701243,0.75,0.6383812010443864,0.6393332587537756,1.0,0.0003,1.0,3130.62575173378
depth4_bal_AAMAAMMM,4,AAMAAMMM,10200,122400,0.1802205666899681,0.343582550684611,0.37683660302843364,0.9618146214099217,0.8785900783289817,0.8662042734086587,1.0,0.0003,1.0,3139.0036919116974
depth4_bal_AAMAAMMM,4,AAMAAMMM,10225,122700,0.2977837150295575,0.4846598406632741,0.5158620297908783,0.8978459530026109,0.7963446475195822,0.8118357758138495,1.0,0.0003,1.0,3147.4725720882416
depth4_bal_AAMAAMMM,4,AAMAAMMM,10250,123000,0.18310086677471796,0.36073649923006695,0.42609218273844035,0.9487597911227154,0.8798955613577023,0.8459559234813737,1.0,0.0003,1.0,3155.9726147651672
depth4_bal_AAMAAMMM,4,AAMAAMMM,10275,123300,0.4627043108145396,0.7247492869695028,0.7963495016098022,0.8247389033942559,0.7245430809399478,0.7110415035238841,1.0,0.0003,1.0,3164.5635368824005
depth4_bal_AAMAAMMM,4,AAMAAMMM,10300,123600,0.32896434143185616,0.4812554319699605,0.5526353555066245,0.8828328981723238,0.8237597911227154,0.7956147220046985,1.0,0.0003,1.0,3173.0615663528442
depth4_bal_AAMAAMMM,4,AAMAAMMM,10325,123900,0.1999413718779882,0.393290251493454,0.42064088923590526,0.945822454308094,0.8511749347258486,0.8527799530148786,1.0,0.0003,1.0,3181.5522191524506
depth4_bal_AAMAAMMM,4,AAMAAMMM,10350,124200,0.1781723244736592,0.36320631702740985,0.4022329534803118,0.9477806788511749,0.8668407310704961,0.8508781742924264,1.0,0.0003,1.0,3189.8210113048553
depth4_bal_AAMAAMMM,4,AAMAAMMM,10375,124500,0.4153375079234441,0.769654115041097,0.7647798095430647,0.8547650130548303,0.7088772845953003,0.7242420852444345,1.0,0.0003,1.0,3197.7074093818665
depth4_bal_AAMAAMMM,4,AAMAAMMM,10400,124800,0.2577417269349098,0.41367095708847046,0.4706327753407615,0.9138381201044387,0.8420365535248042,0.8270500055934669,1.0,0.0003,1.0,3206.2110648155212
depth4_bal_AAMAAMMM,4,AAMAAMMM,10425,125100,0.19333995381991068,0.3637295961380005,0.3964403646332877,0.9601827676240209,0.8798955613577023,0.8692247454972593,1.0,0.0003,1.0,3214.6975865364075
depth4_bal_AAMAAMMM,4,AAMAAMMM,10450,125400,0.15737018113334975,0.3869564135869344,0.387593127148492,0.960509138381201,0.8472584856396866,0.8616176306074504,1.0,0.0003,1.0,3223.181668281555
depth4_bal_AAMAAMMM,4,AAMAAMMM,10475,125700,0.358211616675059,0.6594985326131185,0.6875437191554479,0.8733681462140992,0.7571801566579635,0.7514263340418391,1.0,0.0003,1.0,3231.705215215683
depth4_bal_AAMAAMMM,4,AAMAAMMM,10500,126000,0.2854259212811788,0.6130255460739136,0.6225199205534798,0.9030678851174935,0.762402088772846,0.7716746839691241,1.0,0.0003,1.0,3240.1906995773315
depth4_bal_AAMAAMMM,4,AAMAAMMM,10525,126300,0.3745031828681628,0.6287797093391418,0.598816876752036,0.8635770234986945,0.7480417754569191,0.7779393668195548,1.0,0.0003,1.0,3248.497440814972
depth4_bal_AAMAAMMM,4,AAMAAMMM,10550,126600,0.16844327375292778,0.42025397221247357,0.4705750397273472,0.9598563968668408,0.839425587467363,0.8297348696722229,1.0,0.0003,1.0,3257.030480146408
depth4_bal_AAMAAMMM,4,AAMAAMMM,10575,126900,0.564014290769895,0.7632197141647339,0.781023713520595,0.7823107049608355,0.7049608355091384,0.7188723570869224,1.0,0.0003,1.0,3265.5258576869965
depth4_bal_AAMAAMMM,4,AAMAAMMM,10600,127200,0.3402990500132243,0.5956271489461263,0.5888133261884961,0.8710835509138382,0.7728459530026109,0.7911399485401052,1.0,0.0003,1.0,3269.9696612358093
depth4_bal_AAMAAMMM,4,AAMAAMMM,10625,127500,0.23310834541916847,0.40074170629183453,0.44574264202799113,0.9343994778067886,0.8420365535248042,0.8377894619084909,1.0,0.0003,1.0,3273.0326914787292
depth4_bal_AAMAAMMM,4,AAMAAMMM,10650,127800,0.21894571681817374,0.4446014066537221,0.45909626143319265,0.9268929503916449,0.8276762402088773,0.833650296453742,1.0,0.0003,1.0,3276.194937467575
depth4_bal_AAMAAMMM,4,AAMAAMMM,10675,128100,0.14215687910715738,0.3933700720469157,0.41366694910185675,0.9634464751958225,0.8616187989556136,0.8541223850542566,1.0,0.0003,1.0,3279.252116918564
