run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
normal_seed1,normal,1,5850,periodic_modelonly,1.0,1.0,0.00975489771614472,0.014282883455355963,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5850.pt,1,0
normal_seed1,normal,1,5860,periodic_modelonly,1.0,1.0,0.008212826098315418,0.014282883455355963,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5860.pt,1,0
normal_seed1,normal,1,5870,periodic_modelonly,1.0,1.0,0.006915825263907512,0.014282883455355963,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5870.pt,1,0
normal_seed1,normal,1,5880,periodic_modelonly,1.0,1.0,0.005870837912273903,0.009846004967888197,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5880.pt,1,0
normal_seed1,normal,1,5890,periodic_modelonly,1.0,1.0,0.005014227121137083,0.009846004967888197,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5890.pt,1,0
normal_seed1,normal,1,5900,periodic_full,1.0,1.0,0.004324665991589427,0.006896969551841418,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep5900.pt,0,1
normal_seed1,normal,1,5910,periodic_modelonly,1.0,1.0,0.00368352517640839,0.006896969551841418,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5910.pt,1,0
normal_seed1,normal,1,5920,periodic_modelonly,1.0,1.0,0.0032003418115588524,0.006896969551841418,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5920.pt,1,0
normal_seed1,normal,1,5930,periodic_modelonly,1.0,1.0,0.002775108771553884,0.005170048214495182,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5930.pt,1,0
normal_seed1,normal,1,5940,periodic_modelonly,1.0,1.0,0.0024646318051964045,0.005170048214495182,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5940.pt,1,0
normal_seed1,normal,1,5950,periodic_modelonly,1.0,1.0,0.0021731224454318485,0.00402738379004101,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5950.pt,1,0
normal_seed1,normal,1,5960,periodic_modelonly,1.0,1.0,0.0019237413847198088,0.00402738379004101,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5960.pt,1,0
normal_seed1,normal,1,5970,periodic_modelonly,1.0,1.0,0.0017492689075879753,0.00402738379004101,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5970.pt,1,0
normal_seed1,normal,1,5980,periodic_modelonly,1.0,1.0,0.0015630638711930562,0.0031623783676574626,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5980.pt,1,0
normal_seed1,normal,1,5990,periodic_modelonly,1.0,1.0,0.001399790004749472,0.0031623783676574626,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep5990.pt,1,0
normal_seed1,normal,1,6000,periodic_full,1.0,1.0,0.0012981920347859461,0.002474535179014007,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep6000.pt,0,1
normal_seed1,normal,1,6010,periodic_modelonly,1.0,1.0,0.0011741825049587835,0.002474535179014007,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6010.pt,1,0
normal_seed1,normal,1,6020,periodic_modelonly,1.0,1.0,0.001054156746249646,0.002474535179014007,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6020.pt,1,0
normal_seed1,normal,1,6030,periodic_modelonly,1.0,1.0,0.0009775835011775296,0.0020524694118648767,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6030.pt,1,0
normal_seed1,normal,1,6040,periodic_modelonly,1.0,1.0,0.0008876276503239448,0.0020524694118648767,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6040.pt,1,0
normal_seed1,normal,1,6050,periodic_modelonly,1.0,1.0,0.0008195650928731387,0.0017209832246104877,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6050.pt,1,0
normal_seed1,normal,1,6060,periodic_modelonly,1.0,1.0,0.0007522990005478883,0.0017209832246104877,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6060.pt,1,0
normal_seed1,normal,1,6070,periodic_modelonly,1.0,1.0,0.0006995485018705949,0.0017209832246104877,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6070.pt,1,0
normal_seed1,normal,1,6080,periodic_modelonly,1.0,1.0,0.0006436552115095159,0.0014701062658180792,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6080.pt,1,0
normal_seed1,normal,1,6090,periodic_modelonly,1.0,1.0,0.000595728056699348,0.0014701062658180792,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6090.pt,1,0
normal_seed1,normal,1,6100,periodic_full,1.0,1.0,0.0005686276369184876,0.0011715529253706336,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep6100.pt,0,1
normal_seed1,normal,1,6110,periodic_modelonly,1.0,1.0,0.0005139567074365914,0.0011715529253706336,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6110.pt,1,0
normal_seed1,normal,1,6120,periodic_modelonly,1.0,1.0,0.00047137240229252103,0.0011715529253706336,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6120.pt,1,0
normal_seed1,normal,1,6130,periodic_modelonly,1.0,1.0,0.0004463340010261163,0.0010425113723613322,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6130.pt,1,0
normal_seed1,normal,1,6140,periodic_modelonly,1.0,1.0,0.0004240377990451331,0.0010425113723613322,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6140.pt,1,0
normal_seed1,normal,1,6150,periodic_modelonly,1.0,1.0,0.0003899599735935529,0.00084953378730764,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6150.pt,1,0
normal_seed1,normal,1,6160,periodic_modelonly,1.0,1.0,0.0003565988178403738,0.00084953378730764,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6160.pt,1,0
normal_seed1,normal,1,6170,periodic_modelonly,1.0,1.0,0.0003403962012574387,0.00084953378730764,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6170.pt,1,0
normal_seed1,normal,1,6180,periodic_modelonly,1.0,1.0,0.00031197516606577363,0.0007828894498137137,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6180.pt,1,0
normal_seed1,normal,1,6190,periodic_modelonly,1.0,1.0,0.00029118405169962597,0.0007828894498137137,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6190.pt,1,0
normal_seed1,normal,1,6200,periodic_full,1.0,1.0,0.00028262809549535933,0.0006157271175955733,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep6200.pt,0,1
normal_seed1,normal,1,6210,periodic_modelonly,1.0,1.0,0.00025227883452316746,0.0006157271175955733,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6210.pt,1,0
normal_seed1,normal,1,6220,periodic_modelonly,1.0,1.0,0.0002356780920914995,0.0006157271175955733,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6220.pt,1,0
normal_seed1,normal,1,6230,periodic_modelonly,1.0,1.0,0.00022331743578736982,0.0005711016322796544,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6230.pt,1,0
normal_seed1,normal,1,6240,periodic_modelonly,1.0,1.0,0.0002065552762360312,0.0005711016322796544,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6240.pt,1,0
normal_seed1,normal,1,6250,periodic_modelonly,1.0,1.0,0.00019796468283554228,0.0004787676637837042,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6250.pt,1,0
normal_seed1,normal,1,6260,periodic_modelonly,1.0,1.0,0.00018145192249600464,0.0004787676637837042,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6260.pt,1,0
normal_seed1,normal,1,6270,periodic_modelonly,1.0,1.0,0.000172921583725838,0.0004787676637837042,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6270.pt,1,0
normal_seed1,normal,1,6280,periodic_modelonly,1.0,1.0,0.00015917479686322622,0.0004423789117330064,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6280.pt,1,0
normal_seed1,normal,1,6290,periodic_modelonly,1.0,1.0,0.00015204110726093253,0.0004423789117330064,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6290.pt,1,0
normal_seed1,normal,1,6300,periodic_full,1.0,1.0,0.00014275018475018442,0.0003602298869130512,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep6300.pt,0,1
normal_seed1,normal,1,6310,periodic_modelonly,1.0,1.0,0.00013184850528584016,0.0003602298869130512,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6310.pt,1,0
normal_seed1,normal,1,6320,periodic_modelonly,1.0,1.0,0.00012318611394827408,0.0003602298869130512,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6320.pt,1,0
normal_seed1,normal,1,6330,periodic_modelonly,1.0,1.0,0.00011527481728990097,0.00031884606384361785,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6330.pt,1,0
normal_seed1,normal,1,6340,periodic_modelonly,1.0,1.0,0.00010827919868461322,0.00031884606384361785,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6340.pt,1,0
normal_seed1,normal,1,6350,periodic_modelonly,1.0,1.0,0.00010373082174434482,0.00029029584644983214,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6350.pt,1,0
normal_seed1,normal,1,6360,periodic_modelonly,1.0,1.0,9.563228983703691e-05,0.00029029584644983214,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6360.pt,1,0
normal_seed1,normal,1,6370,periodic_modelonly,1.0,1.0,9.107531817183674e-05,0.00029029584644983214,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6370.pt,1,0
normal_seed1,normal,1,6380,periodic_modelonly,1.0,1.0,8.333803634741344e-05,0.00031538150991157937,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6380.pt,1,0
normal_seed1,normal,1,6390,periodic_modelonly,1.0,1.0,8.009480067509382e-05,0.00031538150991157937,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6390.pt,1,0
normal_seed1,normal,1,6400,periodic_full,1.0,1.0,7.487290470938508e-05,0.00022777314976944277,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep6400.pt,0,1
normal_seed1,normal,1,6410,periodic_modelonly,1.0,1.0,6.996765841904562e-05,0.00022777314976944277,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6410.pt,1,0
normal_seed1,normal,1,6420,periodic_modelonly,1.0,1.0,6.599399966944475e-05,0.00022777314976944277,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6420.pt,1,0
normal_seed1,normal,1,6430,periodic_modelonly,1.0,1.0,6.09681107259045e-05,0.00018499235739000142,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6430.pt,1,0
normal_seed1,normal,1,6440,periodic_modelonly,0.9964099216710183,1.0,0.2848184530933698,0.00018499235739000142,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6440.pt,1,0
normal_seed1,normal,1,6450,periodic_modelonly,1.0,0.9986945169712794,0.10030582857628663,0.1360510140657425,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6450.pt,1,0
normal_seed1,normal,1,6460,periodic_modelonly,1.0,0.9986945169712794,0.07301476038992405,0.1360510140657425,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6460.pt,1,0
normal_seed1,normal,1,6470,periodic_modelonly,1.0,0.9986945169712794,0.06014513069142898,0.1360510140657425,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6470.pt,1,0
normal_seed1,normal,1,6480,periodic_modelonly,1.0,1.0,0.04938879515975714,0.07564208159844081,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6480.pt,1,0
normal_seed1,normal,1,6490,periodic_modelonly,1.0,1.0,0.039798375219106674,0.07564208159844081,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6490.pt,1,0
normal_seed1,normal,1,6500,periodic_full,1.0,1.0,0.03185141164188584,0.045819636434316635,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep6500.pt,0,1
normal_seed1,normal,1,6510,periodic_modelonly,1.0,1.0,0.025711802920947473,0.045819636434316635,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6510.pt,1,0
normal_seed1,normal,1,6520,periodic_modelonly,1.0,1.0,0.020901139825582504,0.045819636434316635,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6520.pt,1,0
normal_seed1,normal,1,6530,periodic_modelonly,1.0,1.0,0.017197059312214453,0.028335014979044598,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6530.pt,1,0
normal_seed1,normal,1,6540,periodic_modelonly,1.0,1.0,0.01420802615272502,0.028335014979044598,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6540.pt,1,0
normal_seed1,normal,1,6550,periodic_modelonly,1.0,1.0,0.011944129519785443,0.01834468978146712,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6550.pt,1,0
normal_seed1,normal,1,6560,periodic_modelonly,1.0,1.0,0.009892824882020554,0.01834468978146712,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6560.pt,1,0
normal_seed1,normal,1,6570,periodic_modelonly,1.0,1.0,0.008270786803526184,0.01834468978146712,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6570.pt,1,0
normal_seed1,normal,1,6580,periodic_modelonly,1.0,1.0,0.007000063895247877,0.012489610351622105,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6580.pt,1,0
normal_seed1,normal,1,6590,periodic_modelonly,1.0,1.0,0.0059694409525642795,0.012489610351622105,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6590.pt,1,0
normal_seed1,normal,1,6600,periodic_full,1.0,1.0,0.0051915923443933325,0.008498206734657288,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep6600.pt,0,1
normal_seed1,normal,1,6610,periodic_modelonly,1.0,1.0,0.00447191185473154,0.008498206734657288,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6610.pt,1,0
normal_seed1,normal,1,6620,periodic_modelonly,1.0,1.0,0.004054793855175376,0.008498206734657288,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6620.pt,1,0
normal_seed1,normal,1,6630,periodic_modelonly,1.0,1.0,0.0034722289613758526,0.006644630028555791,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6630.pt,1,0
normal_seed1,normal,1,6640,periodic_modelonly,1.0,1.0,0.003073626236679653,0.006644630028555791,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6640.pt,1,0
normal_seed1,normal,1,6650,periodic_modelonly,1.0,1.0,0.0027223668488052986,0.005315006555368503,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6650.pt,1,0
normal_seed1,normal,1,6660,periodic_modelonly,1.0,1.0,0.002541688270866871,0.005315006555368503,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6660.pt,1,0
normal_seed1,normal,1,6670,periodic_modelonly,1.0,1.0,0.002233995939604938,0.005315006555368503,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6670.pt,1,0
normal_seed1,normal,1,6680,periodic_modelonly,1.0,1.0,0.0019806589698418975,0.004053748212754726,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6680.pt,1,0
normal_seed1,normal,1,6690,periodic_modelonly,1.0,1.0,0.0017896962623732786,0.004053748212754726,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6690.pt,1,0
normal_seed1,normal,1,6700,periodic_full,1.0,1.0,0.0016492839883236836,0.003153964256246885,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep6700.pt,0,1
normal_seed1,normal,1,6710,periodic_modelonly,1.0,1.0,0.001463325839722529,0.003153964256246885,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6710.pt,1,0
normal_seed1,normal,1,6720,periodic_modelonly,1.0,1.0,0.001372245450814565,0.003153964256246885,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6720.pt,1,0
normal_seed1,normal,1,6730,periodic_modelonly,1.0,1.0,0.0012135418558803697,0.0025964699840794006,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6730.pt,1,0
normal_seed1,normal,1,6740,periodic_modelonly,1.0,1.0,0.0011271460098214447,0.0025964699840794006,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6740.pt,1,0
normal_seed1,normal,1,6750,periodic_modelonly,1.0,1.0,0.0010177963122259825,0.002101748948916793,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6750.pt,1,0
normal_seed1,normal,1,6760,periodic_modelonly,1.0,1.0,0.0009360136609757319,0.002101748948916793,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6760.pt,1,0
normal_seed1,normal,1,6770,periodic_modelonly,1.0,1.0,0.0008755789410012463,0.002101748948916793,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6770.pt,1,0
normal_seed1,normal,1,6780,periodic_modelonly,1.0,1.0,0.0007911516925863301,0.0017225225844110053,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6780.pt,1,0
normal_seed1,normal,1,6790,periodic_modelonly,1.0,1.0,0.0007354296976700425,0.0017225225844110053,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6790.pt,1,0
normal_seed1,normal,1,6800,periodic_full,1.0,1.0,0.0006756818038411438,0.0014561813247079651,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep6800.pt,0,1
normal_seed1,normal,1,6810,periodic_modelonly,1.0,1.0,0.0006133858890583118,0.0014561813247079651,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6810.pt,1,0
normal_seed1,normal,1,6820,periodic_modelonly,1.0,1.0,0.000579431391088292,0.0014561813247079651,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6820.pt,1,0
normal_seed1,normal,1,6830,periodic_modelonly,1.0,1.0,0.0005293797536675507,0.001263258319037656,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6830.pt,1,0
normal_seed1,normal,1,6840,periodic_modelonly,1.0,1.0,0.0004975418632966466,0.001263258319037656,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6840.pt,1,0
normal_seed1,normal,1,6850,periodic_modelonly,1.0,1.0,0.00046088202119184035,0.001080416104135414,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6850.pt,1,0
normal_seed1,normal,1,6860,periodic_modelonly,1.0,1.0,0.00042101457317282137,0.001080416104135414,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6860.pt,1,0
normal_seed1,normal,1,6870,periodic_modelonly,1.0,1.0,0.00040578950332322467,0.001080416104135414,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6870.pt,1,0
normal_seed1,normal,1,6880,periodic_modelonly,1.0,1.0,0.00036752129866120714,0.0009254749165847898,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6880.pt,1,0
normal_seed1,normal,1,6890,periodic_modelonly,1.0,1.0,0.0003495038884769504,0.0009254749165847898,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6890.pt,1,0
normal_seed1,normal,1,6900,periodic_full,1.0,1.0,0.00033273065006748465,0.0008401933785838386,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_full_ep6900.pt,0,1
normal_seed1,normal,1,6910,periodic_modelonly,1.0,1.0,0.00029669229600888986,0.0008401933785838386,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6910.pt,1,0
normal_seed1,normal,1,6920,periodic_modelonly,1.0,1.0,0.0002743635098643911,0.0008401933785838386,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6920.pt,1,0
normal_seed1,normal,1,6930,periodic_modelonly,1.0,1.0,0.00025353494493174367,0.0007245062539974848,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6930.pt,1,0
normal_seed1,normal,1,6940,periodic_modelonly,1.0,1.0,0.00024508240070038784,0.0007245062539974848,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6940.pt,1,0
normal_seed1,normal,1,6950,periodic_modelonly,1.0,1.0,0.000230592561517066,0.0006328852420362333,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed1/checkpoints/periodic_modelonly_ep6950.pt,1,0
