run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,44000,0.618798955613577,0.412532637075718,0.9688648382822672,1.448299487431844,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep44000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,44500,0.5460182767624021,0.35509138381201044,1.1251101692517598,1.5370982885360718,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep44500.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,45000,0.6015013054830287,0.46344647519582244,0.9585537513097128,1.2290826241175334,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep45000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,45500,0.5691906005221932,0.3877284595300261,1.0849619209766388,1.3467596371968586,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep45500.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,46000,0.6768929503916449,0.4830287206266319,0.8152283777793249,1.0848986307779949,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep46000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,46500,0.7836161879895561,0.5953002610966057,0.6586802552143732,0.9084855516751608,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep46500.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,47000,0.6514360313315927,0.47780678851174935,0.8400328109661738,1.1950221061706543,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep47000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,47500,0.7369451697127938,0.5117493472584856,0.7092511355876923,1.0577350457509358,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep47500.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,48000,0.6837467362924282,0.4516971279373368,0.8111806064844131,1.202547510464986,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep48000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,48500,0.6984334203655352,0.4856396866840731,0.7870804220438004,1.1957817077636719,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep48500.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,49000,0.5926892950391645,0.3772845953002611,0.976393481095632,1.4483102560043335,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep49000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,49500,0.52088772845953,0.3629242819843342,1.162283291419347,1.5298939943313599,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep49500.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,periodic,50000,0.5809399477806788,0.4321148825065274,1.0040962398052216,1.3087751070658367,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/checkpoints/periodic_ep50000.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,final,50000,0.5809399477806788,0.4321148825065274,1.0040962398052216,1.3087751070658367,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/final_checkpoint.pt
depth4_bal_AAMMAAMM,4,AAMMAAMM,best_val,3450,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAAMM/best_val_checkpoint.pt
