run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,4500,0.6706919060052219,0.5469973890339426,0.8960062712430954,1.20980966091156,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep4500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,5000,0.7411879895561357,0.5117493472584856,0.7258160958687464,1.2537686427434285,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep5000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,5500,0.8883812010443864,0.5652741514360313,0.34416360408067703,1.3255414962768555,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep5500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,6000,0.9330939947780679,0.5587467362924282,0.2469327598810196,1.343346357345581,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep6000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,6500,0.8642297650130548,0.49869451697127937,0.3922793467839559,1.766619880994161,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep6500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,7000,0.931135770234987,0.5091383812010444,0.25224096203843754,1.595001260439555,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep7000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,7500,0.9317885117493473,0.46736292428198434,0.22793207069238028,1.9742193619410198,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep7500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,8000,0.9872715404699739,0.52088772845953,0.08926629523436229,1.880340337753296,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep8000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,8500,1.0,0.9673629242819843,0.009761208513130745,0.11289131144682567,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep8500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,9000,1.0,0.9947780678851175,0.0055373481785257654,0.027687647690375645,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep9000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,9500,1.0,0.9973890339425587,0.005241557916936775,0.019376077378789585,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep9500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,10000,1.0,0.9973890339425587,0.004592375480569899,0.018955519422888756,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep10000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,10500,1.0,0.9973890339425587,0.010234565241262317,0.03258697936932246,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep10500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,11000,1.0,0.9960835509138382,0.00448496185708791,0.01808189880102873,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep11000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,11500,1.0,0.9908616187989556,0.00836625419712315,0.033936270202199616,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep11500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,12000,1.0,0.9934725848563969,0.01088889983172218,0.04690393308798472,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep12000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,12500,1.0,0.9843342036553525,0.014168008929118514,0.10075877606868744,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep12500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,13000,0.9996736292428199,0.9921671018276762,0.01151973366116484,0.052293975527087845,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep13000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,13500,0.991514360313316,0.9869451697127938,0.054252443835139275,0.07373448461294174,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep13500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,14000,1.0,0.9986945169712794,0.003940293216146529,0.009342292013267675,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep14000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,14500,1.0,1.0,0.005847710689219336,0.009777429513633251,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep14500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,15000,1.0,1.0,0.004387446446344256,0.007654575475802024,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep15000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,15500,1.0,0.9986945169712794,0.009358642467608055,0.018174228568871815,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep15500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,16000,1.0,1.0,0.011990908300504088,0.022540086259444553,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep16000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,16500,1.0,0.9986945169712794,0.010683398228138685,0.01993463933467865,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep16500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,17000,1.0,1.0,0.009247372470175227,0.012844381853938103,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep17000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,17500,1.0,0.9986945169712794,0.003506634966470301,0.012215272523462772,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep17500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,18000,1.0,1.0,0.0052902577444911,0.009100907016545534,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep18000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,18500,1.0,1.0,0.005065526464022696,0.010010114250083765,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep18500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,19000,0.985313315926893,0.9882506527415144,0.0898071713745594,0.09334843109051387,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep19000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,19500,1.0,0.9986945169712794,0.0037255901843309402,0.011637757532298565,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep19500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,20000,1.0,1.0,0.005919052481961747,0.009085198553899923,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep20000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,20500,1.0,0.9986945169712794,0.004045100087144722,0.008327297245462736,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep20500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,21000,1.0,1.0,0.00724661152344197,0.010314737757047018,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep21000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,21500,1.0,1.0,0.006305933192682763,0.010269716071585814,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep21500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,22000,1.0,1.0,0.006602828507311642,0.010627721746762594,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep22000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,22500,0.85411227154047,0.720626631853786,0.4651985863844554,0.8460728923479716,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep22500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,23000,1.0,0.9986945169712794,0.0028296930831857026,0.014804494411995014,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep23000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,23500,1.0,0.9986945169712794,0.006297629986268778,0.01080926445623239,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep23500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,24000,1.0,1.0,0.005627195816487074,0.008752263461550077,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep24000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,24500,1.0,1.0,0.004025188061253478,0.007594182932128509,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep24500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,25000,1.0,1.0,0.005843807283478479,0.008292742694417635,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep25000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,25500,1.0,1.0,0.006837755480470757,0.011307533830404282,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep25500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,26000,1.0,1.0,0.00483451911713928,0.007250043253103892,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep26000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,26500,1.0,1.0,0.005795121309347451,0.0083217304199934,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep26500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,27000,1.0,0.9986945169712794,0.004410170949995518,0.010458910837769508,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep27000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,27500,1.0,0.9986945169712794,0.005362929659895599,0.010471245584388575,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep27500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,28000,1.0,1.0,0.0036135304059522846,0.006222482770681381,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep28000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,28500,1.0,1.0,0.005107057203228275,0.007684743342300256,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep28500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,29000,1.0,0.9973890339425587,0.002952069839617858,0.01645642255122463,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep29000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,29500,1.0,1.0,0.006300745764747262,0.011059711997707685,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep29500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,30000,0.966710182767624,0.8942558746736292,0.14088549154500166,0.36172497272491455,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep30000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,30500,0.6648172323759791,0.7780678851174935,1.0294145842393239,0.7126001318295797,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep30500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,31000,1.0,0.9986945169712794,0.004650259157642722,0.01046628567079703,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep31000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,31500,1.0,0.9986945169712794,0.003790544520597905,0.008118280675262213,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep31500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,32000,1.0,1.0,0.002907648372153441,0.005789036086450021,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep32000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,32500,1.0,0.9986945169712794,0.0028728880958321192,0.007441639589766662,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep32500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,33000,1.0,0.9986945169712794,0.004789124398181836,0.016980599611997604,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep33000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,33500,1.0,0.9986945169712794,0.0030179807217791677,0.012100310064852238,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep33500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,34000,1.0,1.0,0.0035925768703843155,0.005810961127281189,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep34000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,34500,1.0,1.0,0.0032530619646422565,0.005025028716772795,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep34500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,35000,1.0,0.9986945169712794,0.004581427434459329,0.008107373180488745,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep35000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,35500,1.0,1.0,0.004227211175020784,0.007286089627693097,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep35500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,36000,1.0,0.9973890339425587,0.0038328130613081157,0.012988868479927381,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep36000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,36500,1.0,1.0,0.0038540312477077046,0.006742957513779402,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep36500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,37000,1.0,1.0,0.0049632109779243665,0.0069623176629344625,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep37000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,37500,1.0,1.0,0.0048593343429577844,0.0059538457232217,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep37500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,38000,1.0,1.0,0.0075367797786990804,0.012083557123939196,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep38000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,38500,1.0,1.0,0.0017147900847097237,0.003286370231459538,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep38500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,39000,1.0,1.0,0.005958576298629244,0.009667248154679934,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep39000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,39500,1.0,0.9986945169712794,0.0053336215593541665,0.010119716636836529,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep39500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,40000,1.0,0.9973890339425587,0.0046743982238695025,0.011711246954898039,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep40000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,40500,1.0,0.9986945169712794,0.0052484529636179405,0.008577745718260607,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep40500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,41000,1.0,1.0,0.006345288284743826,0.009882688832779726,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep41000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,41500,0.9409268929503917,0.9386422976501305,0.2040011944870154,0.21259239812692007,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep41500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,42000,1.0,0.9986945169712794,0.004451735139203568,0.007744869217276573,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep42000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,42500,0.9451697127937336,0.9516971279373369,0.2133823757370313,0.17911630868911743,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep42500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,43000,1.0,1.0,0.0028057682211510837,0.005093034822493792,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep43000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,43500,1.0,1.0,0.005185288454716404,0.0073952389260133105,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep43500.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,44000,1.0,0.9986945169712794,0.0037271212592410543,0.011640160499761501,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep44000.pt
depth4_bal_MMAAAMMA,4,MMAAAMMA,periodic,44500,1.0,0.9986945169712794,0.0063861988407249255,0.010798715675870577,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMMA/checkpoints/periodic_ep44500.pt
