run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MMAAAMMA,4,MMAAAMMA,14050,168600,0.008326512955439588,0.012798530049622059,0.014370142508830343,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,4089.519510269165
depth4_bal_MMAAAMMA,4,MMAAAMMA,14075,168900,0.008721711269269386,0.014469492870072523,0.015121894170131002,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,4097.3048713207245
depth4_bal_MMAAAMMA,4,MMAAAMMA,14100,169200,0.007553493448843558,0.014972142254312834,0.013879840554935591,1.0,0.9973890339425587,0.9994406533169258,1.0,0.0003,1.0,4105.386373758316
depth4_bal_MMAAAMMA,4,MMAAAMMA,14125,169500,0.0063803663942962885,0.015934671585758526,0.012471983448735305,1.0,0.9960835509138382,0.9992169146436961,1.0,0.0003,1.0,4113.605867862701
depth4_bal_MMAAAMMA,4,MMAAAMMA,14150,169800,0.005308295794141789,0.014118151118357977,0.010529720703405993,1.0,0.9973890339425587,0.9996643919901554,1.0,0.0003,1.0,4121.747904777527
depth4_bal_MMAAAMMA,4,MMAAAMMA,14175,170100,0.004456079138132433,0.013090851716697216,0.009345999692699739,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,4129.961563825607
depth4_bal_MMAAAMMA,4,MMAAAMMA,14200,170400,0.00372401411489894,0.009622419563432535,0.008342083330665316,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,4138.254960536957
depth4_bal_MMAAAMMA,4,MMAAAMMA,14225,170700,0.42472339669863385,0.5229396224021912,0.4882790769849505,0.8994778067885117,0.8407310704960835,0.8573665958160868,1.0,0.0003,1.0,4146.457911968231
depth4_bal_MMAAAMMA,4,MMAAAMMA,14250,171000,0.012437162222340703,0.023299684127171833,0.025996547724519457,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,4154.61203956604
depth4_bal_MMAAAMMA,4,MMAAAMMA,14275,171300,0.01093546417541802,0.020363188659151394,0.023073656324829373,1.0,0.9986945169712794,0.9980982212775478,1.0,0.0003,1.0,4162.881951808929
depth4_bal_MMAAAMMA,4,MMAAAMMA,14300,171600,0.008720661280676723,0.013170956013103327,0.01591398785156863,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,4171.247974395752
depth4_bal_MMAAAMMA,4,MMAAAMMA,14325,171900,0.008290564680161575,0.013533074098328749,0.01581336935716016,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,4179.230871677399
depth4_bal_MMAAAMMA,4,MMAAAMMA,14350,172200,0.0072150141932070255,0.012853922011951605,0.014331487034048353,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,4187.464541196823
depth4_bal_MMAAAMMA,4,MMAAAMMA,14375,172500,0.005935307087687154,0.01072397300352653,0.012085042042391641,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,4195.711642026901
depth4_bal_MMAAAMMA,4,MMAAAMMA,14400,172800,0.005002178600989282,0.009305146988481283,0.01054182607414467,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,4203.753544092178
depth4_bal_MMAAAMMA,4,MMAAAMMA,14425,173100,0.26408081874251366,0.18387742837270102,0.19305067360401154,0.931135770234987,0.9699738903394256,0.9633068575903345,1.0,0.0003,1.0,4211.978098154068
depth4_bal_MMAAAMMA,4,MMAAAMMA,14450,173400,0.007507743818374972,0.01032396499067545,0.011823858959334237,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,4220.200068473816
depth4_bal_MMAAAMMA,4,MMAAAMMA,14475,173700,0.006800651162241896,0.01027916930615902,0.011632532360298292,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,4228.291524648666
depth4_bal_MMAAAMMA,4,MMAAAMMA,14500,174000,0.005847710689219336,0.009777429513633251,0.01078446244022676,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,4236.524967670441
depth4_bal_MMAAAMMA,4,MMAAAMMA,14525,174300,0.0050110001272211475,0.008826051217814287,0.009996331789131676,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,4242.943595409393
depth4_bal_MMAAAMMA,4,MMAAAMMA,14550,174600,0.004133545560762286,0.007237667528291543,0.009312118044389146,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,4249.177221536636
depth4_bal_MMAAAMMA,4,MMAAAMMA,14575,174900,0.0035040211126518748,0.00648923668389519,0.00828753685844796,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,4257.5110857486725
depth4_bal_MMAAAMMA,4,MMAAAMMA,14600,175200,0.0029010202270001173,0.006380711682140827,0.007590102657143559,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,4265.466349124908
depth4_bal_MMAAAMMA,4,MMAAAMMA,14625,175500,0.37617311875025433,0.4200307826201121,0.4257312025342669,0.9213446475195822,0.8981723237597912,0.8959615169482045,1.0,0.0003,1.0,4273.6856298446655
depth4_bal_MMAAAMMA,4,MMAAAMMA,14650,175800,0.012056960181022683,0.031190949802597363,0.02312701897961753,1.0,0.9947780678851175,0.997986351940933,1.0,0.0003,1.0,4282.031257152557
depth4_bal_MMAAAMMA,4,MMAAAMMA,14675,176100,0.010681868763640523,0.02555751862625281,0.019374962576798032,1.0,0.9960835509138382,0.998657567960622,1.0,0.0003,1.0,4290.236122131348
depth4_bal_MMAAAMMA,4,MMAAAMMA,14700,176400,0.008958766547342142,0.020651047428448994,0.016487163145627294,1.0,0.9960835509138382,0.9991050453070813,1.0,0.0003,1.0,4298.449298143387
depth4_bal_MMAAAMMA,4,MMAAAMMA,14725,176700,0.007446252275258303,0.01757488027215004,0.015077229163476398,1.0,0.9973890339425587,0.9988813066338517,1.0,0.0003,1.0,4306.677850961685
depth4_bal_MMAAAMMA,4,MMAAAMMA,14750,177000,0.006159778994818528,0.014548334603508314,0.012686442929719176,1.0,0.9973890339425587,0.9991050453070813,1.0,0.0003,1.0,4314.992240905762
depth4_bal_MMAAAMMA,4,MMAAAMMA,14775,177300,0.005223728677568336,0.01126920028279225,0.011046402555491244,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,4323.222658395767
depth4_bal_MMAAAMMA,4,MMAAAMMA,14800,177600,0.004284567199647427,0.011155737253526846,0.010233617667108775,1.0,0.9973890339425587,0.998657567960622,1.0,0.0003,1.0,4331.483261823654
depth4_bal_MMAAAMMA,4,MMAAAMMA,14825,177900,0.003519855711298684,0.008210878198345503,0.008591939947967019,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,4340.7251398563385
depth4_bal_MMAAAMMA,4,MMAAAMMA,14850,178200,0.2641595241924127,0.3572592834631602,0.34628215772765025,0.9317885117493473,0.9046997389033943,0.9032330238281687,1.0,0.0003,1.0,4349.596697568893
depth4_bal_MMAAAMMA,4,MMAAAMMA,14875,178500,0.008598753483965993,0.02299238493045171,0.014066165392952306,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,4357.8347589969635
depth4_bal_MMAAAMMA,4,MMAAAMMA,14900,178800,0.008546746568754315,0.01995872799307108,0.013996474737567561,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,4365.732465028763
depth4_bal_MMAAAMMA,4,MMAAAMMA,14925,179100,0.007382052096848686,0.011509974487125874,0.012207687965461187,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,4373.690026760101
depth4_bal_MMAAAMMA,4,MMAAAMMA,14950,179400,0.0062281621697669225,0.010523030844827494,0.0105218910745212,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,4381.850104093552
depth4_bal_MMAAAMMA,4,MMAAAMMA,14975,179700,0.005186778609640896,0.00892924548437198,0.009414235928228923,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,4390.115974664688
depth4_bal_MMAAAMMA,4,MMAAAMMA,15000,180000,0.004387446446344256,0.007654575475802024,0.008064302722258228,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,4393.99479675293
depth4_bal_MMAAAMMA,4,MMAAAMMA,15025,180300,0.0036696606936554113,0.007270054581264655,0.007728053336696965,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,4402.465422868729
depth4_bal_MMAAAMMA,4,MMAAAMMA,15050,180600,2.295149157444636,2.1064292589823403,2.1000116654804777,0.3201697127937337,0.36945169712793735,0.36894507215572214,1.0,0.0003,1.0,4410.690042972565
depth4_bal_MMAAAMMA,4,MMAAAMMA,15075,180900,0.02437426894903183,0.04607398187120756,0.033983926634703364,0.9990208877284595,0.9908616187989556,0.9960845732184808,1.0,0.0003,1.0,4418.874261140823
depth4_bal_MMAAAMMA,4,MMAAAMMA,15100,181200,0.010730824045216044,0.017929324880242348,0.01804577492709671,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,4422.902178764343
depth4_bal_MMAAAMMA,4,MMAAAMMA,15125,181500,0.008991609094664454,0.01780731665591399,0.015120353789201804,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,4428.791331529617
depth4_bal_MMAAAMMA,4,MMAAAMMA,15150,181800,0.007538367450858156,0.0170402725537618,0.013536707577960832,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,4431.851326465607
depth4_bal_MMAAAMMA,4,MMAAAMMA,15175,182100,0.007190716879752775,0.01792181966205438,0.01472082787326404,0.9996736292428199,0.9960835509138382,0.9989931759704664,1.0,0.0003,1.0,4434.88330745697
depth4_bal_MMAAAMMA,4,MMAAAMMA,15200,182400,0.013059281511232257,0.016160891701777775,0.016338710140969073,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,4437.9246690273285
depth4_bal_MMAAAMMA,4,MMAAAMMA,15225,182700,0.00784650444984436,0.011339325147370497,0.012774369067379407,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,4441.0576171875
depth4_bal_MMAAAMMA,4,MMAAAMMA,15250,183000,0.006950692390091717,0.010420472050706545,0.011742563998060567,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,4444.080206871033
depth4_bal_MMAAAMMA,4,MMAAAMMA,15275,183300,0.005943344517921408,0.00952768853555123,0.01027914471924305,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,4447.155118703842
depth4_bal_MMAAAMMA,4,MMAAAMMA,15300,183600,0.005032297262611489,0.008322834658126036,0.009274521190673114,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,4450.229778051376
depth4_bal_MMAAAMMA,4,MMAAAMMA,15325,183900,0.004216617904603481,0.008467456170668205,0.008507771311061722,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,4453.415621519089
depth4_bal_MMAAAMMA,4,MMAAAMMA,15350,184200,0.00344892282737419,0.008408896004160246,0.008293834142386913,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,4457.965492963791
depth4_bal_MMAAAMMA,4,MMAAAMMA,15375,184500,0.0028466938723189137,0.008143124481042227,0.007913529207663876,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,4465.995096683502
depth4_bal_MMAAAMMA,4,MMAAAMMA,15400,184800,0.3933074201146762,0.4762549002965291,0.41114547508103505,0.887402088772846,0.8590078328981723,0.8841033672670321,1.0,0.0003,1.0,4473.758998394012
depth4_bal_MMAAAMMA,4,MMAAAMMA,15425,185100,0.017473712175463636,0.029118945201237995,0.035256793828947204,0.9990208877284595,0.9960835509138382,0.9955252265354066,1.0,0.0003,1.0,4481.9620151519775
depth4_bal_MMAAAMMA,4,MMAAAMMA,15450,185400,0.011194346395010749,0.027024925375978153,0.02335084836397852,1.0,0.9960835509138382,0.9975388745944737,1.0,0.0003,1.0,4490.138257741928
depth4_bal_MMAAAMMA,4,MMAAAMMA,15475,185700,0.009788064596553644,0.01523757508645455,0.016176034403698785,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,4498.353644371033
depth4_bal_MMAAAMMA,4,MMAAAMMA,15500,186000,0.009358642467608055,0.018174228568871815,0.017979737051895688,1.0,0.9986945169712794,0.9982100906141627,1.0,0.0003,1.0,4506.675606966019
depth4_bal_MMAAAMMA,4,MMAAAMMA,15525,186300,0.008202339328515032,0.01618686815102895,0.01658291108906269,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,4514.829635620117
depth4_bal_MMAAAMMA,4,MMAAAMMA,15550,186600,0.0069794519028315944,0.014274543151259422,0.015751048416963644,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,4522.983335494995
depth4_bal_MMAAAMMA,4,MMAAAMMA,15575,186900,0.005792077126291891,0.014192866471906504,0.014553563483059407,1.0,1.0,0.9983219599507774,1.0,0.0003,1.0,4530.871360778809
depth4_bal_MMAAAMMA,4,MMAAAMMA,15600,187200,1.8375175992647808,1.5502385298411052,1.5434107882635935,0.4308093994778068,0.5600522193211488,0.5540888242532722,1.0,0.0003,1.0,4539.147881984711
depth4_bal_MMAAAMMA,4,MMAAAMMA,15625,187500,0.0055828511249274015,0.009375066496431828,0.010718285332300834,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,4547.3851017951965
depth4_bal_MMAAAMMA,4,MMAAAMMA,15650,187800,0.007552067710397144,0.011777468646566073,0.013514387847057411,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,4553.752151250839
depth4_bal_MMAAAMMA,4,MMAAAMMA,15675,188100,0.007246874622069299,0.012107863401373228,0.01428600371416126,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,4558.847145795822
depth4_bal_MMAAAMMA,4,MMAAAMMA,15700,188400,0.0057684634036074085,0.011489445654054483,0.01242887018514531,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,4568.090852737427
depth4_bal_MMAAAMMA,4,MMAAAMMA,15725,188700,1.8059044480323792,1.6660820245742798,1.6159309693745205,0.3984986945169713,0.47911227154047,0.4974829399261662,1.0,0.0003,1.0,4577.286653995514
depth4_bal_MMAAAMMA,4,MMAAAMMA,15750,189000,0.05405269470065832,0.03960008422533671,0.05247134523732322,0.9911879895561357,0.9934725848563969,0.9907148450609687,1.0,0.0003,1.0,4586.813311338425
depth4_bal_MMAAAMMA,4,MMAAAMMA,15775,189300,0.006859874973694484,0.009083175410827002,0.010756411430026805,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,4595.083112716675
depth4_bal_MMAAAMMA,4,MMAAAMMA,15800,189600,0.006370607375477751,0.009334980820616087,0.010995287740869181,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,4603.322067499161
depth4_bal_MMAAAMMA,4,MMAAAMMA,15825,189900,0.005492533945168058,0.009055132667223612,0.010174094220357283,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,4611.525194406509
depth4_bal_MMAAAMMA,4,MMAAAMMA,15850,190200,0.004640526293466489,0.00998669428129991,0.009349099453538656,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,4619.735080718994
depth4_bal_MMAAAMMA,4,MMAAAMMA,15875,190500,0.003984619242449601,0.016489211469888687,0.010071766855461257,1.0,0.9960835509138382,0.9985456986240071,1.0,0.0003,1.0,4627.9614453315735
depth4_bal_MMAAAMMA,4,MMAAAMMA,15900,190800,0.0033804934549455843,0.023724573353926342,0.009840618592819997,1.0,0.9934725848563969,0.9985456986240071,1.0,0.0003,1.0,4636.185374736786
depth4_bal_MMAAAMMA,4,MMAAAMMA,15925,191100,0.002812862842498968,0.01859894208610058,0.008907442606453384,1.0,0.9947780678851175,0.9983219599507774,1.0,0.0003,1.0,4644.4190974235535
depth4_bal_MMAAAMMA,4,MMAAAMMA,15950,191400,0.4043434411287308,0.4678226013978322,0.46228589841297696,0.9007832898172323,0.8838120104438643,0.8805235484953574,1.0,0.0003,1.0,4652.637913942337
depth4_bal_MMAAAMMA,4,MMAAAMMA,15975,191700,0.013137885990242163,0.02271256099144618,0.025731388000505312,1.0,0.9986945169712794,0.9968676585747847,1.0,0.0003,1.0,4660.235844373703
depth4_bal_MMAAAMMA,4,MMAAAMMA,16000,192000,0.011990908300504088,0.022540086259444553,0.023265132840190616,1.0,1.0,0.9978744826043181,1.0,0.0003,1.0,4668.442377328873
depth4_bal_MMAAAMMA,4,MMAAAMMA,16025,192300,0.010299414861947298,0.021390164270997047,0.020245369656809738,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,4676.795549631119
depth4_bal_MMAAAMMA,4,MMAAAMMA,16050,192600,0.008686427647868792,0.02085971583922704,0.01880069880613259,1.0,0.9973890339425587,0.9984338292873923,1.0,0.0003,1.0,4684.710205793381
depth4_bal_MMAAAMMA,4,MMAAAMMA,16075,192900,0.20409688850243887,0.1963504652182261,0.19594939010483878,0.9432114882506527,0.9373368146214099,0.9466383264347242,1.0,0.0003,1.0,4692.929256439209
depth4_bal_MMAAAMMA,4,MMAAAMMA,16100,193200,0.008675587363541126,0.013322172996898493,0.01469746974429914,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,4701.051763057709
depth4_bal_MMAAAMMA,4,MMAAAMMA,16125,193500,0.00811799413835009,0.012999886646866798,0.014512507431209087,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,4709.259621143341
depth4_bal_MMAAAMMA,4,MMAAAMMA,16150,193800,0.006997092626988888,0.011784724270304045,0.013448448213083403,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,4717.592613697052
depth4_bal_MMAAAMMA,4,MMAAAMMA,16175,194100,0.005988654719355206,0.010805358489354452,0.012614382830049311,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,4725.851382017136
depth4_bal_MMAAAMMA,4,MMAAAMMA,16200,194400,0.005032920162193477,0.00935378484427929,0.010400447794901473,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,4733.619944572449
depth4_bal_MMAAAMMA,4,MMAAAMMA,16225,194700,0.624017966290315,0.4650563796361287,0.4768950811454228,0.8975195822454308,0.9281984334203656,0.9041279785210874,1.0,0.0003,1.0,4741.481848955154
depth4_bal_MMAAAMMA,4,MMAAAMMA,16250,195000,0.006286431957657139,0.010316679254174232,0.011237355534519468,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,4749.689823627472
depth4_bal_MMAAAMMA,4,MMAAAMMA,16275,195300,0.0063873708713799715,0.010419247982402643,0.011085170188120433,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,4757.914366722107
depth4_bal_MMAAAMMA,4,MMAAAMMA,16300,195600,0.005558183106283347,0.010526865099867186,0.01019054213538766,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,4765.452555656433
depth4_bal_MMAAAMMA,4,MMAAAMMA,16325,195900,0.0047197647315139575,0.011949247059722742,0.009332613074885948,1.0,0.9973890339425587,0.9996643919901554,1.0,0.0003,1.0,4773.618880748749
depth4_bal_MMAAAMMA,4,MMAAAMMA,16350,196200,0.003967208205722272,0.012432975073655447,0.00893333281523415,1.0,0.9973890339425587,0.9995525226535407,1.0,0.0003,1.0,4781.926216840744
depth4_bal_MMAAAMMA,4,MMAAAMMA,16375,196500,0.0033344982657581568,0.01590212294831872,0.008868700917810201,1.0,0.9973890339425587,0.9989931759704664,1.0,0.0003,1.0,4790.133900165558
depth4_bal_MMAAAMMA,4,MMAAAMMA,16400,196800,0.002825707158384224,0.014202496036887169,0.00875788631715945,1.0,0.9973890339425587,0.9988813066338517,1.0,0.0003,1.0,4798.351983308792
depth4_bal_MMAAAMMA,4,MMAAAMMA,16425,197100,0.47307203461726505,0.5324185689290365,0.5524937493460519,0.889686684073107,0.8433420365535248,0.8395793712943282,1.0,0.0003,1.0,4806.670428514481
depth4_bal_MMAAAMMA,4,MMAAAMMA,16450,197400,0.013411014806479216,0.022814662506182987,0.027206560650042125,1.0,1.0,0.9978744826043181,1.0,0.0003,1.0,4814.8879561424255
depth4_bal_MMAAAMMA,4,MMAAAMMA,16475,197700,0.012910318716118733,0.024020603547493618,0.023926088639668056,1.0,0.9973890339425587,0.9983219599507774,1.0,0.0003,1.0,4822.86071228981
depth4_bal_MMAAAMMA,4,MMAAAMMA,16500,198000,0.010683398228138685,0.01993463933467865,0.020374148498688426,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,4831.115763187408
depth4_bal_MMAAAMMA,4,MMAAAMMA,16525,198300,0.009035451415305337,0.017121423967182636,0.017609112204185554,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,4839.510864973068
depth4_bal_MMAAAMMA,4,MMAAAMMA,16550,198600,1.268000304698944,1.0982396205266316,1.1238891635622297,0.547976501305483,0.639686684073107,0.6225528582615505,1.0,0.0003,1.0,4847.434005498886
depth4_bal_MMAAAMMA,4,MMAAAMMA,16575,198900,0.15320234497388205,0.08831656227509181,0.10315298565796444,0.9614882506527415,0.9830287206266318,0.977738002013648,1.0,0.0003,1.0,4855.647470235825
depth4_bal_MMAAAMMA,4,MMAAAMMA,16600,199200,0.0073583067472403245,0.010085664689540863,0.010955448262393475,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4863.825436592102
depth4_bal_MMAAAMMA,4,MMAAAMMA,16625,199500,0.006868259709638854,0.009954192365209261,0.011041246487626008,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4872.1671307086945
depth4_bal_MMAAAMMA,4,MMAAAMMA,16650,199800,0.005957917349102597,0.009386588974545399,0.01021029068423169,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,4880.3489282131195
depth4_bal_MMAAAMMA,4,MMAAAMMA,16675,200100,0.005077609171470006,0.00829006793598334,0.009414588114512817,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,4888.551568984985
depth4_bal_MMAAAMMA,4,MMAAAMMA,16700,200400,0.004339134126591186,0.007718456753840049,0.008300823638481752,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,4896.909041881561
depth4_bal_MMAAAMMA,4,MMAAAMMA,16725,200700,0.0036679059849120677,0.006794465084870656,0.007472278457134962,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4905.1315994262695
depth4_bal_MMAAAMMA,4,MMAAAMMA,16750,201000,0.0030590757184351483,0.006512541323900223,0.007186949332909924,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,4913.155173301697
depth4_bal_MMAAAMMA,4,MMAAAMMA,16775,201300,0.49392445882161456,0.5677944918473562,0.5310148077351706,0.8756527415143603,0.8524804177545692,0.8616176306074504,1.0,0.0003,1.0,4921.417685508728
depth4_bal_MMAAAMMA,4,MMAAAMMA,16800,201600,0.012929792360713085,0.016559547434250515,0.019295972771942616,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,4929.873477697372
depth4_bal_MMAAAMMA,4,MMAAAMMA,16825,201900,0.010196600885440906,0.014912824767331282,0.016608571713524204,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,4938.163863658905
depth4_bal_MMAAAMMA,4,MMAAAMMA,16850,202200,0.008686445110167066,0.013510136865079403,0.014657373513494219,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,4945.803044080734
depth4_bal_MMAAAMMA,4,MMAAAMMA,16875,202500,0.007312909505950908,0.011810301803052425,0.012726780506117003,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,4954.083156824112
depth4_bal_MMAAAMMA,4,MMAAAMMA,16900,202800,0.0061370271335666375,0.010019715875387192,0.011216477810272149,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,4962.434921503067
depth4_bal_MMAAAMMA,4,MMAAAMMA,16925,203100,0.005231531181683143,0.008766032134493193,0.009814202319830656,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,4970.485793828964
depth4_bal_MMAAAMMA,4,MMAAAMMA,16950,203400,0.0043328634928911924,0.007858373379955689,0.008997716209185975,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,4978.736020326614
depth4_bal_MMAAAMMA,4,MMAAAMMA,16975,203700,2.111542046070099,1.7551503976186116,1.793749839918954,0.37173629242819844,0.4856396866840731,0.48338740351269716,1.0,0.0003,1.0,4986.763268470764
depth4_bal_MMAAAMMA,4,MMAAAMMA,17000,204000,0.009247372470175227,0.012844381853938103,0.0139126238280109,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,4995.941678285599
depth4_bal_MMAAAMMA,4,MMAAAMMA,17025,204300,0.007855742316072186,0.01262486632913351,0.012932598032057286,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,5004.856004238129
depth4_bal_MMAAAMMA,4,MMAAAMMA,17050,204600,0.00675554049666971,0.012267465392748514,0.012241366186312266,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,5013.841194391251
depth4_bal_MMAAAMMA,4,MMAAAMMA,17075,204900,0.005707527549626927,0.010797388851642609,0.010284455825707741,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,5023.281212091446
depth4_bal_MMAAAMMA,4,MMAAAMMA,17100,205200,0.00478236850661536,0.010134991568823656,0.009287045643265759,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,5032.572871685028
depth4_bal_MMAAAMMA,4,MMAAAMMA,17125,205500,0.004001301674482723,0.009717610664665699,0.008438396560294287,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,5041.430187225342
depth4_bal_MMAAAMMA,4,MMAAAMMA,17150,205800,0.0033631405676715076,0.008873603772372007,0.007712740118482283,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,5047.369281768799
depth4_bal_MMAAAMMA,4,MMAAAMMA,17175,206100,0.35012122491995495,0.3619394401709239,0.35603739363806586,0.935378590078329,0.9164490861618799,0.9197896856471641,1.0,0.0003,1.0,5053.172964096069
depth4_bal_MMAAAMMA,4,MMAAAMMA,17200,206400,0.0414346920636793,0.0649634562432766,0.06666251868009568,0.9931462140992167,0.9843342036553525,0.9861282022597606,1.0,0.0003,1.0,5058.256120681763
depth4_bal_MMAAAMMA,4,MMAAAMMA,17225,206700,0.007467223913408816,0.0151343181108435,0.014194389938243799,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,5061.427156925201
depth4_bal_MMAAAMMA,4,MMAAAMMA,17250,207000,0.007976351965529224,0.01487907643119494,0.015197314614696162,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,5064.4651844501495
depth4_bal_MMAAAMMA,4,MMAAAMMA,17275,207300,0.006839358325426777,0.01446419054021438,0.013784782561872686,1.0,0.9973890339425587,0.9991050453070813,1.0,0.0003,1.0,5067.621495485306
depth4_bal_MMAAAMMA,4,MMAAAMMA,17300,207600,0.00630843387140582,0.012514549928406874,0.012253917833524091,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,5070.669145822525
depth4_bal_MMAAAMMA,4,MMAAAMMA,17325,207900,0.004840504688521226,0.01253281549240152,0.011017336962478502,1.0,0.9973890339425587,0.9991050453070813,1.0,0.0003,1.0,5073.705278396606
depth4_bal_MMAAAMMA,4,MMAAAMMA,17350,208200,0.21112469087044397,0.2523832966883977,0.22836189227444784,0.9360313315926893,0.9295039164490861,0.9358988701197002,1.0,0.0003,1.0,5076.740931034088
depth4_bal_MMAAAMMA,4,MMAAAMMA,17375,208500,0.007032358009989063,0.016024304864307243,0.012790720617132528,1.0,0.9973890339425587,0.999328783980311,1.0,0.0003,1.0,5082.138932466507
depth4_bal_MMAAAMMA,4,MMAAAMMA,17400,208800,0.006842666344406704,0.015977920964360237,0.012665166892111302,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,5090.084943294525
depth4_bal_MMAAAMMA,4,MMAAAMMA,17425,209100,0.005837058764882386,0.014844501701494059,0.011314573644527367,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,5097.777198553085
