run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,43500,0.6873368146214099,0.5274151436031331,0.8124474436044693,1.0623184243837993,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep43500.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,44000,0.6981070496083551,0.5339425587467362,0.7401469349861145,1.0722726583480835,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep44000.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,44500,0.6801566579634465,0.45430809399477806,0.828546941280365,1.3351681629816692,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep44500.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,45000,0.5698433420365535,0.45039164490861616,1.07604023317496,1.2796579599380493,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep45000.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,45500,0.720626631853786,0.5104438642297651,0.6908506353696188,1.1111671527226765,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep45500.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,46000,0.7969973890339426,0.5548302872062664,0.6157238185405731,1.046645164489746,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep46000.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,46500,0.6338120104438643,0.47911227154047,0.9106643348932266,1.2156529426574707,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep46500.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,47000,0.7542428198433421,0.5887728459530026,0.6480219562848409,1.0065457423528035,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep47000.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,47500,0.7088772845953003,0.5026109660574413,0.7400496105353037,1.1453802188237507,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep47500.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,48000,0.7695822454308094,0.5626631853785901,0.770414188504219,1.0907373030980427,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep48000.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,48500,0.5695169712793734,0.30809399477806787,1.1411592364311218,1.827850580215454,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep48500.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,49000,0.3975195822454308,0.1801566579634465,1.5747508605321248,2.405209223429362,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep49000.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,49500,0.643603133159269,0.4086161879895561,0.9353239784638087,1.436414082845052,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep49500.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,periodic,50000,0.41808093994778067,0.30678851174934724,1.666453758875529,2.0530867179234824,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/checkpoints/periodic_ep50000.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,final,50000,0.41808093994778067,0.30678851174934724,1.666453758875529,2.0530867179234824,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/final_checkpoint.pt
depth4_bal_AMAMAMAM,4,AMAMAMAM,best_val,4425,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAMAM/best_val_checkpoint.pt
