epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
272,1.2601026418534191,7.475285183299672,7.4304478367169695,0.698125,0.0325,0.028
273,1.2587018067186528,7.475707227533514,7.417466779549916,0.7049107142857143,0.03321428571428572,0.027666666666666666
274,1.2108097008683465,7.512991341677579,7.459803303082784,0.7226785714285714,0.03642857142857143,0.0265
275,1.1883290802890605,7.600875074213201,7.466467042764028,0.7267857142857143,0.026785714285714284,0.028166666666666666
276,1.2586426667191766,7.500206903977827,7.426476240158081,0.7016964285714286,0.03,0.028
277,1.2972262637181715,7.426713076504794,7.335756957530975,0.6866071428571429,0.02857142857142857,0.030333333333333334
278,1.2336047914895145,7.459028894251043,7.371442397435506,0.7134821428571428,0.03321428571428572,0.0295
279,1.1832855628295378,7.540957667610862,7.461227933565776,0.7296428571428571,0.031071428571428573,0.026833333333333334
280,1.1927343918518587,7.499794526533647,7.459372242291768,0.7221428571428572,0.03214285714285714,0.028166666666666666
281,1.2125441079789943,7.551728595386852,7.461399952570598,0.7189285714285715,0.03142857142857143,0.028
282,1.2481610774993896,7.472574060613459,7.396629174550374,0.7083035714285715,0.031071428571428573,0.028166666666666666
283,1.229112920435992,7.5452870455655185,7.409057100613912,0.7183928571428572,0.02857142857142857,0.027833333333333335
284,1.231739816340533,7.449247230182994,7.403043150901794,0.7158035714285714,0.028214285714285713,0.029166666666666667
285,1.1573356850580736,7.516866900704124,7.477577944596608,0.7404464285714286,0.02857142857142857,0.03
286,1.1791335195302963,7.602091052315452,7.53754989306132,0.7285714285714285,0.031785714285714285,0.028833333333333332
287,1.2779180841012434,7.493584806268865,7.439608136812846,0.6940178571428571,0.03357142857142857,0.029166666666666667
288,1.1712185930122028,7.51237171346491,7.458735446135203,0.7365178571428571,0.029285714285714286,0.0295
289,1.1674095419320194,7.588682998310436,7.503888587156932,0.733125,0.029642857142857144,0.029166666666666667
290,1.1757674298503182,7.5820911147377705,7.4792317152023315,0.7301785714285715,0.03321428571428572,0.0245
291,1.2389830256050283,7.532313737002286,7.41268257300059,0.7066964285714286,0.029285714285714286,0.029166666666666667
292,1.276730794798244,7.445698347958651,7.344958007335663,0.6949107142857143,0.029642857142857144,0.030166666666666668
293,1.227653289383108,7.544839425520464,7.469178279240926,0.71,0.029642857142857144,0.027833333333333335
294,1.2184028882871976,7.4995881427418105,7.4357742468516035,0.7142857142857143,0.026785714285714284,0.026166666666666668
295,1.1792562062090093,7.518176208842885,7.416815161705017,0.7339285714285714,0.02892857142857143,0.028
296,1.1313431804830378,7.572420987215909,7.472197612126668,0.7450892857142857,0.025,0.030333333333333334
297,1.1531081226739017,7.65491567958485,7.548374851544698,0.7325,0.02892857142857143,0.025833333333333333
298,1.1430561325766824,7.638892087069425,7.551607569058736,0.7344642857142857,0.03,0.030833333333333334
299,1.1707489829171787,7.614690607244318,7.53130046526591,0.7292857142857143,0.03,0.028333333333333332
300,1.143810811367902,7.636900555003773,7.587013880411784,0.7375892857142857,0.03428571428571429,0.027833333333333335
301,1.1354568140073256,7.679222973910245,7.593986968199412,0.7391071428571429,0.029642857142857144,0.0265
302,1.1874370155009357,7.580840457569469,7.54310405254364,0.7199107142857143,0.03142857142857143,0.028666666666666667
303,1.201579448851672,7.604829701510343,7.48578409353892,0.7166071428571429,0.026785714285714284,0.028
304,1.144987870346416,7.617069591175426,7.504232505957286,0.74375,0.02642857142857143,0.026166666666666668
305,1.2069391797889362,7.533479777249423,7.466748495896657,0.7158928571428571,0.027142857142857142,0.031166666666666665
306,1.2735147909684614,7.457081404599276,7.375282466411591,0.6958928571428571,0.028214285714285713,0.029666666666666668
307,1.281897260384126,7.446812326257879,7.39178854227066,0.6928571428571428,0.028214285714285713,0.028833333333333332
308,1.1262028447606347,7.555625525387851,7.519619286060333,0.7515178571428571,0.02857142857142857,0.027166666666666665
309,1.1842103722420605,7.583021727475253,7.534471829732259,0.7216071428571429,0.0275,0.026833333333333334
310,1.193686225197532,7.581362854350697,7.443982879320781,0.72125,0.0275,0.029333333333333333
311,1.2069241838021711,7.5632148222489795,7.546512285868327,0.7153571428571428,0.030357142857142857,0.024833333333333332
312,1.2279551462693648,7.520730148662221,7.424032370249431,0.7094642857142858,0.030714285714285715,0.027166666666666665
313,1.1883412315086885,7.576321601867676,7.4995231827100115,0.7244642857142857,0.030357142857142857,0.0305
314,1.1283483681353657,7.628559806130149,7.500422179698944,0.7492857142857143,0.02857142857142857,0.027166666666666665
315,1.1610339365222238,7.573204734108665,7.507157703240712,0.7316071428571429,0.03357142857142857,0.02666666666666667
316,1.1769016845659777,7.563295407728716,7.4779901305834455,0.7266964285714286,0.031785714285714285,0.0275
317,1.2274537235498428,7.6084770289334385,7.525012532869975,0.7115178571428571,0.026785714285714284,0.026833333333333334
318,1.2805334383791143,7.471889149058949,7.398547351360321,0.6900892857142857,0.02857142857142857,0.027833333333333335
319,1.2607558505101637,7.44216741215099,7.35537991921107,0.7028571428571428,0.030357142857142857,0.031166666666666665
320,1.1389561579986052,7.565501256422563,7.4639840722084045,0.7450892857142857,0.027142857142857142,0.031166666666666665
321,1.1916022124615582,7.5257436578924,7.453709224859874,0.7197321428571428,0.02857142857142857,0.030166666666666668
322,1.1889239658008923,7.541923696344549,7.474516034126282,0.7269642857142857,0.02857142857142857,0.02666666666666667
323,1.1796368875286796,7.5522025715221055,7.468365550041199,0.7305357142857143,0.029642857142857144,0.0275
324,1.1295143555511127,7.590640241449529,7.472505350907643,0.7457142857142857,0.03142857142857143,0.028666666666666667
325,1.1271460963921114,7.662175395271995,7.536661803722382,0.7458928571428571,0.02857142857142857,0.029666666666666668
326,1.1840482354164124,7.550350926139138,7.495664596557617,0.7258035714285714,0.03142857142857143,0.026166666666666668
327,1.16514021971009,7.569270827553489,7.502484858036041,0.73125,0.02642857142857143,0.023833333333333335
328,1.2379714006727391,7.535011378201571,7.427629550298055,0.7071428571428572,0.02892857142857143,0.029166666666666667
329,1.168430213223804,7.554178714752197,7.464066247145335,0.7321428571428571,0.031071428571428573,0.024333333333333332
330,1.132818028330803,7.62226676940918,7.483676572640737,0.7442857142857143,0.030714285714285715,0.0275
331,1.137202803384174,7.674792203036222,7.584558447202046,0.7413392857142858,0.027857142857142858,0.029166666666666667
332,1.1534113464030353,7.688474221663042,7.582651058832805,0.7283035714285714,0.0275,0.027666666666666666
333,1.2817661870609631,7.463094234466553,7.413264950116475,0.6932142857142857,0.0275,0.027
334,1.1300537897781893,7.5746399706060235,7.464522421360016,0.7496428571428572,0.029285714285714286,0.026833333333333334
335,1.0904777266762473,7.652296846563166,7.553386251131694,0.758125,0.029285714285714286,0.0295
336,1.062924707477743,7.739815755323931,7.644873857498169,0.7664285714285715,0.027857142857142858,0.026166666666666668
337,1.1733580353585156,7.575164404782382,7.503016571203868,0.7220535714285714,0.02857142857142857,0.0285
338,1.1543624997138977,7.632734905589711,7.543627182642619,0.7313392857142857,0.031785714285714285,0.028
339,1.1439742215655067,7.6165359236977315,7.561298648516337,0.7326785714285714,0.033928571428571426,0.029
340,1.1651244380257346,7.634870399128307,7.497601270675659,0.726875,0.02857142857142857,0.028166666666666666
341,1.167518822984262,7.598395867781206,7.5286378264427185,0.7290178571428572,0.03142857142857143,0.028166666666666666
342,1.128186588937586,7.6650390625,7.547043104966481,0.7447321428571428,0.026785714285714284,0.028666666666666667
343,1.1408826045014642,7.66567494652488,7.566010554631551,0.7352678571428571,0.02892857142857143,0.029833333333333333
344,1.1217038550160148,7.678712021220814,7.572446505228679,0.7524107142857143,0.03214285714285714,0.02666666666666667
345,1.056950028647076,7.672675869681618,7.611048519611359,0.7709821428571428,0.026071428571428572,0.028833333333333332
346,1.083634066310796,7.680555950511586,7.564147810141246,0.7549107142857143,0.028214285714285713,0.029833333333333333
347,1.1044446961446241,7.711961312727495,7.649537682533264,0.7445535714285715,0.029642857142857144,0.0265
348,1.1140797544609418,7.675892136313698,7.587025026480357,0.7488392857142857,0.0275,0.031166666666666665
349,1.1360770003362135,7.696934830058705,7.599658230940501,0.7373214285714286,0.032857142857142856,0.026333333333333334
350,1.2022587873718955,7.58006780797785,7.490289827187856,0.7159821428571429,0.027857142857142858,0.03183333333333333
351,1.1534683094783262,7.595218441703103,7.496794819831848,0.7325892857142857,0.026785714285714284,0.0315
352,1.0592859170653603,7.75314474105835,7.616044421990712,0.7661607142857143,0.028214285714285713,0.026166666666666668
353,1.087649016217752,7.717510136691007,7.618792176246643,0.7513392857142858,0.02642857142857143,0.0295
354,1.1463670364835046,7.585611343383789,7.452931781609853,0.731875,0.027857142857142858,0.0295
355,1.1388945010575382,7.661898222836581,7.5853808124860125,0.7392857142857143,0.03,0.028166666666666666
356,1.204968119209463,7.612912308086049,7.475153525670369,0.7153571428571428,0.026785714285714284,0.029166666666666667
357,1.0888549428094516,7.647170240228826,7.578502794106801,0.7571428571428571,0.0275,0.029833333333333333
358,1.1370434910058975,7.604125239632347,7.505943278471629,0.7350892857142857,0.031785714285714285,0.031
359,1.1935772083022378,7.5543342070146045,7.434642573197682,0.715625,0.025714285714285714,0.0295
360,1.1603848920627073,7.561552264473655,7.457239826520284,0.7340178571428572,0.026071428571428572,0.0275
361,1.127499290487983,7.58104302666404,7.4785060087839765,0.7491964285714285,0.029642857142857144,0.028166666666666666
362,1.0983822047710419,7.641169287941673,7.548256814479828,0.756875,0.02892857142857143,0.025833333333333333
363,1.1171446564522656,7.64849684455178,7.552485724290212,0.7494642857142857,0.030357142857142857,0.030666666666666665
364,1.1165894649245522,7.6530467813665215,7.525545418262482,0.7408035714285715,0.028214285714285713,0.0295
365,1.0827828415415504,7.704994288357821,7.637367685635884,0.7574107142857143,0.031071428571428573,0.028166666666666666
366,1.1419596048918637,7.615278764204546,7.512160321076711,0.7316964285714286,0.031785714285714285,0.028666666666666667
367,1.0567483129826458,7.679945468902588,7.563967049121857,0.7686607142857143,0.031785714285714285,0.029166666666666667
368,1.106596066193147,7.669447508725253,7.5826155344645185,0.7435714285714285,0.031785714285714285,0.026333333333333334
369,1.1626759645613758,7.6307056166908955,7.526059508323669,0.723125,0.027142857142857142,0.028333333333333332
370,1.1389198316769167,7.608426657589999,7.54451326529185,0.7409821428571428,0.030357142857142857,0.029833333333333333
371,1.1267801983789965,7.608264272863215,7.470449109872182,0.744375,0.029285714285714286,0.029666666666666668
372,1.210631557486274,7.576132470911199,7.485741416613261,0.7095535714285715,0.02857142857142857,0.029
373,1.2066919613968243,7.5480946627530185,7.457959572474162,0.7145535714285715,0.030357142857142857,0.030333333333333334
374,1.1350728435949846,7.623024160211736,7.507957021395366,0.7435714285714285,0.031071428571428573,0.029666666666666668
375,1.088981269435449,7.603770299391313,7.516459445158641,0.7592857142857142,0.031071428571428573,0.029333333333333333
376,1.0401033149524168,7.677623141895641,7.560194830099742,0.7760714285714285,0.027142857142857142,0.030166666666666668
377,1.0431073822758414,7.731144601648504,7.612732450167338,0.7691964285714286,0.02857142857142857,0.026333333333333334
378,1.0631510547616265,7.703279842029918,7.5926936864852905,0.7577678571428571,0.030357142857142857,0.029166666666666667
379,1.1334666203368793,7.699044184251265,7.598181049029033,0.7430357142857142,0.025357142857142856,0.02666666666666667
380,1.2719747180288488,7.510897679762407,7.442814767360687,0.69375,0.030714285714285715,0.028833333333333332
381,1.1155466789549047,7.557594039223411,7.497225781281789,0.7478571428571429,0.03,0.028666666666666667
382,1.0786129778081721,7.671234347603538,7.565106272697449,0.76,0.033928571428571426,0.026
383,1.1085973395542665,7.647069800983775,7.518324335416158,0.7488392857142857,0.028214285714285713,0.030666666666666665
384,1.0331085229461843,7.744764978235418,7.6038684248924255,0.7783928571428571,0.024642857142857143,0.030166666666666668
385,1.038401254198768,7.709277759898793,7.589360912640889,0.7752678571428572,0.0275,0.03
386,1.0191925357688556,7.854919043454257,7.725031177202861,0.7790178571428571,0.02892857142857143,0.027
387,1.146381131627343,7.637281374497847,7.5202170213063555,0.7216071428571429,0.028214285714285713,0.029666666666666668
388,1.0886079655452208,7.662799921902743,7.567459344863892,0.7575,0.027857142857142858,0.026833333333333334
389,1.099119640209458,7.719380942257968,7.583754638830821,0.7491071428571429,0.029285714285714286,0.029166666666666667
390,1.0394406061280856,7.716662710363215,7.630857427914937,0.7686607142857143,0.03214285714285714,0.030833333333333334
391,1.1147016286849976,7.680668527429754,7.585997621218364,0.7425,0.0275,0.026333333333333334
392,1.1409293995662169,7.64375504580411,7.57695867617925,0.7358035714285714,0.027857142857142858,0.029833333333333333
393,1.1123466776175932,7.636529445648193,7.5557621717453,0.7383928571428572,0.02857142857142857,0.03
394,1.043872825124047,7.707991773431951,7.592954536279042,0.7682142857142857,0.026785714285714284,0.0315
395,1.041797629811547,7.767652988433838,7.65280681848526,0.7651785714285714,0.0275,0.0315
396,1.0783129957589237,7.7613900791515,7.641734063625336,0.7544642857142857,0.029642857142857144,0.0255
397,1.1049851951274006,7.7314278862693095,7.59514198700587,0.7466964285714286,0.029285714285714286,0.030333333333333334
398,1.0926473072984002,7.676589315587824,7.55223302046458,0.7571428571428571,0.030357142857142857,0.0315
399,1.0060924332250247,7.840099811553955,7.666384994983673,0.7846428571428572,0.030357142857142857,0.029166666666666667
400,1.011395512656732,7.769163955341686,7.710343062877655,0.7798214285714286,0.028214285714285713,0.030333333333333334
