run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_bal_MAMAAM,3,MAMAAM,9525,114300,0.0043699709155286355,0.007885726168751717,0.009513924563569682,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,2140.3674578666687
depth3_bal_MAMAAM,3,MAMAAM,9550,114600,0.35209256038069725,0.2975644071896871,0.30597772683416097,0.9376631853785901,0.9242819843342036,0.9251594138046761,1.0,0.0003,1.0,2146.575407743454
depth3_bal_MAMAAM,3,MAMAAM,9575,114900,0.007328919445474942,0.014673375524580479,0.015198833734861443,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2151.93524312973
depth3_bal_MAMAAM,3,MAMAAM,9600,115200,0.007814469436804453,0.015085314400494099,0.015162527481360094,1.0,1.0,1.0,1.0,0.0003,1.0,2157.7578325271606
depth3_bal_MAMAAM,3,MAMAAM,9625,115500,0.00644728677192082,0.01157306165744861,0.011911306716501712,1.0,1.0,1.0,1.0,0.0003,1.0,2164.568592786789
depth3_bal_MAMAAM,3,MAMAAM,9650,115800,0.005389271226401131,0.009835657508422932,0.009867399664861816,1.0,1.0,1.0,1.0,0.0003,1.0,2171.5740230083466
depth3_bal_MAMAAM,3,MAMAAM,9675,116100,0.0046623423307513194,0.008546570936838785,0.008556963663016047,1.0,1.0,1.0,1.0,0.0003,1.0,2178.4643409252167
depth3_bal_MAMAAM,3,MAMAAM,9700,116400,0.10618194378912449,0.14271796743075052,0.16304319160325187,0.9794386422976501,0.9765013054830287,0.9561472200469852,1.0,0.0003,1.0,2184.111227989197
depth3_bal_MAMAAM,3,MAMAAM,9725,116700,0.008528230517792204,0.018000949174165726,0.01809086501598358,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,2190.8229143619537
depth3_bal_MAMAAM,3,MAMAAM,9750,117000,0.007673749816603959,0.015558018969992796,0.016452178837997572,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,2199.8869893550873
depth3_bal_MAMAAM,3,MAMAAM,9775,117300,0.00654249417129904,0.013917905588944754,0.015530510166926043,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,2209.2509348392487
depth3_bal_MAMAAM,3,MAMAAM,9800,117600,0.005540869431570172,0.019096726241211098,0.015378492565027305,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,2215.555670261383
depth3_bal_MAMAAM,3,MAMAAM,9825,117900,0.00460871821269393,0.01752982505907615,0.014506830381495611,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,2221.4396567344666
depth3_bal_MAMAAM,3,MAMAAM,9850,118200,0.003994392366924633,0.015514962375164032,0.011510180056627307,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,2230.6205389499664
depth3_bal_MAMAAM,3,MAMAAM,9875,118500,0.0033884511018792787,0.014160990715026855,0.010598964763006993,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,2238.1890876293182
depth3_bal_MAMAAM,3,MAMAAM,9900,118800,0.0028123707161284983,0.00886223278939724,0.00880022927054337,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,2244.8327276706696
depth3_bal_MAMAAM,3,MAMAAM,9925,119100,2.2577458918094635,1.9433522621790569,1.9560513360159737,0.36553524804177545,0.4216710182767624,0.41626580154379683,1.0,0.0003,1.0,2251.581235408783
depth3_bal_MAMAAM,3,MAMAAM,9950,119400,0.00954431644640863,0.019290233651796978,0.02005655722958701,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2266.50803899765
depth3_bal_MAMAAM,3,MAMAAM,9975,119700,0.010250382358208299,0.02057930702964465,0.021273073979786464,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2277.149794816971
depth3_bal_MAMAAM,3,MAMAAM,10000,120000,0.008530801627784967,0.018515884255369503,0.018940366831208977,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2291.4927406311035
depth3_bal_MAMAAM,3,MAMAAM,10025,120300,0.007193125318735838,0.016034023215373356,0.016187193457569395,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2309.3909940719604
depth3_bal_MAMAAM,3,MAMAAM,10050,120600,0.005693759808006386,0.012595222642024359,0.012766443113131182,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2315.497344493866
depth3_bal_MAMAAM,3,MAMAAM,10075,120900,0.004675181466154754,0.010348300449550152,0.010214280829365764,1.0,1.0,1.0,1.0,0.0003,1.0,2325.447424888611
depth3_bal_MAMAAM,3,MAMAAM,10100,121200,0.0038423731845493117,0.007931803818792105,0.008133555722555945,1.0,1.0,1.0,1.0,0.0003,1.0,2333.5837700366974
depth3_bal_MAMAAM,3,MAMAAM,10125,121500,0.00325496131942297,0.0073361822093526525,0.0067682966589927675,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,2340.2749059200287
depth3_bal_MAMAAM,3,MAMAAM,10150,121800,0.01377088762819767,0.03615314078827699,0.03305451375033174,1.0,0.9947780678851175,0.9970913972480143,1.0,0.0003,1.0,2345.9226808547974
depth3_bal_MAMAAM,3,MAMAAM,10175,122100,0.012258605100214481,0.025468450039625168,0.027941183958734784,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,2353.3963916301727
depth3_bal_MAMAAM,3,MAMAAM,10200,122400,0.009670327262332043,0.017602236320575077,0.02094465456902981,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,2360.779981136322
depth3_bal_MAMAAM,3,MAMAAM,10225,122700,0.007950599421747029,0.014231823695202669,0.015887193780924593,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2367.1536576747894
depth3_bal_MAMAAM,3,MAMAAM,10250,123000,0.01932385451315592,0.030891054620345432,0.02977988762514932,0.9973890339425587,0.9960835509138382,0.997315135921244,1.0,0.0003,1.0,2372.471373319626
depth3_bal_MAMAAM,3,MAMAAM,10275,123300,0.010454430477693677,0.021685970326264698,0.022886550266827857,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,2379.2157986164093
depth3_bal_MAMAAM,3,MAMAAM,10300,123600,0.008606988626221815,0.01829106981555621,0.020143706564392364,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,2386.3799591064453
depth3_bal_MAMAAM,3,MAMAAM,10325,123900,0.007084044395014644,0.01543035265058279,0.01749743784644774,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,2391.778285741806
depth3_bal_MAMAAM,3,MAMAAM,10350,124200,0.005770336991796891,0.012728665644923845,0.015117969656629222,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,2397.312841653824
depth3_bal_MAMAAM,3,MAMAAM,10375,124500,0.004682193044573069,0.010617104669411978,0.012463976788733686,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,2405.3364610671997
depth3_bal_MAMAAM,3,MAMAAM,10400,124800,0.003973270126152784,0.008601459674537182,0.01041560766420194,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,2413.052024126053
depth3_bal_MAMAAM,3,MAMAAM,10425,125100,0.05453522286067406,0.08280844241380692,0.0798542925289699,0.9941253263707572,0.9804177545691906,0.9822127754782414,1.0,0.0003,1.0,2419.572897672653
depth3_bal_MAMAAM,3,MAMAAM,10450,125400,0.009747300297021866,0.018558771659930546,0.019273913013083593,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,2425.7088298797607
depth3_bal_MAMAAM,3,MAMAAM,10475,125700,0.008229277717570463,0.015137645105520884,0.01619545061673437,1.0,1.0,1.0,1.0,0.0003,1.0,2431.867451429367
depth3_bal_MAMAAM,3,MAMAAM,10500,126000,0.006601314836492141,0.011579987592995167,0.01280000244400331,1.0,1.0,1.0,1.0,0.0003,1.0,2438.652440071106
depth3_bal_MAMAAM,3,MAMAAM,10525,126300,0.005329899800320466,0.008663064489761988,0.010106459286596094,1.0,1.0,1.0,1.0,0.0003,1.0,2446.4646685123444
depth3_bal_MAMAAM,3,MAMAAM,10550,126600,0.004627482034265995,0.009106098674237728,0.008991023392549582,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,2454.3089010715485
depth3_bal_MAMAAM,3,MAMAAM,10575,126900,0.012251585877190033,0.023547394822041195,0.025431989186576433,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,2460.6564416885376
depth3_bal_MAMAAM,3,MAMAAM,10600,127200,0.009570345748215914,0.016486863295237224,0.019062610742236887,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,2467.8731706142426
depth3_bal_MAMAAM,3,MAMAAM,10625,127500,0.007875863462686539,0.013069485003749529,0.01552179338676589,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,2473.589071750641
depth3_bal_MAMAAM,3,MAMAAM,10650,127800,0.0065053900859008236,0.010614086873829365,0.012904859573713371,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2480.6863498687744
depth3_bal_MAMAAM,3,MAMAAM,10675,128100,0.005462688432695965,0.008650901727378368,0.010893880150147847,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,2486.2855274677277
depth3_bal_MAMAAM,3,MAMAAM,10700,128400,0.004471086353684465,0.007254113753636678,0.009343749045261316,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2493.935696363449
depth3_bal_MAMAAM,3,MAMAAM,10725,128700,0.04803889089574417,0.05806035424272219,0.05615080722740718,0.9990208877284595,0.9960835509138382,0.997986351940933,1.0,0.0003,1.0,2499.97678565979
depth3_bal_MAMAAM,3,MAMAAM,10750,129000,0.01056675900084277,0.019272950788338978,0.02076840704040868,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2506.7599601745605
depth3_bal_MAMAAM,3,MAMAAM,10775,129300,0.008847440980995694,0.015916072763502598,0.018006244993635585,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2513.1892671585083
depth3_bal_MAMAAM,3,MAMAAM,10800,129600,0.007463286747224629,0.013188562666376432,0.015933784363525254,1.0,1.0,1.0,1.0,0.0003,1.0,2518.980172395706
depth3_bal_MAMAAM,3,MAMAAM,10825,129900,0.006245149997994304,0.011343580360213915,0.013519771556769098,1.0,1.0,1.0,1.0,0.0003,1.0,2525.04003572464
depth3_bal_MAMAAM,3,MAMAAM,10850,130200,0.005059886335705717,0.009621627628803253,0.011871739902666637,1.0,1.0,1.0,1.0,0.0003,1.0,2531.011927127838
depth3_bal_MAMAAM,3,MAMAAM,10875,130500,0.010300149830679098,0.017211115608612697,0.019873951668185848,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,2537.1464257240295
depth3_bal_MAMAAM,3,MAMAAM,10900,130800,0.00843798699012647,0.014424554072320461,0.01746920363179275,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2543.154304265976
depth3_bal_MAMAAM,3,MAMAAM,10925,131100,0.006904085981659591,0.011130827789505323,0.01457650193146297,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2548.8605301380157
depth3_bal_MAMAAM,3,MAMAAM,10950,131400,0.005586061199816565,0.009072433225810528,0.012060579524508544,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2555.1840403079987
depth3_bal_MAMAAM,3,MAMAAM,10975,131700,0.004633772691401343,0.00774947926402092,0.010037147573062353,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2560.5778300762177
depth3_bal_MAMAAM,3,MAMAAM,11000,132000,0.003810842172242701,0.006347972589234511,0.008420652257544653,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2567.616594552994
depth3_bal_MAMAAM,3,MAMAAM,11025,132300,0.0031779417380069694,0.005306641416003306,0.007066087544496571,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2574.6191852092743
depth3_bal_MAMAAM,3,MAMAAM,11050,132600,0.0026281862907732525,0.004698743888487418,0.0060515238903462885,1.0,1.0,1.0,1.0,0.0003,1.0,2580.958526134491
depth3_bal_MAMAAM,3,MAMAAM,11075,132900,0.002196847441761444,0.004010160143176715,0.005351539395217385,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,2587.791350364685
depth3_bal_MAMAAM,3,MAMAAM,11100,133200,0.001928920450154692,0.00338145283361276,0.004671494350103395,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2594.176244735718
depth3_bal_MAMAAM,3,MAMAAM,11125,133500,2.7272364695866904,2.8729982376098633,2.7946766648973735,0.195822454308094,0.13185378590078328,0.15594585524107843,1.0,0.0003,1.0,2600.522144794464
depth3_bal_MAMAAM,3,MAMAAM,11150,133800,0.22752762461702028,0.40988048911094666,0.4155781439372471,0.9699738903394256,0.9373368146214099,0.9261662378342096,1.0,0.0003,1.0,2606.872320175171
depth3_bal_MAMAAM,3,MAMAAM,11175,134100,0.050647723178068794,0.20340101917584738,0.20667838816131864,0.9967362924281984,0.9751958224543081,0.9762837006376552,1.0,0.0003,1.0,2612.8175098896027
depth3_bal_MAMAAM,3,MAMAAM,11200,134400,0.05611913371831179,0.18460111320018768,0.20548509167773382,0.9957571801566579,0.9751958224543081,0.9728157512025953,1.0,0.0003,1.0,2617.41170501709
depth3_bal_MAMAAM,3,MAMAAM,11225,134700,0.02765179177125295,0.11831583579381307,0.14179043365376337,0.9986945169712794,0.9856396866840731,0.9856807249133013,1.0,0.0003,1.0,2623.8951663970947
depth3_bal_MAMAAM,3,MAMAAM,11250,135000,0.024719993583858013,0.11927980929613113,0.14561303683689664,0.9996736292428199,0.9856396866840731,0.9845620315471529,1.0,0.0003,1.0,2630.372617483139
depth3_bal_MAMAAM,3,MAMAAM,11275,135300,0.02071271852279703,0.10318553944428761,0.16472454741597176,0.9990208877284595,0.9856396866840731,0.9863519409329903,1.0,0.0003,1.0,2636.1934745311737
depth3_bal_MAMAAM,3,MAMAAM,11300,135600,0.015599941679586967,0.11304305245478947,0.1671023856316294,0.9996736292428199,0.9856396866840731,0.9859044635865309,1.0,0.0003,1.0,2641.649126291275
depth3_bal_MAMAAM,3,MAMAAM,11325,135900,0.016727679641917348,0.06873604034384091,0.08587424888142518,1.0,0.9882506527415144,0.9897080210314353,1.0,0.0003,1.0,2647.6465244293213
depth3_bal_MAMAAM,3,MAMAAM,11350,136200,0.013839625365411242,0.06594749540090561,0.08486779273620673,1.0,0.9895561357702349,0.9898198903680501,1.0,0.0003,1.0,2653.475882768631
depth3_bal_MAMAAM,3,MAMAAM,11375,136500,0.0396135530124108,0.1364715869228045,0.13910757963146483,0.9941253263707572,0.9817232375979112,0.979080434053026,1.0,0.0003,1.0,2660.123276948929
depth3_bal_MAMAAM,3,MAMAAM,11400,136800,0.014345296891406178,0.05147536968191465,0.06993499813335283,1.0,0.9908616187989556,0.9903792370511243,1.0,0.0003,1.0,2664.5681824684143
depth3_bal_MAMAAM,3,MAMAAM,11425,137100,0.01225120403493444,0.05258690814177195,0.07549668438732623,1.0,0.9921671018276762,0.989931759704665,1.0,0.0003,1.0,2670.4241807460785
depth3_bal_MAMAAM,3,MAMAAM,11450,137400,0.010229252201194564,0.053724986811478935,0.0791887107704367,1.0,0.9921671018276762,0.9888130663385166,1.0,0.0003,1.0,2676.683393716812
depth3_bal_MAMAAM,3,MAMAAM,11475,137700,0.00868052376123766,0.05557503427068392,0.08336532807775907,1.0,0.9895561357702349,0.9889249356751314,1.0,0.0003,1.0,2680.225668668747
depth3_bal_MAMAAM,3,MAMAAM,11500,138000,0.007124587311409414,0.054313141852617264,0.08082280725772892,1.0,0.9895561357702349,0.9895961516948204,1.0,0.0003,1.0,2686.2536129951477
depth3_bal_MAMAAM,3,MAMAAM,11525,138300,0.014613134243215123,0.05315291260679563,0.06307091696986131,1.0,0.9908616187989556,0.9917216690905023,1.0,0.0003,1.0,2692.692181110382
depth3_bal_MAMAAM,3,MAMAAM,11550,138600,0.011900913746406635,0.05322641134262085,0.06556044284786497,1.0,0.9908616187989556,0.9909385837341984,1.0,0.0003,1.0,2699.591775417328
depth3_bal_MAMAAM,3,MAMAAM,11575,138900,0.009849739726632833,0.05261628578106562,0.0684130046516657,1.0,0.9882506527415144,0.990602975724354,1.0,0.0003,1.0,2706.8028531074524
depth3_bal_MAMAAM,3,MAMAAM,11600,139200,0.008146381083255013,0.04913403714696566,0.06864184652056013,1.0,0.9908616187989556,0.9909385837341984,1.0,0.0003,1.0,2713.0326342582703
depth3_bal_MAMAAM,3,MAMAAM,11625,139500,0.006619558087550104,0.05215209722518921,0.07044467590749263,1.0,0.9895561357702349,0.9909385837341984,1.0,0.0003,1.0,2717.9688110351562
depth3_bal_MAMAAM,3,MAMAAM,11650,139800,0.0056033348276590305,0.04901281495889028,0.07198943942785263,1.0,0.9921671018276762,0.9908267143975836,1.0,0.0003,1.0,2720.5338723659515
depth3_bal_MAMAAM,3,MAMAAM,11675,140100,0.04013002725938956,0.0809113805492719,0.08147211330277579,0.9996736292428199,0.9895561357702349,0.9876943729723683,1.0,0.0003,1.0,2723.078697681427
depth3_bal_MAMAAM,3,MAMAAM,11700,140400,0.014477905429278811,0.05225982268651327,0.05243841457579817,1.0,0.9921671018276762,0.9921691464369616,1.0,0.0003,1.0,2725.741168498993
depth3_bal_MAMAAM,3,MAMAAM,11725,140700,0.011882827617228031,0.0475559209783872,0.05362830087542534,1.0,0.9908616187989556,0.9914979304172726,1.0,0.0003,1.0,2728.2881734371185
depth3_bal_MAMAAM,3,MAMAAM,11750,141000,0.060777230809132256,0.16981338957945505,0.16818427209343229,0.9964099216710183,0.9647519582245431,0.9682291084013872,1.0,0.0003,1.0,2730.840004682541
depth3_bal_MAMAAM,3,MAMAAM,11775,141300,0.02324702435483535,0.1050634856025378,0.12006945290735789,1.0,0.9804177545691906,0.9807584741022486,1.0,0.0003,1.0,2733.5007786750793
depth3_bal_MAMAAM,3,MAMAAM,11800,141600,0.018336027394980192,0.09409819791714351,0.11332667640277318,1.0,0.9804177545691906,0.9819890368050117,1.0,0.0003,1.0,2736.0698680877686
depth3_bal_MAMAAM,3,MAMAAM,11825,141900,0.025201193522661924,0.07801322514812152,0.08168667874165944,1.0,0.9895561357702349,0.9874706342991386,1.0,0.0003,1.0,2738.632793188095
depth3_bal_MAMAAM,3,MAMAAM,11850,142200,0.017425083788111806,0.06905930986007054,0.08447793860520636,1.0,0.9830287206266318,0.9862400715963754,1.0,0.0003,1.0,2744.3526146411896
depth3_bal_MAMAAM,3,MAMAAM,11875,142500,0.014650358740861217,0.0671493373811245,0.09175820308072226,1.0,0.9843342036553525,0.9852332475668419,1.0,0.0003,1.0,2748.7645359039307
depth3_bal_MAMAAM,3,MAMAAM,11900,142800,0.012084136561801037,0.062216161439816155,0.09276055629764285,1.0,0.9856396866840731,0.9846739008837677,1.0,0.0003,1.0,2754.3538813591003
depth3_bal_MAMAAM,3,MAMAAM,11925,143100,0.010172298022856316,0.06896769007047017,0.09384551420807838,1.0,0.9817232375979112,0.9836670768542343,1.0,0.0003,1.0,2760.6650125980377
depth3_bal_MAMAAM,3,MAMAAM,11950,143400,0.35258356233437854,0.32945754130681354,0.34297055431774687,0.9389686684073107,0.9360313315926893,0.9375769101689228,1.0,0.0003,1.0,2766.6231570243835
depth3_bal_MAMAAM,3,MAMAAM,11975,143700,0.015535415771106878,0.07582001636425655,0.0951988622546196,1.0,0.9843342036553525,0.9870231569526793,1.0,0.0003,1.0,2769.297883272171
depth3_bal_MAMAAM,3,MAMAAM,12000,144000,0.014188496628776193,0.09181554367144902,0.10789398146527154,0.9996736292428199,0.9804177545691906,0.9854569862400716,1.0,0.0003,1.0,2771.8538472652435
depth3_bal_MAMAAM,3,MAMAAM,12025,144300,0.010941464997207126,0.07370374103387196,0.09907549108777727,1.0,0.9830287206266318,0.9855688555766864,1.0,0.0003,1.0,2778.179704427719
depth3_bal_MAMAAM,3,MAMAAM,12050,144600,0.009060433988148967,0.0733823689321677,0.10184124250497137,1.0,0.9817232375979112,0.985121378230227,1.0,0.0003,1.0,2784.882813692093
depth3_bal_MAMAAM,3,MAMAAM,12075,144900,0.0074421868193894625,0.07017576570312183,0.10564432548625129,1.0,0.9830287206266318,0.985792594249916,1.0,0.0003,1.0,2790.625542163849
depth3_bal_MAMAAM,3,MAMAAM,12100,145200,0.3612479666868846,0.31308968861897785,0.31215456979615347,0.9477806788511749,0.9464751958224543,0.9514487079091621,1.0,0.0003,1.0,2797.2056069374084
depth3_bal_MAMAAM,3,MAMAAM,12125,145500,0.014151340816169977,0.05732957894603411,0.07374654188752175,1.0,0.9869451697127938,0.9891486743483611,1.0,0.0003,1.0,2803.7374658584595
depth3_bal_MAMAAM,3,MAMAAM,12150,145800,0.011970048304647207,0.05728002885977427,0.0762017980750118,1.0,0.9882506527415144,0.989260543684976,1.0,0.0003,1.0,2810.295981168747
depth3_bal_MAMAAM,3,MAMAAM,12175,146100,0.009982039608682195,0.05742580691973368,0.0785717146737235,1.0,0.9882506527415144,0.9887011970019017,1.0,0.0003,1.0,2816.5423078536987
depth3_bal_MAMAAM,3,MAMAAM,12200,146400,0.009293362420673171,0.061452120542526245,0.08067083582282067,1.0,0.9882506527415144,0.9881418503188276,1.0,0.0003,1.0,2822.701336622238
depth3_bal_MAMAAM,3,MAMAAM,12225,146700,0.01301350894694527,0.0550356296201547,0.06406778363244874,1.0,0.9908616187989556,0.9898198903680501,1.0,0.0003,1.0,2828.4424345493317
depth3_bal_MAMAAM,3,MAMAAM,12250,147000,0.011183095397427678,0.05586928874254227,0.0648213268922908,1.0,0.9921671018276762,0.9904911063877391,1.0,0.0003,1.0,2835.0110087394714
depth3_bal_MAMAAM,3,MAMAAM,12275,147300,0.009289854827026526,0.05459353203574816,0.0672548623489482,1.0,0.9921671018276762,0.9898198903680501,1.0,0.0003,1.0,2841.5328328609467
depth3_bal_MAMAAM,3,MAMAAM,12300,147600,0.007931323062318066,0.05460898453990618,0.07051252706774644,1.0,0.9908616187989556,0.9903792370511243,1.0,0.0003,1.0,2847.9795570373535
depth3_bal_MAMAAM,3,MAMAAM,12325,147900,0.006595339082802336,0.05747799947857857,0.07757891682641847,1.0,0.9908616187989556,0.9891486743483611,1.0,0.0003,1.0,2853.2362682819366
depth3_bal_MAMAAM,3,MAMAAM,12350,148200,0.005580857046879828,0.05626739809910456,0.08143602750663247,1.0,0.9908616187989556,0.989260543684976,1.0,0.0003,1.0,2860.123369693756
depth3_bal_MAMAAM,3,MAMAAM,12375,148500,0.15563398972153664,0.19729014734427133,0.20691189212458475,0.9859660574412533,0.9738903394255874,0.9689003244210762,1.0,0.0003,1.0,2866.3417484760284
depth3_bal_MAMAAM,3,MAMAAM,12400,148800,0.3819657887021701,0.33870084087053937,0.38572723269462583,0.8632506527415144,0.8838120104438643,0.8723570869224746,1.0,0.0003,1.0,2872.6568977832794
depth3_bal_MAMAAM,3,MAMAAM,12425,149100,0.014846925158053637,0.061936479061841965,0.08175492185567107,1.0,0.9882506527415144,0.9876943729723683,1.0,0.0003,1.0,2879.2915513515472
depth3_bal_MAMAAM,3,MAMAAM,12450,149400,0.012602220677460233,0.06539640451471011,0.08334407982017313,1.0,0.9869451697127938,0.9883655889920573,1.0,0.0003,1.0,2885.5671072006226
depth3_bal_MAMAAM,3,MAMAAM,12475,149700,0.010514103109017015,0.06738094985485077,0.08803193207298006,1.0,0.9856396866840731,0.9878062423089831,1.0,0.0003,1.0,2889.765344142914
depth3_bal_MAMAAM,3,MAMAAM,12500,150000,0.008975250336031118,0.06849227845668793,0.09176762263689722,1.0,0.9856396866840731,0.9881418503188276,1.0,0.0003,1.0,2896.294983148575
depth3_bal_MAMAAM,3,MAMAAM,12525,150300,0.007344438461586833,0.07137126227219899,0.0940562584570476,1.0,0.9869451697127938,0.987918111645598,1.0,0.0003,1.0,2902.2003586292267
depth3_bal_MAMAAM,3,MAMAAM,12550,150600,0.006102910187716286,0.07007638737559319,0.09397263090525354,1.0,0.9869451697127938,0.9881418503188276,1.0,0.0003,1.0,2908.5707528591156
depth3_bal_MAMAAM,3,MAMAAM,12575,150900,0.45733847469091415,0.41405433416366577,0.4202919738633292,0.9063315926892951,0.8981723237597912,0.8954021702651304,1.0,0.0003,1.0,2914.806445121765
depth3_bal_MAMAAM,3,MAMAAM,12600,151200,0.011355344206094742,0.05256956070661545,0.06526129495884692,1.0,0.9908616187989556,0.9897080210314353,1.0,0.0003,1.0,2921.241730451584
depth3_bal_MAMAAM,3,MAMAAM,12625,151500,0.009717231305936972,0.052920149018367134,0.06736083972666945,1.0,0.9895561357702349,0.9893724130215907,1.0,0.0003,1.0,2926.7176809310913
depth3_bal_MAMAAM,3,MAMAAM,12650,151800,0.008132860607778033,0.054702298094828926,0.07124177834817341,1.0,0.9882506527415144,0.9893724130215907,1.0,0.0003,1.0,2932.7437827587128
depth3_bal_MAMAAM,3,MAMAAM,12675,152100,0.03582558951651057,0.0751207172870636,0.09215961609567914,0.9996736292428199,0.9882506527415144,0.9873587649625237,1.0,0.0003,1.0,2939.0027511119843
depth3_bal_MAMAAM,3,MAMAAM,12700,152400,0.014941590217252573,0.059510047237078346,0.07436564671141761,1.0,0.9895561357702349,0.9894842823582056,1.0,0.0003,1.0,2942.372671365738
depth3_bal_MAMAAM,3,MAMAAM,12725,152700,0.01211532112210989,0.05948416764537493,0.07603310351925237,1.0,0.9882506527415144,0.9902673677145094,1.0,0.0003,1.0,2945.962738752365
depth3_bal_MAMAAM,3,MAMAAM,12750,153000,0.010065277262280384,0.06978767365217209,0.08336432506995542,1.0,0.9869451697127938,0.989931759704665,1.0,0.0003,1.0,2952.4994118213654
depth3_bal_MAMAAM,3,MAMAAM,12775,153300,0.008431619770514468,0.08060392240683238,0.09248412304690906,1.0,0.9869451697127938,0.9895961516948204,1.0,0.0003,1.0,2959.2396352291107
depth3_bal_MAMAAM,3,MAMAAM,12800,153600,0.1361949642499288,0.18460661669572195,0.17283802330493928,0.9869451697127938,0.9569190600522193,0.9705783644702987,1.0,0.0003,1.0,2964.8231284618378
depth3_bal_MAMAAM,3,MAMAAM,12825,153900,0.014787018454323212,0.04767742877205213,0.059117266908288,1.0,0.9908616187989556,0.9907148450609687,1.0,0.0003,1.0,2970.818089723587
depth3_bal_MAMAAM,3,MAMAAM,12850,154200,0.012226441564659277,0.039930601914723717,0.057046018434422356,1.0,0.9921671018276762,0.9901554983778946,1.0,0.0003,1.0,2976.3378491401672
depth3_bal_MAMAAM,3,MAMAAM,12875,154500,0.010001566028222442,0.03837858885526657,0.05401224206600871,1.0,0.9908616187989556,0.9907148450609687,1.0,0.0003,1.0,2982.3057913780212
depth3_bal_MAMAAM,3,MAMAAM,12900,154800,0.008447670804647108,0.035449148466189705,0.053760492775057046,1.0,0.9895561357702349,0.9903792370511243,1.0,0.0003,1.0,2985.814343214035
depth3_bal_MAMAAM,3,MAMAAM,12925,155100,0.006942524225451052,0.03424044015506903,0.05068700116659914,1.0,0.9921671018276762,0.9909385837341984,1.0,0.0003,1.0,2993.5593388080597
depth3_bal_MAMAAM,3,MAMAAM,12950,155400,0.01440023995625476,0.03727094829082489,0.052681822063667436,1.0,0.9934725848563969,0.9920572771003467,1.0,0.0003,1.0,3000.0434427261353
depth3_bal_MAMAAM,3,MAMAAM,12975,155700,0.011302014657606682,0.03666651248931885,0.05323676605309759,1.0,0.9921671018276762,0.9911623224074281,1.0,0.0003,1.0,3005.242469072342
depth3_bal_MAMAAM,3,MAMAAM,13000,156000,0.009048320818692446,0.03765559196472168,0.05324301730309214,1.0,0.9908616187989556,0.9913860610806577,1.0,0.0003,1.0,3012.0122241973877
depth3_bal_MAMAAM,3,MAMAAM,13025,156300,0.008157863592108091,0.03786984272301197,0.05369057700570141,1.0,0.9882506527415144,0.991274191744043,1.0,0.0003,1.0,3019.088261604309
