run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AAMMMAAM,4,AAMMMAAM,13550,162600,1.9693887929121654,2.5173290570576987,2.4845913069588796,0.27513054830287204,0.1370757180156658,0.15460342320170042,1.0,0.0003,1.0,4643.701350450516
depth4_bal_AAMMMAAM,4,AAMMMAAM,13575,162900,1.79065869251887,2.2997419834136963,2.1767880439758303,0.32343342036553524,0.26240208877284593,0.27855464817093634,1.0,0.0003,1.0,4652.900323629379
depth4_bal_AAMMMAAM,4,AAMMMAAM,13600,163200,1.8273318906625111,2.2577150662740073,2.210289434024266,0.3025456919060052,0.24934725848563968,0.24521758585971584,1.0,0.0003,1.0,4660.895893335342
depth4_bal_AAMMMAAM,4,AAMMMAAM,13625,163500,1.7498817940553029,2.2275375525156655,2.139999968664987,0.3214751958224543,0.2545691906005222,0.26826266920237163,1.0,0.0003,1.0,4673.248820543289
depth4_bal_AAMMMAAM,4,AAMMMAAM,13650,163800,1.7742615739504497,2.1996684074401855,2.1539359944207326,0.3097258485639687,0.23237597911227154,0.24096655106835216,1.0,0.0003,1.0,4679.65722990036
depth4_bal_AAMMMAAM,4,AAMMMAAM,13675,164100,1.7805182337760925,2.1443625688552856,2.0894072089876445,0.3093994778067885,0.2597911227154047,0.2608792929857926,1.0,0.0003,1.0,4688.062746286392
depth4_bal_AAMMMAAM,4,AAMMMAAM,13700,164400,1.6905985673268635,2.1062299013137817,2.051447057723999,0.3619451697127937,0.27023498694516973,0.2828056829623,1.0,0.0003,1.0,4695.501554965973
depth4_bal_AAMMMAAM,4,AAMMMAAM,13725,164700,1.6959573725859325,2.0971710681915283,2.017299062865121,0.32343342036553524,0.26109660574412535,0.28593802438751537,1.0,0.0003,1.0,4703.2302577495575
depth4_bal_AAMMMAAM,4,AAMMMAAM,13750,165000,1.6163245836893718,2.1494572957356772,2.017701298849923,0.3652088772845953,0.24673629242819844,0.2662490211433046,1.0,0.0003,1.0,4712.589997291565
depth4_bal_AAMMMAAM,4,AAMMMAAM,13775,165300,2.056690533955892,2.6049935817718506,2.5501089641026087,0.24902088772845954,0.18929503916449086,0.16758026624902114,1.0,0.0003,1.0,4718.823393583298
depth4_bal_AAMMMAAM,4,AAMMMAAM,13800,165600,1.448467751344045,2.023704926172892,1.8784248590469361,0.43048302872062666,0.3224543080939948,0.3391878286161763,1.0,0.0003,1.0,4727.475351572037
depth4_bal_AAMMMAAM,4,AAMMMAAM,13825,165900,1.9630682567755382,2.3198628425598145,2.1966810022081646,0.27056135770234985,0.22845953002610966,0.22642353730842377,1.0,0.0003,1.0,4737.305545091629
depth4_bal_AAMMMAAM,4,AAMMMAAM,13850,166200,1.5309798220793407,2.0769761403401694,1.9610403435570853,0.3919712793733681,0.3002610966057441,0.2889584964761159,1.0,0.0003,1.0,4744.91623711586
depth4_bal_AAMMMAAM,4,AAMMMAAM,13875,166500,1.4294448296229045,2.052339235941569,1.8943761450903756,0.43798955613577023,0.3093994778067885,0.3338181004586643,1.0,0.0003,1.0,4754.072645187378
depth4_bal_AAMMMAAM,4,AAMMMAAM,13900,166800,1.5233659048875172,2.314710776011149,2.179658930642264,0.3922976501305483,0.21018276762402088,0.20684640340082783,1.0,0.0003,1.0,4764.136093378067
depth4_bal_AAMMMAAM,4,AAMMMAAM,13925,167100,1.3866345087687175,2.042492230733236,1.900914784840175,0.4631201044386423,0.33159268929503916,0.3040608569191185,1.0,0.0003,1.0,4772.513931751251
depth4_bal_AAMMMAAM,4,AAMMMAAM,13950,167400,1.6839514871438344,2.1562659740448,2.0223048278263636,0.31821148825065276,0.2989556135770235,0.26636089047991945,1.0,0.0003,1.0,4781.6360120773315
depth4_bal_AAMMMAAM,4,AAMMMAAM,13975,167700,1.3724087675412495,1.9305238723754883,1.793803858757019,0.466710182767624,0.3785900783289817,0.39075959279561473,1.0,0.0003,1.0,4790.604088306427
depth4_bal_AAMMMAAM,4,AAMMMAAM,14000,168000,1.8233240048090618,2.3042993545532227,2.1654159579958234,0.28524804177545693,0.24412532637075718,0.23335943617854346,1.0,0.0003,1.0,4798.98926281929
depth4_bal_AAMMMAAM,4,AAMMMAAM,14025,168300,1.5623651544253032,2.4666593869527182,2.309346808706011,0.364556135770235,0.17885117493472585,0.19375769101689228,1.0,0.0003,1.0,4809.105589389801
depth4_bal_AAMMMAAM,4,AAMMMAAM,14050,168600,1.4681118230024974,2.306199312210083,2.1582856518881663,0.40176240208877284,0.2506527415143603,0.24286832979080433,1.0,0.0003,1.0,4819.465176820755
depth4_bal_AAMMMAAM,4,AAMMMAAM,14075,168900,1.437874843676885,2.007728338241577,1.8915850128446305,0.4164490861618799,0.32114882506527415,0.31345788119476453,1.0,0.0003,1.0,4828.62362909317
depth4_bal_AAMMMAAM,4,AAMMMAAM,14100,169200,1.3631940980752308,1.955485224723816,1.813354686328343,0.4549608355091384,0.35900783289817234,0.36693142409665513,1.0,0.0003,1.0,4838.773111820221
depth4_bal_AAMMMAAM,4,AAMMMAAM,14125,169500,1.5089542766412098,2.202151656150818,2.051998996734619,0.37369451697127937,0.26109660574412535,0.2612149009956371,1.0,0.0003,1.0,4848.231917619705
depth4_bal_AAMMMAAM,4,AAMMMAAM,14150,169800,1.5480902791023254,2.148994962374369,2.062250964982169,0.3779373368146214,0.2950391644908616,0.28627363239735987,1.0,0.0003,1.0,4856.153704881668
depth4_bal_AAMMMAAM,4,AAMMMAAM,14175,170100,1.6573228240013123,2.4640530745188394,2.2455867971692767,0.3328981723237598,0.20757180156657964,0.22966774807025395,1.0,0.0003,1.0,4865.874274253845
depth4_bal_AAMMMAAM,4,AAMMMAAM,14200,170400,1.4194224576155345,2.1100637912750244,1.9708403859819685,0.42689295039164493,0.2885117493472585,0.27855464817093634,1.0,0.0003,1.0,4873.8582236766815
depth4_bal_AAMMMAAM,4,AAMMMAAM,14225,170700,1.5276223917802174,2.16244637966156,1.9710212673459735,0.38022193211488253,0.3028720626631854,0.2936570086139389,1.0,0.0003,1.0,4881.519944906235
depth4_bal_AAMMMAAM,4,AAMMMAAM,14250,171000,1.2738625009854634,2.0096989075342813,1.7991402762276785,0.5081592689295039,0.37467362924281983,0.371070589551404,1.0,0.0003,1.0,4890.271900653839
depth4_bal_AAMMMAAM,4,AAMMMAAM,14275,171300,1.2834610342979431,2.1373589436213174,1.9515016078948975,0.49281984334203655,0.29112271540469975,0.29018905917887905,1.0,0.0003,1.0,4899.747186422348
depth4_bal_AAMMMAAM,4,AAMMMAAM,14300,171600,1.3772395352522533,2.127013683319092,1.8722623450415474,0.4556135770234987,0.3381201044386423,0.3422083007047768,1.0,0.0003,1.0,4908.02662396431
depth4_bal_AAMMMAAM,4,AAMMMAAM,14325,171900,1.2975543936093648,2.0448878606160483,1.8375804560525077,0.4804177545691906,0.34073107049608353,0.34768989819890367,1.0,0.0003,1.0,4917.129860401154
depth4_bal_AAMMMAAM,4,AAMMMAAM,14350,172200,1.351887822151184,1.9887442588806152,1.8807193517684937,0.44810704960835507,0.33159268929503916,0.34534064212999216,1.0,0.0003,1.0,4930.910499334335
depth4_bal_AAMMMAAM,4,AAMMMAAM,14375,172500,1.423859695593516,2.200717290242513,2.154739485468183,0.4154699738903394,0.2650130548302872,0.23906477234589998,1.0,0.0003,1.0,4938.109954357147
depth4_bal_AAMMMAAM,4,AAMMMAAM,14400,172800,1.3552794853846233,2.093506177266439,1.9662195205688477,0.4412532637075718,0.2859007832898172,0.2870567177536637,1.0,0.0003,1.0,4945.426055192947
depth4_bal_AAMMMAAM,4,AAMMMAAM,14425,173100,1.3623111347357433,1.9935088952382405,1.8957277536392212,0.45071801566579633,0.3381201044386423,0.3173733079762837,1.0,0.0003,1.0,4955.608561038971
depth4_bal_AAMMMAAM,4,AAMMMAAM,14450,173400,1.4184413452943165,2.3066111405690513,2.163047027587891,0.4448433420365535,0.2780678851174935,0.27866651750755117,1.0,0.0003,1.0,4963.838879823685
depth4_bal_AAMMMAAM,4,AAMMMAAM,14475,173700,1.3631540834903717,1.9454065163930256,1.859352687426976,0.4487597911227154,0.39033942558746737,0.34836111421859267,1.0,0.0003,1.0,4973.642823219299
depth4_bal_AAMMMAAM,4,AAMMMAAM,14500,174000,1.2835786640644073,1.9897845188776653,1.8696279491697039,0.485313315926893,0.34464751958224543,0.3366148338740351,1.0,0.0003,1.0,4985.020517110825
depth4_bal_AAMMMAAM,4,AAMMMAAM,14525,174300,1.660917729139328,2.162521481513977,2.129686028616769,0.34007832898172324,0.26370757180156656,0.25472647947197674,1.0,0.0003,1.0,4994.536431789398
depth4_bal_AAMMMAAM,4,AAMMMAAM,14550,174600,1.4979141652584076,2.0881386597951255,2.0049842596054077,0.40535248041775457,0.2650130548302872,0.2823582056158407,1.0,0.0003,1.0,5002.6106543540955
depth4_bal_AAMMMAAM,4,AAMMMAAM,14575,174900,1.2491362690925598,2.0785049200057983,1.9370011329650878,0.5045691906005222,0.304177545691906,0.30025729947421415,1.0,0.0003,1.0,5012.430145740509
depth4_bal_AAMMMAAM,4,AAMMMAAM,14600,175200,1.3621707657972972,2.0892872412999473,2.031602563176836,0.45006527415143605,0.30548302872062666,0.28224633627922585,1.0,0.0003,1.0,5020.741432666779
depth4_bal_AAMMMAAM,4,AAMMMAAM,14625,175500,1.3577096263567607,2.279618263244629,2.189288657052176,0.44321148825065276,0.25326370757180156,0.25383152477905807,1.0,0.0003,1.0,5031.421345233917
depth4_bal_AAMMMAAM,4,AAMMMAAM,14650,175800,1.3607842326164246,2.1295789082845054,2.0162385293415617,0.4383159268929504,0.2963446475195822,0.27799530148786217,1.0,0.0003,1.0,5042.933683633804
depth4_bal_AAMMMAAM,4,AAMMMAAM,14675,176100,1.579455445210139,2.2515641848246255,2.068723603657314,0.38283289817232374,0.2780678851174935,0.2796733415370847,1.0,0.0003,1.0,5050.833217382431
depth4_bal_AAMMMAAM,4,AAMMMAAM,14700,176400,1.3931931058565776,2.057421565055847,1.9094434261322022,0.4487597911227154,0.31592689295039167,0.3222955587873364,1.0,0.0003,1.0,5059.70636177063
depth4_bal_AAMMMAAM,4,AAMMMAAM,14725,176700,1.293337772289912,1.994268258412679,1.94599529675075,0.46736292428198434,0.3224543080939948,0.3004810381474438,1.0,0.0003,1.0,5069.916033506393
depth4_bal_AAMMMAAM,4,AAMMMAAM,14750,177000,1.3951262831687927,2.074487646420797,2.0204633133752004,0.43113577023498695,0.2689295039164491,0.2837006376552187,1.0,0.0003,1.0,5078.961999416351
depth4_bal_AAMMMAAM,4,AAMMMAAM,14775,177300,1.3450704514980316,1.9576070308685303,1.9221553836550032,0.44321148825065276,0.32114882506527415,0.3121154491553865,1.0,0.0003,1.0,5087.900501489639
depth4_bal_AAMMMAAM,4,AAMMMAAM,14800,177600,1.258001188437144,1.9821322758992512,1.9169318675994873,0.495757180156658,0.30678851174934724,0.3239735988365589,1.0,0.0003,1.0,5098.375933170319
depth4_bal_AAMMMAAM,4,AAMMMAAM,14825,177900,1.8495038350423176,2.2906145254770913,2.2508911984307427,0.2963446475195822,0.206266318537859,0.2192638997650744,1.0,0.0003,1.0,5105.6518013477325
depth4_bal_AAMMMAAM,4,AAMMMAAM,14850,178200,1.612651954094569,2.1843058268229165,2.118370655604771,0.3381201044386423,0.27023498694516973,0.2678151918559123,1.0,0.0003,1.0,5113.556665420532
depth4_bal_AAMMMAAM,4,AAMMMAAM,14875,178500,1.4475642542044322,2.1771771907806396,2.1595491443361556,0.4118798955613577,0.24281984334203655,0.22396241190289742,1.0,0.0003,1.0,5123.860555171967
depth4_bal_AAMMMAAM,4,AAMMMAAM,14900,178800,1.6495316624641418,2.359790643056234,2.352043744495937,0.34366840731070497,0.22193211488250653,0.20483275534176082,1.0,0.0003,1.0,5130.433002948761
depth4_bal_AAMMMAAM,4,AAMMMAAM,14925,179100,1.6001037458578746,2.1065996487935386,2.0319808789661953,0.35900783289817234,0.26109660574412535,0.2668083678263788,1.0,0.0003,1.0,5138.76039981842
depth4_bal_AAMMMAAM,4,AAMMMAAM,14950,179400,1.311195323864619,1.9845246076583862,1.9041313920702254,0.4924934725848564,0.2963446475195822,0.30987806242308985,1.0,0.0003,1.0,5149.622032165527
depth4_bal_AAMMMAAM,4,AAMMMAAM,14975,179700,1.3179631630579631,1.9167824983596802,1.850248544556754,0.4683420365535248,0.34464751958224543,0.3405302606555543,1.0,0.0003,1.0,5158.260646343231
depth4_bal_AAMMMAAM,4,AAMMMAAM,15000,180000,1.4333967864513397,2.0537980000178018,1.9612752437591552,0.40763707571801566,0.31070496083550914,0.2986911287616064,1.0,0.0003,1.0,5167.333501577377
depth4_bal_AAMMMAAM,4,AAMMMAAM,15025,180300,1.2892604370911915,1.999527136484782,1.8887652567454747,0.4722584856396867,0.33550913838120106,0.3349367938248126,1.0,0.0003,1.0,5178.549612522125
depth4_bal_AAMMMAAM,4,AAMMMAAM,15050,180600,1.3893475433190663,2.022983272870382,1.9377891778945924,0.42689295039164493,0.33550913838120106,0.31256292650184586,1.0,0.0003,1.0,5186.089088201523
depth4_bal_AAMMMAAM,4,AAMMMAAM,15075,180900,1.537163257598877,2.0320629278818765,1.9382333857672556,0.3818537859007833,0.31201044386422977,0.30517955028526683,1.0,0.0003,1.0,5196.485597372055
depth4_bal_AAMMMAAM,4,AAMMMAAM,15100,181200,1.6464163760344188,2.1391207774480185,2.0165727649416243,0.3508485639686684,0.27676240208877284,0.2833650296453742,1.0,0.0003,1.0,5204.083275318146
depth4_bal_AAMMMAAM,4,AAMMMAAM,15125,181500,1.2718310256799061,1.9864132006963093,1.8800183534622192,0.4931462140992167,0.3342036553524804,0.3238617294999441,1.0,0.0003,1.0,5211.771794319153
depth4_bal_AAMMMAAM,4,AAMMMAAM,15150,181800,1.3558162848154705,2.280417283376058,2.1585911989212034,0.43537859007832896,0.2780678851174935,0.25976059961964426,1.0,0.0003,1.0,5220.9332592487335
depth4_bal_AAMMMAAM,4,AAMMMAAM,15175,182100,1.4200896223386128,2.267106056213379,2.219941176686968,0.4157963446475196,0.25326370757180156,0.2265354066450386,1.0,0.0003,1.0,5230.9499723911285
depth4_bal_AAMMMAAM,4,AAMMMAAM,15200,182400,1.2845915754636128,2.074368953704834,1.9737770148686,0.4722584856396867,0.31723237597911225,0.2999216914643696,1.0,0.0003,1.0,5239.118241786957
depth4_bal_AAMMMAAM,4,AAMMMAAM,15225,182700,1.31380561987559,2.0501801570256553,1.9518495627811976,0.466710182767624,0.2885117493472585,0.2979080434053026,1.0,0.0003,1.0,5248.8134298324585
depth4_bal_AAMMMAAM,4,AAMMMAAM,15250,183000,1.7267470161120098,2.2995551427205405,2.2186854873384747,0.3472584856396867,0.24804177545691905,0.23257635082223962,1.0,0.0003,1.0,5257.288602352142
depth4_bal_AAMMMAAM,4,AAMMMAAM,15275,183300,1.2034994959831238,2.066911975542704,1.979597316469465,0.5176240208877284,0.304177545691906,0.30719319834433384,1.0,0.0003,1.0,5268.755035161972
depth4_bal_AAMMMAAM,4,AAMMMAAM,15300,183600,1.2715498010317485,2.3019169171651206,2.186011471067156,0.48400783289817234,0.22323759791122716,0.22340306521982325,1.0,0.0003,1.0,5275.033130168915
depth4_bal_AAMMMAAM,4,AAMMMAAM,15325,183900,1.2860212822755177,2.0165640115737915,1.8835073811667307,0.48009138381201044,0.3524804177545692,0.35417831972256403,1.0,0.0003,1.0,5284.090588569641
depth4_bal_AAMMMAAM,4,AAMMMAAM,15350,184200,1.2542589803536732,1.9302602608998616,1.837623940195356,0.5088120104438643,0.3537859007832898,0.35563262109855687,1.0,0.0003,1.0,5292.789908885956
depth4_bal_AAMMMAAM,4,AAMMMAAM,15375,184500,1.1602399150530498,1.891924778620402,1.8035953249250138,0.5528720626631853,0.39556135770234985,0.3889696834097774,1.0,0.0003,1.0,5300.983707666397
depth4_bal_AAMMMAAM,4,AAMMMAAM,15400,184800,1.3057630856831868,2.006411870320638,1.9531424420220511,0.46964751958224543,0.33550913838120106,0.3324756684192863,1.0,0.0003,1.0,5309.578934669495
depth4_bal_AAMMMAAM,4,AAMMMAAM,15425,185100,1.2141341666380565,2.217822869618734,2.138466831615993,0.5107702349869452,0.27023498694516973,0.2555095648282806,1.0,0.0003,1.0,5316.050326824188
depth4_bal_AAMMMAAM,4,AAMMMAAM,15450,185400,1.3445847829182942,2.3594563802083335,2.2317519460405624,0.4510443864229765,0.22715404699738903,0.23593243092068464,1.0,0.0003,1.0,5325.1026263237
depth4_bal_AAMMMAAM,4,AAMMMAAM,15475,185700,1.2973896265029907,1.8940476179122925,1.8179053851536342,0.4595300261096606,0.37597911227154046,0.3693925495021815,1.0,0.0003,1.0,5333.414230108261
depth4_bal_AAMMMAAM,4,AAMMMAAM,15500,186000,1.329824725786845,2.116046667098999,1.987417711530413,0.48237597911227154,0.3276762402088773,0.3169258306298244,1.0,0.0003,1.0,5342.569157123566
depth4_bal_AAMMMAAM,4,AAMMMAAM,15525,186300,1.322050948937734,2.2081011136372886,2.0825532197952272,0.45039164490861616,0.2349869451697128,0.24264459111757467,1.0,0.0003,1.0,5353.267688512802
depth4_bal_AAMMMAAM,4,AAMMMAAM,15550,186600,1.4261455535888672,1.9728769858678181,1.912336666243417,0.418733681462141,0.30809399477806787,0.31513592124398704,1.0,0.0003,1.0,5361.855340242386
depth4_bal_AAMMMAAM,4,AAMMMAAM,15575,186900,1.368075003226598,1.9947560628255208,1.9093207563672747,0.43537859007832896,0.3198433420365535,0.3324756684192863,1.0,0.0003,1.0,5369.298062324524
depth4_bal_AAMMMAAM,4,AAMMMAAM,15600,187200,1.3362566729386647,2.1780159076054892,2.0902887957436698,0.4536553524804178,0.3002610966057441,0.2811276429130775,1.0,0.0003,1.0,5376.911696434021
depth4_bal_AAMMMAAM,4,AAMMMAAM,15625,187500,1.296492298444112,2.278745730717977,2.2117050886154175,0.46866840731070497,0.26240208877284593,0.2483499272849312,1.0,0.0003,1.0,5386.663414955139
depth4_bal_AAMMMAAM,4,AAMMMAAM,15650,187800,1.3129549225171406,2.006634791692098,1.919142426763262,0.4660574412532637,0.304177545691906,0.3186038706790469,1.0,0.0003,1.0,5396.792404174805
depth4_bal_AAMMMAAM,4,AAMMMAAM,15675,188100,1.2511792480945587,2.0065632263819375,1.9218763419560023,0.48596605744125326,0.2924281984334204,0.3236379908267144,1.0,0.0003,1.0,5406.007816791534
depth4_bal_AAMMMAAM,4,AAMMMAAM,15700,188400,1.4127124051253002,2.0596499840418496,1.9667366709027971,0.41220626631853785,0.3028720626631854,0.3076406756907932,1.0,0.0003,1.0,5414.552689313889
depth4_bal_AAMMMAAM,4,AAMMMAAM,15725,188700,1.5220667123794556,2.0578447580337524,2.006501861980983,0.40633159268929503,0.3224543080939948,0.2993623447812954,1.0,0.0003,1.0,5423.406015396118
depth4_bal_AAMMMAAM,4,AAMMMAAM,15750,189000,1.3079609473546345,2.05340584119161,1.9392031056540353,0.4575718015665796,0.3198433420365535,0.3246448148562479,1.0,0.0003,1.0,5433.184242248535
depth4_bal_AAMMMAAM,4,AAMMMAAM,15775,189300,1.2361122369766235,1.9535008271535237,1.8357016086578368,0.5140339425587467,0.3772845953002611,0.3687213334824925,1.0,0.0003,1.0,5443.200887918472
depth4_bal_AAMMMAAM,4,AAMMMAAM,15800,189600,1.3256237904230754,2.101343830426534,1.979343717438834,0.4595300261096606,0.30156657963446476,0.3099899317597047,1.0,0.0003,1.0,5453.220391750336
depth4_bal_AAMMMAAM,4,AAMMMAAM,15825,189900,1.218193789323171,2.0050235191980996,1.8893285274505616,0.508485639686684,0.3368146214099217,0.3415370846850878,1.0,0.0003,1.0,5460.696799278259
depth4_bal_AAMMMAAM,4,AAMMMAAM,15850,190200,1.2908126910527546,2.0293973286946616,1.9245192868368965,0.47323759791122716,0.3224543080939948,0.31345788119476453,1.0,0.0003,1.0,5468.309111833572
depth4_bal_AAMMMAAM,4,AAMMMAAM,15875,190500,1.2560089826583862,1.9613275130589802,1.8735075746263776,0.4758485639686684,0.3772845953002611,0.34634746615952566,1.0,0.0003,1.0,5478.169587612152
depth4_bal_AAMMMAAM,4,AAMMMAAM,15900,190800,1.2420340577761333,2.257222572962443,2.182636383601597,0.4872715404699739,0.2558746736292428,0.24085468173173732,1.0,0.0003,1.0,5486.38970375061
depth4_bal_AAMMMAAM,4,AAMMMAAM,15925,191100,1.2755983968575795,2.2883607546488443,2.2278627463749476,0.4644255874673629,0.25326370757180156,0.22832531603087594,1.0,0.0003,1.0,5492.170033931732
depth4_bal_AAMMMAAM,4,AAMMMAAM,15950,191400,1.1653429567813873,1.9624869028727214,1.8232177564076015,0.5274151436031331,0.33159268929503916,0.3586530931871574,1.0,0.0003,1.0,5505.45011639595
depth4_bal_AAMMMAAM,4,AAMMMAAM,15975,191700,1.2172207136948903,1.973807454109192,1.8554747649601528,0.49673629242819844,0.3629242819843342,0.35395458104933436,1.0,0.0003,1.0,5515.9722945690155
depth4_bal_AAMMMAAM,4,AAMMMAAM,16000,192000,1.4688832461833954,2.0781927903493247,2.004365634918213,0.4109007832898172,0.27676240208877284,0.278107170824477,1.0,0.0003,1.0,5522.490900754929
depth4_bal_AAMMMAAM,4,AAMMMAAM,16025,192300,1.41861492395401,2.0004434982935586,1.9108945199421474,0.418733681462141,0.31592689295039167,0.31390535854122387,1.0,0.0003,1.0,5532.377236127853
depth4_bal_AAMMMAAM,4,AAMMMAAM,16050,192600,1.2697755297025044,2.071648279825846,1.9862489530018397,0.4856396866840731,0.2845953002610966,0.27463922138941715,1.0,0.0003,1.0,5542.403300046921
depth4_bal_AAMMMAAM,4,AAMMMAAM,16075,192900,1.151503433783849,1.9757963021596272,1.8939156770706176,0.5391644908616188,0.32114882506527415,0.31155610247231236,1.0,0.0003,1.0,5549.964363336563
depth4_bal_AAMMMAAM,4,AAMMMAAM,16100,193200,1.1799276371796925,1.8947455088297527,1.8142262390681676,0.5548302872062664,0.4007832898172324,0.35429018905917886,1.0,0.0003,1.0,5557.8955335617065
depth4_bal_AAMMMAAM,4,AAMMMAAM,16125,193500,1.3409182329972584,2.107128938039144,1.9459456171308245,0.4621409921671018,0.34595300261096606,0.32050564940149906,1.0,0.0003,1.0,5567.437244176865
depth4_bal_AAMMMAAM,4,AAMMMAAM,16150,193800,1.1886969308058422,1.995265007019043,1.8887905665806362,0.5313315926892951,0.3433420365535248,0.3262109855688556,1.0,0.0003,1.0,5579.093618154526
depth4_bal_AAMMMAAM,4,AAMMMAAM,16175,194100,1.3562592267990112,2.107772866884867,1.9995794125965662,0.44614882506527415,0.2859007832898172,0.27855464817093634,1.0,0.0003,1.0,5586.103538751602
depth4_bal_AAMMMAAM,4,AAMMMAAM,16200,194400,1.3656056622664134,2.448115587234497,2.3311134678976875,0.4412532637075718,0.21279373368146215,0.20483275534176082,1.0,0.0003,1.0,5598.686939239502
depth4_bal_AAMMMAAM,4,AAMMMAAM,16225,194700,1.2344036996364594,2.0404771169026694,1.921750044822693,0.47617493472584854,0.2989556135770235,0.31815639333258755,1.0,0.0003,1.0,5607.997384548187
depth4_bal_AAMMMAAM,4,AAMMMAAM,16250,195000,1.239680568377177,1.9325158596038818,1.8530440092086793,0.5159921671018277,0.3825065274151436,0.3498154155945855,1.0,0.0003,1.0,5616.663665771484
depth4_bal_AAMMMAAM,4,AAMMMAAM,16275,195300,1.3342816630999248,1.988049030303955,1.892536439214434,0.4637728459530026,0.3524804177545692,0.32777715628146326,1.0,0.0003,1.0,5624.317571640015
depth4_bal_AAMMMAAM,4,AAMMMAAM,16300,195600,1.4144059419631958,2.1045169830322266,2.031977847644261,0.41808093994778067,0.2963446475195822,0.281463250922922,1.0,0.0003,1.0,5628.449965238571
depth4_bal_AAMMMAAM,4,AAMMMAAM,16325,195900,1.1468929251035054,1.9981056054433186,1.8440276759011405,0.5342689295039165,0.35117493472584854,0.36704329343326997,1.0,0.0003,1.0,5634.470782756805
depth4_bal_AAMMMAAM,4,AAMMMAAM,16350,196200,1.2872065206368764,2.0524285634358725,1.9157571724482945,0.48400783289817234,0.35117493472584854,0.33180445239959727,1.0,0.0003,1.0,5641.9695410728455
depth4_bal_AAMMMAAM,4,AAMMMAAM,16375,196500,1.2888458371162415,2.263546109199524,2.0755731173924037,0.4640992167101828,0.3002610966057441,0.29086027519856805,1.0,0.0003,1.0,5648.979189157486
depth4_bal_AAMMMAAM,4,AAMMMAAM,16400,196800,1.2422209878762562,2.1264801025390625,2.026756235531398,0.483355091383812,0.2859007832898172,0.2860498937241302,1.0,0.0003,1.0,5656.921281814575
depth4_bal_AAMMMAAM,4,AAMMMAAM,16425,197100,1.2133999069531758,1.952502965927124,1.8577376059123447,0.506201044386423,0.3668407310704961,0.35496140507886786,1.0,0.0003,1.0,5665.059782505035
depth4_bal_AAMMMAAM,4,AAMMMAAM,16450,197400,1.5451122522354126,2.2438270648320517,2.1894678490502493,0.4233028720626632,0.3093994778067885,0.28616176306074503,1.0,0.0003,1.0,5672.875682830811
depth4_bal_AAMMMAAM,4,AAMMMAAM,16475,197700,1.2408632536729176,2.0921074946721396,1.9857467038290841,0.48988250652741516,0.2741514360313316,0.2882872804564269,1.0,0.0003,1.0,5680.000289440155
depth4_bal_AAMMMAAM,4,AAMMMAAM,16500,198000,1.225835531949997,2.21124529838562,2.0995646442685807,0.5078328981723238,0.27676240208877284,0.2568519968676586,1.0,0.0003,1.0,5687.3406682014465
depth4_bal_AAMMMAAM,4,AAMMMAAM,16525,198300,1.617412934700648,2.5530593395233154,2.4476337024143766,0.36096605744125326,0.21018276762402088,0.19834433381810046,1.0,0.0003,1.0,5695.089073896408
depth4_bal_AAMMMAAM,4,AAMMMAAM,16550,198600,1.4238972663879395,2.205633004506429,2.099261270250593,0.41220626631853785,0.28720626631853785,0.28291755229891485,1.0,0.0003,1.0,5702.792441368103
depth4_bal_AAMMMAAM,4,AAMMMAAM,16575,198900,1.117997984091441,1.8985077540079753,1.8013557638440814,0.5662532637075718,0.41383812010443866,0.40038035574449043,1.0,0.0003,1.0,5710.59041595459
depth4_bal_AAMMMAAM,4,AAMMMAAM,16600,199200,1.5011864403883617,2.30122701327006,2.19160030909947,0.3981723237597911,0.2519582245430809,0.25808255957042175,1.0,0.0003,1.0,5718.574530363083
depth4_bal_AAMMMAAM,4,AAMMMAAM,16625,199500,1.532189150651296,2.287313540776571,2.1515325512204853,0.3880548302872063,0.2584856396866841,0.25439087146213224,1.0,0.0003,1.0,5725.343821048737
depth4_bal_AAMMMAAM,4,AAMMMAAM,16650,199800,2.0056517124176025,2.3345277309417725,2.1932786737169536,0.2823107049608355,0.23759791122715404,0.23358317485177313,1.0,0.0003,1.0,5732.503559827805
depth4_bal_AAMMMAAM,4,AAMMMAAM,16675,200100,1.255338539679845,2.23768417040507,2.1012098891394477,0.4856396866840731,0.26631853785900783,0.26501845844054145,1.0,0.0003,1.0,5739.818234920502
depth4_bal_AAMMMAAM,4,AAMMMAAM,16700,200400,1.3784337838490803,2.2793957392374673,2.145564181464059,0.4262402088772846,0.2584856396866841,0.2612149009956371,1.0,0.0003,1.0,5747.401385784149
depth4_bal_AAMMMAAM,4,AAMMMAAM,16725,200700,1.2514133552710216,1.9312025705973308,1.837393706185477,0.4960835509138381,0.3772845953002611,0.36055487190960955,1.0,0.0003,1.0,5756.605757951736
depth4_bal_AAMMMAAM,4,AAMMMAAM,16750,201000,1.1556309362252553,1.9395308097203572,1.822891708782741,0.5313315926892951,0.39556135770234985,0.36581273073050674,1.0,0.0003,1.0,5766.278198003769
depth4_bal_AAMMMAAM,4,AAMMMAAM,16775,201300,1.261722316344579,2.3004308938980103,2.1594239030565534,0.4699738903394256,0.2741514360313316,0.2671439758362233,1.0,0.0003,1.0,5773.245430231094
