epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
6500,0.5299763828516006,15.159900983174643,14.89683107648577,0.9060052219321149,0.0026109660574412533,0.004474773464593355
6525,0.10001377388834953,15.547348976135254,15.319440650939942,1.0,0.0026109660574412533,0.0034679494350598502
6550,0.08527909281353156,16.24220911661784,15.974701309204102,1.0,0.0026109660574412533,0.0034679494350598502
6575,0.22156205773353577,14.826993624369303,14.52511694771903,0.9892297650130548,0.0026109660574412533,0.004810381474437857
6600,0.08835896228750546,16.142264048258465,15.818546186174665,1.0,0.0013054830287206266,0.004251034791363687
6625,2.067917456229528,13.197347005208334,13.02500765664237,0.5476501305483029,0.0026109660574412533,0.005257858820897192
6650,0.3152487091720104,14.854301452636719,14.660369736807686,0.9598563968668408,0.0013054830287206266,0.004474773464593355
6675,0.09320575557649136,15.761178334554037,15.443650245666504,1.0,0.0013054830287206266,0.004922250811052691
6700,0.12731140231092772,16.284151713053387,15.957422011239188,0.9931462140992167,0.0013054830287206266,0.004362904127978521
6725,0.09995709359645844,15.467997868855795,15.21217635018485,1.0,0.0013054830287206266,0.004251034791363687
6750,0.0828432273119688,16.319589614868164,15.995747647966658,1.0,0.0013054830287206266,0.004139165454748853
6775,0.18817051500082016,15.20061461130778,14.99270567212786,0.9882506527415144,0.0013054830287206266,0.00402729611813402
6800,0.14418053875366846,15.325209935506185,15.078793798174177,0.9983681462140992,0.0013054830287206266,0.003691688108289518
6825,0.09240186028182507,15.761488596598307,15.469553674970355,0.9996736292428199,0.0013054830287206266,0.004474773464593355
6850,1.2909250756104786,13.075194676717123,13.114278956821986,0.7007180156657964,0.0013054830287206266,0.003579818771674684
6875,0.09294136489431064,15.628485361735025,15.389341844831193,1.0,0.0013054830287206266,0.00402729611813402
6900,0.3040637734035651,14.828088442484537,14.653199550083706,0.9595300261096605,0.0026109660574412533,0.004810381474437857
6925,0.09342000136772792,15.570784250895182,15.338344138009207,1.0,0.0013054830287206266,0.0038035574449043516
6950,0.0809700395911932,16.285160064697266,16.029583958217074,1.0,0.0013054830287206266,0.00402729611813402
6975,0.0973596212764581,15.486500104268393,15.290145983014789,1.0,0.0013054830287206266,0.004474773464593355
7000,0.08363689420123895,16.3145751953125,16.046420097351074,0.9996736292428199,0.0039164490861618795,0.004139165454748853
7025,0.09448497990767162,15.533745129903158,15.322941425868443,1.0,0.0013054830287206266,0.00402729611813402
7050,0.8218414708971977,15.26989491780599,15.101609311785017,0.8198433420365535,0.005221932114882507,0.004139165454748853
7075,0.09455352400739987,15.457515080769857,15.265409415108817,1.0,0.0013054830287206266,0.004362904127978521
7100,0.22007852047681808,14.547888120015463,14.408854566301619,0.9889033942558747,0.0013054830287206266,0.0045866428012081885
7125,0.08798235282301903,15.769710222880045,15.500421251569476,1.0,0.0013054830287206266,0.004474773464593355
7150,0.7043151011069616,13.39066251118978,13.379475511823381,0.841710182767624,0.005221932114882507,0.003915426781519186
7175,0.0868558008223772,15.757738749186197,15.507144001552037,1.0,0.0039164490861618795,0.004922250811052691
7200,0.07435026702781518,16.41685740152995,16.211735943385534,0.9996736292428199,0.0026109660574412533,0.004698512137823023
7225,0.08993367850780487,15.535713195800781,15.416784913199288,1.0,0.0013054830287206266,0.004698512137823023
7250,0.1794619063536326,15.023615837097168,14.894015720912389,0.991514360313316,0.0013054830287206266,0.003915426781519186
7275,0.08438509268065293,15.75256633758545,15.630497360229493,1.0,0.0013054830287206266,0.004474773464593355
7300,1.3680406908194225,14.716603597005209,14.576241874694825,0.6990861618798956,0.0,0.004474773464593355
7325,0.0898585853477319,15.601922035217285,15.438911083766392,1.0,0.0013054830287206266,0.0045866428012081885
7350,0.2874783165752888,14.799111048380533,14.601696613856724,0.9719321148825065,0.0013054830287206266,0.004474773464593355
7375,0.08236862408618133,15.86051877339681,15.65970287322998,1.0,0.0013054830287206266,0.004698512137823023
7400,0.22420749192436537,14.589235305786133,14.535603496006557,0.9885770234986945,0.0013054830287206266,0.004139165454748853
7425,0.487029234568278,14.98641300201416,14.852198764256068,0.9024151436031331,0.0013054830287206266,0.004922250811052691
7450,0.08994309045374393,15.506378809611002,15.37638784136091,1.0,0.0013054830287206266,0.004139165454748853
7475,0.07660849144061406,16.15804322560628,16.008736392429896,1.0,0.0013054830287206266,0.0045866428012081885
7500,0.10165040008723736,15.440987269083658,15.204102107456752,1.0,0.0013054830287206266,0.004251034791363687
7525,0.07781180615226428,16.094724655151367,15.913251849583217,1.0,0.0013054830287206266,0.00402729611813402
7550,0.21831592296560606,15.112474123636881,14.833461380004882,0.9810704960835509,0.0013054830287206266,0.004362904127978521
7575,0.07941723242402077,15.940983454386393,15.741732515607561,1.0,0.0013054830287206266,0.004139165454748853
7600,0.06821591469148795,16.62715784708659,16.46730967930385,1.0,0.0013054830287206266,0.004251034791363687
7625,0.13038786811133227,15.345875104268393,15.184153175354004,0.9980417754569191,0.0026109660574412533,0.0038035574449043516
7650,0.07509940738479297,16.087766965230305,15.964860698154995,1.0,0.0026109660574412533,0.00402729611813402
7675,0.8540742993354797,12.481095949808756,12.478147642953056,0.8054830287206266,0.0026109660574412533,0.004251034791363687
7700,0.08154144572714965,15.72914187113444,15.56185564313616,1.0,0.0013054830287206266,0.003579818771674684
7725,0.3053634837269783,14.000928243001303,13.92067026410784,0.9719321148825065,0.0026109660574412533,0.003691688108289518
7750,0.08294159049789111,15.592565218607584,15.52457092830113,1.0,0.0,0.002908602751985681
7775,0.9287726034720739,12.444501241048178,12.477320916312081,0.7764360313315927,0.0013054830287206266,0.004139165454748853
7800,0.08298069176574548,15.592511177062988,15.525419861929757,1.0,0.0013054830287206266,0.003579818771674684
7825,0.4331219208737214,15.94177277882894,15.76010341644287,0.9046997389033943,0.0,0.004922250811052691
7850,0.09206405716637771,15.316193580627441,15.253606578281948,1.0,0.0,0.003356080098445016
7875,0.07656499122579892,15.826299667358398,15.808127702985491,1.0,0.0013054830287206266,0.004251034791363687
7900,1.8527431190013885,13.716921170552572,13.631694548470634,0.60411227154047,0.0039164490861618795,0.004810381474437857
7925,0.4905150259534518,14.599950154622396,14.500743075779505,0.9122062663185379,0.0013054830287206266,0.00402729611813402
7950,0.0868194413681825,15.447492599487305,15.313049016680036,1.0,0.0013054830287206266,0.004698512137823023
7975,0.08225716091692448,16.121201197306316,15.999023927961076,0.9996736292428199,0.0026109660574412533,0.004362904127978521
8000,0.0893158670514822,15.41166083017985,15.33495990208217,1.0,0.0026109660574412533,0.003579818771674684
8025,0.07349508379896481,15.979722658793131,15.929982212611607,1.0,0.0026109660574412533,0.0045866428012081885
8050,0.2695091937979062,14.1458158493042,14.129591969081334,0.9784595300261096,0.0013054830287206266,0.003579818771674684
8075,0.10861899827917416,15.48078473409017,15.41374536241804,0.9990208877284595,0.0,0.003915426781519186
8100,0.0785436953107516,15.849634488423666,15.73739378792899,1.0,0.0013054830287206266,0.004810381474437857
8125,0.8532774349053701,12.31626828511556,12.288704027448382,0.7953655352480418,0.0026109660574412533,0.003579818771674684
8150,0.08115664062400658,15.59291966756185,15.489358057294574,1.0,0.0013054830287206266,0.004698512137823023
8175,1.2723467350006104,12.59373410542806,12.619942992074149,0.6850522193211488,0.0026109660574412533,0.004810381474437857
8200,0.10818377199272315,15.571712811787924,15.5078275680542,0.9996736292428199,0.0013054830287206266,0.004698512137823023
8225,0.07094877399504185,16.073294003804524,16.008757073538643,1.0,0.0026109660574412533,0.0045866428012081885
8250,0.09714090016980965,15.166681289672852,15.110974775041853,1.0,0.0013054830287206266,0.004139165454748853
8275,0.07301130580405395,15.959112803141275,15.857405935014997,1.0,0.0026109660574412533,0.004251034791363687
8300,0.487348069747289,12.978684107462565,13.005503763471332,0.9262402088772846,0.0013054830287206266,0.0031323414252153485
8325,0.07828302433093388,15.584771474202475,15.532276371547153,1.0,0.0039164490861618795,0.004474773464593355
8350,0.06762288697063923,16.267747561136883,16.181841577802384,1.0,0.0026109660574412533,0.004698512137823023
8375,0.20745932807525,14.876808484395346,14.800769315447127,0.9846605744125326,0.0013054830287206266,0.003691688108289518
8400,0.09801783909400304,15.27878220876058,15.077347482953753,1.0,0.0,0.003915426781519186
8425,0.08077537889281909,15.632480303446451,15.447602054050991,1.0,0.0026109660574412533,0.004810381474437857
8450,0.48371707648038864,13.702955881754557,13.612055124555315,0.9099216710182768,0.0013054830287206266,0.003915426781519186
8475,0.08050366428991158,15.572481791178385,15.426741082327707,1.0,0.0026109660574412533,0.004362904127978521
8500,0.6706367681423823,13.307920455932617,13.268778882707869,0.8537859007832899,0.0039164490861618795,0.0050341201476675245
8525,0.08158486460645993,15.45387077331543,15.340415627615792,1.0,0.0013054830287206266,0.004251034791363687
8550,0.11661580701669057,15.044702847798666,15.103585406712122,0.9983681462140992,0.0,0.003579818771674684
8575,0.07815468187133472,15.497548739115397,15.482909829275949,1.0,0.0,0.004139165454748853
8600,1.088370646039645,13.9048703511556,14.019552476065499,0.7424934725848564,0.0026109660574412533,0.004251034791363687
8625,0.08434944972395897,15.308731079101562,15.241771806989398,1.0,0.0013054830287206266,0.004362904127978521
8650,0.07281397096812725,15.81984837849935,15.79213319505964,1.0,0.0,0.004810381474437857
8675,0.17025641600290933,14.627422332763672,14.671791076660156,0.9941253263707572,0.0026109660574412533,0.00402729611813402
8700,0.07872116627792518,15.490143140157064,15.465729141235352,1.0,0.0,0.004362904127978521
8725,1.3256866931915283,13.99398104349772,14.221833610534668,0.7059399477806788,0.0,0.003915426781519186
8750,0.0803572212656339,15.476285298665365,15.377215848650252,1.0,0.0013054830287206266,0.004139165454748853
8775,0.08466906162599723,16.097605387369793,16.088529995509557,0.9967362924281984,0.0026109660574412533,0.004922250811052691
8800,0.08366018099089463,15.240269660949707,15.238134820120676,1.0,0.0013054830287206266,0.00402729611813402
8825,0.07632018936177094,15.845823287963867,15.837797219412668,0.9990208877284595,0.0,0.0050341201476675245
8850,0.08966303678850333,15.162259101867676,15.090781593322754,1.0,0.0,0.003579818771674684
8875,0.07293463498353958,15.724611600240072,15.701961408342633,1.0,0.0013054830287206266,0.0045866428012081885
8900,0.1680613694091638,14.833340326944986,14.800715065002441,0.9908616187989556,0.0013054830287206266,0.002908602751985681
8925,0.6374669000506401,14.429340680440268,14.664434841700963,0.8642297650130548,0.005221932114882507,0.004362904127978521
8950,0.08421911050875981,15.096041043599447,15.11063289642334,1.0,0.0026109660574412533,0.004139165454748853
8975,0.07287772310276826,15.758577346801758,15.755091312953404,1.0,0.0013054830287206266,0.004362904127978521
9000,0.08582130384941895,15.177805264790853,15.149662126813617,1.0,0.0026109660574412533,0.004474773464593355
9025,0.08128087905546029,15.723528226216635,15.71432432447161,1.0,0.0,0.004810381474437857
9050,0.0823768147577842,15.205478350321451,15.205596460614885,1.0,0.0026109660574412533,0.004698512137823023
9075,0.07124305081864198,15.843199412027994,15.852637045724052,1.0,0.0,0.004474773464593355
9100,0.1913252448042234,14.55705451965332,14.53840868813651,0.9898825065274152,0.0013054830287206266,0.004251034791363687
9125,0.5572117964426676,14.581251462300619,14.515047454833985,0.8847911227154047,0.0013054830287206266,0.0045866428012081885
9150,0.08596877008676529,15.021182378133139,15.055934633527484,1.0,0.0026109660574412533,0.004251034791363687
9175,0.07378471580644448,15.604857444763184,15.63586608341762,1.0,0.0,0.004362904127978521
9200,1.2057020167509716,13.19936720530192,13.306581442696707,0.7134464751958225,0.005221932114882507,0.004698512137823023
9225,0.11565730161964893,15.278036753336588,15.309426144191198,0.9967362924281984,0.0026109660574412533,0.004810381474437857
9250,0.07124366549154122,15.674208641052246,15.707888085501535,1.0,0.0,0.004362904127978521
9275,1.3106297552585602,12.83908494313558,12.692972946166993,0.6837467362924282,0.0013054830287206266,0.004810381474437857
9300,0.07664377490679423,15.422112464904785,15.418176351274763,1.0,0.0013054830287206266,0.004922250811052691
9325,1.2172998785972595,13.01576296488444,13.133154896327428,0.7065926892950392,0.0013054830287206266,0.004362904127978521
9350,0.07896903964380424,15.285179138183594,15.2812132699149,1.0,0.0013054830287206266,0.004139165454748853
9375,0.06912980787456036,15.881076176961264,15.891352735246931,0.9996736292428199,0.0,0.0045866428012081885
9400,0.09629987552762032,15.125116348266602,15.106791305541993,0.9996736292428199,0.0013054830287206266,0.0045866428012081885
9425,0.07119331633051236,15.628724098205566,15.639734131949288,1.0,0.0013054830287206266,0.004810381474437857
9450,0.06078095082193613,16.364529609680176,16.38762629372733,1.0,0.0,0.0045866428012081885
9475,0.39497049152851105,14.666003863016764,14.526388277326312,0.9304830287206266,0.0039164490861618795,0.004362904127978521
9500,0.08248081120351951,15.118048985799154,15.062168366568429,1.0,0.0013054830287206266,0.004810381474437857
9525,0.07145455665886402,15.708547592163086,15.714722388131278,1.0,0.0,0.005257858820897192
9550,2.0123066008090973,13.124286015828451,13.078804397583008,0.5616840731070496,0.0039164490861618795,0.005705336167356527
9575,0.20685861383875212,15.553029696146647,15.390860911778041,0.9765013054830287,0.0013054830287206266,0.004474773464593355
9600,0.08244208184381326,15.237552007039389,15.17654538835798,1.0,0.0026109660574412533,0.004362904127978521
9625,0.07313305822511514,15.483695983886719,15.51950762612479,1.0,0.0,0.0045866428012081885
9650,0.10496123259266217,15.28587786356608,15.192447771344867,0.9977154046997389,0.0013054830287206266,0.00402729611813402
