run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAMAMMAA,4,MAMAMMAA,8925,107100,0.03062855949004491,0.08767266571521759,0.08910989473973002,1.0,0.9817232375979112,0.9852332475668419,1.0,0.0003,1.0,2836.480512857437
depth4_bal_MAMAMMAA,4,MAMAMMAA,8950,107400,0.02531013156597813,0.07966550191243489,0.0763964308159692,1.0,0.9856396866840731,0.9876943729723683,1.0,0.0003,1.0,2844.7719843387604
depth4_bal_MAMAMMAA,4,MAMAMMAA,8975,107700,0.02077575322861473,0.06330945466955502,0.06559173539280891,1.0,0.9895561357702349,0.9893724130215907,1.0,0.0003,1.0,2850.1822617053986
depth4_bal_MAMAMMAA,4,MAMAMMAA,9000,108000,0.016112137818709016,0.05472582702835401,0.05463547504373959,1.0,0.9934725848563969,0.991274191744043,1.0,0.0003,1.0,2853.285210132599
depth4_bal_MAMAMMAA,4,MAMAMMAA,9025,108300,0.013252569362521172,0.051127154380083084,0.05050293962870325,1.0,0.9908616187989556,0.9913860610806577,1.0,0.0003,1.0,2861.6587846279144
depth4_bal_MAMAMMAA,4,MAMAMMAA,9050,108600,0.01630101740981142,0.045088170717159905,0.045417804483856475,1.0,0.9921671018276762,0.9937353171495693,1.0,0.0003,1.0,2869.9156835079193
depth4_bal_MAMAMMAA,4,MAMAMMAA,9075,108900,0.013894476850206653,0.042073541631301246,0.04151759238115379,1.0,0.9921671018276762,0.9940709251594138,1.0,0.0003,1.0,2878.324573993683
depth4_bal_MAMAMMAA,4,MAMAMMAA,9100,109200,0.011505370882029334,0.03810672586162885,0.03922060845153672,1.0,0.9934725848563969,0.9941827944960286,1.0,0.0003,1.0,2885.7662818431854
depth4_bal_MAMAMMAA,4,MAMAMMAA,9125,109500,0.009410260866085688,0.03283396363258362,0.03513304942420551,1.0,0.9960835509138382,0.9951896185255621,1.0,0.0003,1.0,2893.983181476593
depth4_bal_MAMAMMAA,4,MAMAMMAA,9150,109800,0.007731808310685058,0.028428062796592712,0.030990242319447654,1.0,0.9973890339425587,0.9950777491889473,1.0,0.0003,1.0,2901.8164365291595
depth4_bal_MAMAMMAA,4,MAMAMMAA,9175,110100,0.006513888986470799,0.02702088902393977,0.028546818532049656,1.0,0.9960835509138382,0.9949658798523324,1.0,0.0003,1.0,2909.747008085251
depth4_bal_MAMAMMAA,4,MAMAMMAA,9200,110400,0.010670434838781754,0.03006243829925855,0.0291981861527477,1.0,0.9973890339425587,0.9958608345452511,1.0,0.0003,1.0,2917.7545158863068
depth4_bal_MAMAMMAA,4,MAMAMMAA,9225,110700,0.009036193213736018,0.02801477846999963,0.027943191091929165,1.0,0.9973890339425587,0.9958608345452511,1.0,0.0003,1.0,2925.504869222641
depth4_bal_MAMAMMAA,4,MAMAMMAA,9250,111000,0.007469746400602162,0.02903496225674947,0.026224046173904624,1.0,0.9960835509138382,0.9964201812283253,1.0,0.0003,1.0,2933.9219007492065
depth4_bal_MAMAMMAA,4,MAMAMMAA,9275,111300,0.006177701133613785,0.03352102513114611,0.02476999419076102,1.0,0.9960835509138382,0.9964201812283253,1.0,0.0003,1.0,2942.0838375091553
depth4_bal_MAMAMMAA,4,MAMAMMAA,9300,111600,0.005240556783974171,0.031610745626191296,0.023355134975697314,1.0,0.9960835509138382,0.9964201812283253,1.0,0.0003,1.0,2950.8454496860504
depth4_bal_MAMAMMAA,4,MAMAMMAA,9325,111900,0.004336924486172696,0.02697003073990345,0.021442881120102748,1.0,0.9960835509138382,0.9965320505649401,1.0,0.0003,1.0,2959.0454318523407
depth4_bal_MAMAMMAA,4,MAMAMMAA,9350,112200,0.11545690769950549,0.14651838690042496,0.1410467573574611,0.9742167101827677,0.9595300261096605,0.9652086363127866,1.0,0.0003,1.0,2966.1964683532715
depth4_bal_MAMAMMAA,4,MAMAMMAA,9375,112500,0.00983925008525451,0.01831250141064326,0.024287322349846364,1.0,1.0,0.9978744826043181,1.0,0.0003,1.0,2974.4041163921356
depth4_bal_MAMAMMAA,4,MAMAMMAA,9400,112800,0.008442700064430634,0.018173667291800182,0.022112267570836203,1.0,0.9986945169712794,0.9977626132677033,1.0,0.0003,1.0,2978.5190045833588
depth4_bal_MAMAMMAA,4,MAMAMMAA,9425,113100,0.006985103595070541,0.01857456999520461,0.020666209954236237,1.0,0.9973890339425587,0.9975388745944737,1.0,0.0003,1.0,2982.61031126976
depth4_bal_MAMAMMAA,4,MAMAMMAA,9450,113400,0.005792826414108276,0.02535783654699723,0.020322470500000887,1.0,0.9960835509138382,0.9972032665846291,1.0,0.0003,1.0,2991.442399263382
depth4_bal_MAMAMMAA,4,MAMAMMAA,9475,113700,1.3752093414465587,1.2361645698547363,1.186272290774754,0.5391644908616188,0.5861618798955613,0.6273632397359884,1.0,0.0003,1.0,3000.4172010421753
depth4_bal_MAMAMMAA,4,MAMAMMAA,9500,114000,0.17077959701418877,0.19841086367766061,0.20607609365667615,0.9774804177545692,0.9634464751958225,0.9634187269269493,1.0,0.0003,1.0,3008.949009180069
depth4_bal_MAMAMMAA,4,MAMAMMAA,9525,114300,0.013777261211847266,0.03386343208452066,0.03462940257574831,1.0,0.9960835509138382,0.9958608345452511,1.0,0.0003,1.0,3017.5256929397583
depth4_bal_MAMAMMAA,4,MAMAMMAA,9550,114600,0.011571460636332631,0.028700833519299824,0.029779586089508873,1.0,0.9960835509138382,0.9964201812283253,1.0,0.0003,1.0,3026.903534412384
depth4_bal_MAMAMMAA,4,MAMAMMAA,9575,114900,0.009535358675445119,0.02504879670838515,0.024862235305564744,1.0,0.9973890339425587,0.9972032665846291,1.0,0.0003,1.0,3035.321738243103
depth4_bal_MAMAMMAA,4,MAMAMMAA,9600,115200,0.026283496369918186,0.047467198222875595,0.04607726026858602,0.9986945169712794,0.9921671018276762,0.9931759704664951,1.0,0.0003,1.0,3044.4116621017456
depth4_bal_MAMAMMAA,4,MAMAMMAA,9625,115500,0.0091132876308014,0.017863945414622624,0.018974190418209348,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,3053.0139605998993
depth4_bal_MAMAMMAA,4,MAMAMMAA,9650,115800,0.007935214089229703,0.015655534031490486,0.017200542454208646,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,3062.2656605243683
depth4_bal_MAMAMMAA,4,MAMAMMAA,9675,116100,0.007965275513318678,0.014974737539887428,0.018143923713692597,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,3071.472359895706
depth4_bal_MAMAMMAA,4,MAMAMMAA,9700,116400,0.0054818700688580675,0.012289476270476976,0.013680337741971017,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,3080.718680381775
depth4_bal_MAMAMMAA,4,MAMAMMAA,9725,116700,0.004486060972946386,0.010936820569137732,0.012664230380739485,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,3089.6981985569
depth4_bal_MAMAMMAA,4,MAMAMMAA,9750,117000,0.0037037482446370027,0.00976957039286693,0.010973110941371747,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,3098.327472925186
depth4_bal_MAMAMMAA,4,MAMAMMAA,9775,117300,0.0030136765368903675,0.008843249175697565,0.010154265950300863,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,3106.5373361110687
depth4_bal_MAMAMMAA,4,MAMAMMAA,9800,117600,0.0024674965534359217,0.014762834180146456,0.009035941346415452,1.0,0.9973890339425587,0.9987694372972368,1.0,0.0003,1.0,3112.7667324543
depth4_bal_MAMAMMAA,4,MAMAMMAA,9825,117900,0.0020625408894071975,0.012707004245991508,0.009250957891345024,1.0,0.9986945169712794,0.998657567960622,1.0,0.0003,1.0,3118.429507255554
depth4_bal_MAMAMMAA,4,MAMAMMAA,9850,118200,2.34676186243693,2.4347848892211914,2.4368021488189697,0.21050913838120106,0.17101827676240208,0.17026513032777715,1.0,0.0003,1.0,3121.5579092502594
depth4_bal_MAMAMMAA,4,MAMAMMAA,9875,118500,0.3573257078727086,0.4073128004868825,0.4266537530081613,0.9079634464751958,0.8903394255874674,0.8732520416153933,1.0,0.0003,1.0,3124.683988571167
depth4_bal_MAMAMMAA,4,MAMAMMAA,9900,118800,0.13057334969441095,0.17658657332261404,0.17952875537531718,0.9964099216710183,0.9804177545691906,0.979080434053026,1.0,0.0003,1.0,3128.820629835129
depth4_bal_MAMAMMAA,4,MAMAMMAA,9925,119100,0.02742707310244441,0.046433294812838234,0.053380536820207325,1.0,1.0,0.9969795279113994,1.0,0.0003,1.0,3131.9639060497284
depth4_bal_MAMAMMAA,4,MAMAMMAA,9950,119400,0.022082614712417126,0.03577960034211477,0.04281764653112207,1.0,0.9986945169712794,0.9980982212775478,1.0,0.0003,1.0,3135.0961244106293
depth4_bal_MAMAMMAA,4,MAMAMMAA,9975,119700,0.023020551229516666,0.056122331569592156,0.05108456100736346,0.9996736292428199,0.9934725848563969,0.9931759704664951,1.0,0.0003,1.0,3142.3157415390015
depth4_bal_MAMAMMAA,4,MAMAMMAA,10000,120000,0.020173174639542896,0.043355345726013184,0.051995331687586646,0.9996736292428199,0.9934725848563969,0.9916097997538874,1.0,0.0003,1.0,3145.5495748519897
depth4_bal_MAMAMMAA,4,MAMAMMAA,10025,120300,0.014670432001973191,0.02909155810872714,0.028542400683675494,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,3156.3161249160767
depth4_bal_MAMAMMAA,4,MAMAMMAA,10050,120600,0.012935020262375474,0.02332345334192117,0.02660394837813718,1.0,0.9986945169712794,0.998657567960622,1.0,0.0003,1.0,3164.2709908485413
depth4_bal_MAMAMMAA,4,MAMAMMAA,10075,120900,1.0367814401785533,1.2090363105138142,1.191859725543431,0.6429503916449086,0.5835509138381201,0.5837341984562031,1.0,0.0003,1.0,3172.00470328331
depth4_bal_MAMAMMAA,4,MAMAMMAA,10100,121200,0.012394445094590386,0.025029900173346203,0.023783517203160694,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,3180.1713519096375
depth4_bal_MAMAMMAA,4,MAMAMMAA,10125,121500,0.01140634024826189,0.02139081247150898,0.02185762333018439,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3188.235980987549
depth4_bal_MAMAMMAA,4,MAMAMMAA,10150,121800,0.009658901020884514,0.018294766545295715,0.018967348124299732,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3196.2290513515472
depth4_bal_MAMAMMAA,4,MAMAMMAA,10175,122100,0.007993865758180618,0.018676391802728176,0.01691585380051817,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,3204.204344511032
depth4_bal_MAMAMMAA,4,MAMAMMAA,10200,122400,0.011028875596821308,0.019899771859248478,0.018439845128783158,0.9993472584856397,0.9960835509138382,0.9984338292873923,1.0,0.0003,1.0,3212.3391478061676
depth4_bal_MAMAMMAA,4,MAMAMMAA,10225,122700,0.00825765065383166,0.015970976712803047,0.0161342874701534,1.0,1.0,1.0,1.0,0.0003,1.0,3220.2143087387085
depth4_bal_MAMAMMAA,4,MAMAMMAA,10250,123000,0.007233500403041641,0.014192720875144005,0.014439223201147147,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3228.396586418152
depth4_bal_MAMAMMAA,4,MAMAMMAA,10275,123300,0.0059912266830603285,0.01258114663263162,0.01294759607740811,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3236.827791929245
depth4_bal_MAMAMMAA,4,MAMAMMAA,10300,123600,0.004860606199751298,0.01074140208462874,0.011380261475486415,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3244.731947183609
depth4_bal_MAMAMMAA,4,MAMAMMAA,10325,123900,0.7211929510037104,0.7799966931343079,0.7671058314187186,0.8338772845953003,0.7545691906005222,0.7722340306521982,1.0,0.0003,1.0,3253.0334343910217
depth4_bal_MAMAMMAA,4,MAMAMMAA,10350,124200,0.016748711622009676,0.03351671745379766,0.031143502039568765,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,3261.3459782600403
depth4_bal_MAMAMMAA,4,MAMAMMAA,10375,124500,0.01395835354924202,0.024980567395687103,0.024707063127841267,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3269.7969522476196
depth4_bal_MAMAMMAA,4,MAMAMMAA,10400,124800,0.011463212237382928,0.01995810369650523,0.02075289823114872,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3282.8122844696045
depth4_bal_MAMAMMAA,4,MAMAMMAA,10425,125100,0.00949429712879161,0.01576195036371549,0.01729254759848118,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3291.0240194797516
depth4_bal_MAMAMMAA,4,MAMAMMAA,10450,125400,0.007989871858929595,0.013614953495562077,0.015032365758504187,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3299.2295982837677
depth4_bal_MAMAMMAA,4,MAMAMMAA,10475,125700,0.006614575822216769,0.012246855845053991,0.013381261591400418,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3307.631758928299
depth4_bal_MAMAMMAA,4,MAMAMMAA,10500,126000,0.0055897382165615754,0.010466750090320906,0.011517868350659098,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3315.923377752304
depth4_bal_MAMAMMAA,4,MAMAMMAA,10525,126300,0.30674001822868985,0.5551620721817017,0.6160547477858407,0.8949086161879896,0.825065274151436,0.8117239064772346,1.0,0.0003,1.0,3324.18603181839
depth4_bal_MAMAMMAA,4,MAMAMMAA,10550,126600,0.025421914644539356,0.062252528965473175,0.06991781262414797,0.9996736292428199,0.9921671018276762,0.9901554983778946,1.0,0.0003,1.0,3332.6636984348297
depth4_bal_MAMAMMAA,4,MAMAMMAA,10575,126900,0.01565989440617462,0.030421598503986996,0.03716420456767082,1.0,0.9986945169712794,0.9964201812283253,1.0,0.0003,1.0,3341.7647683620453
depth4_bal_MAMAMMAA,4,MAMAMMAA,10600,127200,0.012086944499363502,0.024919922774036724,0.04045925629990441,0.9996736292428199,0.9960835509138382,0.9956370958720214,1.0,0.0003,1.0,3350.9821333885193
depth4_bal_MAMAMMAA,4,MAMAMMAA,10625,127500,0.010904495138674974,0.019956445942322414,0.026472344435751437,1.0,0.9973890339425587,0.998657567960622,1.0,0.0003,1.0,3358.788433074951
depth4_bal_MAMAMMAA,4,MAMAMMAA,10650,127800,0.009119483564669887,0.016968390283485252,0.018830881959625654,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,3366.950330018997
depth4_bal_MAMAMMAA,4,MAMAMMAA,10675,128100,0.01035104071100553,0.01898730732500553,0.02058800993753331,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,3375.825348377228
depth4_bal_MAMAMMAA,4,MAMAMMAA,10700,128400,0.006321897730231285,0.013897661430140337,0.01432631994996752,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,3385.064877510071
depth4_bal_MAMAMMAA,4,MAMAMMAA,10725,128700,0.005275231475631396,0.014097332333525022,0.015237328583108528,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,3393.5452218055725
depth4_bal_MAMAMMAA,4,MAMAMMAA,10750,129000,0.04521255334839225,0.05331858992576599,0.04858878861580576,0.9947780678851175,0.9934725848563969,0.9940709251594138,1.0,0.0003,1.0,3401.5221762657166
depth4_bal_MAMAMMAA,4,MAMAMMAA,10775,129300,0.008956712825844685,0.0147926090285182,0.0163960833634649,1.0,1.0,1.0,1.0,0.0003,1.0,3409.7327811717987
depth4_bal_MAMAMMAA,4,MAMAMMAA,10800,129600,0.007706003845669329,0.014526455663144588,0.014416530462247985,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,3418.036400794983
depth4_bal_MAMAMMAA,4,MAMAMMAA,10825,129900,0.006530391207585732,0.012701251854499182,0.013005855918994972,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,3426.4677357673645
depth4_bal_MAMAMMAA,4,MAMAMMAA,10850,130200,0.005466638520980875,0.010956045240163803,0.010902500285633972,1.0,0.9986945169712794,1.0,1.0,0.0003,1.0,3434.6218826770782
depth4_bal_MAMAMMAA,4,MAMAMMAA,10875,130500,0.004610625522521635,0.00980526115745306,0.009577002828674658,1.0,0.9986945169712794,1.0,1.0,0.0003,1.0,3442.9162197113037
depth4_bal_MAMAMMAA,4,MAMAMMAA,10900,130800,0.0039260402554646134,0.009716719078520933,0.009229449648410082,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,3451.1564314365387
depth4_bal_MAMAMMAA,4,MAMAMMAA,10925,131100,0.22950026641289392,0.3413118322690328,0.3231315893786294,0.9412532637075718,0.8851174934725848,0.8948428235820561,1.0,0.0003,1.0,3459.2730791568756
depth4_bal_MAMAMMAA,4,MAMAMMAA,10950,131400,0.01249536833104988,0.024836283798019092,0.02588024927037103,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,3467.3383893966675
depth4_bal_MAMAMMAA,4,MAMAMMAA,10975,131700,0.011046645153934756,0.021615466723839443,0.02259727796273572,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3476.003029346466
depth4_bal_MAMAMMAA,4,MAMAMMAA,11000,132000,0.00920676882378757,0.01783105917274952,0.01980050089103835,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3484.3390729427338
depth4_bal_MAMAMMAA,4,MAMAMMAA,11025,132300,0.00749863024490575,0.015568052418529987,0.017280908354691097,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3492.2366914749146
depth4_bal_MAMAMMAA,4,MAMAMMAA,11050,132600,0.006700005692740281,0.012074342307945093,0.015540006943047047,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3500.221731185913
depth4_bal_MAMAMMAA,4,MAMAMMAA,11075,132900,0.005310139580008884,0.010328021210928759,0.013898829610220024,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3508.5614767074585
depth4_bal_MAMAMMAA,4,MAMAMMAA,11100,133200,0.005357077888523539,0.010830393992364407,0.014408546925655434,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,3517.4339497089386
depth4_bal_MAMAMMAA,4,MAMAMMAA,11125,133500,0.2869022985299428,0.2979417343934377,0.29564677562032426,0.9497389033942559,0.9347258485639687,0.9346683074169371,1.0,0.0003,1.0,3525.8194527626038
depth4_bal_MAMAMMAA,4,MAMAMMAA,11150,133800,0.014403657522052526,0.02577739767730236,0.02887614576944283,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,3534.0506026744843
depth4_bal_MAMAMMAA,4,MAMAMMAA,11175,134100,0.01206194912083447,0.019651858136057854,0.023421964102557726,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3542.2529327869415
depth4_bal_MAMAMMAA,4,MAMAMMAA,11200,134400,0.009991896571591496,0.016902050003409386,0.020286534566964422,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,3550.122454881668
depth4_bal_MAMAMMAA,4,MAMAMMAA,11225,134700,0.008171936109041175,0.014746342785656452,0.016691726419542516,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3558.3929557800293
depth4_bal_MAMAMMAA,4,MAMAMMAA,11250,135000,0.0070057839232807355,0.01229171548038721,0.015507758595049381,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,3566.479633808136
depth4_bal_MAMAMMAA,4,MAMAMMAA,11275,135300,0.007773889539142449,0.01534087055673202,0.01703960086618151,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3575.296054840088
depth4_bal_MAMAMMAA,4,MAMAMMAA,11300,135600,0.010066746966913342,0.017404139662782352,0.019701545845185006,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3584.5335648059845
depth4_bal_MAMAMMAA,4,MAMAMMAA,11325,135900,0.008467102888971567,0.01469378856321176,0.018537182733416556,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3592.8312377929688
depth4_bal_MAMAMMAA,4,MAMAMMAA,11350,136200,0.006966647109948099,0.012976768426597118,0.014150387713951725,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3601.2400097846985
depth4_bal_MAMAMMAA,4,MAMAMMAA,11375,136500,0.10442521485189597,0.15926069021224976,0.14798589242356164,0.9712793733681462,0.9399477806788512,0.9504418838796286,1.0,0.0003,1.0,3609.418746471405
depth4_bal_MAMAMMAA,4,MAMAMMAA,11400,136800,0.010844215207422772,0.023933598150809605,0.02705408153789384,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,3617.448178052902
depth4_bal_MAMAMMAA,4,MAMAMMAA,11425,137100,0.009399168659001589,0.017695588991045952,0.0207646356895566,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,3625.3116323947906
depth4_bal_MAMAMMAA,4,MAMAMMAA,11450,137400,0.007932526680330435,0.014154106688996157,0.016977859900466033,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3633.645639181137
depth4_bal_MAMAMMAA,4,MAMAMMAA,11475,137700,0.006643545425807436,0.012332288548350334,0.014522162718432291,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3641.9685547351837
depth4_bal_MAMAMMAA,4,MAMAMMAA,11500,138000,0.005393373469511668,0.011086585310598215,0.012599829477923256,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3650.3457720279694
depth4_bal_MAMAMMAA,4,MAMAMMAA,11525,138300,0.004455544403754175,0.009817434474825859,0.010602838120290212,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3658.6078641414642
depth4_bal_MAMAMMAA,4,MAMAMMAA,11550,138600,0.0039031238799604275,0.009305795344213644,0.009575997332909278,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3666.806269645691
depth4_bal_MAMAMMAA,4,MAMAMMAA,11575,138900,0.23412504543860754,0.2998468081156413,0.3048686959913799,0.9536553524804178,0.9203655352480418,0.9193422083007048,1.0,0.0003,1.0,3675.119775056839
depth4_bal_MAMAMMAA,4,MAMAMMAA,11600,139200,0.8541831324497858,0.7731412251790365,0.742690532548087,0.6866840731070496,0.7454308093994778,0.7449379125181788,1.0,0.0003,1.0,3683.418020963669
depth4_bal_MAMAMMAA,4,MAMAMMAA,11625,139500,0.019241453458865482,0.03848729530970255,0.04157250316015312,0.9993472584856397,0.9960835509138382,0.9965320505649401,1.0,0.0003,1.0,3691.7449476718903
depth4_bal_MAMAMMAA,4,MAMAMMAA,11650,139800,0.024079433952768643,0.07171182210246722,0.056702613298382075,0.9996736292428199,0.9882506527415144,0.9929522317932654,1.0,0.0003,1.0,3700.0774731636047
depth4_bal_MAMAMMAA,4,MAMAMMAA,11675,140100,0.01691305226025482,0.054796320696671806,0.042103149954761776,1.0,0.9934725848563969,0.9961964425550957,1.0,0.0003,1.0,3708.4197595119476
depth4_bal_MAMAMMAA,4,MAMAMMAA,11700,140400,0.013469202443957329,0.05071003859241804,0.038698205245392664,1.0,0.9934725848563969,0.995301487862177,1.0,0.0003,1.0,3716.7159838676453
depth4_bal_MAMAMMAA,4,MAMAMMAA,11725,140700,0.010980737317974368,0.04841375847657522,0.03192147133605821,1.0,0.9908616187989556,0.9958608345452511,1.0,0.0003,1.0,3725.014399290085
depth4_bal_MAMAMMAA,4,MAMAMMAA,11750,141000,0.00907972699496895,0.03360368683934212,0.027490819139139994,1.0,0.9934725848563969,0.9964201812283253,1.0,0.0003,1.0,3733.2363760471344
depth4_bal_MAMAMMAA,4,MAMAMMAA,11775,141300,0.007383944738345842,0.031101614236831665,0.021546925790607928,1.0,0.9934725848563969,0.9976507439310884,1.0,0.0003,1.0,3741.668705224991
depth4_bal_MAMAMMAA,4,MAMAMMAA,11800,141600,0.006334312337761124,0.02387378302713235,0.018603946082293987,1.0,0.9947780678851175,0.9978744826043181,1.0,0.0003,1.0,3749.6995606422424
depth4_bal_MAMAMMAA,4,MAMAMMAA,11825,141900,2.703236778577169,2.618614355723063,2.632628917694092,0.20496083550913838,0.2193211488250653,0.21747399037923706,1.0,0.0003,1.0,3758.0437710285187
depth4_bal_MAMAMMAA,4,MAMAMMAA,11850,142200,0.02824217826128006,0.06947270035743713,0.06240466300930295,0.9993472584856397,0.9843342036553525,0.9901554983778946,1.0,0.0003,1.0,3766.4337096214294
depth4_bal_MAMAMMAA,4,MAMAMMAA,11875,142500,0.011718768548841277,0.028031375880042713,0.026329050745282856,1.0,0.9973890339425587,0.9985456986240071,1.0,0.0003,1.0,3773.3978085517883
depth4_bal_MAMAMMAA,4,MAMAMMAA,11900,142800,0.010279296664521098,0.027528706938028336,0.023765823777232853,1.0,0.9973890339425587,0.9984338292873923,1.0,0.0003,1.0,3776.468414068222
depth4_bal_MAMAMMAA,4,MAMAMMAA,11925,143100,0.008599254380290708,0.02472701637695233,0.022270431050232478,1.0,0.9973890339425587,0.9984338292873923,1.0,0.0003,1.0,3779.5435745716095
depth4_bal_MAMAMMAA,4,MAMAMMAA,11950,143400,0.5898598258694013,0.49666139483451843,0.4913725563458034,0.8090731070496083,0.860313315926893,0.8504306969459671,1.0,0.0003,1.0,3782.7129402160645
depth4_bal_MAMAMMAA,4,MAMAMMAA,11975,143700,0.008296802135494849,0.015207432210445404,0.016781026364437172,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3785.8116612434387
depth4_bal_MAMAMMAA,4,MAMAMMAA,12000,144000,0.006896061473526061,0.016575609644254048,0.016173400064664226,1.0,0.9973890339425587,0.9985456986240071,1.0,0.0003,1.0,3794.6074719429016
depth4_bal_MAMAMMAA,4,MAMAMMAA,12025,144300,0.0059402257126445574,0.015089347337683042,0.014581536421818392,1.0,0.9973890339425587,0.998657567960622,1.0,0.0003,1.0,3802.845598936081
depth4_bal_MAMAMMAA,4,MAMAMMAA,12050,144600,0.004903588793240488,0.013805976137518883,0.015639786581907955,1.0,0.9973890339425587,0.9982100906141627,1.0,0.0003,1.0,3810.8657183647156
depth4_bal_MAMAMMAA,4,MAMAMMAA,12075,144900,0.7702092578013738,0.972871998945872,0.9297183411461967,0.7261749347258486,0.6292428198433421,0.6428012081888355,1.0,0.0003,1.0,3819.0490584373474
depth4_bal_MAMAMMAA,4,MAMAMMAA,12100,145200,0.019415964372456074,0.04002993802229563,0.0383674078221832,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,3826.9344046115875
depth4_bal_MAMAMMAA,4,MAMAMMAA,12125,145500,0.013419267799084386,0.02565108301738898,0.024906601597155843,1.0,0.9973890339425587,0.9994406533169258,1.0,0.0003,1.0,3835.241190671921
depth4_bal_MAMAMMAA,4,MAMAMMAA,12150,145800,0.011578110822786888,0.02198696695268154,0.02218969017267227,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,3843.3579621315002
depth4_bal_MAMAMMAA,4,MAMAMMAA,12175,146100,0.009680349845439196,0.021090829124053318,0.021612163233969892,1.0,0.9973890339425587,0.9987694372972368,1.0,0.0003,1.0,3851.3094685077667
depth4_bal_MAMAMMAA,4,MAMAMMAA,12200,146400,0.017398961974928778,0.06483241418997447,0.048172852396965025,0.9990208877284595,0.9856396866840731,0.9936234478129544,1.0,0.0003,1.0,3859.5720443725586
depth4_bal_MAMAMMAA,4,MAMAMMAA,12225,146700,0.05363433870176474,0.09528436760107677,0.0987533728991236,0.9977154046997389,0.9856396866840731,0.9799753887459447,1.0,0.0003,1.0,3867.9784829616547
depth4_bal_MAMAMMAA,4,MAMAMMAA,12250,147000,0.031009849160909653,0.03756961847345034,0.0396088965769325,0.9967362924281984,0.9973890339425587,0.9958608345452511,1.0,0.0003,1.0,3876.2715303897858
depth4_bal_MAMAMMAA,4,MAMAMMAA,12275,147300,0.01268548658117652,0.02583695948123932,0.02492468383695398,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,3884.2582449913025
