run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAMAAAMM,4,MAMAAAMM,14075,168900,1.1482175985972087,1.8900094429651897,1.8302441903523037,0.529373368146214,0.3276762402088773,0.3292314576574561,1.0,0.0003,1.0,4178.408896207809
depth4_bal_MAMAAAMM,4,MAMAAAMM,14100,169200,1.0543113052845001,1.699334700902303,1.6513317619051253,0.5620104438642297,0.4073107049608355,0.3975836223291196,1.0,0.0003,1.0,4183.648839712143
depth4_bal_MAMAAAMM,4,MAMAAAMM,14125,169500,0.9943917642037073,1.6168041229248047,1.5954217638288226,0.5959530026109661,0.41906005221932113,0.41861505761270834,1.0,0.0003,1.0,4186.734354972839
depth4_bal_MAMAAAMM,4,MAMAAAMM,14150,169800,0.9340208917856216,1.7623550097147624,1.7511110850742886,0.6011749347258486,0.3825065274151436,0.37688779505537534,1.0,0.0003,1.0,4193.991282224655
depth4_bal_MAMAAAMM,4,MAMAAAMM,14175,170100,0.9952154755592346,1.7567922671635945,1.703174911226545,0.585509138381201,0.36553524804177545,0.39154267815191857,1.0,0.0003,1.0,4202.184822797775
depth4_bal_MAMAAAMM,4,MAMAAAMM,14200,170400,1.015207861860593,1.7262131770451863,1.6539649316242764,0.581266318537859,0.36945169712793735,0.39903792370511243,1.0,0.0003,1.0,4210.45699095726
depth4_bal_MAMAAAMM,4,MAMAAAMM,14225,170700,1.2640535533428192,1.7131292819976807,1.672236044066293,0.4663838120104439,0.33550913838120106,0.3659246000671216,1.0,0.0003,1.0,4218.676745414734
depth4_bal_MAMAAAMM,4,MAMAAAMM,14250,171000,0.9496322323878607,1.7277685403823853,1.6868774175643921,0.5920365535248042,0.3720626631853786,0.3877391207070142,1.0,0.0003,1.0,4226.8593945503235
depth4_bal_MAMAAAMM,4,MAMAAAMM,14275,171300,1.2642484108606975,1.9097846349080403,1.8247807094029018,0.6047650130548303,0.3577023498694517,0.3874035126971697,1.0,0.0003,1.0,4236.029427289963
depth4_bal_MAMAAAMM,4,MAMAAAMM,14300,171600,0.9708892951409022,2.038978656133016,1.935227646146502,0.633485639686684,0.39425587467362927,0.38885781407316256,1.0,0.0003,1.0,4245.099765777588
depth4_bal_MAMAAAMM,4,MAMAAAMM,14325,171900,0.8757392714420954,1.9889839092890422,1.870114622797285,0.6661227154046997,0.44778067885117495,0.4470298691128762,1.0,0.0003,1.0,4253.684328794479
depth4_bal_MAMAAAMM,4,MAMAAAMM,14350,172200,0.8726025621096293,1.9877205689748128,1.8765211752482822,0.654373368146214,0.42689295039164493,0.4463586530931872,1.0,0.0003,1.0,4262.958485841751
depth4_bal_MAMAAAMM,4,MAMAAAMM,14375,172500,0.9646886587142944,2.1919509172439575,2.1223552669797625,0.6024804177545692,0.3629242819843342,0.37028750419510015,1.0,0.0003,1.0,4271.747405767441
depth4_bal_MAMAAAMM,4,MAMAAAMM,14400,172800,0.9024336536725363,2.1294801235198975,2.0321200472967966,0.6325065274151436,0.38903394255874674,0.39747175299250476,1.0,0.0003,1.0,4279.983711481094
depth4_bal_MAMAAAMM,4,MAMAAAMM,14425,173100,0.8600615710020065,1.9214423497517903,1.8587516103472028,0.6821148825065274,0.44778067885117495,0.4261103031659022,1.0,0.0003,1.0,4285.814651727676
depth4_bal_MAMAAAMM,4,MAMAAAMM,14450,173400,1.2617357671260834,2.3793627421061196,2.2697162764413017,0.49216710182767626,0.30678851174934724,0.31323414252153486,1.0,0.0003,1.0,4293.966476917267
depth4_bal_MAMAAAMM,4,MAMAAAMM,14475,173700,0.7868176996707916,2.008855660756429,1.866568078313555,0.7212793733681462,0.45691906005221933,0.45586754670544805,1.0,0.0003,1.0,4301.814180135727
depth4_bal_MAMAAAMM,4,MAMAAAMM,14500,174000,1.0009771635135014,2.0584736665089927,1.9462130205971855,0.6716710182767625,0.40600522193211486,0.40474325987246895,1.0,0.0003,1.0,4309.731161117554
depth4_bal_MAMAAAMM,4,MAMAAAMM,14525,174300,0.9298386325438818,2.151752750078837,2.0845846789223805,0.6341383812010444,0.40600522193211486,0.4006040944177201,1.0,0.0003,1.0,4317.87819814682
depth4_bal_MAMAAAMM,4,MAMAAAMM,14550,174600,1.1078911324342091,2.139378229777018,2.131441937174116,0.5453655352480418,0.36161879895561355,0.3366148338740351,1.0,0.0003,1.0,4326.024264097214
depth4_bal_MAMAAAMM,4,MAMAAAMM,14575,174900,1.0223427017529805,2.200089772542318,2.106144891466413,0.5868146214099217,0.33159268929503916,0.35921243987023155,1.0,0.0003,1.0,4334.288907289505
depth4_bal_MAMAAAMM,4,MAMAAAMM,14600,175200,1.0246105293432872,2.5879712104797363,2.4785218613488333,0.5897519582245431,0.30678851174934724,0.3252041615393221,1.0,0.0003,1.0,4338.615677118301
depth4_bal_MAMAAAMM,4,MAMAAAMM,14625,175500,1.677604228258133,2.134854793548584,2.0399692807878766,0.4614882506527415,0.2859007832898172,0.2989148674348361,1.0,0.0003,1.0,4341.656350135803
depth4_bal_MAMAAAMM,4,MAMAAAMM,14650,175800,1.0094280342260997,2.054580807685852,1.9039390734263828,0.5835509138381201,0.3668407310704961,0.3962411902897416,1.0,0.0003,1.0,4344.807548761368
depth4_bal_MAMAAAMM,4,MAMAAAMM,14675,176100,1.3266605536142986,5.631249109903972,5.7150589125497,0.5531984334203656,0.1122715404699739,0.11813401946526457,1.0,0.0003,1.0,4348.84006023407
depth4_bal_MAMAAAMM,4,MAMAAAMM,14700,176400,1.0272676795721054,2.3024783929189048,2.267877626419067,0.5786553524804178,0.3289817232375979,0.31748517731289855,1.0,0.0003,1.0,4357.8366866111755
depth4_bal_MAMAAAMM,4,MAMAAAMM,14725,176700,0.9492551138003668,2.001488526662191,1.9321537869317191,0.6217362924281984,0.3825065274151436,0.3959055822798971,1.0,0.0003,1.0,4366.977390050888
depth4_bal_MAMAAAMM,4,MAMAAAMM,14750,177000,0.8912726044654846,2.001363436381022,1.8376300062452045,0.6347911227154047,0.42297650130548303,0.41637767088041167,1.0,0.0003,1.0,4376.201365470886
depth4_bal_MAMAAAMM,4,MAMAAAMM,14775,177300,1.0920528024435043,2.0264931122461953,1.919257436479841,0.6047650130548303,0.38642297650130547,0.39881418503188276,1.0,0.0003,1.0,4384.430648088455
depth4_bal_MAMAAAMM,4,MAMAAAMM,14800,177600,1.2261865834395091,2.085422078768412,1.9842400721141271,0.570822454308094,0.3433420365535248,0.35585635977178653,1.0,0.0003,1.0,4387.522695541382
depth4_bal_MAMAAAMM,4,MAMAAAMM,14825,177900,1.3989241321881611,2.517976681391398,2.513012068612235,0.48009138381201044,0.2650130548302872,0.25472647947197674,1.0,0.0003,1.0,4390.574104785919
depth4_bal_MAMAAAMM,4,MAMAAAMM,14850,178200,0.8531807363033295,1.8727982838948567,1.7449932813644409,0.6906005221932114,0.4516971279373368,0.45217585859715853,1.0,0.0003,1.0,4393.748168468475
depth4_bal_MAMAAAMM,4,MAMAAAMM,14875,178500,0.8189654846986135,1.8798062403996785,1.7666432857513428,0.7052872062663186,0.44386422976501305,0.44356191967781633,1.0,0.0003,1.0,4397.948240995407
depth4_bal_MAMAAAMM,4,MAMAAAMM,14900,178800,0.8537471493085226,1.9037014643351238,1.7575169018336705,0.6984334203655352,0.4255874673629243,0.43740910616400047,1.0,0.0003,1.0,4407.291245698929
depth4_bal_MAMAAAMM,4,MAMAAAMM,14925,179100,0.975581685702006,2.0241698026657104,1.936639186314174,0.6171671018276762,0.37467362924281983,0.36312786665175073,1.0,0.0003,1.0,4416.056953191757
depth4_bal_MAMAAAMM,4,MAMAAAMM,14950,179400,3.6079758604367576,3.9259626070658364,4.007604163033622,0.18244125326370758,0.097911227154047,0.10101801096319499,1.0,0.0003,1.0,4425.3212769031525
depth4_bal_MAMAAAMM,4,MAMAAAMM,14975,179700,1.9777774612108867,2.6978224913279214,2.5668269906725203,0.3456266318537859,0.19973890339425587,0.1984562031547153,1.0,0.0003,1.0,4433.52693605423
depth4_bal_MAMAAAMM,4,MAMAAAMM,15000,180000,1.2242579758167267,2.3696614106496177,2.279129089627947,0.5058746736292428,0.3185378590078329,0.2986911287616064,1.0,0.0003,1.0,4441.72078204155
depth4_bal_MAMAAAMM,4,MAMAAAMM,15025,180300,3.9965086579322815,4.210625171661377,4.208045782361712,0.05548302872062663,0.024804177545691905,0.025953686094641458,1.0,0.0003,1.0,4450.14403629303
depth4_bal_MAMAAAMM,4,MAMAAAMM,15050,180600,2.9985930720965066,3.2670394579569497,3.262753166471209,0.11586161879895561,0.057441253263707574,0.06991833538427117,1.0,0.0003,1.0,4458.328520774841
depth4_bal_MAMAAAMM,4,MAMAAAMM,15075,180900,2.4769970973332724,2.782257080078125,2.7668130329677036,0.1830939947780679,0.1031331592689295,0.10224857366595816,1.0,0.0003,1.0,4466.309155464172
depth4_bal_MAMAAAMM,4,MAMAAAMM,15100,181200,2.156503160794576,2.4425439834594727,2.449677848815918,0.25032637075718017,0.1462140992167102,0.14822687101465487,1.0,0.0003,1.0,4474.260373353958
depth4_bal_MAMAAAMM,4,MAMAAAMM,15125,181500,2.002569059530894,2.3124369780222573,2.306406375340053,0.27382506527415146,0.17101827676240208,0.18346571204832757,1.0,0.0003,1.0,4482.462201595306
depth4_bal_MAMAAAMM,4,MAMAAAMM,15150,181800,1.9196000198523204,2.268225351969401,2.288284002031599,0.2862271540469974,0.17362924281984335,0.17485177312898534,1.0,0.0003,1.0,4490.58918428421
depth4_bal_MAMAAAMM,4,MAMAAAMM,15175,182100,1.6859094003836315,2.030514399210612,2.057820272445679,0.35672323759791125,0.24412532637075718,0.23906477234589998,1.0,0.0003,1.0,4497.609905719757
depth4_bal_MAMAAAMM,4,MAMAAAMM,15200,182400,1.609541614850362,1.9824395577112834,1.9637213025774274,0.38674934725848564,0.24281984334203655,0.24745497259201252,1.0,0.0003,1.0,4500.667560100555
depth4_bal_MAMAAAMM,4,MAMAAAMM,15225,182700,1.596629391113917,1.9776793320973713,1.9570638929094588,0.36488250652741516,0.23368146214099217,0.24432263116679717,1.0,0.0003,1.0,4503.830131292343
depth4_bal_MAMAAAMM,4,MAMAAAMM,15250,183000,1.4533507823944092,1.9586978356043498,1.9417896270751953,0.4239556135770235,0.2558746736292428,0.27531043740910616,1.0,0.0003,1.0,4506.894815921783
depth4_bal_MAMAAAMM,4,MAMAAAMM,15275,183300,1.4462309579054515,1.9485925038655598,1.878857581956046,0.41024804177545693,0.2780678851174935,0.2745273520528023,1.0,0.0003,1.0,4509.9434902668
depth4_bal_MAMAAAMM,4,MAMAAAMM,15300,183600,1.3920157949129741,1.9783288637797039,1.9168509926114763,0.43962140992167104,0.2793733681462141,0.2652421971137711,1.0,0.0003,1.0,4512.984070301056
depth4_bal_MAMAAAMM,4,MAMAAAMM,15325,183900,1.2895041406154633,1.8437236150105794,1.7566977977752685,0.4585509138381201,0.3028720626631854,0.32084125741134356,1.0,0.0003,1.0,4516.142372608185
depth4_bal_MAMAAAMM,4,MAMAAAMM,15350,184200,1.3406308392683666,1.69818913936615,1.6874817167009626,0.48629242819843344,0.30548302872062666,0.32911958832084126,1.0,0.0003,1.0,4519.202687263489
depth4_bal_MAMAAAMM,4,MAMAAAMM,15375,184500,1.2734358310699463,1.7377959092458088,1.7694176026753017,0.4856396866840731,0.31462140992167104,0.30652198232464484,1.0,0.0003,1.0,4525.350642681122
depth4_bal_MAMAAAMM,4,MAMAAAMM,15400,184800,1.248508224884669,1.6822976271311443,1.6947122607912337,0.49281984334203655,0.33159268929503916,0.3332587537755901,1.0,0.0003,1.0,4533.3042623996735
depth4_bal_MAMAAAMM,4,MAMAAAMM,15425,185100,1.2475576996803284,1.7196586926778157,1.6995988266808646,0.4902088772845953,0.3185378590078329,0.33135697505313794,1.0,0.0003,1.0,4539.8693425655365
depth4_bal_MAMAAAMM,4,MAMAAAMM,15450,185400,1.1198959747950237,1.6088175773620605,1.6121288980756487,0.5577676240208878,0.36161879895561355,0.37062311220494465,1.0,0.0003,1.0,4546.76705622673
depth4_bal_MAMAAAMM,4,MAMAAAMM,15475,185700,1.1918963392575581,1.71226970354716,1.6889758689062937,0.5104438642297651,0.3133159268929504,0.3249804228660924,1.0,0.0003,1.0,4555.949082136154
depth4_bal_MAMAAAMM,4,MAMAAAMM,15500,186000,1.2805631856123607,1.607484261194865,1.6201497214181082,0.4575718015665796,0.34595300261096606,0.34008278330909497,1.0,0.0003,1.0,4564.928767442703
depth4_bal_MAMAAAMM,4,MAMAAAMM,15525,186300,1.184538205464681,1.691974361737569,1.7060803719929287,0.5097911227154047,0.32114882506527415,0.32274303613379574,1.0,0.0003,1.0,4573.388324737549
depth4_bal_MAMAAAMM,4,MAMAAAMM,15550,186600,1.1693739692370098,1.6799101829528809,1.6494905403682163,0.527088772845953,0.32114882506527415,0.35015102360443,1.0,0.0003,1.0,4581.281635046005
depth4_bal_MAMAAAMM,4,MAMAAAMM,15575,186900,1.0951902866363525,1.6385575930277507,1.6172528266906738,0.554177545691906,0.3342036553524804,0.36525338404743257,1.0,0.0003,1.0,4589.475256919861
depth4_bal_MAMAAAMM,4,MAMAAAMM,15600,187200,1.0946556131045024,1.5867825349171956,1.5880474839891707,0.549934725848564,0.35117493472584854,0.36805011746280347,1.0,0.0003,1.0,4597.768174409866
depth4_bal_MAMAAAMM,4,MAMAAAMM,15625,187500,1.188921481370926,1.7527259190877278,1.7770237616130284,0.5088120104438643,0.3263707571801567,0.2990267367714509,1.0,0.0003,1.0,4605.964145183563
depth4_bal_MAMAAAMM,4,MAMAAAMM,15650,187800,1.3173907001813252,1.7236188252766926,1.6990636791501725,0.45071801566579633,0.29112271540469975,0.31412909721445353,1.0,0.0003,1.0,4614.16459274292
depth4_bal_MAMAAAMM,4,MAMAAAMM,15675,188100,1.147061049938202,1.6467719475428264,1.6047222375869752,0.5368798955613577,0.3198433420365535,0.344110079427229,1.0,0.0003,1.0,4622.982542037964
depth4_bal_MAMAAAMM,4,MAMAAAMM,15700,188400,1.028703232606252,1.509166916211446,1.4929691450936453,0.6021540469973891,0.3668407310704961,0.39053585412238506,1.0,0.0003,1.0,4631.096971750259
depth4_bal_MAMAAAMM,4,MAMAAAMM,15725,188700,1.1057909329732258,1.4829068978627522,1.4405617032732283,0.5411227154046997,0.3563968668407311,0.4019465264570981,1.0,0.0003,1.0,4639.195734977722
depth4_bal_MAMAAAMM,4,MAMAAAMM,15750,189000,1.221960763136546,1.6221727927525837,1.5949203423091343,0.4941253263707572,0.31723237597911225,0.3335943617854346,1.0,0.0003,1.0,4647.121588230133
depth4_bal_MAMAAAMM,4,MAMAAAMM,15775,189300,1.1619038581848145,1.5966996749242146,1.5608022689819336,0.5117493472584856,0.34073107049608353,0.35026289294104485,1.0,0.0003,1.0,4655.416805505753
depth4_bal_MAMAAAMM,4,MAMAAAMM,15800,189600,1.0533958971500397,1.547335942586263,1.5209995337894984,0.5656005221932114,0.34203655352480417,0.3604430025729947,1.0,0.0003,1.0,4663.5946435928345
depth4_bal_MAMAAAMM,4,MAMAAAMM,15825,189900,1.0602226555347443,1.481846769650777,1.4587188277925764,0.5600522193211488,0.3838120104438642,0.4002684864078756,1.0,0.0003,1.0,4671.509161949158
depth4_bal_MAMAAAMM,4,MAMAAAMM,15850,190200,1.0376322666803997,1.625925103823344,1.5894494227000646,0.5796344647519582,0.35117493472584854,0.35451392773240853,1.0,0.0003,1.0,4679.630789279938
depth4_bal_MAMAAAMM,4,MAMAAAMM,15875,190500,1.0530917743841808,1.4998793601989746,1.4873487302235195,0.5662532637075718,0.381201044386423,0.3935563262109856,1.0,0.0003,1.0,4687.803274869919
depth4_bal_MAMAAAMM,4,MAMAAAMM,15900,190800,0.9799976100524267,1.5817840496699016,1.55711373261043,0.610313315926893,0.34595300261096606,0.3583174851773129,1.0,0.0003,1.0,4695.738114118576
depth4_bal_MAMAAAMM,4,MAMAAAMM,15925,191100,1.2762550314267476,1.6795348326365154,1.7092764139175416,0.4745430809399478,0.3472584856396867,0.30562702763172617,1.0,0.0003,1.0,4703.692994832993
depth4_bal_MAMAAAMM,4,MAMAAAMM,15950,191400,1.0303093095620472,1.5509077707926433,1.4952771357127599,0.5744125326370757,0.36161879895561355,0.38393556326210987,1.0,0.0003,1.0,4711.704420804977
depth4_bal_MAMAAAMM,4,MAMAAAMM,15975,191700,1.1435004274050395,1.6085733970006306,1.5654727050236292,0.5385117493472585,0.32114882506527415,0.3500391542678152,1.0,0.0003,1.0,4719.114449739456
depth4_bal_MAMAAAMM,4,MAMAAAMM,16000,192000,1.276210178931554,1.9605434735616047,1.933010401044573,0.47617493472584854,0.26240208877284593,0.27430361337957265,1.0,0.0003,1.0,4722.152112722397
depth4_bal_MAMAAAMM,4,MAMAAAMM,16025,192300,1.129052718480428,1.610369086265564,1.5689788716179984,0.5277415143603134,0.35117493472584854,0.3580937465040832,1.0,0.0003,1.0,4729.538510084152
depth4_bal_MAMAAAMM,4,MAMAAAMM,16050,192600,1.0317281186580658,1.520789384841919,1.5174108913966589,0.5871409921671018,0.34073107049608353,0.37386732296677483,1.0,0.0003,1.0,4737.781723976135
depth4_bal_MAMAAAMM,4,MAMAAAMM,16075,192900,1.0034313301245372,1.4130645990371704,1.3842075450079783,0.6259791122715405,0.40992167101827676,0.4124622440988925,1.0,0.0003,1.0,4745.959072589874
depth4_bal_MAMAAAMM,4,MAMAAAMM,16100,193200,1.0389085312684376,1.4827852249145508,1.4462748220988682,0.5819190600522193,0.35509138381201044,0.37196554424432265,1.0,0.0003,1.0,4754.014933586121
depth4_bal_MAMAAAMM,4,MAMAAAMM,16125,193500,1.056693638364474,1.4989700317382812,1.4650519609451294,0.5649477806788512,0.3668407310704961,0.3863966886676362,1.0,0.0003,1.0,4761.966631650925
depth4_bal_MAMAAAMM,4,MAMAAAMM,16150,193800,1.025833825270335,1.5354519287745159,1.4714279515402657,0.5695169712793734,0.360313315926893,0.39378006488421524,1.0,0.0003,1.0,4770.094057798386
depth4_bal_MAMAAAMM,4,MAMAAAMM,16175,194100,0.9200541824102402,1.4147507747014363,1.365550582749503,0.6302219321148825,0.42689295039164493,0.4388634075399933,1.0,0.0003,1.0,4778.076599597931
depth4_bal_MAMAAAMM,4,MAMAAAMM,16200,194400,0.993539055188497,1.5379569133122761,1.5864080258778164,0.5969321148825065,0.35117493472584854,0.36189730394898756,1.0,0.0003,1.0,4785.4996173381805
depth4_bal_MAMAAAMM,4,MAMAAAMM,16225,194700,1.0143773158391316,1.4515561660130818,1.4024170500891548,0.5907310704960835,0.36161879895561355,0.39847857702203826,1.0,0.0003,1.0,4793.846965312958
depth4_bal_MAMAAAMM,4,MAMAAAMM,16250,195000,0.9836224565903345,1.5736895004908245,1.5292967694146293,0.597911227154047,0.3368146214099217,0.376440317708916,1.0,0.0003,1.0,4802.115741968155
depth4_bal_MAMAAAMM,4,MAMAAAMM,16275,195300,1.0040830771128337,1.4882009824117024,1.4298810516084943,0.5806135770234987,0.3825065274151436,0.4038483051795503,1.0,0.0003,1.0,4810.305126905441
depth4_bal_MAMAAAMM,4,MAMAAAMM,16300,195600,0.9433249731858572,1.5006368160247803,1.4464149679456437,0.6344647519582245,0.3668407310704961,0.40698064660476563,1.0,0.0003,1.0,4818.522306203842
depth4_bal_MAMAAAMM,4,MAMAAAMM,16325,195900,1.074467624227206,1.4861504236857097,1.4651324783052717,0.5669060052219321,0.37989556135770236,0.38125069918335386,1.0,0.0003,1.0,4825.102716207504
depth4_bal_MAMAAAMM,4,MAMAAAMM,16350,196200,0.9675516486167908,1.4738757610321045,1.425985540662493,0.5969321148825065,0.38511749347258484,0.4032889584964761,1.0,0.0003,1.0,4832.298182487488
depth4_bal_MAMAAAMM,4,MAMAAAMM,16375,196500,1.0879561801751454,1.5554757515589397,1.5112841946738107,0.5489556135770235,0.3368146214099217,0.36726703210649964,1.0,0.0003,1.0,4840.494159698486
depth4_bal_MAMAAAMM,4,MAMAAAMM,16400,196800,1.0562170048554738,1.518079360326131,1.4817316906792777,0.5678851174934726,0.37467362924281983,0.39143080881530373,1.0,0.0003,1.0,4848.71879863739
depth4_bal_MAMAAAMM,4,MAMAAAMM,16425,197100,0.9165997306505839,1.5111997922261555,1.4586937836238316,0.6406657963446475,0.3733681462140992,0.39120707014207406,1.0,0.0003,1.0,4857.007334947586
depth4_bal_MAMAAAMM,4,MAMAAAMM,16450,197400,0.9816297988096873,1.4674406051635742,1.4188425268445697,0.591710182767624,0.40600522193211486,0.4032889584964761,1.0,0.0003,1.0,4865.204496622086
depth4_bal_MAMAAAMM,4,MAMAAAMM,16475,197700,1.005255992213885,1.4622095028559368,1.4104158469608852,0.5992167101827677,0.3733681462140992,0.40306521982324645,1.0,0.0003,1.0,4873.09055685997
depth4_bal_MAMAAAMM,4,MAMAAAMM,16500,198000,0.9736292113860449,1.4088730414708455,1.3808704955237252,0.6155352480417755,0.402088772845953,0.41727262557333034,1.0,0.0003,1.0,4881.316656589508
depth4_bal_MAMAAAMM,4,MAMAAAMM,16525,198300,0.9874089707930883,1.507102648417155,1.4518969910485404,0.5864882506527415,0.38903394255874674,0.3980310996755789,1.0,0.0003,1.0,4889.427098274231
depth4_bal_MAMAAAMM,4,MAMAAAMM,16550,198600,1.0274913410345714,1.5291374524434407,1.5055144480296543,0.5704960835509139,0.36553524804177545,0.3698400268486408,1.0,0.0003,1.0,4897.566010951996
depth4_bal_MAMAAAMM,4,MAMAAAMM,16575,198900,1.0694680511951447,1.4525243838628132,1.4157249586922782,0.5509138381201044,0.36553524804177545,0.4026177424767871,1.0,0.0003,1.0,4905.746023416519
depth4_bal_MAMAAAMM,4,MAMAAAMM,16600,199200,0.9692011773586273,1.5934417247772217,1.5173200573240007,0.6015013054830287,0.3328981723237598,0.36547712272066224,1.0,0.0003,1.0,4913.81912612915
depth4_bal_MAMAAAMM,4,MAMAAAMM,16625,199500,1.0712587585051854,1.524693210919698,1.4768263510295323,0.5522193211488251,0.381201044386423,0.38483051795502854,1.0,0.0003,1.0,4922.013972043991
depth4_bal_MAMAAAMM,4,MAMAAAMM,16650,199800,0.9519305378198624,1.5674118995666504,1.4846132925578526,0.5975848563968669,0.34856396866840733,0.3900883767759257,1.0,0.0003,1.0,4930.057136058807
depth4_bal_MAMAAAMM,4,MAMAAAMM,16675,200100,1.0107149084409077,1.4358880917231243,1.4014376504080637,0.5740861618798956,0.40339425587467365,0.4061975612484618,1.0,0.0003,1.0,4937.62664604187
depth4_bal_MAMAAAMM,4,MAMAAAMM,16700,200400,0.9825299084186554,1.4975579579671223,1.4456529174532209,0.6011749347258486,0.3785900783289817,0.3960174516165119,1.0,0.0003,1.0,4945.833084106445
depth4_bal_MAMAAAMM,4,MAMAAAMM,16725,200700,0.9696041842301687,1.4898818731307983,1.4192466735839844,0.6034595300261096,0.37989556135770236,0.41067233471305514,1.0,0.0003,1.0,4953.004544019699
depth4_bal_MAMAAAMM,4,MAMAAAMM,16750,201000,1.000822628537814,1.5154163440068562,1.460886754308428,0.5907310704960835,0.3433420365535248,0.39310884886452624,1.0,0.0003,1.0,4961.199731588364
depth4_bal_MAMAAAMM,4,MAMAAAMM,16775,201300,0.9609410663445791,1.5023406346638997,1.4501228162220545,0.606396866840731,0.37467362924281983,0.3942275422306746,1.0,0.0003,1.0,4968.660179615021
depth4_bal_MAMAAAMM,4,MAMAAAMM,16800,201600,1.0294252932071686,1.6544760862986247,1.6133442742483957,0.570822454308094,0.32506527415143605,0.3332587537755901,1.0,0.0003,1.0,4976.885605335236
depth4_bal_MAMAAAMM,4,MAMAAAMM,16825,201900,0.9403448055187861,1.4099758466084797,1.3838273116520472,0.6370757180156658,0.4177545691906005,0.42532721780959837,1.0,0.0003,1.0,4983.980410814285
depth4_bal_MAMAAAMM,4,MAMAAAMM,16850,202200,0.9174484113852183,1.3641913334528606,1.3247416019439697,0.6615535248041775,0.40992167101827676,0.4261103031659022,1.0,0.0003,1.0,4993.177880048752
depth4_bal_MAMAAAMM,4,MAMAAAMM,16875,202500,1.0027882705132167,1.6144007047017415,1.6252176863806589,0.5864882506527415,0.3394255874673629,0.32934332699407093,1.0,0.0003,1.0,5001.157205581665
depth4_bal_MAMAAAMM,4,MAMAAAMM,16900,202800,0.9745736767848333,1.448667089144389,1.40635472706386,0.5939947780678851,0.381201044386423,0.40966551068352164,1.0,0.0003,1.0,5009.433153390884
depth4_bal_MAMAAAMM,4,MAMAAAMM,16925,203100,0.8852478613456091,1.3858717679977417,1.3431845017841884,0.6569843342036553,0.402088772845953,0.437744714173845,1.0,0.0003,1.0,5017.553844213486
depth4_bal_MAMAAAMM,4,MAMAAAMM,16950,203400,0.99772676328818,1.4024741649627686,1.3799822943551199,0.6077023498694517,0.391644908616188,0.41402841481150016,1.0,0.0003,1.0,5025.733056306839
depth4_bal_MAMAAAMM,4,MAMAAAMM,16975,203700,1.0306107153495152,1.5437095959981282,1.4652597767966133,0.5574412532637075,0.3981723237597911,0.39143080881530373,1.0,0.0003,1.0,5032.2647178173065
depth4_bal_MAMAAAMM,4,MAMAAAMM,17000,204000,1.124688555796941,1.4824530680974324,1.4908816133226668,0.5280678851174935,0.3877284595300261,0.3837118245888802,1.0,0.0003,1.0,5035.407773017883
depth4_bal_MAMAAAMM,4,MAMAAAMM,17025,204300,1.037413294116656,1.487305482228597,1.4639786073139736,0.5669060052219321,0.37989556135770236,0.40038035574449043,1.0,0.0003,1.0,5040.97477889061
depth4_bal_MAMAAAMM,4,MAMAAAMM,17050,204600,1.0726495881875355,1.5527576208114624,1.4880265848977225,0.5492819843342036,0.35509138381201044,0.37823022709475335,1.0,0.0003,1.0,5044.04905796051
depth4_bal_MAMAAAMM,4,MAMAAAMM,17075,204900,0.9311850170294443,1.4859997431437175,1.4489467314311437,0.6266318537859008,0.3720626631853786,0.4025058731401723,1.0,0.0003,1.0,5047.24590921402
depth4_bal_MAMAAAMM,4,MAMAAAMM,17100,205200,0.9948108295599619,1.4752041896184285,1.4537598541804722,0.6054177545691906,0.3981723237597911,0.38885781407316256,1.0,0.0003,1.0,5050.315525531769
depth4_bal_MAMAAAMM,4,MAMAAAMM,17125,205500,0.9272714753945669,1.4316023985544841,1.4365168878010341,0.6197780678851175,0.3968668407310705,0.4022821344669426,1.0,0.0003,1.0,5053.3856382369995
depth4_bal_MAMAAAMM,4,MAMAAAMM,17150,205800,1.0125719110171,1.5880487362543743,1.5705154248646327,0.5848563968668408,0.3381201044386423,0.35328336502964536,1.0,0.0003,1.0,5056.4641761779785
depth4_bal_MAMAAAMM,4,MAMAAAMM,17175,206100,0.8527450313170751,1.3828527530034382,1.33588365146092,0.6703655352480418,0.4216710182767624,0.44031770891598615,1.0,0.0003,1.0,5059.658539772034
depth4_bal_MAMAAAMM,4,MAMAAAMM,17200,206400,1.0999694714943569,1.4869964520136516,1.4448788711002896,0.5404699738903395,0.3825065274151436,0.38393556326210987,1.0,0.0003,1.0,5062.7361443042755
depth4_bal_MAMAAAMM,4,MAMAAAMM,17225,206700,1.0636896590391796,1.5498735904693604,1.5354383264269147,0.5518929503916449,0.34986945169712796,0.3478017675355185,1.0,0.0003,1.0,5065.809410810471
depth4_bal_MAMAAAMM,4,MAMAAAMM,17250,207000,0.815711239973704,1.3483932813008626,1.3214641400745937,0.6850522193211488,0.4321148825065274,0.44691799977626134,1.0,0.0003,1.0,5068.892389297485
depth4_bal_MAMAAAMM,4,MAMAAAMM,17275,207300,0.8598455538352331,1.3669952551523845,1.2993873936789377,0.6661227154046997,0.42297650130548303,0.45161651191408436,1.0,0.0003,1.0,5072.09072470665
