run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MMAAMAMA,4,MMAAMAMA,8025,96300,0.007545876937607924,0.01552572101354599,0.015776052166308674,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,2394.9854736328125
depth4_bal_MMAAMAMA,4,MMAAMAMA,8050,96600,0.006413742240207891,0.013604382053017616,0.014010675171656268,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,2403.2119874954224
depth4_bal_MMAAMAMA,4,MMAAMAMA,8075,96900,0.005284442682750523,0.011542384202281633,0.011666620416300637,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,2411.3156683444977
depth4_bal_MMAAMAMA,4,MMAAMAMA,8100,97200,0.00432049223066618,0.008893651577333609,0.009563129395246506,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,2419.0695519447327
depth4_bal_MMAAMAMA,4,MMAAMAMA,8125,97500,0.0037065502838231623,0.007427068582425515,0.008070834699485984,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,2427.605840444565
depth4_bal_MMAAMAMA,4,MMAAMAMA,8150,97800,0.0030544624702694514,0.006246206661065419,0.0065925942999976025,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2436.946841239929
depth4_bal_MMAAMAMA,4,MMAAMAMA,8175,98100,0.050891339778900146,0.07524258395036061,0.06804680834923471,0.9944516971279374,0.9895561357702349,0.989260543684976,1.0,0.0003,1.0,2445.664026737213
depth4_bal_MMAAMAMA,4,MMAAMAMA,8200,98400,0.012763054265330235,0.019004983827471733,0.01918464100786618,1.0,1.0,1.0,1.0,0.0003,1.0,2453.638734817505
depth4_bal_MMAAMAMA,4,MMAAMAMA,8225,98700,0.010345068604995808,0.014717173762619495,0.014466840427901063,1.0,1.0,1.0,1.0,0.0003,1.0,2461.4491357803345
depth4_bal_MMAAMAMA,4,MMAAMAMA,8250,99000,0.00842841217915217,0.011453619537254175,0.011345426977745125,1.0,1.0,1.0,1.0,0.0003,1.0,2469.4653947353363
depth4_bal_MMAAMAMA,4,MMAAMAMA,8275,99300,0.006930039652312796,0.00921300332993269,0.00920271375881774,1.0,1.0,1.0,1.0,0.0003,1.0,2477.2873709201813
depth4_bal_MMAAMAMA,4,MMAAMAMA,8300,99600,0.005687505627671878,0.007709100842475891,0.007490857318043709,1.0,1.0,1.0,1.0,0.0003,1.0,2485.3908932209015
depth4_bal_MMAAMAMA,4,MMAAMAMA,8325,99900,0.004616850715441008,0.006302585049221913,0.006095836657498564,1.0,1.0,1.0,1.0,0.0003,1.0,2493.606777191162
depth4_bal_MMAAMAMA,4,MMAAMAMA,8350,100200,0.003744763283369442,0.004976459002743165,0.004938386034752641,1.0,1.0,1.0,1.0,0.0003,1.0,2501.7244081497192
depth4_bal_MMAAMAMA,4,MMAAMAMA,8375,100500,2.605656683444977,2.5821359952290854,2.5776602949414933,0.20234986945169714,0.15796344647519583,0.18670992281015775,1.0,0.0003,1.0,2509.9059443473816
depth4_bal_MMAAMAMA,4,MMAAMAMA,8400,100800,0.49645038445790607,0.5947041710217794,0.6033852849687849,0.839425587467363,0.7924281984334204,0.7838684416601409,1.0,0.0003,1.0,2518.0251803398132
depth4_bal_MMAAMAMA,4,MMAAMAMA,8425,101100,0.01901314966380596,0.03884593149026235,0.039169241168669294,1.0,0.9986945169712794,0.9968676585747847,1.0,0.0003,1.0,2526.3188688755035
depth4_bal_MMAAMAMA,4,MMAAMAMA,8450,101400,0.013936927386869987,0.025744992618759472,0.026583062910607882,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,2534.5462028980255
depth4_bal_MMAAMAMA,4,MMAAMAMA,8475,101700,0.011285009250665704,0.01962775116165479,0.020702798824225155,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,2542.348866701126
depth4_bal_MMAAMAMA,4,MMAAMAMA,8500,102000,0.008959819485122958,0.015859030187129974,0.017039624229073524,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,2550.664236307144
depth4_bal_MMAAMAMA,4,MMAAMAMA,8525,102300,0.007406252125898997,0.013075096532702446,0.013987717963755131,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,2558.82843375206
depth4_bal_MMAAMAMA,4,MMAAMAMA,8550,102600,0.005930290790274739,0.011181164222458998,0.01153245342097112,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2566.7493052482605
depth4_bal_MMAAMAMA,4,MMAAMAMA,8575,102900,0.004827782278880477,0.009287161442140738,0.00938861318198698,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2574.549432039261
depth4_bal_MMAAMAMA,4,MMAAMAMA,8600,103200,0.004028114645431439,0.008177337081482014,0.00845500592674528,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2582.785984277725
depth4_bal_MMAAMAMA,4,MMAAMAMA,8625,103500,0.8839281151692072,0.7807399034500122,0.7963025791304452,0.735313315926893,0.737597911227154,0.7241302159078197,1.0,0.0003,1.0,2590.88854265213
depth4_bal_MMAAMAMA,4,MMAAMAMA,8650,103800,0.010824414047723016,0.017849478870630264,0.017749658705932755,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2598.875320672989
depth4_bal_MMAAMAMA,4,MMAAMAMA,8675,104100,0.009056160614515344,0.013793716517587503,0.013923219165631703,1.0,1.0,1.0,1.0,0.0003,1.0,2606.987864971161
depth4_bal_MMAAMAMA,4,MMAAMAMA,8700,104400,0.007385312928818166,0.01141745038330555,0.011081856861710548,1.0,1.0,1.0,1.0,0.0003,1.0,2615.0397324562073
depth4_bal_MMAAMAMA,4,MMAAMAMA,8725,104700,0.00608430690287302,0.009413835282127062,0.00915685286745429,1.0,1.0,1.0,1.0,0.0003,1.0,2622.4990270137787
depth4_bal_MMAAMAMA,4,MMAAMAMA,8750,105000,0.0050430445310970145,0.0077063641510903835,0.007578010391443968,1.0,1.0,1.0,1.0,0.0003,1.0,2630.9510626792908
depth4_bal_MMAAMAMA,4,MMAAMAMA,8775,105300,0.004162546480074525,0.006332502389947574,0.006308083063257592,1.0,1.0,1.0,1.0,0.0003,1.0,2639.2088129520416
depth4_bal_MMAAMAMA,4,MMAAMAMA,8800,105600,0.003464164115333309,0.005186964757740498,0.005251653492450714,1.0,1.0,1.0,1.0,0.0003,1.0,2647.3894262313843
depth4_bal_MMAAMAMA,4,MMAAMAMA,8825,105900,0.0028449549766567848,0.004376364095757405,0.0043272762359785185,1.0,1.0,1.0,1.0,0.0003,1.0,2655.5647597312927
depth4_bal_MMAAMAMA,4,MMAAMAMA,8850,106200,0.0023322436027228832,0.0035977743876477084,0.003647059095757348,1.0,1.0,1.0,1.0,0.0003,1.0,2663.7540044784546
depth4_bal_MMAAMAMA,4,MMAAMAMA,8875,106500,0.0019462100754026324,0.002948279958218336,0.0030281034098672017,1.0,1.0,1.0,1.0,0.0003,1.0,2671.7959637641907
depth4_bal_MMAAMAMA,4,MMAAMAMA,8900,106800,0.0016448944030950468,0.0025530089624226093,0.0025521946738341025,1.0,1.0,1.0,1.0,0.0003,1.0,2679.7834322452545
depth4_bal_MMAAMAMA,4,MMAAMAMA,8925,107100,0.0013377071688106905,0.002102295480047663,0.0021871453916121808,1.0,1.0,1.0,1.0,0.0003,1.0,2688.158965110779
depth4_bal_MMAAMAMA,4,MMAAMAMA,8950,107400,0.0011138701520394534,0.0016945566361149151,0.0017907780262508563,1.0,1.0,1.0,1.0,0.0003,1.0,2696.4582669734955
depth4_bal_MMAAMAMA,4,MMAAMAMA,8975,107700,0.0009328426725308722,0.001450490051259597,0.001517794221373541,1.0,1.0,1.0,1.0,0.0003,1.0,2704.8315398693085
depth4_bal_MMAAMAMA,4,MMAAMAMA,9000,108000,0.02706568765764435,0.04905570670962334,0.041643747687339784,0.9990208877284595,0.9921671018276762,0.9967557892381698,1.0,0.0003,1.0,2712.48974943161
depth4_bal_MMAAMAMA,4,MMAAMAMA,9025,108300,0.013105800530562798,0.023666862398386,0.02299252131155559,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,2720.7464241981506
depth4_bal_MMAAMAMA,4,MMAAMAMA,9050,108600,0.010742913388336698,0.018710232029358547,0.018031654879450798,1.0,1.0,1.0,1.0,0.0003,1.0,2728.619372844696
depth4_bal_MMAAMAMA,4,MMAAMAMA,9075,108900,0.008740998804569244,0.015338879078626633,0.014794868922659328,1.0,1.0,1.0,1.0,0.0003,1.0,2736.915703058243
depth4_bal_MMAAMAMA,4,MMAAMAMA,9100,109200,0.007111221901141107,0.012045114301145077,0.012087869378072874,1.0,1.0,1.0,1.0,0.0003,1.0,2745.1006779670715
depth4_bal_MMAAMAMA,4,MMAAMAMA,9125,109500,0.005824216253434618,0.010191623121500015,0.01006150764546224,1.0,1.0,1.0,1.0,0.0003,1.0,2753.377194404602
depth4_bal_MMAAMAMA,4,MMAAMAMA,9150,109800,0.004784577487347026,0.008225854951888323,0.00819203784423215,1.0,1.0,1.0,1.0,0.0003,1.0,2761.662702560425
depth4_bal_MMAAMAMA,4,MMAAMAMA,9175,110100,0.009667801476704577,0.014990337193012238,0.014164870072688376,0.9996736292428199,1.0,0.9994406533169258,1.0,0.0003,1.0,2769.797883272171
depth4_bal_MMAAMAMA,4,MMAAMAMA,9200,110400,0.0076934794972961145,0.010927843861281872,0.011504811580692019,1.0,1.0,1.0,1.0,0.0003,1.0,2777.9134736061096
depth4_bal_MMAAMAMA,4,MMAAMAMA,9225,110700,0.006588218345617254,0.009261035670836767,0.009625058780823434,1.0,1.0,1.0,1.0,0.0003,1.0,2786.0123958587646
depth4_bal_MMAAMAMA,4,MMAAMAMA,9250,111000,0.005576315685175359,0.00792463201408585,0.008200394428734268,1.0,1.0,1.0,1.0,0.0003,1.0,2794.16841840744
depth4_bal_MMAAMAMA,4,MMAAMAMA,9275,111300,0.004652692781140407,0.006627945539851983,0.006820782313921622,1.0,1.0,1.0,1.0,0.0003,1.0,2802.2014772892
depth4_bal_MMAAMAMA,4,MMAAMAMA,9300,111600,0.0038919022190384567,0.005455003430445989,0.005684474429913929,1.0,1.0,1.0,1.0,0.0003,1.0,2810.343417406082
depth4_bal_MMAAMAMA,4,MMAAMAMA,9325,111900,0.0032115940509053567,0.004562992757807176,0.0047533056299601285,1.0,1.0,1.0,1.0,0.0003,1.0,2818.26455450058
depth4_bal_MMAAMAMA,4,MMAAMAMA,9350,112200,0.002668944653123617,0.003865427648027738,0.004036395218489425,1.0,1.0,1.0,1.0,0.0003,1.0,2826.40389752388
depth4_bal_MMAAMAMA,4,MMAAMAMA,9375,112500,0.0022128713317215443,0.0032381305936723948,0.0033587585003780466,1.0,1.0,1.0,1.0,0.0003,1.0,2834.5119292736053
depth4_bal_MMAAMAMA,4,MMAAMAMA,9400,112800,0.0018637024913914502,0.0027546907464663186,0.002902343523289476,1.0,1.0,1.0,1.0,0.0003,1.0,2842.7646584510803
depth4_bal_MMAAMAMA,4,MMAAMAMA,9425,113100,0.0015442213916685432,0.002340917708352208,0.0024166200110422712,1.0,1.0,1.0,1.0,0.0003,1.0,2850.9977140426636
depth4_bal_MMAAMAMA,4,MMAAMAMA,9450,113400,0.0012840533648462344,0.0019254732954626281,0.0020103751947837217,1.0,1.0,1.0,1.0,0.0003,1.0,2858.5462608337402
depth4_bal_MMAAMAMA,4,MMAAMAMA,9475,113700,0.0010719617712311447,0.00168301440620174,0.00170795017454241,1.0,1.0,1.0,1.0,0.0003,1.0,2866.763165473938
depth4_bal_MMAAMAMA,4,MMAAMAMA,9500,114000,0.000899204746626007,0.0013850824519370992,0.0014406232562448296,1.0,1.0,1.0,1.0,0.0003,1.0,2874.9081242084503
depth4_bal_MMAAMAMA,4,MMAAMAMA,9525,114300,0.0007621946278959513,0.0012125086893017094,0.0012226239279178636,1.0,1.0,1.0,1.0,0.0003,1.0,2883.318789958954
depth4_bal_MMAAMAMA,4,MMAAMAMA,9550,114600,0.0006249999957314382,0.0009720096713863313,0.0009785106538661888,1.0,1.0,1.0,1.0,0.0003,1.0,2891.6222388744354
depth4_bal_MMAAMAMA,4,MMAAMAMA,9575,114900,1.4437894721825917,1.5487291018168132,1.5975837571280342,0.49477806788511747,0.46736292428198434,0.4474773464593355,1.0,0.0003,1.0,2899.1268951892853
depth4_bal_MMAAMAMA,4,MMAAMAMA,9600,115200,0.06723061328132947,0.1429329589009285,0.1358067885041237,0.9931462140992167,0.9725848563968669,0.9667748070253943,1.0,0.0003,1.0,2907.141587495804
depth4_bal_MMAAMAMA,4,MMAAMAMA,9625,115500,0.01492146891541779,0.07182036588589351,0.0590821592935494,1.0,0.9908616187989556,0.9887011970019017,1.0,0.0003,1.0,2915.11394405365
depth4_bal_MMAAMAMA,4,MMAAMAMA,9650,115800,0.011873848270624876,0.060551722844441734,0.05189119071832725,1.0,0.9921671018276762,0.9916097997538874,1.0,0.0003,1.0,2922.9999916553497
depth4_bal_MMAAMAMA,4,MMAAMAMA,9675,116100,0.00948763630973796,0.05191689357161522,0.04216443087373461,1.0,0.9934725848563969,0.9928403624566506,1.0,0.0003,1.0,2930.8893377780914
depth4_bal_MMAAMAMA,4,MMAAMAMA,9700,116400,0.007701029380162557,0.04305540770292282,0.03536426874675921,1.0,0.9934725848563969,0.9941827944960286,1.0,0.0003,1.0,2939.0525755882263
depth4_bal_MMAAMAMA,4,MMAAMAMA,9725,116700,0.006365001085214317,0.03720680127541224,0.029434077894049032,1.0,0.9960835509138382,0.9958608345452511,1.0,0.0003,1.0,2947.3565073013306
depth4_bal_MMAAMAMA,4,MMAAMAMA,9750,117000,0.0051895427362372475,0.03332604436824719,0.025010870796229157,1.0,0.9973890339425587,0.9965320505649401,1.0,0.0003,1.0,2955.490893125534
depth4_bal_MMAAMAMA,4,MMAAMAMA,9775,117300,0.31594790890812874,0.33534130454063416,0.3040629816906793,0.9275456919060052,0.9060052219321149,0.9192303389640899,1.0,0.0003,1.0,2963.6846992969513
depth4_bal_MMAAMAMA,4,MMAAMAMA,9800,117600,0.007190578151494265,0.01100341510027647,0.010977189163012165,1.0,1.0,1.0,1.0,0.0003,1.0,2971.3147180080414
depth4_bal_MMAAMAMA,4,MMAAMAMA,9825,117900,0.006464432963790993,0.009831268029908339,0.009731581274952208,1.0,1.0,1.0,1.0,0.0003,1.0,2979.477815389633
depth4_bal_MMAAMAMA,4,MMAAMAMA,9850,118200,0.005441105497690539,0.008250838300834099,0.00814414688252977,1.0,1.0,1.0,1.0,0.0003,1.0,2987.653911590576
depth4_bal_MMAAMAMA,4,MMAAMAMA,9875,118500,0.004568951243224244,0.006760445578644673,0.006732161249965429,1.0,1.0,1.0,1.0,0.0003,1.0,2994.842140674591
depth4_bal_MMAAMAMA,4,MMAAMAMA,9900,118800,0.003814311290625483,0.005643295434614022,0.005596594605594874,1.0,1.0,1.0,1.0,0.0003,1.0,3002.9989874362946
depth4_bal_MMAAMAMA,4,MMAAMAMA,9925,119100,0.003181913052685559,0.00477074629937609,0.004716362205467054,1.0,1.0,1.0,1.0,0.0003,1.0,3010.934391975403
depth4_bal_MMAAMAMA,4,MMAAMAMA,9950,119400,0.0026469840474116304,0.003986314249535401,0.003956295183992812,1.0,1.0,1.0,1.0,0.0003,1.0,3018.9852328300476
depth4_bal_MMAAMAMA,4,MMAAMAMA,9975,119700,0.0022313263616524637,0.003369958217566212,0.003375479532405734,1.0,1.0,1.0,1.0,0.0003,1.0,3027.08269405365
depth4_bal_MMAAMAMA,4,MMAAMAMA,10000,120000,0.0018664475549788524,0.0028450445582469306,0.0028396792111120054,1.0,1.0,1.0,1.0,0.0003,1.0,3035.3100638389587
depth4_bal_MMAAMAMA,4,MMAAMAMA,10025,120300,0.001564128460207333,0.0024587510464092097,0.0024112717913729806,1.0,1.0,1.0,1.0,0.0003,1.0,3043.6798334121704
depth4_bal_MMAAMAMA,4,MMAAMAMA,10050,120600,0.0013134352727017056,0.0020456473963956037,0.0020323773347107428,1.0,1.0,1.0,1.0,0.0003,1.0,3052.593405485153
depth4_bal_MMAAMAMA,4,MMAAMAMA,10075,120900,0.0011143760445217292,0.0017747809179127216,0.0017471835216773407,1.0,1.0,1.0,1.0,0.0003,1.0,3059.9633960723877
depth4_bal_MMAAMAMA,4,MMAAMAMA,10100,121200,0.0009384412793830658,0.0015272380939374368,0.0014844988672328846,1.0,1.0,1.0,1.0,0.0003,1.0,3067.670121908188
depth4_bal_MMAAMAMA,4,MMAAMAMA,10125,121500,0.0007759119422795872,0.0012201216692725818,0.0012277469604409167,1.0,1.0,1.0,1.0,0.0003,1.0,3075.6065907478333
depth4_bal_MMAAMAMA,4,MMAAMAMA,10150,121800,0.0006527457686994845,0.0010459926949503522,0.0010881255646901472,1.0,1.0,1.0,1.0,0.0003,1.0,3083.613346338272
depth4_bal_MMAAMAMA,4,MMAAMAMA,10175,122100,0.6828234096368154,0.6640025575955709,0.7037051813943046,0.7849216710182768,0.7689295039164491,0.7529925047544468,1.0,0.0003,1.0,3086.871157169342
depth4_bal_MMAAMAMA,4,MMAAMAMA,10200,122400,0.01078923768363893,0.017882196232676506,0.0186586555359619,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3089.8773391246796
depth4_bal_MMAAMAMA,4,MMAAMAMA,10225,122700,0.009078883565962315,0.01483690987030665,0.015998475040708268,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3092.8901908397675
depth4_bal_MMAAMAMA,4,MMAAMAMA,10250,123000,0.007540870419082542,0.012192813369135061,0.013565253546195371,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3098.4046263694763
depth4_bal_MMAAMAMA,4,MMAAMAMA,10275,123300,0.006229939327264826,0.01016382003823916,0.011730416305363178,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3106.535605430603
depth4_bal_MMAAMAMA,4,MMAAMAMA,10300,123600,0.005182032201749583,0.008577199031909307,0.009837978785591466,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3114.671300649643
depth4_bal_MMAAMAMA,4,MMAAMAMA,10325,123900,0.004245118664888044,0.007017994454751412,0.008238204502101455,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3122.8091135025024
depth4_bal_MMAAMAMA,4,MMAAMAMA,10350,124200,0.0035782426906128726,0.006116918132950862,0.007007653159754617,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3130.901361465454
depth4_bal_MMAAMAMA,4,MMAAMAMA,10375,124500,0.002905151767966648,0.00540001317858696,0.006247562928391354,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3139.13334107399
depth4_bal_MMAAMAMA,4,MMAAMAMA,10400,124800,0.002399946291310092,0.004498482060929139,0.0049466220861566915,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3147.3342394828796
depth4_bal_MMAAMAMA,4,MMAAMAMA,10425,125100,0.002010949838828916,0.003983421251177788,0.00433996078292174,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3155.493794441223
depth4_bal_MMAAMAMA,4,MMAAMAMA,10450,125400,0.0016453899734187871,0.0033007793438931308,0.003279259820867862,1.0,1.0,1.0,1.0,0.0003,1.0,3163.2589251995087
depth4_bal_MMAAMAMA,4,MMAAMAMA,10475,125700,0.0013859092044488837,0.0025933379462609687,0.0026650817998285802,1.0,1.0,1.0,1.0,0.0003,1.0,3171.1107280254364
depth4_bal_MMAAMAMA,4,MMAAMAMA,10500,126000,0.001126722452075531,0.002229972742497921,0.0021966290759987063,1.0,1.0,1.0,1.0,0.0003,1.0,3179.1907527446747
depth4_bal_MMAAMAMA,4,MMAAMAMA,10525,126300,0.0009392581123393029,0.0018355086212977767,0.0017835794781733837,1.0,1.0,1.0,1.0,0.0003,1.0,3187.351259946823
depth4_bal_MMAAMAMA,4,MMAAMAMA,10550,126600,0.0007533611787948757,0.0014418700011447072,0.0014000896198142852,1.0,1.0,1.0,1.0,0.0003,1.0,3195.59042096138
depth4_bal_MMAAMAMA,4,MMAAMAMA,10575,126900,0.0006245277521278089,0.001105606051472326,0.0011178832035511732,1.0,1.0,1.0,1.0,0.0003,1.0,3203.7172458171844
depth4_bal_MMAAMAMA,4,MMAAMAMA,10600,127200,4.538551131884257,4.525249481201172,4.548206629071917,0.026762402088772844,0.015665796344647518,0.018010963194988253,1.0,0.0003,1.0,3211.6873919963837
depth4_bal_MMAAMAMA,4,MMAAMAMA,10625,127500,2.0810226500034332,2.2487801710764566,2.258047785077776,0.2862271540469974,0.24804177545691905,0.22631166797180893,1.0,0.0003,1.0,3219.484625816345
depth4_bal_MMAAMAMA,4,MMAAMAMA,10650,127800,1.355290840069453,1.5686264435450237,1.5867716005870274,0.5114229765013055,0.4255874673629243,0.4308088153037252,1.0,0.0003,1.0,3227.7657372951508
depth4_bal_MMAAMAMA,4,MMAAMAMA,10675,128100,0.8248317986726761,1.011562983194987,1.0193270189421517,0.7046344647519582,0.6005221932114883,0.591900660029086,1.0,0.0003,1.0,3234.1829011440277
depth4_bal_MMAAMAMA,4,MMAAMAMA,10700,128400,0.38661637902259827,0.6287016272544861,0.5863184060369219,0.8736945169712794,0.7715404699738904,0.7873363910952008,1.0,0.0003,1.0,3241.4054367542267
depth4_bal_MMAAMAMA,4,MMAAMAMA,10725,128700,0.029174892076601584,0.10049363722403844,0.08972951833690916,1.0,0.97911227154047,0.9828839914979304,1.0,0.0003,1.0,3249.3304963111877
depth4_bal_MMAAMAMA,4,MMAAMAMA,10750,129000,0.02137058088555932,0.07524783412615459,0.06885217619793756,1.0,0.9843342036553525,0.9876943729723683,1.0,0.0003,1.0,3257.459927558899
depth4_bal_MMAAMAMA,4,MMAAMAMA,10775,129300,0.09290533264478047,0.23819523056348166,0.24737187368529184,0.9774804177545692,0.933420365535248,0.9213558563597718,1.0,0.0003,1.0,3265.6406960487366
depth4_bal_MMAAMAMA,4,MMAAMAMA,10800,129600,0.015385028828556338,0.03700259203712145,0.03677201233804226,1.0,0.9960835509138382,0.9970913972480143,1.0,0.0003,1.0,3273.7778170108795
depth4_bal_MMAAMAMA,4,MMAAMAMA,10825,129900,0.012499842249477902,0.03311770781874657,0.03388567130480494,1.0,0.9973890339425587,0.9965320505649401,1.0,0.0003,1.0,3281.9284563064575
depth4_bal_MMAAMAMA,4,MMAAMAMA,10850,130200,0.010233852313831449,0.026306704928477604,0.02911815159022808,1.0,0.9973890339425587,0.9975388745944737,1.0,0.0003,1.0,3290.2440819740295
depth4_bal_MMAAMAMA,4,MMAAMAMA,10875,130500,0.008566832984797657,0.02749487819770972,0.026302330461995944,1.0,0.9960835509138382,0.996643919901555,1.0,0.0003,1.0,3298.0123703479767
depth4_bal_MMAAMAMA,4,MMAAMAMA,10900,130800,0.010676664921144644,0.01712082264324029,0.018176704911249026,1.0,1.0,1.0,1.0,0.0003,1.0,3306.154804468155
depth4_bal_MMAAMAMA,4,MMAAMAMA,10925,131100,0.009518567938357592,0.0150717676927646,0.015323524522994245,1.0,1.0,1.0,1.0,0.0003,1.0,3314.369708299637
depth4_bal_MMAAMAMA,4,MMAAMAMA,10950,131400,0.007829479485129317,0.012326805852353573,0.012690567411482334,1.0,1.0,1.0,1.0,0.0003,1.0,3322.535454273224
depth4_bal_MMAAMAMA,4,MMAAMAMA,10975,131700,0.006462858019707103,0.010228250486155352,0.010383176510887486,1.0,1.0,1.0,1.0,0.0003,1.0,3326.7332639694214
depth4_bal_MMAAMAMA,4,MMAAMAMA,11000,132000,0.005343315812448661,0.008419733494520187,0.0084768673005913,1.0,1.0,1.0,1.0,0.0003,1.0,3334.887865781784
depth4_bal_MMAAMAMA,4,MMAAMAMA,11025,132300,0.004404471682695051,0.006836119728783767,0.007083401549607515,1.0,1.0,1.0,1.0,0.0003,1.0,3343.36624956131
depth4_bal_MMAAMAMA,4,MMAAMAMA,11050,132600,0.003664208323849986,0.005874165489027898,0.0060608388456915106,1.0,1.0,1.0,1.0,0.0003,1.0,3351.485068798065
depth4_bal_MMAAMAMA,4,MMAAMAMA,11075,132900,0.003062633409475287,0.005235017587741216,0.005303592035280806,1.0,1.0,1.0,1.0,0.0003,1.0,3359.6149797439575
depth4_bal_MMAAMAMA,4,MMAAMAMA,11100,133200,0.0025451237064165375,0.004059005606298645,0.004315390790413533,1.0,1.0,1.0,1.0,0.0003,1.0,3367.759489774704
depth4_bal_MMAAMAMA,4,MMAAMAMA,11125,133500,0.002124427817761898,0.003331547835841775,0.003518073513571705,1.0,1.0,1.0,1.0,0.0003,1.0,3375.5585718154907
depth4_bal_MMAAMAMA,4,MMAAMAMA,11150,133800,0.0017963072653704633,0.002821402701859673,0.003082794410043529,1.0,1.0,1.0,1.0,0.0003,1.0,3383.6752257347107
depth4_bal_MMAAMAMA,4,MMAAMAMA,11175,134100,3.1670098106066384,3.0877259572347007,3.097210713795253,0.13838120104438642,0.14490861618798956,0.12674795838460678,1.0,0.0003,1.0,3391.826117038727
depth4_bal_MMAAMAMA,4,MMAAMAMA,11200,134400,0.018031086772680283,0.03430728614330292,0.033951416718108314,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,3400.058045864105
depth4_bal_MMAAMAMA,4,MMAAMAMA,11225,134700,0.013777386862784624,0.02434876250723998,0.024053743481636046,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3408.054086446762
depth4_bal_MMAAMAMA,4,MMAAMAMA,11250,135000,0.011180621727059284,0.019579969346523285,0.01873809721853052,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3415.7956795692444
depth4_bal_MMAAMAMA,4,MMAAMAMA,11275,135300,0.009147536009550095,0.015997807495296,0.015522000406469618,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3423.369014978409
depth4_bal_MMAAMAMA,4,MMAAMAMA,11300,135600,0.007496928020069997,0.013584995331863562,0.012989350089005062,1.0,1.0,1.0,1.0,0.0003,1.0,3430.1699545383453
depth4_bal_MMAAMAMA,4,MMAAMAMA,11325,135900,0.0062886806748186546,0.012381904448072115,0.01118852464216096,1.0,1.0,1.0,1.0,0.0003,1.0,3437.4782259464264
depth4_bal_MMAAMAMA,4,MMAAMAMA,11350,136200,0.005121735661911468,0.010376508037249247,0.00961283284372517,1.0,1.0,1.0,1.0,0.0003,1.0,3444.6523683071136
depth4_bal_MMAAMAMA,4,MMAAMAMA,11375,136500,0.004212382831610739,0.009502276157339415,0.008179756253957749,1.0,1.0,1.0,1.0,0.0003,1.0,3447.806302547455
depth4_bal_MMAAMAMA,4,MMAAMAMA,11400,136800,0.2790427046517531,0.1965783884127935,0.19040874413081577,0.9409268929503917,0.9608355091383812,0.9567065667300593,1.0,0.0003,1.0,3450.9759209156036
depth4_bal_MMAAMAMA,4,MMAAMAMA,11425,137100,0.006281630485318601,0.009428321694334349,0.008940336108207703,1.0,1.0,1.0,1.0,0.0003,1.0,3455.119765520096
depth4_bal_MMAAMAMA,4,MMAAMAMA,11450,137400,0.0057694776526962714,0.008670846310754618,0.008161153218575886,1.0,1.0,1.0,1.0,0.0003,1.0,3462.4366919994354
depth4_bal_MMAAMAMA,4,MMAAMAMA,11475,137700,0.004912639386020601,0.00742027023807168,0.007107753599328654,1.0,1.0,1.0,1.0,0.0003,1.0,3470.496873140335
depth4_bal_MMAAMAMA,4,MMAAMAMA,11500,138000,0.004148062434978783,0.006468391511589289,0.006200914178043604,1.0,1.0,1.0,1.0,0.0003,1.0,3478.483276605606
depth4_bal_MMAAMAMA,4,MMAAMAMA,11525,138300,0.003478008108989646,0.005498649552464485,0.005415272912276643,1.0,1.0,1.0,1.0,0.0003,1.0,3485.249940395355
