run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MMAMAAAM,4,MMAMAAAM,6050,72600,0.016842112100372713,0.08859263857205708,0.07776571086474827,1.0,0.97911227154047,0.9871350262892941,1.0,0.0003,1.0,1747.5678958892822
depth4_bal_MMAMAAAM,4,MMAMAAAM,6075,72900,0.012957600178197026,0.06598967810471852,0.054290904317583356,1.0,0.9830287206266318,0.9930641011298803,1.0,0.0003,1.0,1756.0619428157806
depth4_bal_MMAMAAAM,4,MMAMAAAM,6100,73200,0.010244412735725442,0.04667476067940394,0.039810914386596,1.0,0.9947780678851175,0.9963083118917104,1.0,0.0003,1.0,1764.0623905658722
depth4_bal_MMAMAAAM,4,MMAMAAAM,6125,73500,0.00821568863466382,0.03679398447275162,0.029725454268710955,1.0,0.9960835509138382,0.9983219599507774,1.0,0.0003,1.0,1772.3293204307556
depth4_bal_MMAMAAAM,4,MMAMAAAM,6150,73800,0.006551552098244429,0.028163568427165348,0.02316566506134612,1.0,0.9973890339425587,0.9987694372972368,1.0,0.0003,1.0,1780.7868239879608
depth4_bal_MMAMAAAM,4,MMAMAAAM,6175,74100,0.010574457080413898,0.034842557584246,0.03145635771964277,1.0,0.9960835509138382,0.9987694372972368,1.0,0.0003,1.0,1789.01864528656
depth4_bal_MMAMAAAM,4,MMAMAAAM,6200,74400,0.008094903120460609,0.02275979022185008,0.021017884463071825,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,1797.4676983356476
depth4_bal_MMAMAAAM,4,MMAMAAAM,6225,74700,0.006615896670458217,0.0167689456914862,0.015610101207026413,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,1805.962697982788
depth4_bal_MMAMAAAM,4,MMAMAAAM,6250,75000,0.005440743989311159,0.014219268225133419,0.012934255679803235,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,1814.2610549926758
depth4_bal_MMAMAAAM,4,MMAMAAAM,6275,75300,0.0045260553015396,0.012115512043237686,0.01114177546863045,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,1822.8661139011383
depth4_bal_MMAMAAAM,4,MMAMAAAM,6300,75600,0.0037759950888964036,0.010896671563386917,0.00953179895877838,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,1831.073679447174
depth4_bal_MMAMAAAM,4,MMAMAAAM,6325,75900,0.003153775896256169,0.009438448275129,0.007968897332570382,1.0,1.0,1.0,1.0,0.0003,1.0,1839.0283403396606
depth4_bal_MMAMAAAM,4,MMAMAAAM,6350,76200,0.019692069618031383,0.031581236670414604,0.03165515208882945,0.9986945169712794,0.9986945169712794,0.9967557892381698,1.0,0.0003,1.0,1847.274775505066
depth4_bal_MMAMAAAM,4,MMAMAAAM,6375,76500,0.008695786275590459,0.01822122000157833,0.018991717084177902,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,1855.5120677947998
depth4_bal_MMAMAAAM,4,MMAMAAAM,6400,76800,0.007176245873173078,0.014924783259630203,0.01489847648356642,1.0,1.0,1.0,1.0,0.0003,1.0,1863.8324582576752
depth4_bal_MMAMAAAM,4,MMAMAAAM,6425,77100,0.005931549860785405,0.013159408854941526,0.012312142231634685,1.0,1.0,1.0,1.0,0.0003,1.0,1872.0771007537842
depth4_bal_MMAMAAAM,4,MMAMAAAM,6450,77400,0.004882948899952074,0.011166886426508427,0.010217578097113541,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,1880.4401955604553
depth4_bal_MMAMAAAM,4,MMAMAAAM,6475,77700,0.004022511110330622,0.00897781178355217,0.008599424096090453,1.0,1.0,1.0,1.0,0.0003,1.0,1888.8371975421906
depth4_bal_MMAMAAAM,4,MMAMAAAM,6500,78000,0.003373797381451974,0.007921537073949972,0.007492736474211727,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,1897.1375823020935
depth4_bal_MMAMAAAM,4,MMAMAAAM,6525,78300,0.00404699647333473,0.017757099121809006,0.013225897986974036,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,1902.697630405426
depth4_bal_MMAMAAAM,4,MMAMAAAM,6550,78600,0.005208339619760712,0.017125054262578487,0.01329598112830094,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,1905.971862077713
depth4_bal_MMAMAAAM,4,MMAMAAAM,6575,78900,0.004336827124158542,0.01514556227872769,0.012316030343728405,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,1909.1012859344482
depth4_bal_MMAMAAAM,4,MMAMAAAM,6600,79200,0.003622104355599731,0.013692408644904694,0.01133097532604422,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,1914.0870013237
depth4_bal_MMAMAAAM,4,MMAMAAAM,6625,79500,0.0030919668885568776,0.012860716010133425,0.00797548530889409,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,1920.6819772720337
depth4_bal_MMAMAAAM,4,MMAMAAAM,6650,79800,0.0025519218761473894,0.01211475549886624,0.006552664829151971,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,1928.7750451564789
depth4_bal_MMAMAAAM,4,MMAMAAAM,6675,80100,0.0021332442411221564,0.005725738126784563,0.005295629001089505,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,1937.0685634613037
depth4_bal_MMAMAAAM,4,MMAMAAAM,6700,80400,0.0018163169734179974,0.005228082338968913,0.004601906526035496,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,1945.0751976966858
depth4_bal_MMAMAAAM,4,MMAMAAAM,6725,80700,0.0015072513682146866,0.004572506373127301,0.0038176587383661953,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,1952.9597873687744
depth4_bal_MMAMAAAM,4,MMAMAAAM,6750,81000,0.001289064307153846,0.0038515975077946982,0.003361983736976981,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,1960.9702355861664
depth4_bal_MMAMAAAM,4,MMAMAAAM,6775,81300,0.0010824552737176418,0.0030010821452985206,0.002781488274091056,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,1969.1557006835938
depth4_bal_MMAMAAAM,4,MMAMAAAM,6800,81600,2.330978254477183,2.546740690867106,2.5332796709878105,0.3306135770234987,0.2258485639686684,0.23805794831636648,1.0,0.0003,1.0,1976.7626552581787
depth4_bal_MMAMAAAM,4,MMAMAAAM,6825,81900,0.3191392868757248,0.6921148300170898,0.7001456482069833,0.9193864229765013,0.7480417754569191,0.7503076406756908,1.0,0.0003,1.0,1984.794703245163
depth4_bal_MMAMAAAM,4,MMAMAAAM,6850,82200,0.03795431430141131,0.1782608926296234,0.19327132531574795,0.9993472584856397,0.9595300261096605,0.9418279449602864,1.0,0.0003,1.0,1992.7039587497711
depth4_bal_MMAMAAAM,4,MMAMAAAM,6875,82500,0.02007136509443323,0.11379886666933696,0.1385112409080778,1.0,0.9738903394255874,0.9621881642241862,1.0,0.0003,1.0,2003.1494314670563
depth4_bal_MMAMAAAM,4,MMAMAAAM,6900,82800,0.025761952623724937,0.08616958558559418,0.10475841420037406,1.0,0.9869451697127938,0.9789685647164112,1.0,0.0003,1.0,2011.2718913555145
depth4_bal_MMAMAAAM,4,MMAMAAAM,6925,83100,0.014063007974376282,0.07893072068691254,0.08593628268156733,1.0,0.9856396866840731,0.981094082112093,1.0,0.0003,1.0,2018.7629404067993
depth4_bal_MMAMAAAM,4,MMAMAAAM,6950,83400,0.011370367525766293,0.07450664291779201,0.08097651664699827,1.0,0.9843342036553525,0.981765298131782,1.0,0.0003,1.0,2026.8943283557892
depth4_bal_MMAMAAAM,4,MMAMAAAM,6975,83700,0.009405276427666346,0.06950622300306956,0.07821054788572447,1.0,0.9817232375979112,0.9823246448148563,1.0,0.0003,1.0,2035.0525829792023
depth4_bal_MMAMAAAM,4,MMAMAAAM,7000,84000,0.018858284301434953,0.08915783589084943,0.0721768663397857,0.9990208877284595,0.9725848563968669,0.9828839914979304,1.0,0.0003,1.0,2043.0342514514923
depth4_bal_MMAMAAAM,4,MMAMAAAM,7025,84300,0.008413501549512148,0.05143381406863531,0.04583143214029925,1.0,0.9921671018276762,0.99328783980311,1.0,0.0003,1.0,2051.167725801468
depth4_bal_MMAMAAAM,4,MMAMAAAM,7050,84600,0.006977333532025416,0.04798220470547676,0.04317220699574266,1.0,0.9882506527415144,0.9929522317932654,1.0,0.0003,1.0,2059.436466217041
depth4_bal_MMAMAAAM,4,MMAMAAAM,7075,84900,0.005779009584027032,0.04173363124330839,0.03997059725224972,1.0,0.9908616187989556,0.9925047544468061,1.0,0.0003,1.0,2067.601946592331
depth4_bal_MMAMAAAM,4,MMAMAAAM,7100,85200,0.004720123290705184,0.036967563132445015,0.03785626819091184,1.0,0.9934725848563969,0.9929522317932654,1.0,0.0003,1.0,2075.278388261795
depth4_bal_MMAMAAAM,4,MMAMAAAM,7125,85500,0.007310701107295851,0.024121275171637535,0.029576003711138454,1.0,0.9960835509138382,0.9978744826043181,1.0,0.0003,1.0,2082.6392612457275
depth4_bal_MMAMAAAM,4,MMAMAAAM,7150,85800,0.007162759352164964,0.024572430178523064,0.027429385616311006,1.0,0.9973890339425587,0.9982100906141627,1.0,0.0003,1.0,2088.940833568573
depth4_bal_MMAMAAAM,4,MMAMAAAM,7175,86100,0.006045532839683195,0.023425842945774395,0.025575650935726505,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,2097.419670820236
depth4_bal_MMAMAAAM,4,MMAMAAAM,7200,86400,0.004990077732751767,0.023997757583856583,0.02400554216333798,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,2105.6922273635864
depth4_bal_MMAMAAAM,4,MMAMAAAM,7225,86700,0.004141267641292264,0.026325585631032784,0.022729504108428954,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,2112.597013950348
depth4_bal_MMAMAAAM,4,MMAMAAAM,7250,87000,0.0034425106714479625,0.026095503009855747,0.020644023854817662,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,2120.459306716919
depth4_bal_MMAMAAAM,4,MMAMAAAM,7275,87300,0.0714681027457118,0.08335090676943462,0.09690792784094811,0.9810704960835509,0.9817232375979112,0.9780736100234926,1.0,0.0003,1.0,2128.2609786987305
depth4_bal_MMAMAAAM,4,MMAMAAAM,7300,87600,0.00717790723623087,0.028579461698730785,0.026674192239131245,1.0,0.9973890339425587,0.9976507439310884,1.0,0.0003,1.0,2136.1192212104797
depth4_bal_MMAMAAAM,4,MMAMAAAM,7325,87900,0.006139446321564416,0.023269493443270523,0.023661836502807482,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,2144.2086157798767
depth4_bal_MMAMAAAM,4,MMAMAAAM,7350,88200,0.005035461586279173,0.023291885231932003,0.02180905823728868,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,2151.861890554428
depth4_bal_MMAMAAAM,4,MMAMAAAM,7375,88500,0.004124603428257008,0.02278993185609579,0.019867651856371335,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,2159.267910718918
depth4_bal_MMAMAAAM,4,MMAMAAAM,7400,88800,0.003416490799281746,0.022501768078655005,0.018480220902711154,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,2167.5215158462524
depth4_bal_MMAMAAAM,4,MMAMAAAM,7425,89100,0.0032512196921743453,0.021760703685383003,0.01773828925298793,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,2175.7104454040527
depth4_bal_MMAMAAAM,4,MMAMAAAM,7450,89400,0.0023234920226968825,0.018269270348052185,0.016090068513793604,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,2183.464020729065
depth4_bal_MMAMAAAM,4,MMAMAAAM,7475,89700,0.010746925060326854,0.048063317934672035,0.041196463629603386,1.0,0.9921671018276762,0.9949658798523324,1.0,0.0003,1.0,2191.7315735816956
depth4_bal_MMAMAAAM,4,MMAMAAAM,7500,90000,0.008514301851391792,0.04556421687205633,0.033199798262545044,1.0,0.9908616187989556,0.9965320505649401,1.0,0.0003,1.0,2200.0260920524597
depth4_bal_MMAMAAAM,4,MMAMAAAM,7525,90300,0.007021509149732689,0.03722935604552428,0.03208168941949095,1.0,0.9921671018276762,0.9967557892381698,1.0,0.0003,1.0,2208.3508529663086
depth4_bal_MMAMAAAM,4,MMAMAAAM,7550,90600,0.005806031287647784,0.03497567338248094,0.029922739868717536,1.0,0.9934725848563969,0.9963083118917104,1.0,0.0003,1.0,2216.279510498047
depth4_bal_MMAMAAAM,4,MMAMAAAM,7575,90900,0.004802473549110194,0.03392496891319752,0.025357079745403358,1.0,0.9934725848563969,0.9970913972480143,1.0,0.0003,1.0,2224.0157103538513
depth4_bal_MMAMAAAM,4,MMAMAAAM,7600,91200,0.003978747447642188,0.03384709917008877,0.023865611372249466,1.0,0.9947780678851175,0.9970913972480143,1.0,0.0003,1.0,2232.06947350502
depth4_bal_MMAMAAAM,4,MMAMAAAM,7625,91500,0.0034719506899515786,0.02785448015977939,0.021622990763613157,1.0,0.9947780678851175,0.9975388745944737,1.0,0.0003,1.0,2240.2246220111847
depth4_bal_MMAMAAAM,4,MMAMAAAM,7650,91800,0.002805241422417263,0.0247764615342021,0.020755942751254353,1.0,0.9973890339425587,0.9976507439310884,1.0,0.0003,1.0,2248.7910611629486
depth4_bal_MMAMAAAM,4,MMAMAAAM,7675,92100,0.2341605213781198,0.5084980924924215,0.4853310372148241,0.933420365535248,0.8537859007832899,0.8462915314912183,1.0,0.0003,1.0,2257.1299245357513
depth4_bal_MMAMAAAM,4,MMAMAAAM,7700,92400,0.07607991465677817,0.07511045162876447,0.08033370120184762,0.9849869451697127,0.9856396866840731,0.9856807249133013,1.0,0.0003,1.0,2265.181890487671
depth4_bal_MMAMAAAM,4,MMAMAAAM,7725,92700,0.009618729973832766,0.026486745725075405,0.029099303537181445,1.0,0.9973890339425587,0.9976507439310884,1.0,0.0003,1.0,2273.8215556144714
depth4_bal_MMAMAAAM,4,MMAMAAAM,7750,93000,0.008075257840876779,0.022533660444120567,0.024752052793545382,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,2282.2335340976715
depth4_bal_MMAMAAAM,4,MMAMAAAM,7775,93300,0.006761549506336451,0.02068233334769805,0.021779366742287365,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,2289.8826110363007
depth4_bal_MMAMAAAM,4,MMAMAAAM,7800,93600,0.005639139601650338,0.02163568294296662,0.02003738834921803,1.0,0.9973890339425587,0.9985456986240071,1.0,0.0003,1.0,2296.817769765854
depth4_bal_MMAMAAAM,4,MMAMAAAM,7825,93900,0.00494901929050684,0.022426004521548748,0.020043863941516193,1.0,0.9973890339425587,0.998657567960622,1.0,0.0003,1.0,2304.4223358631134
depth4_bal_MMAMAAAM,4,MMAMAAAM,7850,94200,0.003938579369181146,0.018479048895339172,0.016736957989633084,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,2309.359555006027
depth4_bal_MMAMAAAM,4,MMAMAAAM,7875,94500,0.016038455612336595,0.0244207972039779,0.03079364188015461,0.9993472584856397,0.9960835509138382,0.9964201812283253,1.0,0.0003,1.0,2317.6102392673492
depth4_bal_MMAMAAAM,4,MMAMAAAM,7900,94800,0.007637174373182158,0.01869699110587438,0.021749997538115295,1.0,0.9973890339425587,0.9983219599507774,1.0,0.0003,1.0,2324.172742128372
depth4_bal_MMAMAAAM,4,MMAMAAAM,7925,95100,0.006692057863498728,0.018032563850283623,0.02036229089966842,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,2327.928063392639
depth4_bal_MMAMAAAM,4,MMAMAAAM,7950,95400,0.1210190982868274,0.1326816901564598,0.13729079642466135,0.9738903394255874,0.9673629242819843,0.9680053697281575,1.0,0.0003,1.0,2336.287629365921
depth4_bal_MMAMAAAM,4,MMAMAAAM,7975,95700,0.006881854923752447,0.019168182276189327,0.019312130526772567,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,2344.506007909775
depth4_bal_MMAMAAAM,4,MMAMAAAM,8000,96000,0.005835093480224411,0.018035521109898884,0.017907868618411676,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,2352.4210333824158
depth4_bal_MMAMAAAM,4,MMAMAAAM,8025,96300,0.004896286991424859,0.018440074908236664,0.016896999228213513,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,2360.482533454895
depth4_bal_MMAMAAAM,4,MMAMAAAM,8050,96600,0.004100039601325989,0.017573103153457243,0.016265651157924107,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,2368.60719537735
depth4_bal_MMAMAAAM,4,MMAMAAAM,8075,96900,0.003381019788018117,0.01812071104844411,0.01560973266937903,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,2376.531139612198
depth4_bal_MMAMAAAM,4,MMAMAAAM,8100,97200,0.0028757089166902006,0.018115708138793707,0.014938566128590278,1.0,0.9973890339425587,0.9991050453070813,1.0,0.0003,1.0,2384.711744070053
depth4_bal_MMAMAAAM,4,MMAMAAAM,8125,97500,0.3002529988686244,0.3451040784517924,0.3324302971363068,0.9154699738903395,0.8942558746736292,0.90233806913525,1.0,0.0003,1.0,2392.957019329071
depth4_bal_MMAMAAAM,4,MMAMAAAM,8150,97800,0.007067866196545462,0.0174671554317077,0.01995363472295659,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,2401.173924446106
depth4_bal_MMAMAAAM,4,MMAMAAAM,8175,98100,0.00795834317492942,0.017366555519402027,0.019411211061690536,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,2409.379642009735
depth4_bal_MMAMAAAM,4,MMAMAAAM,8200,98400,0.006683310610242188,0.01601249414185683,0.017363428936472962,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,2417.303153038025
depth4_bal_MMAMAAAM,4,MMAMAAAM,8225,98700,0.005577931102986137,0.015334345089892546,0.015907260882002967,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,2425.7107350826263
depth4_bal_MMAMAAAM,4,MMAMAAAM,8250,99000,0.004704647697508335,0.01585967093706131,0.01458041276782751,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,2434.177476644516
depth4_bal_MMAMAAAM,4,MMAMAAAM,8275,99300,2.837259312470754,2.4188382625579834,2.4644793237958638,0.2558746736292428,0.2597911227154047,0.25271283141290973,1.0,0.0003,1.0,2442.4373695850372
depth4_bal_MMAMAAAM,4,MMAMAAAM,8300,99600,0.03183497954159975,0.08629820744196574,0.07691011407545635,0.9986945169712794,0.9895561357702349,0.9884774583286721,1.0,0.0003,1.0,2450.7217297554016
depth4_bal_MMAMAAAM,4,MMAMAAAM,8325,99900,0.01367884905387958,0.04741526519258817,0.04759416308786188,1.0,0.9947780678851175,0.9957489652086363,1.0,0.0003,1.0,2459.09694814682
depth4_bal_MMAMAAAM,4,MMAMAAAM,8350,100200,0.011582047756140431,0.039512915536761284,0.04252055888729436,1.0,0.9947780678851175,0.9958608345452511,1.0,0.0003,1.0,2463.6581814289093
depth4_bal_MMAMAAAM,4,MMAMAAAM,8375,100500,0.009731839410960674,0.03650740161538124,0.03925995608525617,1.0,0.9947780678851175,0.9957489652086363,1.0,0.0003,1.0,2468.2652451992035
depth4_bal_MMAMAAAM,4,MMAMAAAM,8400,100800,0.4251223901907603,0.5879728396733602,0.5470421842166355,0.8632506527415144,0.7819843342036553,0.8120595144870791,1.0,0.0003,1.0,2476.450729370117
depth4_bal_MMAMAAAM,4,MMAMAAAM,8425,101100,0.01173363346606493,0.04642763485511144,0.04842489899269172,1.0,0.9921671018276762,0.9938471864861841,1.0,0.0003,1.0,2484.816080093384
depth4_bal_MMAMAAAM,4,MMAMAAAM,8450,101400,0.009979103459045291,0.042254852751890816,0.0396016747291599,1.0,0.9947780678851175,0.9949658798523324,1.0,0.0003,1.0,2492.892699956894
depth4_bal_MMAMAAAM,4,MMAMAAAM,8475,101700,0.008303070246862868,0.0381342489272356,0.03736775421670505,1.0,0.9947780678851175,0.9956370958720214,1.0,0.0003,1.0,2501.0917599201202
depth4_bal_MMAMAAAM,4,MMAMAAAM,8500,102000,0.006891720579005778,0.03493272885680199,0.03393597283533641,1.0,0.9947780678851175,0.9961964425550957,1.0,0.0003,1.0,2509.4310586452484
depth4_bal_MMAMAAAM,4,MMAMAAAM,8525,102300,0.005755484220571816,0.03262830960253874,0.0289131528830954,1.0,0.9973890339425587,0.9963083118917104,1.0,0.0003,1.0,2517.8266303539276
depth4_bal_MMAMAAAM,4,MMAMAAAM,8550,102600,0.03908896973977486,0.06875232482949893,0.07726149314216205,0.9980417754569191,0.9908616187989556,0.9878062423089831,1.0,0.0003,1.0,2524.8115253448486
depth4_bal_MMAMAAAM,4,MMAMAAAM,8575,102900,0.007133993358972172,0.02093848306685686,0.02187253622604268,1.0,0.9986945169712794,0.998657567960622,1.0,0.0003,1.0,2533.0555322170258
depth4_bal_MMAMAAAM,4,MMAMAAAM,8600,103200,0.0076872860081493855,0.020468488956491154,0.02126195018312761,1.0,0.9986945169712794,0.998657567960622,1.0,0.0003,1.0,2541.4801695346832
depth4_bal_MMAMAAAM,4,MMAMAAAM,8625,103500,0.006441482109948993,0.01944188339014848,0.01998039058276585,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,2549.8274805545807
depth4_bal_MMAMAAAM,4,MMAMAAAM,8650,103800,0.006539099810955425,0.019726588390767574,0.0189180301502347,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,2558.296368598938
depth4_bal_MMAMAAAM,4,MMAMAAAM,8675,104100,0.0044884635135531425,0.017585530877113342,0.017750493862799237,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,2566.164564847946
depth4_bal_MMAMAAAM,4,MMAMAAAM,8700,104400,0.003758244294052323,0.017331678420305252,0.016923397167452742,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,2574.4159162044525
depth4_bal_MMAMAAAM,4,MMAMAAAM,8725,104700,0.0032120194324913123,0.017752629549552996,0.016714297354753528,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,2581.7609102725983
depth4_bal_MMAMAAAM,4,MMAMAAAM,8750,105000,0.002667529295043399,0.016579155965397756,0.015587980246969632,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,2589.0150628089905
depth4_bal_MMAMAAAM,4,MMAMAAAM,8775,105300,1.7457078794638317,1.6879645983378093,1.6933851787022183,0.49738903394255873,0.47127937336814624,0.47007495245553194,1.0,0.0003,1.0,2597.3102383613586
depth4_bal_MMAMAAAM,4,MMAMAAAM,8800,105600,0.03488291474059224,0.10013642907142639,0.09379700837390763,0.9964099216710183,0.9869451697127938,0.9816534287951673,1.0,0.0003,1.0,2605.3794090747833
depth4_bal_MMAMAAAM,4,MMAMAAAM,8825,105900,0.012796396156772971,0.06230449676513672,0.058748135502849304,1.0,0.9934725848563969,0.9936234478129544,1.0,0.0003,1.0,2614.2102649211884
depth4_bal_MMAMAAAM,4,MMAMAAAM,8850,106200,0.01067388957987229,0.05804067477583885,0.05444154090115002,1.0,0.9960835509138382,0.9944065331692583,1.0,0.0003,1.0,2622.2578253746033
depth4_bal_MMAMAAAM,4,MMAMAAAM,8875,106500,0.008701464782158533,0.05794316281874975,0.051990646975381034,1.0,0.9973890339425587,0.9947421411791028,1.0,0.0003,1.0,2630.356654405594
depth4_bal_MMAMAAAM,4,MMAMAAAM,8900,106800,0.0071274486447994905,0.059564330925544105,0.05087444183549711,1.0,0.9973890339425587,0.9950777491889473,1.0,0.0003,1.0,2638.4673597812653
depth4_bal_MMAMAAAM,4,MMAMAAAM,8925,107100,0.07537270430475473,0.15875925372044244,0.16090895043952125,0.983355091383812,0.9543080939947781,0.9582727374426669,1.0,0.0003,1.0,2646.350847005844
depth4_bal_MMAMAAAM,4,MMAMAAAM,8950,107400,0.008316365031835934,0.04585911830266317,0.03816002357218947,1.0,0.9947780678851175,0.9967557892381698,1.0,0.0003,1.0,2654.621605873108
depth4_bal_MMAMAAAM,4,MMAMAAAM,8975,107700,0.007079126468549172,0.049987830221652985,0.0388151691960437,1.0,0.9947780678851175,0.9965320505649401,1.0,0.0003,1.0,2662.937719106674
depth4_bal_MMAMAAAM,4,MMAMAAAM,9000,108000,0.005946384121974309,0.055136825889348984,0.03987860863230058,1.0,0.9947780678851175,0.9967557892381698,1.0,0.0003,1.0,2671.215441942215
depth4_bal_MMAMAAAM,4,MMAMAAAM,9025,108300,0.004990923179623981,0.0573271835843722,0.04060539393020528,1.0,0.9947780678851175,0.9967557892381698,1.0,0.0003,1.0,2679.7955870628357
depth4_bal_MMAMAAAM,4,MMAMAAAM,9050,108600,0.004084506227324407,0.05784563968578974,0.04136631899912443,1.0,0.9947780678851175,0.9967557892381698,1.0,0.0003,1.0,2687.96927857399
depth4_bal_MMAMAAAM,4,MMAMAAAM,9075,108900,0.0035693798951494196,0.05799457182486852,0.0434923925170941,1.0,0.9947780678851175,0.9965320505649401,1.0,0.0003,1.0,2695.898965358734
depth4_bal_MMAMAAAM,4,MMAMAAAM,9100,109200,0.0029108307984036705,0.058133828143278755,0.04404737826968942,1.0,0.9947780678851175,0.996643919901555,1.0,0.0003,1.0,2702.1449229717255
depth4_bal_MMAMAAAM,4,MMAMAAAM,9125,109500,0.004631696656967203,0.03333131565401951,0.03294090631284884,1.0,0.9973890339425587,0.9972032665846291,1.0,0.0003,1.0,2710.415304660797
depth4_bal_MMAMAAAM,4,MMAMAAAM,9150,109800,0.004506431908036272,0.035989043302834034,0.03349158849034991,1.0,0.9960835509138382,0.997315135921244,1.0,0.0003,1.0,2718.88916516304
depth4_bal_MMAMAAAM,4,MMAMAAAM,9175,110100,0.0038092222918445864,0.03756556287407875,0.03446723981095212,1.0,0.9960835509138382,0.997315135921244,1.0,0.0003,1.0,2727.068468809128
depth4_bal_MMAMAAAM,4,MMAMAAAM,9200,110400,0.003153173990237216,0.03940401474634806,0.03572721775355084,1.0,0.9960835509138382,0.9972032665846291,1.0,0.0003,1.0,2735.3199706077576
depth4_bal_MMAMAAAM,4,MMAMAAAM,9225,110700,0.0026455349676931896,0.04103573908408483,0.03683682775923184,1.0,0.9960835509138382,0.9970913972480143,1.0,0.0003,1.0,2743.400333404541
depth4_bal_MMAMAAAM,4,MMAMAAAM,9250,111000,0.0022156278137117624,0.04313064366579056,0.037933661788702014,1.0,0.9960835509138382,0.9969795279113994,1.0,0.0003,1.0,2751.719497203827
depth4_bal_MMAMAAAM,4,MMAMAAAM,9275,111300,0.0018642354213322203,0.043317181368668876,0.037430475964876156,1.0,0.9960835509138382,0.9972032665846291,1.0,0.0003,1.0,2759.3708572387695
depth4_bal_MMAMAAAM,4,MMAMAAAM,9300,111600,0.0015552944775360327,0.04488301152984301,0.03812041623917009,1.0,0.9960835509138382,0.9972032665846291,1.0,0.0003,1.0,2767.574736595154
depth4_bal_MMAMAAAM,4,MMAMAAAM,9325,111900,0.8147199948628744,0.9766056934992472,0.9645897013800485,0.722911227154047,0.6383812010443864,0.6426893388522206,1.0,0.0003,1.0,2775.8405270576477
depth4_bal_MMAMAAAM,4,MMAMAAAM,9350,112200,0.2968588409324487,0.3810831705729167,0.38039378353527614,0.9246083550913838,0.8798955613577023,0.8735876496252377,1.0,0.0003,1.0,2784.1526160240173
depth4_bal_MMAMAAAM,4,MMAMAAAM,9375,112500,0.023499170318245888,0.05929815396666527,0.0584752296762807,1.0,0.9947780678851175,0.9956370958720214,1.0,0.0003,1.0,2792.4478566646576
