epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
24850,0.010841432337959608,0.08886498212814331,0.10410793125629425,1.0,0.9856396866840731,0.9782973486967222
24875,0.013483981989944974,0.10300297041734059,0.12028142809867859,0.9996736292428199,0.9804177545691906,0.9732632285490547
24900,0.07996135453383128,0.1522576461235682,0.18486898115703038,1.0,0.9830287206266318,0.9704664951336839
24925,0.054736003590126835,0.11016487578550975,0.14780448036534446,1.0,0.9908616187989556,0.9778498713502629
24950,0.04481460774938265,0.09682102501392365,0.13540451271193368,1.0,0.9908616187989556,0.9765074393108849
24975,0.03692869981750846,0.08665138483047485,0.12528589963912964,1.0,0.9947780678851175,0.9758362232911959
25000,0.108386875440677,0.25154821077982586,0.31314113693577905,0.9781331592689295,0.9490861618798956,0.9215795950330015
25025,0.02677489273870985,0.08023525774478912,0.11251117012330464,1.0,0.9908616187989556,0.9774023940038036
25050,0.022825104960550863,0.07258637497822444,0.10540357721703393,1.0,0.9934725848563969,0.9768430473207294
25075,0.023128686162332695,0.072184257209301,0.11182649093014853,0.9996736292428199,0.9921671018276762,0.974381921915203
25100,0.022905313565085333,0.0895574614405632,0.10959607916218894,1.0,0.9804177545691906,0.9769549166573442
25125,0.019341854689021904,0.08598583688338597,0.10412482214825494,1.0,0.9843342036553525,0.9788566953797964
25150,0.016056489199399948,0.08638801922400792,0.10186535567045212,1.0,0.9843342036553525,0.9788566953797964
25175,0.012732589694981774,0.0864399994413058,0.09818170602832521,1.0,0.9830287206266318,0.979751650072715
25200,0.010921847308054566,0.08665171141425769,0.09531922276530946,1.0,0.9830287206266318,0.9794160420628706
25225,0.08643979268769424,0.1597578078508377,0.1891024317060198,1.0,0.9817232375979112,0.9704664951336839
25250,0.054150198275844254,0.12243261933326721,0.149253240440573,1.0,0.9830287206266318,0.9740463139053586
25275,0.044895803555846214,0.11604476471741994,0.1403993478843144,1.0,0.9817232375979112,0.9732632285490547
25300,0.08610749244689941,0.16654167075951895,0.193061420747212,0.9892297650130548,0.9660574412532638,0.9517843159190066
25325,0.03216093763088187,0.1019862989584605,0.12663388933454242,1.0,0.9817232375979112,0.975053137934892
25350,0.027638521355887253,0.09849163393179576,0.12140755483082362,1.0,0.9830287206266318,0.9758362232911959
25375,0.21654594937960306,0.22410924235979715,0.24376668206283025,0.931135770234987,0.9386422976501305,0.9325427900212552
25400,0.023642119485884905,0.09574638803799947,0.11572420916387013,1.0,0.97911227154047,0.9740463139053586
25425,0.02032133098691702,0.09150161842505138,0.11016609626156944,1.0,0.9830287206266318,0.9749412685982772
25450,0.016751907610644896,0.08911446233590443,0.10770873150655201,1.0,0.97911227154047,0.9748293992616623
25475,0.014200782480960092,0.08835641294717789,0.10444831528833934,1.0,0.9817232375979112,0.9748293992616623
25500,0.021007228642702103,0.09572804967562358,0.11169140998806272,1.0,0.9830287206266318,0.9729276205392102
25525,0.01828237793718775,0.09942718346913655,0.10984203155551638,1.0,0.9817232375979112,0.975053137934892
25550,0.015672787092626095,0.0992091769973437,0.10755763841526848,1.0,0.9804177545691906,0.9752768766081217
25575,0.013036186108365655,0.09884062906106313,0.10584471140589033,1.0,0.9817232375979112,0.9752768766081217
25600,0.010753017850220203,0.09979653358459473,0.10554724676268441,1.0,0.97911227154047,0.9759480926278107
25625,0.00933611272679021,0.10099414736032486,0.10412634781428746,1.0,0.9817232375979112,0.9744937912518179
25650,0.11439474609990914,0.21142645676930746,0.23347810804843902,0.9993472584856397,0.9634464751958225,0.9597270388186598
25675,0.054756189386049904,0.1461838334798813,0.16464049560683114,1.0,0.9778067885117493,0.9691240630943059
25700,0.043134210941692196,0.1307714879512787,0.14697730158056532,1.0,0.97911227154047,0.9719207965096767
25725,0.035417013025532164,0.11948117862145106,0.13406391995293754,1.0,0.9804177545691906,0.9715851884998322
25750,0.02913182321935892,0.11495790133873622,0.12763474455901555,1.0,0.9778067885117493,0.9732632285490547
25775,0.024707181844860315,0.10928794741630554,0.12090219727584293,1.0,0.9817232375979112,0.9734869672222843
25800,0.0204546176828444,0.1064351350069046,0.11615790043558394,1.0,0.9778067885117493,0.9729276205392102
25825,0.0396453058347106,0.12602347135543823,0.13996564490454538,0.9986945169712794,0.9778067885117493,0.9627475109072603
25850,0.018392412457615137,0.113920825223128,0.11375809311866761,1.0,0.9817232375979112,0.9733750978856696
25875,0.014602756670986613,0.11675619582335155,0.1126374893954822,1.0,0.9765013054830287,0.9739344445687437
25900,0.012541390722617507,0.12674272060394287,0.11656686514616013,1.0,0.9804177545691906,0.9714733191632173
25925,0.06491446464012067,0.15644736091295877,0.17376783447606223,1.0,0.9765013054830287,0.9701308871238393
25950,0.04196631039182345,0.13047934571901956,0.14225124589034488,1.0,0.9830287206266318,0.975053137934892
25975,0.034457881934940815,0.12646859884262085,0.13274678268602916,1.0,0.9817232375979112,0.9755006152813513
26000,0.029277448387195665,0.11847341308991115,0.1256576676453863,1.0,0.9804177545691906,0.9761718313010403
26025,0.055034024020036064,0.16187819838523865,0.1803904177887099,0.9944516971279374,0.9647519582245431,0.9552522653540665
26050,0.022785425341377657,0.11759241173664729,0.12640447850738254,1.0,0.9817232375979112,0.9731513592124399
26075,0.019170753968258698,0.12177759905656178,0.12356917155640466,1.0,0.9817232375979112,0.9734869672222843
26100,0.016954299605761964,0.12595003098249435,0.12358181646892002,1.0,0.97911227154047,0.9722564045195212
26125,0.018880226804564398,0.11873277525107066,0.12396211475133896,1.0,0.9778067885117493,0.9718089271730619
26150,0.0174332606450965,0.1266375482082367,0.12170694949371474,1.0,0.97911227154047,0.9731513592124399
26175,0.014990290937324366,0.13203918933868408,0.12384903079697064,1.0,0.9778067885117493,0.973039489875825
26200,0.012766839393104116,0.13646163046360016,0.12312205348696027,1.0,0.9817232375979112,0.9755006152813513
26225,0.010540772539873918,0.13683243344227472,0.12138524736676898,1.0,0.9830287206266318,0.9744937912518179
26250,9.019939223925272,3.2571699619293213,3.3526733807155065,0.14947780678851175,0.2362924281984334,0.23045083342655778
26275,0.0665260919680198,0.15647063155968985,0.1749145201274327,1.0,0.97911227154047,0.972368273856136
26300,0.046289608192940555,0.13490683088699976,0.1465344231043543,1.0,0.9830287206266318,0.9760599619644256
26325,0.03917383495718241,0.12813129524389902,0.13691084682941437,1.0,0.9830287206266318,0.9760599619644256
26350,0.0727202957496047,0.16433790822823843,0.1798549466899463,0.9918407310704961,0.9673629242819843,0.9624119028974158
26375,0.028518489096313715,0.12323247641324997,0.13062411674431393,1.0,0.9830287206266318,0.9761718313010403
26400,0.023788915791859228,0.11976272364457448,0.12391016823904855,1.0,0.9830287206266318,0.9780736100234926
26425,0.03768296244864663,0.13936700423558554,0.14317654946020672,0.9983681462140992,0.9778067885117493,0.9705783644702987
26450,0.019774910993874073,0.1217854768037796,0.12162081109625952,1.0,0.9817232375979112,0.9774023940038036
26475,0.01750946215664347,0.12445440888404846,0.11937666375722204,1.0,0.9843342036553525,0.977066785993959
26500,0.014747240813449025,0.1228252723813057,0.12189798163516181,1.0,0.9817232375979112,0.9758362232911959
26525,0.48548369854688644,0.365593949953715,0.41725107857159205,0.8260443864229765,0.8785900783289817,0.8660924040720438
26550,0.021620817327251036,0.1177778293689092,0.1179003724030086,1.0,0.9895561357702349,0.9789685647164112
26575,0.018939100671559572,0.12801771610975266,0.11884687926088061,1.0,0.9882506527415144,0.9795279113994854
26600,0.01625402473534147,0.14109224205215773,0.12286965389336858,1.0,0.9869451697127938,0.9789685647164112
26625,0.013754799108331403,0.151104719688495,0.12606633922883442,1.0,0.9843342036553525,0.978409218033337
26650,0.012740959025298556,0.15304947147766748,0.12356065415910313,1.0,0.9882506527415144,0.9793041727262557
26675,0.11902847637732823,0.20650728046894073,0.2320027525935854,1.0,0.9765013054830287,0.9647611589663273
26700,0.04931798639396826,0.1433973660071691,0.1604336698140417,1.0,0.9817232375979112,0.973039489875825
26725,0.03893848663816849,0.13424345354239145,0.14686982652970723,1.0,0.9804177545691906,0.9749412685982772
26750,0.03181392125164469,0.12548832346995673,0.1395405181816646,1.0,0.9830287206266318,0.9742700525785882
26775,0.02671679947525263,0.12322467565536499,0.13269703899111066,1.0,0.9856396866840731,0.9734869672222843
26800,0.022902462631464005,0.12390280018250148,0.1318258374929428,1.0,0.9856396866840731,0.9724801431927509
26825,0.019296686087424558,0.12078708658615749,0.1269342892936298,1.0,0.9843342036553525,0.9756124846179662
26850,0.08596944188078244,0.1655480811993281,0.18300819269248417,0.9849869451697127,0.9712793733681462,0.9576015214229779
26875,0.020336962149788935,0.12879870335261026,0.12859590479305813,1.0,0.9830287206266318,0.9760599619644256
26900,0.017503548335904878,0.14311712483565012,0.1297788440116814,1.0,0.9817232375979112,0.974381921915203
26925,0.014588263584300876,0.14698241154352823,0.12769610370908466,1.0,0.9817232375979112,0.9742700525785882
26950,0.014063401070112983,0.15271060168743134,0.13113353922963142,1.0,0.9804177545691906,0.9733750978856696
26975,0.14881290992101034,0.24426567554473877,0.26834680650915416,0.9977154046997389,0.9712793733681462,0.960957601521423
27000,0.06736296384284894,0.1660755624373754,0.17818955651351384,1.0,0.9804177545691906,0.9722564045195212
27025,0.05311534181237221,0.1503689487775167,0.1592138247830527,1.0,0.9804177545691906,0.9740463139053586
27050,0.0437782167767485,0.14258103569348654,0.14825665588889803,1.0,0.9830287206266318,0.9749412685982772
27075,0.03650932448605696,0.13796996821959814,0.14025371032101766,1.0,0.9843342036553525,0.9748293992616623
27100,0.03058624438320597,0.13392299910386404,0.1319694587162563,1.0,0.9830287206266318,0.9760599619644256
27125,0.03253895432377855,0.1335861732562383,0.1394899832350867,0.9990208877284595,0.97911227154047,0.9718089271730619
27150,0.022952731233090162,0.12807375192642212,0.13051310245479855,1.0,0.9817232375979112,0.9731513592124399
27175,0.020069928529361885,0.13551650444666544,0.1306873904807227,1.0,0.9817232375979112,0.9719207965096767
27200,0.01709990024877091,0.13141355166832605,0.12546633897083145,1.0,0.9817232375979112,0.9733750978856696
27225,0.03635713473583261,0.1336433341105779,0.1374949084860938,0.9977154046997389,0.9738903394255874,0.9661035910057053
27250,0.016674277217437822,0.12217869857947032,0.12028894254139491,1.0,0.97911227154047,0.9748293992616623
27275,0.01496899500489235,0.1305350437760353,0.12415128169315202,1.0,0.9778067885117493,0.9752768766081217
27300,0.01349334193704029,0.13726147015889487,0.12307317044053759,1.0,0.9765013054830287,0.975724353954581
27325,0.010107691011702022,0.13710620005925497,0.1201149291225842,1.0,0.9765013054830287,0.9759480926278107
27350,0.009609156055375934,0.1459385852018992,0.12633464410901069,1.0,0.9817232375979112,0.9767311779841146
27375,0.10962412878870964,0.20029682417710623,0.21715799144336156,1.0,0.9751958224543081,0.964984897639557
27400,0.056868954872091614,0.14907169342041016,0.1617797606757709,1.0,0.9804177545691906,0.9719207965096767
27425,0.04537755064666271,0.13886295507351556,0.15053655973502567,1.0,0.97911227154047,0.9739344445687437
27450,0.03898182728638252,0.13576855758825937,0.14372246478285108,1.0,0.9817232375979112,0.9734869672222843
27475,0.03218948359911641,0.13147098819414774,0.1418704433100564,0.9996736292428199,0.97911227154047,0.9706902338069135
27500,0.02700474315012495,0.1319696307182312,0.13758735954761506,1.0,0.9804177545691906,0.9715851884998322
27525,0.02405574560786287,0.13381581008434296,0.13893922673804418,1.0,0.9778067885117493,0.9715851884998322
27550,0.0226712708051006,0.14730711032946905,0.14296188503503798,1.0,0.9804177545691906,0.9708021031435283
27575,0.018875323856870335,0.14586017777522406,0.13904239939791815,1.0,0.9804177545691906,0.9721445351829063
27600,0.015474038353810707,0.14929550141096115,0.14198166791881833,0.9996736292428199,0.9778067885117493,0.9711377111533729
27625,0.7189544687668482,0.6902465224266052,0.6866062947681972,0.7721932114882507,0.7702349869451697,0.7732408546817318
27650,0.029051827732473612,0.15588830908139548,0.15286863893270491,1.0,0.9765013054830287,0.9719207965096767
27675,0.024582948070019484,0.1717088520526886,0.15518535056284496,1.0,0.9712793733681462,0.9713614498266026
27700,0.020411737107982237,0.17715002596378326,0.15996965797884125,1.0,0.9765013054830287,0.9714733191632173
27725,0.01724319237594803,0.18381443371375403,0.16247466068182673,1.0,0.9738903394255874,0.9715851884998322
27750,0.4346617137392362,0.492920458316803,0.5151361525058746,0.8818537859007833,0.8668407310704961,0.8562479024499384
27775,0.04074687914301952,0.15114585806926092,0.15285635164805822,1.0,0.9804177545691906,0.9735988365588992
27800,0.03200556508575877,0.15279567738374075,0.14660744475466864,1.0,0.97911227154047,0.9742700525785882
27825,0.024492228248467047,0.15156920750935873,0.14231737032532693,1.0,0.9804177545691906,0.9760599619644256
27850,0.02070975412304203,0.156623604396979,0.1390453428030014,1.0,0.9765013054830287,0.9722564045195212
27875,0.07872495831300814,0.38715442021687824,0.4888389698096684,0.9846605744125326,0.9099216710182768,0.8824253272178096
27900,0.01765758420030276,0.14563753207524618,0.13341675783906665,1.0,0.9765013054830287,0.9732632285490547
27925,0.015746239417543013,0.15104029575983682,0.13893033787608147,1.0,0.9804177545691906,0.9732632285490547
27950,0.017869574793924887,0.1562755579749743,0.14100323596170972,1.0,0.9765013054830287,0.9729276205392102
27975,6.660990079166368,9.387662887573242,9.171296991620745,0.560378590078329,0.0639686684073107,0.06186374314800313
28000,0.08741630551715691,0.1939672827720642,0.21045618610722677,0.9996736292428199,0.9778067885117493,0.9665510683521646
28025,0.05680278378228346,0.16689186791578928,0.17709052924598967,1.0,0.9751958224543081,0.9702427564604542
28050,0.04491151186327139,0.16252151628335318,0.16436328164168768,1.0,0.9751958224543081,0.9720326658462916
28075,0.037389708372453846,0.1603778898715973,0.1567299553326198,1.0,0.9738903394255874,0.9711377111533729
28100,0.03063012318064769,0.15652222683032355,0.15122946500778198,1.0,0.9712793733681462,0.9733750978856696
28125,0.025705172214657068,0.1552551860610644,0.14637826595987594,0.9996736292428199,0.9725848563968669,0.972368273856136
28150,0.0214875228703022,0.1547017494837443,0.1445475092955998,1.0,0.9712793733681462,0.9739344445687437
28175,0.2118493045369784,0.29721857110659283,0.33271298323358806,0.935378590078329,0.933420365535248,0.9082671439758362
28200,0.017914863691354792,0.1494622528553009,0.13914368386779513,1.0,0.9778067885117493,0.9738225752321289
28225,0.015866496212159593,0.15946822861830393,0.1419484738792692,1.0,0.9738903394255874,0.9738225752321289
28250,0.014069276318574945,0.16479730109373728,0.14557288086840084,1.0,0.97911227154047,0.9735988365588992
28275,0.012208453146740794,0.16995050013065338,0.14535552454846246,1.0,0.9725848563968669,0.9740463139053586
28300,0.10437471357484658,0.19510180254777273,0.22450790362698692,0.9990208877284595,0.9751958224543081,0.9607338628481933
28325,0.047476327046751976,0.1442971477905909,0.16382169978959218,1.0,0.9738903394255874,0.9681172390647723
28350,0.03779841555903355,0.13503573338190714,0.153809974023274,1.0,0.9778067885117493,0.9689003244210762
28375,0.029841402545571327,0.1299719363451004,0.1446194465671267,1.0,0.97911227154047,0.9702427564604542
28400,0.023450615505377453,0.13023439049720764,0.13654073029756547,1.0,0.9738903394255874,0.9691240630943059
28425,0.04229651143153509,0.1484463041027387,0.163815119436809,0.9983681462140992,0.9725848563968669,0.962300033560801
28450,0.01969750877469778,0.1345516393582026,0.13456566227333885,1.0,0.9738903394255874,0.9709139724801432
28475,0.018782639022295673,0.1462648312250773,0.139457987674645,1.0,0.9751958224543081,0.9689003244210762
28500,0.016299075602243345,0.1449190229177475,0.14396526366472245,1.0,0.9751958224543081,0.9692359324309207
28525,0.07090523435423772,0.18519609421491623,0.19849992437022074,0.9996736292428199,0.9765013054830287,0.9658798523324756
28550,0.03546430387844642,0.16237523158391318,0.1699726715683937,1.0,0.9804177545691906,0.968340977738002
28575,0.02872845809906721,0.16775935888290405,0.16369515763861792,1.0,0.9738903394255874,0.9680053697281575
28600,0.02479087623457114,0.16888218621412912,0.15722120489392963,1.0,0.9830287206266318,0.9718089271730619
28625,0.021307467638204496,0.16871152073144913,0.15533715805837087,1.0,0.9830287206266318,0.9733750978856696
28650,0.018264885060489178,0.17337599396705627,0.15090374574065207,1.0,0.97911227154047,0.9752768766081217
28675,0.017066460102796555,0.1724130635460218,0.15247666665485926,1.0,0.97911227154047,0.9729276205392102
28700,0.048911054308215775,0.1510890523592631,0.1650884898645537,1.0,0.9804177545691906,0.9673341537084685
28725,0.027044779310623806,0.13780447840690613,0.14023702953542982,1.0,0.97911227154047,0.9738225752321289
28750,0.02316482225432992,0.1417713463306427,0.13817076363733838,1.0,0.9765013054830287,0.9752768766081217
28775,0.019787147485961516,0.14390762646993002,0.13724879015769278,1.0,0.9804177545691906,0.9744937912518179
28800,0.01636354501048724,0.1476467251777649,0.13896879170622145,1.0,0.97911227154047,0.9742700525785882
28825,0.019472731044515967,0.15851204097270966,0.14307343693716185,1.0,0.9738903394255874,0.9725920125293657
28850,0.017658047610893846,0.1689965104063352,0.14842737263866834,1.0,0.9725848563968669,0.9738225752321289
28875,0.015704546278963488,0.17574316511551538,0.15470049381256104,1.0,0.9765013054830287,0.9694596711041503
28900,0.013025717111304402,0.1743707756201426,0.15412366666964122,1.0,0.9817232375979112,0.9739344445687437
28925,0.28658225884040195,0.3460565209388733,0.3916258948189872,0.985313315926893,0.9595300261096605,0.9361226087929299
28950,0.06947933572034042,0.15783670047918955,0.18471440332276481,1.0,0.9725848563968669,0.9610694708580378
28975,0.054020787278811135,0.14207030336062113,0.1687436695609774,0.9996736292428199,0.9673629242819843,0.9627475109072603
29000,0.045173779440422855,0.12823549409707388,0.15631206163338252,1.0,0.9712793733681462,0.9650967669761719
29025,0.03766336323072513,0.13158279657363892,0.15296104635511126,1.0,0.9712793733681462,0.9644255509564829
29050,0.03249371579537789,0.12186477830012639,0.14103499927691052,1.0,0.9725848563968669,0.9674460230450833
29075,0.07618014359225829,0.23358696699142456,0.2554089925118855,0.9862924281984334,0.933420365535248,0.9248238057948316
29100,0.024954890832304955,0.1258438676595688,0.13428175066198622,1.0,0.9751958224543081,0.9694596711041503
29125,0.021180645407487948,0.12027851243813832,0.12724712640047073,1.0,0.9804177545691906,0.96968340977738
29150,0.018328599942227203,0.12486256410678227,0.1232960429574762,1.0,0.9725848563968669,0.9720326658462916
29175,0.024279930163174868,0.12450844546159108,0.13162684185164317,1.0,0.97911227154047,0.972368273856136
29200,0.01944096836571892,0.12830924491087595,0.13080809148294584,1.0,0.9817232375979112,0.9739344445687437
29225,0.016551604804893334,0.1300987775127093,0.12996924551469938,1.0,0.9804177545691906,0.9755006152813513
29250,0.015181781336044272,0.13697334378957748,0.13126453533768653,1.0,0.9725848563968669,0.9714733191632173
29275,0.082682220886151,0.15899526824553809,0.17869095163685936,0.9960835509138382,0.9686684073107049,0.9592795614722005
29300,0.02534320515890916,0.12732732792695364,0.13441390969923564,1.0,0.9804177545691906,0.9742700525785882
29325,0.02116902560616533,0.13180230061213175,0.13487579418080195,1.0,0.9765013054830287,0.9735988365588992
29350,0.01919848658144474,0.13847922533750534,0.1386434501835278,1.0,0.9765013054830287,0.9739344445687437
29375,0.05176836562653383,0.14432246486345926,0.14704396341528211,0.991514360313316,0.9778067885117493,0.9685647164112317
29400,0.017086153384298086,0.1457316130399704,0.1361697997365679,1.0,0.97911227154047,0.9751650072715069
29425,0.015522858050341407,0.1554463729262352,0.1404851893229144,1.0,0.9738903394255874,0.9753887459447366
29450,0.013113674397269884,0.1637606347600619,0.14632437825202943,1.0,0.9738903394255874,0.9738225752321289
29475,0.12461838064094384,0.23074590663115183,0.25542464341436116,0.9996736292428199,0.9621409921671018,0.9537979639780736
29500,0.05915818394472202,0.15515283246835074,0.17941978062902178,1.0,0.9738903394255874,0.9675578923816982
29525,0.04665077539781729,0.1395469233393669,0.16466568665845052,1.0,0.97911227154047,0.9692359324309207
29550,0.03744804424544176,0.13015911976496378,0.15456784601722445,1.0,0.9778067885117493,0.970354625797069
29575,0.031316626661767565,0.12197747826576233,0.1456039247768266,1.0,0.9804177545691906,0.9714733191632173
29600,0.026168274072309334,0.11615352084239323,0.14027297156197685,1.0,0.9817232375979112,0.9728157512025953
29625,0.023200230052073795,0.12559240559736887,0.14278586272682461,1.0,0.9778067885117493,0.969012193757691
29650,0.02135298152764638,0.12937003870805105,0.14282339555876597,1.0,0.97911227154047,0.971697057836447
29675,0.017688456922769547,0.12468654414017995,0.13741995830621037,1.0,0.9778067885117493,0.9738225752321289
29700,0.014995591870198647,0.13013655692338943,0.13665571021182196,1.0,0.9765013054830287,0.9731513592124399
29725,0.016121809603646398,0.1207732359568278,0.12733849052871976,1.0,0.9778067885117493,0.9721445351829063
29750,0.01665275466317932,0.13943389058113098,0.1361570455133915,1.0,0.9725848563968669,0.9738225752321289
29775,0.014830063174789151,0.14802214999993643,0.14234027202640262,1.0,0.9699738903394256,0.9727038818659806
29800,0.012309128961836299,0.1497151330113411,0.14572395022426332,1.0,0.9778067885117493,0.9715851884998322
29825,0.010632680884251991,0.15724022189776102,0.15014300527317184,1.0,0.9751958224543081,0.9711377111533729
29850,0.07345585338771343,0.1741014023621877,0.19194340194974627,1.0,0.9751958224543081,0.9667748070253943
29875,0.041306898618737854,0.14735899368921915,0.1620620691350528,1.0,0.9778067885117493,0.9712495804899877
29900,0.03379781978825728,0.1450818106532097,0.1562507567661149,1.0,0.9778067885117493,0.9706902338069135
29925,0.028155548808475334,0.14194979021946588,0.1507126529301916,1.0,0.9778067885117493,0.9722564045195212
29950,0.024626425312211115,0.13972902297973633,0.14883453845977784,1.0,0.9765013054830287,0.9708021031435283
29975,0.01995682902634144,0.1383181264003118,0.14380501923816544,1.0,0.9804177545691906,0.9722564045195212
30000,0.019406856192896765,0.14715843896071115,0.15515705943107605,1.0,0.97911227154047,0.9689003244210762
30025,0.020670301901797455,0.16215473413467407,0.14999615337167468,1.0,0.9699738903394256,0.9700190177872245
30050,0.01878977132340272,0.17833167562882105,0.15787954479455948,1.0,0.9699738903394256,0.96968340977738
30075,0.01611130389695366,0.18338282903035483,0.16063423029014043,1.0,0.9699738903394256,0.9701308871238393
30100,0.012822369656835994,0.18483965595563254,0.15914703160524368,1.0,0.9699738903394256,0.9741581832419733
30125,0.0874451616158088,0.19161376853783926,0.21035405227116177,1.0,0.9699738903394256,0.9645374202930976
30150,0.0458532627671957,0.1554188678661982,0.16552211216517856,1.0,0.9751958224543081,0.9697952791139949
30175,0.03679081362982591,0.15043938656648,0.156845532144819,1.0,0.9738903394255874,0.9691240630943059
30200,0.029889961549391348,0.144557053844134,0.14980545554842267,1.0,0.9738903394255874,0.9695715404407652
30225,0.025316148065030575,0.1439888079961141,0.14700914131743567,1.0,0.9751958224543081,0.9709139724801432
30250,0.02250921151911219,0.15027215580145517,0.14603887306792396,1.0,0.9738903394255874,0.9719207965096767
30275,0.021232671880473692,0.1615725258986155,0.1512015058525971,1.0,0.9725848563968669,0.9704664951336839
30300,0.017856123003487785,0.16774520526329675,0.1530961132475308,1.0,0.9712793733681462,0.9693478017675355
30325,0.022199612266073625,0.15117349723974863,0.14625996415104184,1.0,0.9738903394255874,0.9720326658462916
30350,0.017870110692456365,0.16064916799465814,0.152574066392013,1.0,0.9765013054830287,0.9738225752321289
30375,0.015159135684370995,0.1685719539721807,0.15923899518592016,1.0,0.9765013054830287,0.9725920125293657
30400,0.013056398990253607,0.17760251959164938,0.16423656759517533,1.0,0.9751958224543081,0.9731513592124399
30425,0.14979960024356842,0.26415645082791644,0.2871821888855525,0.9983681462140992,0.9595300261096605,0.9506656225528582
30450,0.05981576939423879,0.17863516012827554,0.19021374455520085,1.0,0.9686684073107049,0.9634187269269493
30475,0.0442554314310352,0.16438396771748862,0.16997492355959756,1.0,0.9725848563968669,0.9665510683521646
30500,0.03487907815724611,0.15250513950983682,0.16033451833895274,1.0,0.9765013054830287,0.9682291084013872
30525,0.027443499770015478,0.14677717785040537,0.14984298263277326,1.0,0.9765013054830287,0.9706902338069135
30550,0.020931645451734465,0.13902649035056433,0.14208960043532506,1.0,0.9738903394255874,0.9724801431927509
30575,0.022005110358198483,0.1445160855849584,0.14706404272999082,1.0,0.9738903394255874,0.9744937912518179
30600,0.019042746474345524,0.14968260377645493,0.15008283236197062,1.0,0.97911227154047,0.9733750978856696
30625,0.2554680233200391,0.27110378940900165,0.30427547352654594,0.9233028720626631,0.9321148825065274,0.9175522989148674
30650,0.024750991103549797,0.14778722822666168,0.14424291827848978,1.0,0.9804177545691906,0.97639556997427
30675,0.02150766442840298,0.16108725468317667,0.15125328387532916,1.0,0.97911227154047,0.9742700525785882
30700,0.018239992360273998,0.16889404008785883,0.1553230881690979,1.0,0.97911227154047,0.9756124846179662
30725,0.01586334585833053,0.17893396814664206,0.16160613191979273,0.9996736292428199,0.9738903394255874,0.9712495804899877
30750,0.14423942938446999,0.24849275251229605,0.26565997047083717,0.9980417754569191,0.9647519582245431,0.9576015214229779
30775,0.037322646317382656,0.15459927916526794,0.16409735935074943,1.0,0.9751958224543081,0.9685647164112317
30800,0.028740768631299336,0.15302078425884247,0.15671155495303019,1.0,0.9765013054830287,0.9709139724801432
30825,0.023684078361839056,0.15321707973877588,0.15479562090975899,1.0,0.9765013054830287,0.9701308871238393
30850,0.019689955438176792,0.15742175032695135,0.15262734464236669,1.0,0.9765013054830287,0.9725920125293657
30875,0.01748339047965904,0.15583298603693643,0.15623850928885596,1.0,0.9778067885117493,0.9727038818659806
30900,0.017420509985337656,0.14805533985296884,0.14210200714213508,1.0,0.9751958224543081,0.9758362232911959
30925,0.01630916609428823,0.1603016753991445,0.15107239591223853,1.0,0.9751958224543081,0.9741581832419733
30950,0.01426027234022816,0.16827181975046793,0.15350209751299448,1.0,0.9751958224543081,0.9735988365588992
30975,0.26246242846051854,0.2936922311782837,0.32440604993275235,0.9709530026109661,0.9530026109660574,0.9440653316925831
31000,0.025557714824875195,0.14466548959414163,0.1488350938473429,1.0,0.9817232375979112,0.9767311779841146
31025,0.02086163762335976,0.14949179689089456,0.1509679417525019,1.0,0.97911227154047,0.9759480926278107
31050,0.01807826431468129,0.15736534198125204,0.15596789398363659,1.0,0.9778067885117493,0.9748293992616623
31075,0.01644511241465807,0.16591021418571472,0.16132359600492885,1.0,0.9804177545691906,0.9741581832419733
31100,0.01831455125162999,0.16011467824379602,0.1493647832955633,1.0,0.9751958224543081,0.9767311779841146
31125,0.017413030688961346,0.17270567019780478,0.15724969399826869,0.9996736292428199,0.9765013054830287,0.9768430473207294
31150,0.01467676809988916,0.18404786785443625,0.16110041780131204,1.0,0.9765013054830287,0.9771786553305739
31175,0.23889188468456268,0.32034196456273395,0.3519932244505201,0.9924934725848564,0.9595300261096605,0.9482044971473319
31200,0.04759907349944115,0.1472032219171524,0.1658793472817966,1.0,0.97911227154047,0.9733750978856696
31225,0.03621364074448744,0.13314328094323477,0.15029281164918626,1.0,0.9830287206266318,0.9755006152813513
31250,0.029973530520995457,0.12666504085063934,0.1438939039196287,1.0,0.9830287206266318,0.9765074393108849
31275,0.024886124301701784,0.12239765127499898,0.13737406688077108,1.0,0.9869451697127938,0.9755006152813513
31300,0.022244914434850216,0.1197965641816457,0.13386118156569346,1.0,0.9843342036553525,0.975724353954581
31325,0.01970582626139124,0.1308043748140335,0.14263494312763214,1.0,0.9830287206266318,0.9708021031435283
31350,0.01783975555251042,0.13406137625376383,0.1436792456677982,1.0,0.9817232375979112,0.9722564045195212
31375,0.016795574687421322,0.13956378400325775,0.14341693222522736,1.0,0.9817232375979112,0.975053137934892
31400,0.012959042486424247,0.13713927070299783,0.14551703802176885,1.0,0.9843342036553525,0.9733750978856696
31425,0.01247949874959886,0.14444671074549356,0.14807959720492364,1.0,0.9817232375979112,0.973039489875825
31450,0.053832461747030415,0.17244965334733328,0.18892227581569127,1.0,0.9751958224543081,0.966998545698624
31475,0.03519276839991411,0.1624015470345815,0.17185612980808532,1.0,0.97911227154047,0.9734869672222843
