run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MMAMMAAA,4,MMAMMAAA,13450,161400,0.007673746052508553,0.02206975097457568,0.022760759400469916,1.0,0.9973890339425587,0.9970913972480143,1.0,0.0003,1.0,3964.3787846565247
depth4_bal_MMAMMAAA,4,MMAMMAAA,13475,161700,0.0066215105665226775,0.022100005919734638,0.021252485125192573,1.0,0.9973890339425587,0.9974270052578588,1.0,0.0003,1.0,3971.422377347946
depth4_bal_MMAMMAAA,4,MMAMMAAA,13500,162000,0.005553902010433376,0.027841216263671715,0.018656003581626075,1.0,0.9947780678851175,0.9976507439310884,1.0,0.0003,1.0,3976.8763835430145
depth4_bal_MMAMMAAA,4,MMAMMAAA,13525,162300,0.0046677031787112355,0.027978333023687203,0.01873863147837775,1.0,0.9947780678851175,0.9969795279113994,1.0,0.0003,1.0,3982.5431678295135
depth4_bal_MMAMMAAA,4,MMAMMAAA,13550,162600,0.05245933635160327,0.06394609684745471,0.062204812999282565,0.9872715404699739,0.9817232375979112,0.9880299809822127,1.0,0.0003,1.0,3988.6985692977905
depth4_bal_MMAMMAAA,4,MMAMMAAA,13575,162900,0.00811786053236574,0.0236927376439174,0.03039865182446582,1.0,0.9973890339425587,0.9955252265354066,1.0,0.0003,1.0,3994.268521308899
depth4_bal_MMAMMAAA,4,MMAMMAAA,13600,163200,0.0071801954957967,0.023025105396906536,0.02904788170542036,1.0,0.9973890339425587,0.9954133571987918,1.0,0.0003,1.0,4000.1008236408234
depth4_bal_MMAMMAAA,4,MMAMMAAA,13625,163500,0.005970636731944978,0.017854391907652218,0.020826444322509425,1.0,0.9973890339425587,0.9968676585747847,1.0,0.0003,1.0,4005.753021001816
depth4_bal_MMAMMAAA,4,MMAMMAAA,13650,163800,0.005046513901712994,0.016629851733644802,0.020516122877597808,1.0,0.9973890339425587,0.9963083118917104,1.0,0.0003,1.0,4011.3238739967346
depth4_bal_MMAMMAAA,4,MMAMMAAA,13675,164100,0.8410027126471201,0.8040890097618103,0.7978388258389064,0.7216057441253264,0.737597911227154,0.7539993287839803,1.0,0.0003,1.0,4016.943793296814
depth4_bal_MMAMMAAA,4,MMAMMAAA,13700,164400,0.00801148199631522,0.01716798109312852,0.020226685676191535,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,4022.0797414779663
depth4_bal_MMAMMAAA,4,MMAMMAAA,13725,164700,0.007160303299315274,0.017043425391117733,0.01671179716608354,1.0,0.9973890339425587,0.9991050453070813,1.0,0.0003,1.0,4028.1616106033325
depth4_bal_MMAMMAAA,4,MMAMMAAA,13750,165000,0.005952964187599719,0.015270474987725416,0.014537499073360648,1.0,0.9973890339425587,0.9992169146436961,1.0,0.0003,1.0,4033.709736585617
depth4_bal_MMAMMAAA,4,MMAMMAAA,13775,165300,0.005055619597745438,0.012531719791392485,0.012561089013304029,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,4039.151906490326
depth4_bal_MMAMMAAA,4,MMAMMAAA,13800,165600,0.004249274750084926,0.01088829804211855,0.011086191197058984,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,4044.868288040161
depth4_bal_MMAMMAAA,4,MMAMMAAA,13825,165900,0.003554969657367716,0.01006584366162618,0.0094055354063,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,4051.3235816955566
depth4_bal_MMAMMAAA,4,MMAMMAAA,13850,166200,0.003017443853120009,0.008857015830775103,0.008212882905666317,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,4057.3806688785553
depth4_bal_MMAMMAAA,4,MMAMMAAA,13875,166500,0.002502298001976063,0.007876447557161251,0.007564437934862716,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,4063.7890543937683
depth4_bal_MMAMMAAA,4,MMAMMAAA,13900,166800,0.0021197772972906628,0.005010383203625679,0.00745382649557931,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,4069.3039779663086
depth4_bal_MMAMMAAA,4,MMAMMAAA,13925,167100,0.0018390844149204593,0.004403494608898957,0.006090399769267865,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,4074.8675484657288
depth4_bal_MMAMMAAA,4,MMAMMAAA,13950,167400,0.0014854040443121146,0.004725796636193991,0.005660441790574363,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,4080.541567802429
depth4_bal_MMAMMAAA,4,MMAMMAAA,13975,167700,0.0012675599330880989,0.004848282629003127,0.004779751911493284,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,4086.656826734543
depth4_bal_MMAMMAAA,4,MMAMMAAA,14000,168000,0.058882786271472774,0.10251593341430028,0.12165243348905018,0.993798955613577,0.9751958224543081,0.9700190177872245,1.0,0.0003,1.0,4092.821656703949
depth4_bal_MMAMMAAA,4,MMAMMAAA,14025,168300,0.010211414735143384,0.024979545424381893,0.029506007635167666,1.0,0.9973890339425587,0.9970913972480143,1.0,0.0003,1.0,4101.853863239288
depth4_bal_MMAMMAAA,4,MMAMMAAA,14050,168600,0.00991217497115334,0.01790510055919488,0.02537972538598946,1.0,1.0,0.9978744826043181,1.0,0.0003,1.0,4107.52382516861
depth4_bal_MMAMMAAA,4,MMAMMAAA,14075,168900,0.008627198558921615,0.018769219828148682,0.02378390378185681,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,4113.17946434021
depth4_bal_MMAMMAAA,4,MMAMMAAA,14100,169200,0.0072699016115317745,0.021908630927403767,0.022188803739845754,1.0,0.9973890339425587,0.9976507439310884,1.0,0.0003,1.0,4119.007510662079
depth4_bal_MMAMMAAA,4,MMAMMAAA,14125,169500,0.006060789184023936,0.020490589862068493,0.020218897717339653,1.0,0.9973890339425587,0.9974270052578588,1.0,0.0003,1.0,4124.6236119270325
depth4_bal_MMAMMAAA,4,MMAMMAAA,14150,169800,0.005069574069542189,0.018618821787337463,0.017443012738866465,1.0,0.9973890339425587,0.9980982212775478,1.0,0.0003,1.0,4131.04146528244
depth4_bal_MMAMMAAA,4,MMAMMAAA,14175,170100,0.004253253301916023,0.01558954082429409,0.015394104884139129,1.0,0.9973890339425587,0.9975388745944737,1.0,0.0003,1.0,4136.836999177933
depth4_bal_MMAMMAAA,4,MMAMMAAA,14200,170400,0.0035761273466050625,0.01513448233405749,0.013351737295410462,1.0,0.9973890339425587,0.9980982212775478,1.0,0.0003,1.0,4142.753052711487
depth4_bal_MMAMMAAA,4,MMAMMAAA,14225,170700,0.00299126833366851,0.008930109286059936,0.010133156100554125,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,4147.969985485077
depth4_bal_MMAMMAAA,4,MMAMMAAA,14250,171000,0.002499439501358817,0.008617642490814129,0.008535862501178468,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,4153.787723064423
depth4_bal_MMAMMAAA,4,MMAMMAAA,14275,171300,0.0020949420092316964,0.008482809799412886,0.00796003643689411,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,4158.71818113327
depth4_bal_MMAMMAAA,4,MMAMMAAA,14300,171600,0.0017481937538832426,0.011171220646550259,0.007790454829643879,1.0,0.9973890339425587,0.9987694372972368,1.0,0.0003,1.0,4164.00380730629
depth4_bal_MMAMMAAA,4,MMAMMAAA,14325,171900,0.0014547321091716487,0.013994011872758469,0.007034219402287688,1.0,0.9973890339425587,0.9989931759704664,1.0,0.0003,1.0,4169.5966827869415
depth4_bal_MMAMMAAA,4,MMAMMAAA,14350,172200,0.0012147735396865755,0.00957952563961347,0.006485180343900408,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,4175.120760679245
depth4_bal_MMAMMAAA,4,MMAMMAAA,14375,172500,0.001060413245189314,0.008125955161328116,0.006471682299992868,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,4180.827264308929
depth4_bal_MMAMMAAA,4,MMAMMAAA,14400,172800,0.18657479683558145,0.3309214214483897,0.3425427862576076,0.9585509138381201,0.9007832898172323,0.9001006824029534,1.0,0.0003,1.0,4186.430864810944
depth4_bal_MMAMMAAA,4,MMAMMAAA,14425,173100,0.017303175836180646,0.04343506942192713,0.04591798537543842,1.0,0.9947780678851175,0.9956370958720214,1.0,0.0003,1.0,4195.907548904419
depth4_bal_MMAMMAAA,4,MMAMMAAA,14450,173400,0.012871009996160865,0.03547225892543793,0.04446299384747233,1.0,0.9973890339425587,0.996643919901555,1.0,0.0003,1.0,4201.585476875305
depth4_bal_MMAMMAAA,4,MMAMMAAA,14475,173700,0.010784429342796406,0.030864473432302475,0.03654108020876135,1.0,0.9960835509138382,0.9976507439310884,1.0,0.0003,1.0,4207.236981868744
depth4_bal_MMAMMAAA,4,MMAMMAAA,14500,174000,0.00900481229958435,0.02923768510421117,0.03101123135004725,1.0,0.9960835509138382,0.9974270052578588,1.0,0.0003,1.0,4213.641672849655
depth4_bal_MMAMMAAA,4,MMAMMAAA,14525,174300,0.007596887415274978,0.026683981840809185,0.03339313981788499,1.0,0.9960835509138382,0.9964201812283253,1.0,0.0003,1.0,4219.319684505463
depth4_bal_MMAMMAAA,4,MMAMMAAA,14550,174600,0.006297108290406565,0.024211429059505463,0.03101468780743224,1.0,0.9973890339425587,0.9964201812283253,1.0,0.0003,1.0,4224.815886974335
depth4_bal_MMAMMAAA,4,MMAMMAAA,14575,174900,0.005321021269386013,0.022342475441594917,0.028110459739608424,1.0,0.9973890339425587,0.9972032665846291,1.0,0.0003,1.0,4230.619887590408
depth4_bal_MMAMMAAA,4,MMAMMAAA,14600,175200,0.0042881223489530385,0.016395365819334984,0.024711102486721107,1.0,0.9986945169712794,0.9964201812283253,1.0,0.0003,1.0,4235.602417230606
depth4_bal_MMAMMAAA,4,MMAMMAAA,14625,175500,0.003619398378456632,0.011010173087318739,0.018941734837634224,1.0,1.0,0.9968676585747847,1.0,0.0003,1.0,4242.087880849838
depth4_bal_MMAMMAAA,4,MMAMMAAA,14650,175800,1.4535501301288605,1.1411159038543701,1.1509885243007114,0.5656005221932114,0.6292428198433421,0.6092404072043853,1.0,0.0003,1.0,4249.451649427414
depth4_bal_MMAMMAAA,4,MMAMMAAA,14675,176100,0.02778396833067139,0.1333103875319163,0.13458629697561264,0.9970626631853786,0.9738903394255874,0.9662154603423202,1.0,0.0003,1.0,4255.1441559791565
depth4_bal_MMAMMAAA,4,MMAMMAAA,14700,176400,0.010082101449370384,0.027462905272841454,0.02798736531819616,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,4261.266738891602
depth4_bal_MMAMMAAA,4,MMAMMAAA,14725,176700,0.00864874136944612,0.022190133730570476,0.022654154364551815,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,4266.699740409851
depth4_bal_MMAMMAAA,4,MMAMMAAA,14750,177000,0.007362129321942727,0.020655454446872074,0.020575997180172376,1.0,0.9986945169712794,0.9982100906141627,1.0,0.0003,1.0,4272.444364309311
depth4_bal_MMAMMAAA,4,MMAMMAAA,14775,177300,0.00618504600909849,0.019840956044693787,0.018935194531721728,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,4278.023268222809
depth4_bal_MMAMMAAA,4,MMAMMAAA,14800,177600,0.005231216278237601,0.018817059074838955,0.016652145662478038,1.0,0.9973890339425587,0.9977626132677033,1.0,0.0003,1.0,4283.891421079636
depth4_bal_MMAMMAAA,4,MMAMMAAA,14825,177900,0.004360092881446083,0.01724843153109153,0.01532285844108888,1.0,0.9986945169712794,0.9980982212775478,1.0,0.0003,1.0,4289.652404308319
depth4_bal_MMAMMAAA,4,MMAMMAAA,14850,178200,0.0036426682296829918,0.017331597705682118,0.01430061762886388,1.0,0.9973890339425587,0.9983219599507774,1.0,0.0003,1.0,4295.533190250397
depth4_bal_MMAMMAAA,4,MMAMMAAA,14875,178500,0.0030836668641616902,0.013991315538684527,0.013275588796074902,1.0,0.9973890339425587,0.9983219599507774,1.0,0.0003,1.0,4301.02894949913
depth4_bal_MMAMMAAA,4,MMAMMAAA,14900,178800,0.0025668026064522564,0.010993839552005133,0.013008214333759887,1.0,0.9986945169712794,0.9978744826043181,1.0,0.0003,1.0,4306.621077299118
depth4_bal_MMAMMAAA,4,MMAMMAAA,14925,179100,0.28447965408364934,0.30589759349823,0.28347709945269994,0.9226501305483029,0.9112271540469974,0.9190066002908602,1.0,0.0003,1.0,4312.1167533397675
depth4_bal_MMAMMAAA,4,MMAMMAAA,14950,179400,0.018039391841739416,0.06880674014488856,0.0675683074763843,1.0,0.9804177545691906,0.9853451169034567,1.0,0.0003,1.0,4317.935270786285
depth4_bal_MMAMMAAA,4,MMAMMAAA,14975,179700,0.013397965269784132,0.04790204018354416,0.05924685820937157,1.0,0.9895561357702349,0.9890368050117463,1.0,0.0003,1.0,4323.437163591385
depth4_bal_MMAMMAAA,4,MMAMMAAA,15000,180000,0.010951037130629023,0.03993760049343109,0.05722865675176893,1.0,0.9947780678851175,0.9907148450609687,1.0,0.0003,1.0,4328.54692029953
depth4_bal_MMAMMAAA,4,MMAMMAAA,15025,180300,0.009162894682958722,0.06953496858477592,0.05568025585796152,1.0,0.9934725848563969,0.989931759704665,1.0,0.0003,1.0,4337.725839138031
depth4_bal_MMAMMAAA,4,MMAMMAAA,15050,180600,0.33302539959549904,0.3231619596481323,0.3062146761587688,0.9128590078328982,0.9073107049608355,0.9135250027967334,1.0,0.0003,1.0,4347.788585662842
depth4_bal_MMAMMAAA,4,MMAMMAAA,15075,180900,0.008627227662752071,0.027611930544177692,0.029749098739453726,1.0,0.9947780678851175,0.995972703881866,1.0,0.0003,1.0,4353.392969369888
depth4_bal_MMAMMAAA,4,MMAMMAAA,15100,181200,0.007513487944379449,0.02588635931412379,0.026251525564917496,1.0,0.9947780678851175,0.995972703881866,1.0,0.0003,1.0,4358.965223073959
depth4_bal_MMAMMAAA,4,MMAMMAAA,15125,181500,0.006279758332918088,0.02286426102121671,0.020491410765264714,1.0,0.9960835509138382,0.9969795279113994,1.0,0.0003,1.0,4365.168707847595
depth4_bal_MMAMMAAA,4,MMAMMAAA,15150,181800,0.005356789450161159,0.021360208590825398,0.02052995605128152,1.0,0.9947780678851175,0.9968676585747847,1.0,0.0003,1.0,4370.785695552826
depth4_bal_MMAMMAAA,4,MMAMMAAA,15175,182100,0.0044869143748655915,0.01856689186145862,0.01804394011518785,1.0,0.9947780678851175,0.9967557892381698,1.0,0.0003,1.0,4376.23521566391
depth4_bal_MMAMMAAA,4,MMAMMAAA,15200,182400,0.003752924812336763,0.017318030819296837,0.015052488432931048,1.0,0.9934725848563969,0.997315135921244,1.0,0.0003,1.0,4381.60183596611
depth4_bal_MMAMMAAA,4,MMAMMAAA,15225,182700,0.0031324414303526282,0.013918401983877024,0.014228087956351894,1.0,0.9973890339425587,0.9978744826043181,1.0,0.0003,1.0,4386.707124710083
depth4_bal_MMAMMAAA,4,MMAMMAAA,15250,183000,0.0026047954064173004,0.01345913919309775,0.014491782137858017,1.0,0.9947780678851175,0.997315135921244,1.0,0.0003,1.0,4392.57302570343
depth4_bal_MMAMMAAA,4,MMAMMAAA,15275,183300,0.002178252092562616,0.018156149114171665,0.013231342086302382,1.0,0.9934725848563969,0.9972032665846291,1.0,0.0003,1.0,4398.235902070999
depth4_bal_MMAMMAAA,4,MMAMMAAA,15300,183600,0.36580077558755875,0.3619307776292165,0.3540218949317932,0.8828328981723238,0.891644908616188,0.8849983219599508,1.0,0.0003,1.0,4404.107502222061
depth4_bal_MMAMMAAA,4,MMAMMAAA,15325,183900,0.008492470680115124,0.02715939407547315,0.030576809655342783,1.0,0.9947780678851175,0.9951896185255621,1.0,0.0003,1.0,4410.1100080013275
depth4_bal_MMAMMAAA,4,MMAMMAAA,15350,184200,0.007999006619987389,0.021783694624900818,0.022171873705727714,1.0,0.9973890339425587,0.9976507439310884,1.0,0.0003,1.0,4416.394863367081
depth4_bal_MMAMMAAA,4,MMAMMAAA,15375,184500,0.006967671487169961,0.019588511437177658,0.019074379626129356,1.0,0.9973890339425587,0.9984338292873923,1.0,0.0003,1.0,4421.909976482391
depth4_bal_MMAMMAAA,4,MMAMMAAA,15400,184800,0.007601935183629394,0.019996590291460354,0.020495993670608316,1.0,0.9973890339425587,0.9983219599507774,1.0,0.0003,1.0,4427.502906799316
depth4_bal_MMAMMAAA,4,MMAMMAAA,15425,185100,0.005003010621294379,0.015134154508511225,0.015061658900231123,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,4432.967688083649
depth4_bal_MMAMMAAA,4,MMAMMAAA,15450,185400,0.004207919312951465,0.013262609019875526,0.013849869210805213,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,4438.8492250442505
depth4_bal_MMAMMAAA,4,MMAMMAAA,15475,185700,0.0035854543481643,0.011879274932046732,0.014177676995417901,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,4444.653347492218
depth4_bal_MMAMMAAA,4,MMAMMAAA,15500,186000,0.0029783807694911957,0.0102115577707688,0.01333957818735923,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,4455.27795791626
depth4_bal_MMAMMAAA,4,MMAMMAAA,15525,186300,0.046188168382893004,0.055058771123488746,0.06519862519843238,0.9964099216710183,0.9908616187989556,0.9901554983778946,1.0,0.0003,1.0,4460.690003633499
depth4_bal_MMAMMAAA,4,MMAMMAAA,15550,186600,0.008603477113259336,0.027839664990703266,0.023509492192949566,1.0,0.9960835509138382,0.9977626132677033,1.0,0.0003,1.0,4465.499610185623
depth4_bal_MMAMMAAA,4,MMAMMAAA,15575,186900,0.007324587553739548,0.02399744652211666,0.021713282141302314,1.0,0.9973890339425587,0.997315135921244,1.0,0.0003,1.0,4471.057211637497
depth4_bal_MMAMMAAA,4,MMAMMAAA,15600,187200,0.006184179917909205,0.0208967092136542,0.019920034014752935,1.0,0.9960835509138382,0.997315135921244,1.0,0.0003,1.0,4476.5955629348755
depth4_bal_MMAMMAAA,4,MMAMMAAA,15625,187500,0.005207202397286892,0.016106562688946724,0.01917188824819667,1.0,0.9973890339425587,0.9972032665846291,1.0,0.0003,1.0,4482.1802678108215
depth4_bal_MMAMMAAA,4,MMAMMAAA,15650,187800,0.004404486312220494,0.012541565423210463,0.018615602355982575,1.0,0.9973890339425587,0.9972032665846291,1.0,0.0003,1.0,4487.5902988910675
depth4_bal_MMAMMAAA,4,MMAMMAAA,15675,188100,0.45251987626155216,0.6771078507105509,0.6207156496388572,0.8528067885117493,0.7950391644908616,0.7913636872133348,1.0,0.0003,1.0,4493.4575407505035
depth4_bal_MMAMMAAA,4,MMAMMAAA,15700,188400,0.010814403571809331,0.03182316323121389,0.04291153119078704,1.0,0.9960835509138382,0.9936234478129544,1.0,0.0003,1.0,4501.65536737442
depth4_bal_MMAMMAAA,4,MMAMMAAA,15725,188700,0.18064074280361334,0.13798085351785025,0.16061681913478035,0.9461488250652742,0.9699738903394256,0.9576015214229779,1.0,0.0003,1.0,4509.251745700836
depth4_bal_MMAMMAAA,4,MMAMMAAA,15750,189000,0.008127632861336073,0.018860819128652413,0.022636018453964166,1.0,0.9973890339425587,0.9975388745944737,1.0,0.0003,1.0,4514.266662120819
depth4_bal_MMAMMAAA,4,MMAMMAAA,15775,189300,0.007924045668914914,0.019183209476371605,0.02193645973290716,1.0,0.9960835509138382,0.9976507439310884,1.0,0.0003,1.0,4520.308636903763
depth4_bal_MMAMMAAA,4,MMAMMAAA,15800,189600,0.006779666757211089,0.02099944744259119,0.02083527288798775,1.0,0.9960835509138382,0.9974270052578588,1.0,0.0003,1.0,4525.974173545837
depth4_bal_MMAMMAAA,4,MMAMMAAA,15825,189900,0.0057505783236895995,0.02077488259722789,0.01959598750940391,1.0,0.9973890339425587,0.9969795279113994,1.0,0.0003,1.0,4531.579650878906
depth4_bal_MMAMMAAA,4,MMAMMAAA,15850,190200,0.004854855554488798,0.020303848509987194,0.019237549416720866,1.0,0.9960835509138382,0.9967557892381698,1.0,0.0003,1.0,4537.061190605164
depth4_bal_MMAMMAAA,4,MMAMMAAA,15875,190500,0.00410781119717285,0.018171834759414196,0.01816961724045021,1.0,0.9947780678851175,0.9967557892381698,1.0,0.0003,1.0,4542.7994084358215
depth4_bal_MMAMMAAA,4,MMAMMAAA,15900,190800,0.0034336555593957505,0.019318633091946442,0.017421473123665366,1.0,0.9960835509138382,0.9965320505649401,1.0,0.0003,1.0,4547.75825548172
depth4_bal_MMAMMAAA,4,MMAMMAAA,15925,191100,0.019327621286114056,0.04689529910683632,0.05108428331358092,0.9993472584856397,0.9921671018276762,0.9917216690905023,1.0,0.0003,1.0,4553.296093940735
depth4_bal_MMAMMAAA,4,MMAMMAAA,15950,191400,0.00969306038071712,0.027035234806438286,0.027593720172132765,1.0,0.9934725848563969,0.9961964425550957,1.0,0.0003,1.0,4558.964056253433
depth4_bal_MMAMMAAA,4,MMAMMAAA,15975,191700,0.007830832774440447,0.016643790528178215,0.020102942415646145,1.0,0.9986945169712794,0.9974270052578588,1.0,0.0003,1.0,4564.968691110611
depth4_bal_MMAMMAAA,4,MMAMMAAA,16000,192000,0.006777698717390497,0.018935709881285828,0.019261884396629673,1.0,0.9973890339425587,0.997315135921244,1.0,0.0003,1.0,4571.021230697632
depth4_bal_MMAMMAAA,4,MMAMMAAA,16025,192300,0.005687937761346499,0.021364754376312096,0.017226555304867882,1.0,0.9960835509138382,0.9972032665846291,1.0,0.0003,1.0,4579.178246498108
depth4_bal_MMAMMAAA,4,MMAMMAAA,16050,192600,0.004815287926855187,0.017349638044834137,0.01624872594007424,1.0,0.9986945169712794,0.9972032665846291,1.0,0.0003,1.0,4585.041023015976
depth4_bal_MMAMMAAA,4,MMAMMAAA,16075,192900,0.004049239330925047,0.017683034452299278,0.01572269443422556,1.0,0.9973890339425587,0.9969795279113994,1.0,0.0003,1.0,4590.7137842178345
depth4_bal_MMAMMAAA,4,MMAMMAAA,16100,193200,0.003401279158424586,0.010176952928304672,0.014117284105824572,1.0,0.9973890339425587,0.9965320505649401,1.0,0.0003,1.0,4596.328646183014
depth4_bal_MMAMMAAA,4,MMAMMAAA,16125,193500,0.00287596801839148,0.00790762590865294,0.011531773515577827,1.0,0.9986945169712794,0.9975388745944737,1.0,0.0003,1.0,4604.169044971466
depth4_bal_MMAMMAAA,4,MMAMMAAA,16150,193800,0.0024163429819357893,0.006033288625379403,0.010361086071601936,1.0,1.0,0.997986351940933,1.0,0.0003,1.0,4611.447053909302
depth4_bal_MMAMMAAA,4,MMAMMAAA,16175,194100,0.002033065441840639,0.004553266102448106,0.009469719723399196,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,4617.042597532272
depth4_bal_MMAMMAAA,4,MMAMMAAA,16200,194400,0.0017047147557605058,0.003838917938992381,0.008501961933715003,1.0,1.0,0.997986351940933,1.0,0.0003,1.0,4622.5558524131775
depth4_bal_MMAMMAAA,4,MMAMMAAA,16225,194700,0.001446744203955556,0.0030219662003219128,0.007171551091596484,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,4628.591945886612
depth4_bal_MMAMMAAA,4,MMAMMAAA,16250,195000,0.5307275181015333,1.1764710545539856,0.973706339086805,0.8315926892950392,0.6892950391644909,0.7325204161539322,1.0,0.0003,1.0,4634.140047311783
depth4_bal_MMAMMAAA,4,MMAMMAAA,16275,195300,0.01054172427393496,0.021868104115128517,0.026017894116895538,1.0,1.0,0.9969795279113994,1.0,0.0003,1.0,4639.769601345062
depth4_bal_MMAMMAAA,4,MMAMMAAA,16300,195600,0.008999409386888146,0.018409005055824917,0.02337902970612049,1.0,1.0,0.9969795279113994,1.0,0.0003,1.0,4645.366612434387
depth4_bal_MMAMMAAA,4,MMAMMAAA,16325,195900,0.008414774240615467,0.01566943743576606,0.02106078714132309,0.9996736292428199,1.0,0.9977626132677033,1.0,0.0003,1.0,4651.599868297577
depth4_bal_MMAMMAAA,4,MMAMMAAA,16350,196200,0.006465593546939393,0.011674200184643269,0.018497036024928092,1.0,1.0,0.997315135921244,1.0,0.0003,1.0,4657.1432955265045
depth4_bal_MMAMMAAA,4,MMAMMAAA,16375,196500,0.005455489852465689,0.010506502352654934,0.018004267955464975,1.0,1.0,0.997315135921244,1.0,0.0003,1.0,4662.756881713867
depth4_bal_MMAMMAAA,4,MMAMMAAA,16400,196800,0.004594650080737968,0.009008670846621195,0.015344225189515523,1.0,1.0,0.9980982212775478,1.0,0.0003,1.0,4668.200239181519
depth4_bal_MMAMMAAA,4,MMAMMAAA,16425,197100,0.0038778798965116343,0.01312202929208676,0.014535530536834682,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,4674.1135239601135
depth4_bal_MMAMMAAA,4,MMAMMAAA,16450,197400,0.003240651586869111,0.013987563395251831,0.013585691819233553,1.0,0.9973890339425587,0.9977626132677033,1.0,0.0003,1.0,4679.788122653961
depth4_bal_MMAMMAAA,4,MMAMMAAA,16475,197700,0.002715325371051828,0.014621893254419168,0.012408106175384351,1.0,0.9973890339425587,0.9976507439310884,1.0,0.0003,1.0,4685.418792486191
depth4_bal_MMAMMAAA,4,MMAMMAAA,16500,198000,0.002287618311432501,0.020559953215221565,0.012663804074483259,1.0,0.9960835509138382,0.9976507439310884,1.0,0.0003,1.0,4692.026875972748
depth4_bal_MMAMMAAA,4,MMAMMAAA,16525,198300,0.0019225879902175318,0.011771699724098047,0.012881030661187001,1.0,0.9973890339425587,0.9968676585747847,1.0,0.0003,1.0,4699.29244852066
depth4_bal_MMAMMAAA,4,MMAMMAAA,16550,198600,0.0016184032526022445,0.009993480518460274,0.013563779196036713,1.0,0.9973890339425587,0.9964201812283253,1.0,0.0003,1.0,4704.48727107048
depth4_bal_MMAMMAAA,4,MMAMMAAA,16575,198900,2.794005334377289,2.6479760805765786,2.6758260795048305,0.24184073107049608,0.22845953002610966,0.22597605996196443,1.0,0.0003,1.0,4709.975140333176
depth4_bal_MMAMMAAA,4,MMAMMAAA,16600,199200,0.01744905284916361,0.04360805948575338,0.051222522556781766,1.0,0.9947780678851175,0.9955252265354066,1.0,0.0003,1.0,4715.2807784080505
depth4_bal_MMAMMAAA,4,MMAMMAAA,16625,199500,0.013681299053132534,0.033101859192053475,0.035904842987656595,1.0,0.9973890339425587,0.9976507439310884,1.0,0.0003,1.0,4721.031016588211
depth4_bal_MMAMMAAA,4,MMAMMAAA,16650,199800,0.011479936307296157,0.026049890245000522,0.03160076205219541,1.0,1.0,0.9975388745944737,1.0,0.0003,1.0,4726.79175901413
depth4_bal_MMAMMAAA,4,MMAMMAAA,16675,200100,0.009552941579992572,0.021360741928219795,0.026733530525650296,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,4732.4219381809235
depth4_bal_MMAMMAAA,4,MMAMMAAA,16700,200400,0.00792687297022591,0.017739956577618916,0.022558715726648058,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,4738.353343248367
depth4_bal_MMAMMAAA,4,MMAMMAAA,16725,200700,0.006641495546015601,0.01465240896989902,0.01903743911534548,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,4743.770472049713
depth4_bal_MMAMMAAA,4,MMAMMAAA,16750,201000,0.005464877312382062,0.012951320968568325,0.01918582519782441,1.0,1.0,0.9974270052578588,1.0,0.0003,1.0,4750.061690092087
depth4_bal_MMAMMAAA,4,MMAMMAAA,16775,201300,0.004566963373993834,0.010932500784595808,0.016870502515562942,1.0,1.0,0.9978744826043181,1.0,0.0003,1.0,4755.534022808075
depth4_bal_MMAMMAAA,4,MMAMMAAA,16800,201600,0.0037870960077270865,0.009709625194470087,0.014384973448302064,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,4761.109435796738
