epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
1288,1.3918378920534291,1.4172752602347012,1.4274304488609577,0.3467063920138354,0.3358904109589041,0.33200931379263116
1289,1.3887795230707227,1.4310291758899032,1.4359550270540962,0.34867553637780174,0.3293150684931507,0.3220106834680181
1290,1.387153392275348,1.437147588565432,1.4396962502907062,0.34698035992534376,0.3253424657534247,0.3306396384056978
1291,1.3910254396205386,1.446047121080859,1.454953016905949,0.3444804027328299,0.33342465753424655,0.32653061224489793
1292,1.3866645732821334,1.4594717477930004,1.4657849936649716,0.34543929042310917,0.32452054794520546,0.3229694562388714
1293,1.3799480756817948,1.4498043060302734,1.4502136460666,0.347562541737299,0.3305479452054795,0.3247500342418847
1294,1.394303679986812,1.4420349967890773,1.449830305987391,0.34468587866646117,0.3358904109589041,0.32803725517052457
1295,1.3932750068897763,1.4050660708854938,1.4065846328077645,0.3449598465779696,0.3323287671232877,0.32502396931927136
1296,1.3850589381555283,1.429730904513392,1.4338267753864158,0.34597010325165667,0.32972602739726026,0.337761950417751
1297,1.3949351695947771,1.4920445886151543,1.4804915600809558,0.3449598465779696,0.3254794520547945,0.3295438980961512
1298,1.397249719982064,1.3802398648755303,1.385766576076376,0.344925600589031,0.339041095890411,0.336940145185591
1299,1.3847596619326996,1.4460279119425807,1.4452537544842423,0.34937757915104195,0.33972602739726027,0.3272154499383646
1300,1.3836809703876878,1.4179619304065048,1.4077324332862065,0.34653516206914264,0.33287671232876714,0.3340638268730311
1301,1.3889359100416758,1.4538898344697624,1.4539178774274628,0.34821321552713136,0.32684931506849313,0.3185864950006848
1302,1.3948462670546953,1.4824528200873013,1.4906926730583454,0.34578175031249464,0.33479452054794523,0.32502396931927136
1303,1.3953092014945752,1.4296688704655087,1.4387497655276595,0.34531942946182426,0.3302739726027397,0.33091357348308453
1304,1.3882477476086679,1.4076575780736988,1.4162855518275295,0.3475967877262376,0.3389041095890411,0.3409122038076976
1305,1.3823316331513584,1.4512442638134133,1.449077898058398,0.34711734388109794,0.3287671232876712,0.3306396384056978
1306,1.3877326864342503,1.4281187879628148,1.4226934252114132,0.3442406808102601,0.3217808219178082,0.3328311190247911
1307,1.3847836583982909,1.4371340398130745,1.4292343238304401,0.3465694080580812,0.3263013698630137,0.33022873578961787
1308,1.3899877237961282,1.4012483563916436,1.4178250616994397,0.346055718224003,0.34054794520547943,0.33214628133132446
1309,1.3860428229169555,1.449557008414433,1.4501694893014843,0.34888101231143304,0.32780821917808217,0.3317353787152445
1310,1.3875870158058066,1.431278919351512,1.4312194380266914,0.3483844454718241,0.33643835616438356,0.3342007944117244
1311,1.3844911833517417,1.4556396911884177,1.4382447949771224,0.3472714508313214,0.32082191780821917,0.3281742227092179
1312,1.3916697981055648,1.3795206587890099,1.3836212445949685,0.34723720484238285,0.3391780821917808,0.3328311190247911
1313,1.38478566413363,1.414256552170063,1.4210952150410618,0.3431105631752881,0.33287671232876714,0.3295438980961512
1314,1.3828428031055167,1.4092192855374566,1.4131645293071353,0.34874402835567886,0.34123287671232877,0.3331050541021778
1315,1.3832017969356354,1.4679300620638092,1.4672523120353962,0.35069604972517593,0.32726027397260277,0.32968086563484456
1316,1.3936288179789047,1.4234734773635864,1.430980818024997,0.3475111727538912,0.3358904109589041,0.31872346253937817
1317,1.3870113822570533,1.4287335091623767,1.4350996099669358,0.3444975257272992,0.3306849315068493,0.32338035885495137
1318,1.3891893031815774,1.4142393038190644,1.4078873724773013,0.34855567541651683,0.33287671232876714,0.3305026708670045
1319,1.3928967047987026,1.4091099706189385,1.4157824804042947,0.34526806047841646,0.34123287671232877,0.3270784823996713
1320,1.3843316990215184,1.3963623129088303,1.4094793344366139,0.34653516206914264,0.33506849315068493,0.3346116970278044
1321,1.3922661886465082,1.4008014900930996,1.4224113184830238,0.3441036968545059,0.3389041095890411,0.3180386248459115
1322,1.3879984247632422,1.4680437383980587,1.4799753386398842,0.346244071163165,0.3238356164383562,0.32338035885495137
1323,1.3882523957298312,1.4249996892337142,1.4362520185010186,0.3451653225116008,0.33315068493150685,0.3281742227092179
1324,1.385291583673402,1.4341360782754833,1.4407161186481345,0.3499426379685279,0.3376712328767123,0.32242158608409804
1325,1.380237166017424,1.4310363859965884,1.4319374561309814,0.3475967877262376,0.3267123287671233,0.3306396384056978
1326,1.3865688617573035,1.4156388455423816,1.4199332327678287,0.34552490539545555,0.32945205479452055,0.3243391316258047
1327,1.3893451284633453,1.4325876318175217,1.4246239292210545,0.3482303385216007,0.3238356164383562,0.3340638268730311
1328,1.3879226722050964,1.4322380279672557,1.4446110314336316,0.34740843478707556,0.33013698630136984,0.32502396931927136
1329,1.3833604785552711,1.4205971668506492,1.4285250532216038,0.3477166486875225,0.3250684931506849,0.32790028763183127
1330,1.3838791180906338,1.4213911870430256,1.4227021316002155,0.3484358144552319,0.339041095890411,0.34310368442679084
1331,1.3793142773699032,1.3973711811262985,1.4027552604675293,0.34597010325165667,0.3341095890410959,0.33707711272428437
1332,1.386094675313958,1.4160833852044468,1.423238889924411,0.34578175031249464,0.34205479452054793,0.3283111902479112
1333,1.386982803782001,1.4729458011429886,1.4843583189207932,0.3489837502782487,0.33095890410958906,0.31488837145596493
1334,1.3848506961847498,1.4585462685289055,1.4468766738628518,0.3484529374497012,0.3234246575342466,0.3326941514860978
1335,1.3835630239878158,1.4373694452746162,1.4284463422051792,0.34682625297512026,0.3302739726027397,0.336940145185591
1336,1.385782835264914,1.3993959180239974,1.4042309522628784,0.3448228626222154,0.3389041095890411,0.33200931379263116
1337,1.3811881073697685,1.427285071077018,1.4378483007694114,0.34775089467646103,0.32780821917808217,0.3284481577866046
1338,1.39002068073989,1.4279031876859993,1.420306366065453,0.3459529802571874,0.3286301369863014,0.337761950417751
1339,1.3876111955101313,1.4164166573820443,1.4162275914488167,0.3482303385216007,0.33424657534246577,0.337761950417751
1340,1.382555384302764,1.4398770825616245,1.4537077813312924,0.3462954401465728,0.33342465753424655,0.31954526777153813
1341,1.3887150625995153,1.4274189842158351,1.4398005378657375,0.3478193866543381,0.32972602739726026,0.3318723462539378
1342,1.3896267596290621,1.4490803027975148,1.4458059319134415,0.3496173010736118,0.32835616438356163,0.33474866456649777
1343,1.3915933099896627,1.3915602708684986,1.4068554886456193,0.342477012379925,0.33657534246575344,0.33105054102177783
1344,1.3872548248049474,1.4405040412113583,1.4468778330704262,0.34578175031249464,0.3326027397260274,0.32269552116148476
1345,1.3837684580332328,1.4281576871871948,1.423731150298283,0.3482817075050085,0.32575342465753426,0.3351595671825777
1346,1.3834085021997644,1.4646346486847976,1.4608462309015209,0.346997482919813,0.32767123287671235,0.3270784823996713
1347,1.381443157987303,1.4621621205888946,1.4709055135990012,0.3484015684662934,0.3252054794520548,0.32680454732228464
1348,1.3925105869509768,1.4400031607726524,1.4360858859687016,0.35050769678601396,0.3371232876712329,0.3336529242569511
1349,1.3822566536316185,1.4143523306682193,1.4160175241273025,0.3478022636598688,0.3371232876712329,0.33159841117655114
1350,1.3934737511597346,1.38612018782517,1.3904675327498337,0.34677488399171247,0.34013698630136985,0.33200931379263116
1351,1.385132981179583,1.4076877174706295,1.4251403068674022,0.34829883049947774,0.3372602739726027,0.31721681961375153
1352,1.3884296443264557,1.412767484270293,1.4226875346282433,0.3461242102018801,0.32684931506849313,0.31831255992329816
1353,1.3840923189596317,1.417559870358171,1.4317556537430862,0.34460026369411484,0.3356164383561644,0.3254348719353513
1354,1.3882490245535906,1.396262394970861,1.397850435355614,0.3479734936045616,0.3378082191780822,0.33146144363785784
1355,1.3842447839970151,1.4108488806362809,1.4159661572555016,0.34884676632249445,0.33356164383561643,0.3351595671825777
1356,1.3832964829482366,1.4414256317862149,1.4403832123197358,0.35018235989109775,0.32726027397260277,0.3281742227092179
1357,1.384346666814979,1.40071649386965,1.4093580698144847,0.3477680176709303,0.3363013698630137,0.3342007944117244
1358,1.3853394313670662,1.3837411198122749,1.3929725063258205,0.34778514066539956,0.32780821917808217,0.336940145185591
1359,1.3854559935857116,1.3902234578954762,1.3991606893210575,0.3459529802571874,0.3415068493150685,0.33200931379263116
1360,1.3842010924909833,1.4936924679525967,1.501177142406332,0.3471344668755672,0.3267123287671233,0.32502396931927136
1361,1.3906903907201176,1.4298597492020706,1.4405534555172097,0.34783650964880736,0.33575342465753427,0.3247500342418847
1362,1.3817058411227563,1.405942575684909,1.4045303607809132,0.3478536326432767,0.33342465753424655,0.3288590604026846
1363,1.3852238998662958,1.4104314549215908,1.4143040426846207,0.34812760055478503,0.3293150684931507,0.33159841117655114
1364,1.3836071480830163,1.4214976244959339,1.4178037067939495,0.34858992140545536,0.3241095890410959,0.3350225996438844
1365,1.3825821085267713,1.4343484064628338,1.4399705590872929,0.34598722624612593,0.3315068493150685,0.324887001780578
1366,1.3782651200565188,1.4550145658953437,1.4596447698001205,0.3520487662882485,0.3202739726027397,0.32570880701273797
1367,1.3827903031261728,1.4503225252546113,1.443166395713543,0.3473056968202599,0.31904109589041096,0.325297904396658
1368,1.3876295433294306,1.4514434090976058,1.4484755006329766,0.346809129980651,0.31753424657534246,0.324476099164498
1369,1.3812870875196166,1.4068161947973843,1.4048230401400863,0.3495316861012654,0.3387671232876712,0.3254348719353513
1370,1.38673150175003,1.4220021058773171,1.417697466652969,0.3480591085769079,0.32643835616438355,0.33625530749212434
1371,1.3894513663246122,1.4339987080672691,1.4351288820135182,0.3480762315713772,0.3238356164383562,0.32680454732228464
1372,1.3781690238344617,1.4252009597317925,1.4256543208812844,0.3493604561565727,0.3263013698630137,0.3295438980961512
1373,1.3881122753609736,1.4353872208759701,1.4376847127388264,0.3449940925669081,0.33013698630136984,0.32926996301876454
1374,1.386434526422659,1.442320050864384,1.4429930736278664,0.3444290337494221,0.3254794520547945,0.3288590604026846
1375,1.3893514975710206,1.4337271164203513,1.4423987248848225,0.34543929042310917,0.32835616438356163,0.3283111902479112
1376,1.388671815135073,1.4324837388663456,1.4240694292660416,0.3447886166332768,0.33164383561643834,0.3284481577866046
1377,1.3832236143178815,1.439410402857024,1.441543986057413,0.34836732247735486,0.3198630136986301,0.32653061224489793
1378,1.3860186187460954,1.4242700173937042,1.4125249714686954,0.34951456310679613,0.32945205479452055,0.336940145185591
1379,1.3905887369505703,1.4446691480176201,1.4399543836199005,0.3453707984452321,0.32109589041095893,0.32283248870017806
1380,1.3852396375747746,1.4341273390013596,1.431538672282778,0.34514819951713155,0.3271232876712329,0.33022873578961787
1381,1.3888225191024715,1.4322686400906792,1.4395657284506436,0.3436242530093663,0.3317808219178082,0.3329680865634845
1382,1.3846385171840285,1.4454484150327485,1.4477281817074479,0.3496173010736118,0.32109589041095893,0.3155732091494316
1383,1.384673062890898,1.3880207086431569,1.385920261514598,0.34396671289875175,0.33684931506849314,0.33570743733735103
1384,1.3819934728364236,1.4094507159857914,1.4186896044632484,0.3463125631410421,0.32767123287671235,0.32064100808108476
1385,1.3860017743173125,1.4034490708647103,1.400267531131876,0.3484015684662934,0.33452054794520547,0.337351047801671
1386,1.3817465674929224,1.4117861657307065,1.4189368363084465,0.3449084775945617,0.33273972602739726,0.32872209286399123
1387,1.3843806222016113,1.425737134341536,1.431921778054073,0.3471344668755672,0.33424657534246577,0.32680454732228464
1388,1.384639886789447,1.4051361700584148,1.4083502457059662,0.3455420283899248,0.32972602739726026,0.3300917682509245
1389,1.3816004450144206,1.42246374179577,1.4208166434847076,0.35006249892981284,0.3341095890410959,0.34187097657855087
1390,1.3816974871023253,1.429963235197396,1.4357944973583878,0.35194602832143285,0.3317808219178082,0.3331050541021778
1391,1.3946629778266473,1.4477109374671147,1.4410973458454526,0.349822777007243,0.3265753424657534,0.3342007944117244
1392,1.3808683032031663,1.4226591710386605,1.4222962034159694,0.3483844454718241,0.3263013698630137,0.33803588549513763
1393,1.3859235126378755,1.497017737092643,1.5103663987126843,0.34937757915104195,0.31794520547945204,0.3243391316258047
1394,1.379930385335564,1.4021342006222954,1.4117431681731651,0.34723720484238285,0.32972602739726026,0.3272154499383646
1395,1.3833530828942378,1.4411545786364326,1.438027521659588,0.348315953493947,0.3391780821917808,0.33146144363785784
1396,1.3848137746211222,1.4344107858065902,1.4348223456021012,0.34703172890875156,0.3287671232876712,0.33255718394740447
1397,1.3858793619938814,1.4581317860504677,1.4599955451899562,0.3461413331963494,0.32972602739726026,0.3239282290097247
1398,1.3830590128378055,1.395010311028053,1.39866749171553,0.3458844882793103,0.3375342465753425,0.3335159567182578
1399,1.3908084818369437,1.4205150234288182,1.4218606825532585,0.34716871286450574,0.3320547945205479,0.32009313792631144
1400,1.385593247725974,1.4257118784148117,1.418009667560972,0.3444975257272992,0.33493150684931505,0.3311875085604712
1401,1.381566379788661,1.4578415607583934,1.458692036826035,0.34773377168199177,0.31589041095890413,0.31365566360772495
1402,1.3896447571083967,1.4217533941926628,1.4168399284625877,0.3440523278710981,0.32794520547945205,0.33036570332831117
1403,1.383729988310535,1.4070168815810105,1.4065333769239228,0.3458844882793103,0.32753424657534247,0.3324202164087111
1404,1.3828671134715518,1.428807020187378,1.4241072967134674,0.35013099090768995,0.32794520547945205,0.3284481577866046
1405,1.3852032672890409,1.4027232507179523,1.4119256077141598,0.3469461139364052,0.33616438356164385,0.3239282290097247
1406,1.3810805706998668,1.402560229959159,1.4065247034204418,0.3494631941233883,0.3426027397260274,0.3342007944117244
1407,1.3844659479424422,1.4255599564519421,1.4231028104650563,0.3447886166332768,0.33,0.33337898917956443
1408,1.3896355238543847,1.3810447207812606,1.375334673914416,0.34607284121847226,0.32767123287671235,0.3426927818107109
1409,1.3808153394007787,1.4503091738141816,1.4588364938209797,0.34949744011232686,0.32808219178082193,0.32639364470620463
1410,1.3912801638440795,1.4230607172538494,1.4205361152517384,0.34639817811338847,0.3286301369863014,0.3295438980961512
1411,1.38609215630194,1.443668143502597,1.4505279064178467,0.343042071197411,0.32246575342465755,0.33091357348308453
1412,1.3907037067621555,1.4081946529191116,1.405810417800114,0.34641530110785773,0.32958904109589043,0.34022736611423093
1413,1.3760134554325754,1.4009987362499894,1.4002607074277154,0.3488296433280252,0.33534246575342463,0.33488563210519107
