run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AAMMMMAA,4,AAMMMMAA,9200,110400,2.7791483799616494,2.6048010190327964,2.6187192848750525,0.19712793733681463,0.21279373368146215,0.21702651303277773,1.0,0.0003,1.0,3040.3425760269165
depth4_bal_AAMMMMAA,4,AAMMMMAA,9225,110700,0.07268197648227215,0.12845299889643988,0.16264871273721968,0.9941253263707572,0.9738903394255874,0.966327329678935,1.0,0.0003,1.0,3047.5447900295258
depth4_bal_AAMMMMAA,4,AAMMMMAA,9250,111000,2.7327863574028015,2.625285784403483,2.6446749074118476,0.20659268929503916,0.2206266318537859,0.2050564940149905,1.0,0.0003,1.0,3055.2563133239746
depth4_bal_AAMMMMAA,4,AAMMMMAA,9275,111300,0.0492808927471439,0.09403737634420395,0.09480680376291276,0.9990208877284595,0.9895561357702349,0.9874706342991386,1.0,0.0003,1.0,3063.0695996284485
depth4_bal_AAMMMMAA,4,AAMMMMAA,9300,111600,0.03039438494791587,0.0601643572251002,0.06087026095816067,1.0,0.9973890339425587,0.9949658798523324,1.0,0.0003,1.0,3071.049395084381
depth4_bal_AAMMMMAA,4,AAMMMMAA,9325,111900,0.02201605572675665,0.04138298084338506,0.041034731002790585,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,3080.3506112098694
depth4_bal_AAMMMMAA,4,AAMMMMAA,9350,112200,0.022070806473493576,0.07752573738495509,0.04613328799605369,1.0,0.9973890339425587,0.997315135921244,1.0,0.0003,1.0,3089.7042887210846
depth4_bal_AAMMMMAA,4,AAMMMMAA,9375,112500,0.042038087733089924,0.07930350303649902,0.08246137627533504,0.9993472584856397,0.9895561357702349,0.990602975724354,1.0,0.0003,1.0,3097.880011320114
depth4_bal_AAMMMMAA,4,AAMMMMAA,9400,112800,0.024067156637708347,0.04339404155810674,0.0441614673605987,1.0,0.9973890339425587,0.9982100906141627,1.0,0.0003,1.0,3105.53310751915
depth4_bal_AAMMMMAA,4,AAMMMMAA,9425,113100,0.023051427987714607,0.04269003371397654,0.043029971101454324,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,3113.2310802936554
depth4_bal_AAMMMMAA,4,AAMMMMAA,9450,113400,0.04992656006167332,0.0945120354493459,0.08084482305816242,0.9993472584856397,0.9869451697127938,0.9888130663385166,1.0,0.0003,1.0,3124.058361530304
depth4_bal_AAMMMMAA,4,AAMMMMAA,9475,113700,0.019129392070074875,0.03569661577542623,0.03422200009226799,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,3133.2652022838593
depth4_bal_AAMMMMAA,4,AAMMMMAA,9500,114000,0.016658733133226633,0.03151600435376167,0.03150031476148537,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,3140.683510541916
depth4_bal_AAMMMMAA,4,AAMMMMAA,9525,114300,1.3874107698599498,1.1677014032999675,1.1343455076217652,0.6210835509138382,0.7154046997389034,0.7470634299138607,1.0,0.0003,1.0,3146.9101769924164
depth4_bal_AAMMMMAA,4,AAMMMMAA,9550,114600,0.018156772013753653,0.034389459838469826,0.033250152692198755,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,3153.8187651634216
depth4_bal_AAMMMMAA,4,AAMMMMAA,9575,114900,0.014942368802924951,0.028043710937102635,0.027041548490524293,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3159.6646585464478
depth4_bal_AAMMMMAA,4,AAMMMMAA,9600,115200,0.20440562441945076,0.21009157101313272,0.21920930445194245,0.935378590078329,0.9347258485639687,0.9248238057948316,1.0,0.0003,1.0,3165.7130620479584
depth4_bal_AAMMMMAA,4,AAMMMMAA,9625,115500,0.026803844918807346,0.055744302769502006,0.0918640099465847,1.0,0.9973890339425587,0.9944065331692583,1.0,0.0003,1.0,3172.8733875751495
depth4_bal_AAMMMMAA,4,AAMMMMAA,9650,115800,0.019206748964885872,0.03750124077002207,0.034601200105888505,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,3180.0788576602936
depth4_bal_AAMMMMAA,4,AAMMMMAA,9675,116100,0.016378118268524606,0.030730320140719414,0.028314656657832008,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,3186.5551977157593
depth4_bal_AAMMMMAA,4,AAMMMMAA,9700,116400,0.013775165115172664,0.025993740186095238,0.024466627304043087,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3193.301461458206
depth4_bal_AAMMMMAA,4,AAMMMMAA,9725,116700,0.07664668466895819,0.10429856677850087,0.10004764114107405,0.9921671018276762,0.9817232375979112,0.9825483834880859,1.0,0.0003,1.0,3200.971719264984
depth4_bal_AAMMMMAA,4,AAMMMMAA,9750,117000,0.016542860462019842,0.04562991609176,0.031183386061872754,1.0,0.9973890339425587,0.9983219599507774,1.0,0.0003,1.0,3206.788916349411
depth4_bal_AAMMMMAA,4,AAMMMMAA,9775,117300,0.03251648197571436,0.03904149432977041,0.035780718390430725,0.9996736292428199,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,3213.087307214737
depth4_bal_AAMMMMAA,4,AAMMMMAA,9800,117600,0.014059896270434061,0.026197565719485283,0.025642861053347586,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3219.2069687843323
depth4_bal_AAMMMMAA,4,AAMMMMAA,9825,117900,0.012230818547929326,0.024841502929727238,0.023663689994386266,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,3225.4169597625732
depth4_bal_AAMMMMAA,4,AAMMMMAA,9850,118200,0.5806347501153747,7.201859315236409,7.348744814736502,0.9402741514360313,0.1919060052219321,0.20349032330238281,1.0,0.0003,1.0,3231.983211517334
depth4_bal_AAMMMMAA,4,AAMMMMAA,9875,118500,0.5695767651001612,0.6267468333244324,0.6183750493185861,0.8054830287206266,0.7637075718015666,0.7685423425439087,1.0,0.0003,1.0,3238.100332260132
depth4_bal_AAMMMMAA,4,AAMMMMAA,9900,118800,0.01870085283493002,0.03366447674731413,0.031582475453615186,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3245.41455745697
depth4_bal_AAMMMMAA,4,AAMMMMAA,9925,119100,0.015378638015439114,0.027946272864937782,0.025674638950398992,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3252.979177236557
depth4_bal_AAMMMMAA,4,AAMMMMAA,9950,119400,0.017578260429824393,0.031185127794742584,0.029276574030518532,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3259.489982843399
depth4_bal_AAMMMMAA,4,AAMMMMAA,9975,119700,0.014086329455797872,0.02522050340970357,0.0242314161998885,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3266.9770362377167
depth4_bal_AAMMMMAA,4,AAMMMMAA,10000,120000,0.013709999853745103,0.02463566077252229,0.023266222913350378,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3275.014100074768
depth4_bal_AAMMMMAA,4,AAMMMMAA,10025,120300,0.07320536207407713,0.09533849358558655,0.07749494399343218,0.9928198433420365,0.9817232375979112,0.9925047544468061,1.0,0.0003,1.0,3282.6090190410614
depth4_bal_AAMMMMAA,4,AAMMMMAA,10050,120600,0.013710497024779519,0.024985599021116894,0.02368063729788576,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,3291.7495629787445
depth4_bal_AAMMMMAA,4,AAMMMMAA,10075,120900,0.011321240803226829,0.021747970332702,0.020653529624853815,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,3298.386870622635
depth4_bal_AAMMMMAA,4,AAMMMMAA,10100,121200,0.5783298015594482,0.4488578240076701,0.4576972084386008,0.9033942558746736,0.8903394255874674,0.8945072155722117,1.0,0.0003,1.0,3305.7374274730682
depth4_bal_AAMMMMAA,4,AAMMMMAA,10125,121500,0.011250249731043974,0.020225617413719494,0.01979311066014426,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3314.5095765590668
depth4_bal_AAMMMMAA,4,AAMMMMAA,10150,121800,0.02682674474393328,0.048828817903995514,0.048204869138342994,0.9996736292428199,0.9986945169712794,0.9955252265354066,1.0,0.0003,1.0,3320.53161072731
depth4_bal_AAMMMMAA,4,AAMMMMAA,10175,122100,0.016135341953486204,0.030482507621248562,0.028803642307009016,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,3328.961937189102
depth4_bal_AAMMMMAA,4,AAMMMMAA,10200,122400,0.014874129944170514,0.027705398698647816,0.02681080996990204,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3339.482688188553
depth4_bal_AAMMMMAA,4,AAMMMMAA,10225,122700,0.02017370875303944,0.03619311129053434,0.041389653352754456,1.0,0.9973890339425587,0.9954133571987918,1.0,0.0003,1.0,3347.4847729206085
depth4_bal_AAMMMMAA,4,AAMMMMAA,10250,123000,0.47856851542989415,0.5824923912684122,0.5396351601396289,0.8443211488250653,0.7885117493472585,0.8066897863295671,1.0,0.0003,1.0,3355.4793617725372
depth4_bal_AAMMMMAA,4,AAMMMMAA,10275,123300,0.025610058413197596,0.03758843367298444,0.03369588122836181,0.9990208877284595,0.9986945169712794,0.998657567960622,1.0,0.0003,1.0,3364.935382127762
depth4_bal_AAMMMMAA,4,AAMMMMAA,10300,123600,0.013891493435949087,0.023686091726024944,0.02811794520488807,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,3372.737097263336
depth4_bal_AAMMMMAA,4,AAMMMMAA,10325,123900,0.546112189690272,0.46259122093518573,0.4485211338315691,0.8671671018276762,0.8864229765013055,0.9015549837789462,1.0,0.0003,1.0,3381.5294921398163
depth4_bal_AAMMMMAA,4,AAMMMMAA,10350,124200,0.015684631187468767,0.027809511870145798,0.026296627734388622,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3391.5120043754578
depth4_bal_AAMMMMAA,4,AAMMMMAA,10375,124500,0.2878234734137853,0.4859517117341359,0.471222836630685,0.9262402088772846,0.8511749347258486,0.841033672670321,1.0,0.0003,1.0,3399.429029941559
depth4_bal_AAMMMMAA,4,AAMMMMAA,10400,124800,0.013677267047266165,0.022473255172371864,0.02147465167301042,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,3405.922111749649
depth4_bal_AAMMMMAA,4,AAMMMMAA,10425,125100,0.013419669199114045,0.02354129155476888,0.022223887432898794,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3415.2445459365845
depth4_bal_AAMMMMAA,4,AAMMMMAA,10450,125400,0.037917695784320436,0.0399697907269001,0.04133593115423407,0.9960835509138382,0.9960835509138382,0.9957489652086363,1.0,0.0003,1.0,3422.748224258423
depth4_bal_AAMMMMAA,4,AAMMMMAA,10475,125700,0.013086282337705294,0.02441204401353995,0.022842817327805926,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3431.109948158264
depth4_bal_AAMMMMAA,4,AAMMMMAA,10500,126000,0.01159361315270265,0.02209025000532468,0.02000052886349814,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3440.7741339206696
depth4_bal_AAMMMMAA,4,AAMMMMAA,10525,126300,2.0793810884157815,1.813828706741333,1.7800791263580322,0.37532637075718017,0.41906005221932113,0.45351829063653654,1.0,0.0003,1.0,3451.232195854187
depth4_bal_AAMMMMAA,4,AAMMMMAA,10550,126600,0.01788337000956138,0.03186965795854727,0.030270724424294064,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3458.1065006256104
depth4_bal_AAMMMMAA,4,AAMMMMAA,10575,126900,0.08985798868040244,0.11417996386686961,0.11512621917894908,0.9745430809399478,0.9660574412532638,0.9680053697281575,1.0,0.0003,1.0,3464.1536436080933
depth4_bal_AAMMMMAA,4,AAMMMMAA,10600,127200,0.013765074933568636,0.023765522986650467,0.022874295551862035,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3471.0888237953186
depth4_bal_AAMMMMAA,4,AAMMMMAA,10625,127500,0.015331645185748735,0.02675662438074748,0.025277406722307206,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3478.9307816028595
depth4_bal_AAMMMMAA,4,AAMMMMAA,10650,127800,0.05131133987257878,0.07806115349133809,0.0883704377072198,0.991514360313316,0.9882506527415144,0.9815415594585524,1.0,0.0003,1.0,3487.251669406891
depth4_bal_AAMMMMAA,4,AAMMMMAA,10675,128100,0.012435069618125757,0.022399887442588806,0.02144175416656903,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3494.32563662529
depth4_bal_AAMMMMAA,4,AAMMMMAA,10700,128400,0.04969781699279944,0.067032091319561,0.06462799140385218,0.9977154046997389,0.9947780678851175,0.9931759704664951,1.0,0.0003,1.0,3502.165508031845
depth4_bal_AAMMMMAA,4,AAMMMMAA,10725,128700,0.03900701738893986,0.05625527476270994,0.05265138713376863,0.9954308093994778,0.9908616187989556,0.9923928851101913,1.0,0.0003,1.0,3512.146903991699
depth4_bal_AAMMMMAA,4,AAMMMMAA,10750,129000,0.012593082695578536,0.022793099284172058,0.02099938839673996,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3519.5831170082092
depth4_bal_AAMMMMAA,4,AAMMMMAA,10775,129300,0.011430213305478295,0.02039508583645026,0.01922749201101916,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3526.0630691051483
depth4_bal_AAMMMMAA,4,AAMMMMAA,10800,129600,0.35565126066406566,0.46969788273175556,0.4420091484274183,0.8802219321148825,0.8407310704960835,0.8530036916881083,1.0,0.0003,1.0,3534.6861069202423
depth4_bal_AAMMMMAA,4,AAMMMMAA,10825,129900,0.01814884110353887,0.031577068070570626,0.0314918298806463,0.9996736292428199,0.9986945169712794,0.998657567960622,1.0,0.0003,1.0,3542.5998544692993
depth4_bal_AAMMMMAA,4,AAMMMMAA,10850,130200,0.03712450743963321,0.048601110776265465,0.050152055067675456,0.9983681462140992,0.9947780678851175,0.9963083118917104,1.0,0.0003,1.0,3550.8729560375214
depth4_bal_AAMMMMAA,4,AAMMMMAA,10875,130500,0.0416803794602553,0.060993400712807976,0.055110163241624835,0.9986945169712794,0.9947780678851175,0.9954133571987918,1.0,0.0003,1.0,3558.6897757053375
depth4_bal_AAMMMMAA,4,AAMMMMAA,10900,130800,0.014127584639936686,0.024686743194858234,0.023296572374446052,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3565.742977142334
depth4_bal_AAMMMMAA,4,AAMMMMAA,10925,131100,0.0121810263954103,0.023026440913478535,0.020826084539294243,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,3573.982626438141
depth4_bal_AAMMMMAA,4,AAMMMMAA,10950,131400,0.10985517626007398,0.1360646734635035,0.15201369098254613,0.9709530026109661,0.9634464751958225,0.9514487079091621,1.0,0.0003,1.0,3582.2248771190643
depth4_bal_AAMMMMAA,4,AAMMMMAA,10975,131700,0.016236760886386037,0.028768060728907585,0.025524496074233738,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3588.7763271331787
depth4_bal_AAMMMMAA,4,AAMMMMAA,11000,132000,0.01382945291697979,0.02430536349614461,0.024341836624911854,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3594.9599051475525
depth4_bal_AAMMMMAA,4,AAMMMMAA,11025,132300,0.016861280736823876,0.03126084307829539,0.02945346459746361,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,3605.4855122566223
depth4_bal_AAMMMMAA,4,AAMMMMAA,11050,132600,0.03341166581958532,0.15210971236228943,0.08998602383903094,0.9960835509138382,0.9882506527415144,0.9893724130215907,1.0,0.0003,1.0,3612.625039577484
depth4_bal_AAMMMMAA,4,AAMMMMAA,11075,132900,0.147576575477918,0.18303579092025757,0.1627569624355861,0.964425587467363,0.9543080939947781,0.9552522653540665,1.0,0.0003,1.0,3620.119742870331
depth4_bal_AAMMMMAA,4,AAMMMMAA,11100,133200,0.014654784075294932,0.0382577758282423,0.02508810380739825,1.0,0.9973890339425587,0.999328783980311,1.0,0.0003,1.0,3632.382221221924
depth4_bal_AAMMMMAA,4,AAMMMMAA,11125,133500,0.022545563367505867,0.034329897413651146,0.03218680753239563,1.0,1.0,1.0,1.0,0.0003,1.0,3640.22376036644
depth4_bal_AAMMMMAA,4,AAMMMMAA,11150,133800,0.012648854792738954,0.021620975186427433,0.020327854954770633,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3646.9002161026
depth4_bal_AAMMMMAA,4,AAMMMMAA,11175,134100,0.056859248938659825,0.10526007413864136,0.09334778508969716,0.9947780678851175,0.9856396866840731,0.9842264235373084,1.0,0.0003,1.0,3656.2782723903656
depth4_bal_AAMMMMAA,4,AAMMMMAA,11200,134400,0.10256422000626723,0.1074477086464564,0.10309855533497674,0.9882506527415144,0.9817232375979112,0.989931759704665,1.0,0.0003,1.0,3665.074043273926
depth4_bal_AAMMMMAA,4,AAMMMMAA,11225,134700,0.014895946330701312,0.027382013698418934,0.02466191207723958,1.0,0.9986945169712794,1.0,1.0,0.0003,1.0,3672.3458099365234
depth4_bal_AAMMMMAA,4,AAMMMMAA,11250,135000,0.01252285996451974,0.023952072486281395,0.02170319418822016,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,3679.457211494446
depth4_bal_AAMMMMAA,4,AAMMMMAA,11275,135300,0.49993982166051865,0.34708547592163086,0.34050497242382594,0.9046997389033943,0.9360313315926893,0.9393668195547601,1.0,0.0003,1.0,3688.0534148216248
depth4_bal_AAMMMMAA,4,AAMMMMAA,11300,135600,0.014545322007810077,0.026352218662699062,0.024004900828003883,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3695.7655363082886
depth4_bal_AAMMMMAA,4,AAMMMMAA,11325,135900,0.07437868230044842,0.11289750287930171,0.10075305934463229,0.9787859007832899,0.9634464751958225,0.9709139724801432,1.0,0.0003,1.0,3703.4799411296844
depth4_bal_AAMMMMAA,4,AAMMMMAA,11350,136200,0.013220964077239236,0.023352621744076412,0.02188474168734891,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3715.168223142624
depth4_bal_AAMMMMAA,4,AAMMMMAA,11375,136500,0.012469676012794176,0.022580228745937347,0.02091525298144136,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,3722.848205804825
depth4_bal_AAMMMMAA,4,AAMMMMAA,11400,136800,0.010454654227942228,0.019792064403494198,0.0182798369122403,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,3730.21887755394
depth4_bal_AAMMMMAA,4,AAMMMMAA,11425,137100,0.014066514015818635,0.02651931159198284,0.024236442308340753,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3740.405166387558
depth4_bal_AAMMMMAA,4,AAMMMMAA,11450,137400,0.0974967156847318,0.11709508796532948,0.10338512169463294,0.9918407310704961,0.9817232375979112,0.9859044635865309,1.0,0.0003,1.0,3749.196972846985
depth4_bal_AAMMMMAA,4,AAMMMMAA,11475,137700,0.013090214148784677,0.022217650587360065,0.02112423979810306,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3756.8250472545624
depth4_bal_AAMMMMAA,4,AAMMMMAA,11500,138000,0.012652204527209202,0.022083329657713573,0.021074313723615238,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3764.3575897216797
depth4_bal_AAMMMMAA,4,AAMMMMAA,11525,138300,0.013849430484697223,0.025193996727466583,0.02279916905931064,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3773.95303606987
depth4_bal_AAMMMMAA,4,AAMMMMAA,11550,138600,0.1615639291703701,0.16731424629688263,0.1793675482273102,0.9676892950391645,0.9634464751958225,0.9612932095312675,1.0,0.0003,1.0,3781.969564676285
depth4_bal_AAMMMMAA,4,AAMMMMAA,11575,138900,0.03841472355027994,0.06851632396380107,0.06569833563906806,0.9993472584856397,0.9908616187989556,0.9914979304172726,1.0,0.0003,1.0,3791.246666431427
depth4_bal_AAMMMMAA,4,AAMMMMAA,11600,139200,0.02622354154785474,0.04518543432156245,0.043100232843841825,1.0,0.9986945169712794,0.9978744826043181,1.0,0.0003,1.0,3798.084729909897
depth4_bal_AAMMMMAA,4,AAMMMMAA,11625,139500,0.018495396245270967,0.03470003604888916,0.03247945957950183,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,3806.258549928665
depth4_bal_AAMMMMAA,4,AAMMMMAA,11650,139800,0.41733652104934055,0.34905439615249634,0.3481856882572174,0.8789164490861618,0.912532637075718,0.9051348025506208,1.0,0.0003,1.0,3813.386796951294
depth4_bal_AAMMMMAA,4,AAMMMMAA,11675,140100,0.10693659322957198,0.10822743922472,0.1175983658858708,0.9781331592689295,0.9830287206266318,0.9753887459447366,1.0,0.0003,1.0,3821.0850830078125
depth4_bal_AAMMMMAA,4,AAMMMMAA,11700,140400,0.016069825816278655,0.028866908823450405,0.031375110096165115,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,3830.2679319381714
depth4_bal_AAMMMMAA,4,AAMMMMAA,11725,140700,0.014137209470694264,0.026015568524599075,0.025763028540781566,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,3837.345791578293
depth4_bal_AAMMMMAA,4,AAMMMMAA,11750,141000,0.5090927829345068,0.4764804740746816,0.4502369488988604,0.9484334203655352,0.9190600522193212,0.9322071820114106,1.0,0.0003,1.0,3843.6875154972076
depth4_bal_AAMMMMAA,4,AAMMMMAA,11775,141300,0.023295566129187744,0.03762979060411453,0.038432801834174565,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,3852.843472480774
depth4_bal_AAMMMMAA,4,AAMMMMAA,11800,141600,0.042299886544545494,0.06186240538954735,0.055734192899295265,1.0,0.9960835509138382,0.997986351940933,1.0,0.0003,1.0,3860.7677693367004
depth4_bal_AAMMMMAA,4,AAMMMMAA,11825,141900,0.02017804514616728,0.0347918476909399,0.03376698297049318,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,3867.71440076828
depth4_bal_AAMMMMAA,4,AAMMMMAA,11850,142200,0.01855670769388477,0.03208598122000694,0.03040939862174647,0.9996736292428199,1.0,0.9995525226535407,1.0,0.0003,1.0,3876.1353442668915
depth4_bal_AAMMMMAA,4,AAMMMMAA,11875,142500,0.03637345088645816,0.049201782792806625,0.05213648900389671,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,3883.3154492378235
depth4_bal_AAMMMMAA,4,AAMMMMAA,11900,142800,0.045616487661997475,0.06473295266429584,0.05598762375967843,0.9967362924281984,0.9934725848563969,0.9940709251594138,1.0,0.0003,1.0,3889.7822473049164
depth4_bal_AAMMMMAA,4,AAMMMMAA,11925,143100,0.21869324644406637,0.24652522802352905,0.22218981385231018,0.931135770234987,0.9086161879895561,0.9265018458440542,1.0,0.0003,1.0,3896.798364639282
depth4_bal_AAMMMMAA,4,AAMMMMAA,11950,143400,0.015184461061532298,0.02618974819779396,0.025996890451226915,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3904.516951084137
depth4_bal_AAMMMMAA,4,AAMMMMAA,11975,143700,0.07081193601091702,0.08630520602067311,0.08163237316267831,0.9921671018276762,0.9830287206266318,0.9855688555766864,1.0,0.0003,1.0,3913.41081738472
depth4_bal_AAMMMMAA,4,AAMMMMAA,12000,144000,0.013959141991411647,0.025198157255848248,0.02453324565930026,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3922.034418821335
depth4_bal_AAMMMMAA,4,AAMMMMAA,12025,144300,0.016316310813029606,0.028871115297079086,0.026474182094846452,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,3929.7196481227875
depth4_bal_AAMMMMAA,4,AAMMMMAA,12050,144600,0.014020235044881701,0.0252388846129179,0.02317937080349241,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,3935.69779253006
depth4_bal_AAMMMMAA,4,AAMMMMAA,12075,144900,0.012023422090957562,0.02190562958518664,0.02169697561434337,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,3945.6913187503815
depth4_bal_AAMMMMAA,4,AAMMMMAA,12100,145200,1.4585849444071453,1.1816301345825195,1.1546546391078405,0.6432767624020888,0.7193211488250653,0.7288287280456427,1.0,0.0003,1.0,3955.3728580474854
depth4_bal_AAMMMMAA,4,AAMMMMAA,12125,145500,0.015613753891860446,0.028508362049857777,0.027387406251260214,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,3963.874444246292
depth4_bal_AAMMMMAA,4,AAMMMMAA,12150,145800,0.013670649767542878,0.025440210476517677,0.023928776064089368,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3971.9216859340668
depth4_bal_AAMMMMAA,4,AAMMMMAA,12175,146100,0.017052382153148454,0.03406268730759621,0.03402249179780483,1.0,0.9973890339425587,0.9978744826043181,1.0,0.0003,1.0,3977.9977288246155
depth4_bal_AAMMMMAA,4,AAMMMMAA,12200,146400,0.01761310702810685,0.031106576323509216,0.02974049097725323,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3987.045922279358
depth4_bal_AAMMMMAA,4,AAMMMMAA,12225,146700,0.014408124533171454,0.026436443130175274,0.025057447967784745,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3993.87388753891
depth4_bal_AAMMMMAA,4,AAMMMMAA,12250,147000,1.4979300300280254,1.084815263748169,1.0919140883854457,0.529373368146214,0.5992167101827677,0.5868665398814185,1.0,0.0003,1.0,4001.27606010437
depth4_bal_AAMMMMAA,4,AAMMMMAA,12275,147300,0.013587264421706399,0.025840813294053078,0.02338785757975919,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,4008.874712228775
depth4_bal_AAMMMMAA,4,AAMMMMAA,12300,147600,0.04026671297227343,0.054096248000860214,0.045106378091233114,0.9951044386422977,0.9921671018276762,0.9961964425550957,1.0,0.0003,1.0,4015.339672803879
depth4_bal_AAMMMMAA,4,AAMMMMAA,12325,147900,1.1252032021681468,1.2175541718800862,1.16663042477199,0.6220626631853786,0.6161879895561357,0.6143863966886677,1.0,0.0003,1.0,4022.951740026474
depth4_bal_AAMMMMAA,4,AAMMMMAA,12350,148200,0.01314561526911954,0.02301456282536189,0.021692184518490518,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,4031.1753313541412
depth4_bal_AAMMMMAA,4,AAMMMMAA,12375,148500,0.011809912199775377,0.02154976377884547,0.0197751094188009,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4042.1144313812256
depth4_bal_AAMMMMAA,4,AAMMMMAA,12400,148800,1.5714589456717174,1.6464018821716309,1.5974673339298793,0.5695169712793734,0.45300261096605743,0.4755565499496588,1.0,0.0003,1.0,4050.649112701416
depth4_bal_AAMMMMAA,4,AAMMMMAA,12425,149100,0.3283474271496137,0.3689764042695363,0.3311841607093811,0.9033942558746736,0.8981723237597912,0.9064772345899988,1.0,0.0003,1.0,4058.8693063259125
depth4_bal_AAMMMMAA,4,AAMMMMAA,12450,149400,0.6585073620080948,0.5395017464955648,0.5904750960213797,0.7813315926892951,0.8080939947780679,0.7796174068687772,1.0,0.0003,1.0,4065.880304336548
depth4_bal_AAMMMMAA,4,AAMMMMAA,12475,149700,1.4622817834218342,1.2682563066482544,1.2384171656199865,0.4911879895561358,0.5456919060052219,0.5592348137375546,1.0,0.0003,1.0,4074.1281900405884
depth4_bal_AAMMMMAA,4,AAMMMMAA,12500,150000,0.02467231483509143,0.04665667563676834,0.045692676731518334,1.0,0.9986945169712794,0.9980982212775478,1.0,0.0003,1.0,4083.852714776993
depth4_bal_AAMMMMAA,4,AAMMMMAA,12525,150300,0.02816082490608096,0.05009049425522486,0.04457073424543653,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,4093.7298176288605
