run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
normal_seed0,normal,0,9440,periodic_modelonly,0.9634464751958225,0.9869451697127938,0.1779917304714521,0.06391942252715428,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9440.pt,1,0
normal_seed0,normal,0,9450,periodic_modelonly,1.0,0.9921671018276762,0.018598333622018497,0.05544938147068024,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9450.pt,1,0
normal_seed0,normal,0,9460,periodic_modelonly,1.0,0.9921671018276762,0.016186568963651855,0.05544938147068024,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9460.pt,1,0
normal_seed0,normal,0,9470,periodic_modelonly,0.9947780678851175,0.9921671018276762,0.04790304849545161,0.05544938147068024,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9470.pt,1,0
normal_seed0,normal,0,9480,periodic_modelonly,1.0,0.9934725848563969,0.012542232948665818,0.04659727464119593,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9480.pt,1,0
normal_seed0,normal,0,9490,periodic_modelonly,1.0,0.9934725848563969,0.013170848290125528,0.04659727464119593,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9490.pt,1,0
normal_seed0,normal,0,9500,periodic_full,0.9996736292428199,0.9973890339425587,0.012994313690190515,0.03937956069906553,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_full_ep9500.pt,0,1
normal_seed0,normal,0,9510,periodic_modelonly,0.9996736292428199,0.9973890339425587,0.01808801735751331,0.03937956069906553,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9510.pt,1,0
normal_seed0,normal,0,9520,periodic_modelonly,0.9905352480417755,0.9973890339425587,0.12698280811309814,0.03937956069906553,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9520.pt,1,0
normal_seed0,normal,0,9530,periodic_modelonly,0.9996736292428199,0.9843342036553525,0.016312617032478254,0.07627537101507187,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9530.pt,1,0
normal_seed0,normal,0,9540,periodic_modelonly,0.9265665796344648,0.9843342036553525,0.263477614770333,0.07627537101507187,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9540.pt,1,0
normal_seed0,normal,0,9550,periodic_modelonly,0.9768276762402088,0.95822454308094,0.1008812915533781,0.14277086158593497,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9550.pt,1,0
normal_seed0,normal,0,9560,periodic_modelonly,0.9905352480417755,0.95822454308094,0.04884413226197163,0.14277086158593497,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9560.pt,1,0
normal_seed0,normal,0,9570,periodic_modelonly,1.0,0.95822454308094,0.010244772614290317,0.14277086158593497,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9570.pt,1,0
normal_seed0,normal,0,9580,periodic_modelonly,1.0,0.9973890339425587,0.013500479670862356,0.033690350130200386,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9580.pt,1,0
normal_seed0,normal,0,9590,periodic_modelonly,1.0,0.9973890339425587,0.01358369916367034,0.033690350130200386,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9590.pt,1,0
normal_seed0,normal,0,9600,periodic_full,1.0,0.9986945169712794,0.012867325528835257,0.03129614827533563,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_full_ep9600.pt,0,1
normal_seed0,normal,0,9610,periodic_modelonly,1.0,0.9986945169712794,0.01217021350748837,0.03129614827533563,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9610.pt,1,0
normal_seed0,normal,0,9620,periodic_modelonly,1.0,0.9986945169712794,0.011501214156548182,0.03129614827533563,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9620.pt,1,0
normal_seed0,normal,0,9630,periodic_modelonly,1.0,0.9973890339425587,0.010269750763351718,0.02971340095003446,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9630.pt,1,0
normal_seed0,normal,0,9640,periodic_modelonly,1.0,0.9973890339425587,0.00980151219603916,0.02971340095003446,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9640.pt,1,0
normal_seed0,normal,0,9650,periodic_modelonly,1.0,0.9973890339425587,0.009200299391523004,0.026431947946548462,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9650.pt,1,0
normal_seed0,normal,0,9660,periodic_modelonly,1.0,0.9973890339425587,0.008645927843948206,0.026431947946548462,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9660.pt,1,0
normal_seed0,normal,0,9670,periodic_modelonly,1.0,0.9973890339425587,0.007955342531204224,0.026431947946548462,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9670.pt,1,0
normal_seed0,normal,0,9680,periodic_modelonly,0.6494778067885117,0.9934725848563969,1.0900713950395584,0.027027494584520657,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9680.pt,1,0
normal_seed0,normal,0,9690,periodic_modelonly,0.9373368146214099,0.9934725848563969,0.22499159971872965,0.027027494584520657,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9690.pt,1,0
normal_seed0,normal,0,9700,periodic_full,0.9849869451697127,0.9308093994778068,0.06497651649018128,0.20618565380573273,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_full_ep9700.pt,0,1
normal_seed0,normal,0,9710,periodic_modelonly,0.9983681462140992,0.9308093994778068,0.029678132229795057,0.20618565380573273,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9710.pt,1,0
normal_seed0,normal,0,9720,periodic_modelonly,0.970626631853786,0.9308093994778068,0.11535828063885371,0.20618565380573273,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9720.pt,1,0
normal_seed0,normal,0,9730,periodic_modelonly,0.9468015665796344,0.9843342036553525,0.19099427883823714,0.07224296778440475,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9730.pt,1,0
normal_seed0,normal,0,9740,periodic_modelonly,0.8495430809399478,0.9843342036553525,0.4525794138511022,0.07224296778440475,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9740.pt,1,0
normal_seed0,normal,0,9750,periodic_modelonly,0.9601827676240209,0.9177545691906005,0.21143322810530663,0.331758588552475,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9750.pt,1,0
normal_seed0,normal,0,9760,periodic_modelonly,0.9996736292428199,0.9177545691906005,0.02877394560103615,0.331758588552475,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9760.pt,1,0
normal_seed0,normal,0,9770,periodic_modelonly,1.0,0.9177545691906005,0.020098690253992874,0.331758588552475,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9770.pt,1,0
normal_seed0,normal,0,9780,periodic_modelonly,1.0,0.9869451697127938,0.020601850158224504,0.06768869236111641,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9780.pt,1,0
normal_seed0,normal,0,9790,periodic_modelonly,1.0,0.9869451697127938,0.018364775149772566,0.06768869236111641,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9790.pt,1,0
normal_seed0,normal,0,9800,periodic_full,1.0,0.9934725848563969,0.01630642901485165,0.053610797971487045,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_full_ep9800.pt,0,1
normal_seed0,normal,0,9810,periodic_modelonly,0.8763054830287206,0.9934725848563969,0.38538461675246555,0.053610797971487045,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9810.pt,1,0
normal_seed0,normal,0,9820,periodic_modelonly,0.9964099216710183,0.9934725848563969,0.03687642654404044,0.053610797971487045,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9820.pt,1,0
normal_seed0,normal,0,9830,periodic_modelonly,1.0,0.9934725848563969,0.013992410774032274,0.04613535602887472,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9830.pt,1,0
normal_seed0,normal,0,9840,periodic_modelonly,1.0,0.9934725848563969,0.014468526079629859,0.04613535602887472,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9840.pt,1,0
normal_seed0,normal,0,9850,periodic_modelonly,0.9911879895561357,0.9530026109660574,0.05785730139662822,0.15697270383437475,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9850.pt,1,0
normal_seed0,normal,0,9860,periodic_modelonly,0.8266971279373369,0.9530026109660574,0.49076630423466366,0.15697270383437475,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9860.pt,1,0
normal_seed0,normal,0,9870,periodic_modelonly,0.9941253263707572,0.9530026109660574,0.049288759008049965,0.15697270383437475,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9870.pt,1,0
normal_seed0,normal,0,9880,periodic_modelonly,0.9471279373368147,0.6266318537859008,0.2173935224612554,1.1163436969121296,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9880.pt,1,0
normal_seed0,normal,0,9890,periodic_modelonly,0.9898825065274152,0.6266318537859008,0.06450709917893012,1.1163436969121296,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9890.pt,1,0
normal_seed0,normal,0,9900,periodic_full,0.9996736292428199,0.9856396866840731,0.022330918814986944,0.07456454386313756,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_full_ep9900.pt,0,1
normal_seed0,normal,0,9910,periodic_modelonly,0.839425587467363,0.9856396866840731,0.4622611204783122,0.07456454386313756,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9910.pt,1,0
normal_seed0,normal,0,9920,periodic_modelonly,0.8632506527415144,0.9856396866840731,0.36898529529571533,0.07456454386313756,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9920.pt,1,0
normal_seed0,normal,0,9930,periodic_modelonly,0.9990208877284595,0.97911227154047,0.0220239517899851,0.10659126440684001,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9930.pt,1,0
normal_seed0,normal,0,9940,periodic_modelonly,0.9993472584856397,0.97911227154047,0.02096474279339115,0.10659126440684001,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9940.pt,1,0
normal_seed0,normal,0,9950,periodic_modelonly,1.0,0.9973890339425587,0.017136320937424898,0.04825395345687866,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9950.pt,1,0
normal_seed0,normal,0,9960,periodic_modelonly,1.0,0.9973890339425587,0.016691733927776415,0.04825395345687866,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9960.pt,1,0
normal_seed0,normal,0,9970,periodic_modelonly,0.9869451697127938,0.9973890339425587,0.06795695323186617,0.04825395345687866,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9970.pt,1,0
normal_seed0,normal,0,9980,periodic_modelonly,0.8306135770234987,0.6135770234986945,0.6026476075251898,1.2627056042353313,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9980.pt,1,0
normal_seed0,normal,0,9990,periodic_modelonly,0.9931462140992167,0.6135770234986945,0.06850639606515567,1.2627056042353313,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep9990.pt,1,0
normal_seed0,normal,0,10000,periodic_full,0.9996736292428199,0.9751958224543081,0.02314954452837507,0.12131119271119435,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_full_ep10000.pt,0,1
normal_seed0,normal,0,10010,periodic_modelonly,0.7904699738903395,0.9751958224543081,0.6284392128388087,0.12131119271119435,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep10010.pt,1,0
normal_seed0,normal,0,10020,periodic_modelonly,0.9771540469973891,0.9751958224543081,0.11965944804251194,0.12131119271119435,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep10020.pt,1,0
normal_seed0,normal,0,10030,periodic_modelonly,0.8678198433420365,0.9399477806788512,0.39412694921096164,0.2145510067542394,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep10030.pt,1,0
normal_seed0,normal,0,10040,periodic_modelonly,0.8776109660574413,0.9399477806788512,0.35552788774172467,0.2145510067542394,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep10040.pt,1,0
normal_seed0,normal,0,10050,periodic_modelonly,1.0,0.9817232375979112,0.03547931043431163,0.10264818121989568,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep10050.pt,1,0
normal_seed0,normal,0,10060,periodic_modelonly,1.0,0.9817232375979112,0.028786510539551575,0.10264818121989568,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep10060.pt,1,0
normal_seed0,normal,0,10070,periodic_modelonly,1.0,0.9817232375979112,0.025708498898893595,0.10264818121989568,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep10070.pt,1,0
normal_seed0,normal,0,10080,periodic_modelonly,0.9996736292428199,0.9765013054830287,0.024462694612642128,0.10285072773694992,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep10080.pt,1,0
normal_seed0,normal,0,10090,periodic_modelonly,0.9993472584856397,0.9765013054830287,0.025774570337186258,0.10285072773694992,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep10090.pt,1,0
normal_seed0,normal,0,10100,periodic_full,1.0,0.9960835509138382,0.0198967553054293,0.05273537834485372,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_full_ep10100.pt,0,1
normal_seed0,normal,0,10110,periodic_modelonly,1.0,0.9960835509138382,0.019608630022654932,0.05273537834485372,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep10110.pt,1,0
normal_seed0,normal,0,10120,periodic_modelonly,0.8962140992167101,0.9960835509138382,0.3019625296195348,0.05273537834485372,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep10120.pt,1,0
normal_seed0,normal,0,10130,periodic_modelonly,0.985313315926893,0.8211488250652742,0.09669546658794086,0.5064836144447327,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep10130.pt,1,0
normal_seed0,normal,0,10140,periodic_modelonly,1.0,0.8211488250652742,0.017000671243295074,0.5064836144447327,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep10140.pt,1,0
normal_seed0,normal,0,10150,periodic_modelonly,0.9996736292428199,0.9960835509138382,0.019690539222210646,0.050532071540753044,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep10150.pt,1,0
normal_seed0,normal,0,10160,periodic_modelonly,0.9970626631853786,0.9960835509138382,0.05168694909662008,0.050532071540753044,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep10160.pt,1,0
normal_seed0,normal,0,10170,periodic_modelonly,1.0,0.9960835509138382,0.021897309459745884,0.050532071540753044,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep10170.pt,1,0
normal_seed0,normal,0,10180,periodic_modelonly,1.0,0.9869451697127938,0.021661522487799328,0.07379751155773799,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep10180.pt,1,0
normal_seed0,normal,0,10190,periodic_modelonly,1.0,0.9869451697127938,0.017963129561394453,0.07379751155773799,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep10190.pt,1,0
normal_seed0,normal,0,10200,periodic_full,1.0,0.9921671018276762,0.0178646359903117,0.05040943995118141,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_full_ep10200.pt,0,1
normal_seed0,normal,0,10210,periodic_modelonly,0.9993472584856397,0.9921671018276762,0.019450003281235695,0.05040943995118141,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep10210.pt,1,0
normal_seed0,normal,0,10220,periodic_modelonly,0.9996736292428199,0.9921671018276762,0.016553930783023436,0.05040943995118141,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/normal_seed0/checkpoints/periodic_modelonly_ep10220.pt,1,0
